"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040130","fBiz00001868710000000001","福岡県","福岡市中央区","ＳＴＹＬＥ","スタイル","① 飲食店営業","","福岡県福岡市博多区寿町三丁目３番２２号","遊・Ｙｏｕ・館ビル　４階Ｃ号室",33.544665,130.459833,"","","","","福博保衛第2021010521号",2022/01/12,2022/01/12,2022/01/12,2028/03/31,"","許可","-",""
"040130","fBiz00001869380000000001","福岡県","福岡市中央区","テルノ","テルノ","① 飲食店営業","","福岡県福岡市西区周船寺二丁目１番１７号","ルピエ周船寺Ⅰ　１F",33.571152,130.245993,"","株式会社プカプカキッチン","8290001061393","","福西保衛第2021010064号",2022/01/31,2022/01/31,2022/01/31,2028/03/31,"","許可","",""
"040130","fBiz00001869780000000001","福岡県","福岡市中央区","月ノ裏側","ツキノウラガワ","① 飲食店営業","","福岡県福岡市中央区舞鶴1-9-11","第2ハリウッドビル307",33.591826,130.394085,"","","","","福中保衛第2021010592号",2022/01/14,2022/01/14,2022/01/14,2028/03/31,"","許可","なし",""
"040130","fBiz00001870750000000001","福岡県","福岡市中央区","ADAMS","アダムス","① 飲食店営業","","福岡県福岡市城南区梅林２－１８－２０","",33.543349,130.357062,"","","","","福城保衛第2021010047号",2022/01/12,2022/01/12,2022/01/12,2028/03/31,"","許可","-",""
"040130","fBiz00001871260000000001","福岡県","福岡市中央区","多機能型事業所とわえもあ","タキノウガタジギョウショトワエモア","⑬ その他の食料・飲料販売業","","福岡県福岡市西区内浜一丁目４番１号","西区役所内",33.582833,130.322973,"0928112515","","","","","","","","","","届出","",""
"040130","fBiz00001871290000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福早保衛第2021010100号",2022/01/14,2022/01/14,2022/01/14,2028/03/31,"","許可","　",""
"040130","fBiz00001871520000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福博保衛第2021010523号",2022/01/11,2022/01/11,2022/01/11,2028/03/31,"","許可","-",""
"040130","fBiz00001871520000000001","福岡県","福岡市中央区","","","⑪ 菓子製造業","","","","","","","","","","福博保衛第2021210034号",2022/01/11,2022/01/11,2022/01/11,2028/03/31,"","許可","-",""
"040130","fBiz00001871560000000001","福岡県","福岡市中央区","石田一龍福岡博多店","イシダイチリュウフクオカハカタテン","① 飲食店営業","","福岡県福岡市博多区西月隈二丁目６番４１号","",33.575800,130.451215,"092-483-1616","","","","福博保衛第2021010522号",2022/01/31,2022/01/31,2022/01/31,2028/03/31,"","許可","-",""
"040130","fBiz00001871760000000001","福岡県","福岡市中央区","ｉｙｕ　ｃｒｅｐｅ","イユクレープ","① 飲食店営業","","福岡県福岡市博多区（福岡市内一円）","",33.590060,130.418400,"","森泉","","","福博保衛第2021010524号",2022/01/07,2022/01/07,2022/01/07,2028/03/31,"","許可","-",""
"040130","fBiz00001872320000000001","福岡県","福岡市中央区","焼肉　信福","ヤキニクノブフク","① 飲食店営業","","福岡県福岡市中央区春吉3-22-7","プロスペリタ天神Ⅰ　2階B",33.588853,130.405104,"","","","","福中保衛第2021010615号",2022/01/20,2022/01/20,2022/01/20,2028/03/31,"","許可","",""
"040130","fBiz00001872910000000001","福岡県","福岡市中央区","今津保育園","イマヅホイクエン","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040130","fBiz00001873200000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福南保衛第2021010131号",2022/01/27,2022/01/27,2022/01/27,2028/03/31,"","許可","",""
"040130","fBiz00001873690000000011","福岡県","福岡市中央区","とんかつ知青","トンカツチセイ","① 飲食店営業","飲食業","福岡県福岡市博多区那珂六丁目２３番１号","ららぽーと福岡　３階　３４０３０区画",33.565074,130.438501,"092-558-0078","株式会社井手商店","6290002052039","福岡県三井郡大刀洗町大字上高橋１４３０番地の１","福博保衛第2021010579号",2022/03/14,2022/03/14,2022/03/14,2028/03/31,"","許可","－",""
"040130","fBiz00001874030000000001","福岡県","福岡市中央区","BELLO","ベッロ","㉕ そうざい製造業","","福岡県福岡市中央区平尾3-1-6","小河ビル102号",33.577725,130.399762,"0925343711","","","","福中保衛第2021490048号",2022/01/24,2022/01/24,2022/01/24,2028/03/31,"","許可","",""
"040130","fBiz00001874580000000003","福岡県","福岡市中央区","福岡市役所","フクオカシヤクショ","⑥ 弁当販売業","弁当移動販売","福岡県福岡市中央区天神1-8-1","福岡市役所",33.590116,130.401691,"09057325892","有限会社ランチミッション","9290002042573","福岡県福岡市博多区上呉服町１０番１号","","","","","","","届出","",""
"040130","fBiz00001876060000000001","福岡県","福岡市中央区","Ｒスリランカ","アールスリランカ","① 飲食店営業","","福岡県福岡市中央区薬院2丁目11-24","清洲ビル108",33.582143,130.393098,"092-725-2877","株式会社FLOWER OF LIFE","4290001095783","福岡県福岡市中央区警固2丁目17-14-301","福中保衛第2021010593号",2022/03/10,2022/03/10,2022/03/10,2028/03/31,"","許可","-",""
"040130","fBiz00001876060000000002","福岡県","福岡市中央区","Rスリランカ+","アールスリランカプラス","① 飲食店営業","","福岡県福岡市中央区薬院3丁目12-31　1号室","",33.579884,130.398473,"092-725-2877","株式会社FLOWER OF LIFE","4290001095783","福岡県福岡市中央区警固2丁目17-14-301","福中保衛第2021010731号",2022/03/10,2022/03/10,2022/03/10,2028/03/31,"","許可","-",""
"040130","fBiz00001876060000000003","福岡県","福岡市中央区","","","⑪ 菓子製造業","","","","","","","","","","福中保衛第2021210142号",2022/03/10,2022/03/10,2022/03/10,2028/03/31,"","許可","シアン豆を原料として生あんを製造できない",""
"040130","fBiz00001876400000000001","福岡県","福岡市中央区","㈱Bike is Life","カブシキガイシャ　バイク　イズ　ライフ","① 飲食店営業","飲食店","福岡県福岡市早良区高取１丁目1-18","デュオフラッツ西新WEST",33.581938,130.352718,"","株式会社Ｂｉｋｅ　ｉｓ　Ｌｉｆｅ","6290001081286","福岡県福岡市中央区大名２丁目１２番６号","福早保衛第2021010112号",2022/02/08,2022/02/08,2022/02/08,2028/03/31,"","許可","",""
"040130","fBiz00001876400000000001","福岡県","福岡市中央区","㈱Bike is Life","カブシキガイシャ　バイク　イズ　ライフ","⑪ 菓子製造業","飲食店","福岡県福岡市早良区高取１丁目1-18","デュオフラッツ西新WEST",33.581938,130.352718,"","株式会社Ｂｉｋｅ　ｉｓ　Ｌｉｆｅ","6290001081286","福岡県福岡市中央区大名２丁目１２番６号","福早保衛第2021210025号",2022/02/08,2022/02/08,2022/02/08,2028/03/31,"","許可","",""
"040130","fBiz00001876740000000001","福岡県","福岡市中央区","酒　食　ハラサン","シュショクハラサン","① 飲食店営業","","福岡県福岡市東区若宮五丁目１２番１１号","",33.641651,130.443114,"092-673-1131","","","","福東保衛第2021010140号",2022/02/02,2022/02/02,2022/02/02,2028/03/31,"","許可","",""
"040130","fBiz00001877060000000001","福岡県","福岡市中央区","やきとり満月","ヤキトリマンゲツ","① 飲食店営業","","福岡県福岡市早良区荒江二丁目１４番２号","高木ビル１Ｆ",33.570167,130.355112,"092-843-2828","","","","福早保衛第2021010099号",2022/01/20,2022/01/20,2022/01/20,2028/03/31,"","許可","　",""
"040130","fBiz00001877290000000001","福岡県","福岡市中央区","伊藤農園","イトウノウエン","⑦ 野菜果物販売業","","福岡県福岡市東区香住ヶ丘四丁目１０番１３－１０１号","",33.672677,130.432363,"","伊藤久美","","","","","","","","","届出","",""
"040130","fBiz00001877350000000001","福岡県","福岡市中央区","ほっともっと瑞穂店","ホットモットミズホテン","① 飲食店営業","","福岡県福岡市博多区比恵町１番１８号","トーカン福岡第２キャステール　１Ｆ",33.584094,130.427509,"092-441-9766","","","","福博保衛第2021010525号",2022/01/19,2022/01/19,2022/01/19,2028/03/31,"","許可","-",""
"040130","fBiz00001878160000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福中保衛第2021010595号",2022/01/21,2022/01/21,2022/01/21,2028/03/31,"","許可","-",""
"040130","fBiz00001878500000000001","福岡県","福岡市中央区","月ねこロッジ","ツキネコロッジ","① 飲食店営業","","福岡県福岡市博多区東月隈四丁目７番１－１号","",33.579817,130.474456,"050-5444-6620","ＢＡＮＳＯ合同会社","3290003011913","福岡県福岡市博多区東月隈四丁目７番１－１号","福博保衛第2021010526号",2022/01/19,2022/01/19,2022/01/19,2028/03/31,"","許可","-",""
"040130","fBiz00001878760000000001","福岡県","福岡市中央区","和酒Bar NANA","ワザケバーナナ","① 飲食店営業","バー","福岡県福岡市中央区高砂2-23-4 オメガスペース5000高砂 店舗B","",33.578441,130.407398,"","阿部愛","","","福中保衛第2021010596号",2022/01/24,2022/01/24,2022/01/24,2028/03/31,"","許可","",""
"040130","fBiz00001879420000000001","福岡県","福岡市中央区","メンバーズ　喜久","メンバーズ　キク","① 飲食店営業","","福岡県福岡市博多区中洲二丁目５番５号","中洲第一ビル　６階６０４号室",33.591857,130.407511,"","","","","福博保衛第2021010528号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","-",""
"040130","fBiz00001879590000000001","福岡県","福岡市中央区","３００","スリーハンドレッド","① 飲食店営業","","福岡県福岡市中央区舞鶴1-8-38","WAVE BLDG 1F-2",33.593033,130.394707,"0927538953","","","","福中保衛第2021010598号",2022/01/14,2022/01/14,2022/01/14,2028/03/31,"","許可","なし",""
"040130","fBiz00001880210000000001","福岡県","福岡市中央区","ＦＡＢＲＩＣ　ＬＯＵＮＧＥ　ＦＵＫＵＯＫＡ","ファブリックラウンジフクオカ","① 飲食店営業","","福岡県福岡市博多区中洲二丁目４番１２号","",33.591641,130.407422,"","株式会社ＲＯＮ","2010401162007","東京都港区六本木七丁目１４番７号萩原ビル６階","福博保衛第2021010527号",2022/02/22,2022/02/22,2022/02/22,2028/03/31,"","許可","-",""
"040130","fBiz00001884270000000001","福岡県","福岡市中央区","","","① 飲食店営業","自動車","","","","","","","","","福東保衛第2021010142号",2022/01/12,2022/01/12,2022/01/12,2028/03/31,"","許可","-",""
"040130","fBiz00001884430000000001","福岡県","福岡市中央区","お酒と鉄板　ｏｎｃｅ。","オサケトテッパンワンスマル","① 飲食店営業","","福岡県福岡市中央区平尾4丁目4-10","橋詰ビル104",33.572113,130.401410,"","","","","福中保衛第2021010603号",2022/01/20,2022/01/20,2022/01/20,2028/03/31,"","許可","",""
"040130","fBiz00001884930000000001","福岡県","福岡市中央区","Casual＆bar ILULU","カジュアルアンドバーイルル","① 飲食店営業","","福岡県福岡市中央区春吉3丁目21-28","ロマネスクリゾートクラブ西中洲504",33.589542,130.405062,"092-406-9699","","","","福中保衛第2021010599号",2022/02/03,2022/02/03,2022/02/03,2028/03/31,"","許可","-",""
"040130","fBiz00001885070000000001","福岡県","福岡市中央区","京鼎樓ららぽーと福岡","ジンディンロウララポートフクオカ","① 飲食店営業","","福岡県福岡市博多区那珂六丁目２３番１号","ららぽーと福岡　３階　３７０２０区画",33.565074,130.438501,"","株式会社JIN DIN ROU","4011001043231","東京都品川区上大崎2-15-22","福博保衛第2021010555号",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","－",""
"040130","fBiz00001885070000000001","福岡県","福岡市中央区","京鼎樓ららぽーと福岡","ジンディンロウララポートフクオカ","⑬ その他の食料・飲料販売業","","福岡県福岡市博多区那珂六丁目２３番１号","ららぽーと福岡３階　３７０２０区画",33.565074,130.438501,"092-586-8717","株式会社JIN DIN ROU","4011001043231","東京都品川区上大崎2-15-22","","","","","","","届出","",""
"040130","fBiz00001885450000000001","福岡県","福岡市中央区","ゆうひ食堂","ユウヒショクドウ","① 飲食店営業","","福岡県福岡市早良区百道浜二丁目９０２－１","マリゾンフードコート",33.594937,130.351742,"090-9476-0509","","","","福早保衛第2021010101号",2022/01/17,2022/01/17,2022/01/17,2028/03/31,"","許可","　",""
"040130","fBiz00001885550000000001","福岡県","福岡市中央区","有吉商店","アリヨシショウテン","① 飲食店営業","","福岡県福岡市中央区渡辺通1－8－18","",33.585019,130.405426,"0927245675","合同会社有吉商店","2290003011971","福岡県福岡市中央区渡辺通1ー8ー18","福中保衛第2021010604号",2022/01/14,2022/01/14,2022/01/14,2028/03/31,"","許可","なし",""
"040130","fBiz00001885620000000003","福岡県","福岡市中央区","cottoncandyshop PINK SPIDER","コットンキャンディショップ　ピンクスパイダー","⑬ その他の食料・飲料販売業","綿菓子製造販売","福岡県福岡市博多区福岡市内一円","",33.609520,130.408493,"","藤本のぞみ","","福岡県福岡市博多区西月隈3丁目23-6","","","","","","","届出","",""
"040130","fBiz00001885630000000001","福岡県","福岡市中央区","ＤａｉｓｕｋｅＡＲＴ","ダイスケアート","① 飲食店営業","","福岡県福岡市城南区樋井川２－２－５","吉浦ビル６０５号",33.552628,130.385220,"","","","","福城保衛第2021010048号",2022/01/17,2022/01/17,2022/01/17,2028/03/31,"","許可","-",""
"040130","fBiz00001886820000000001","福岡県","福岡市中央区","WAGYU BURGER OJ","ワギュウバーガーオージェイ","① 飲食店営業","","福岡県福岡市博多区那珂六丁目２３番１号","ららぽーと福岡　３階　３７１２０区画",33.565074,130.438501,"08052775131","有限会社ファミリーフードサービス","7320002019297","大分県日田市大字渡里１０２８番地","福博保衛第2021010582号",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","-",""
"040130","fBiz00001886960000000001","福岡県","福岡市中央区","ももち福祉プラザ","フクオカシニシクヤクショ","⑬ その他の食料・飲料販売業","","福岡県福岡市西区内浜1丁目4-1","",33.582833,130.322973,"0928812131","社会福祉法人　福岡市社会福祉事業団","1290005001427","福岡県福岡市中央区荒戸三丁目３番３９号","","","","","","","届出","",""
"040130","fBiz00001886960000000002","福岡県","福岡市中央区","ももち福祉プラザ","モモチフクシプラザ","⑬ その他の食料・飲料販売業","","福岡県福岡市早良区百道2丁目1-1","",33.581833,130.348516,"0928412131","社会福祉法人　福岡市社会福祉事業団","1290005001427","福岡県福岡市中央区荒戸三丁目３番３９号","","","","","","","届出","",""
"040130","fBiz00001886960000000003","福岡県","福岡市中央区","ももち福祉プラザ","モモチフクシプラザ","⑬ その他の食料・飲料販売業","","福岡県福岡市中央区大名2丁目5-31","中央区役所",33.589069,130.390687,"0927142131","社会福祉法人　福岡市社会福祉事業団","1290005001427","福岡県福岡市中央区荒戸三丁目３番３９号","","","","","","","届出","",""
"040130","fBiz00001886960000000004","福岡県","福岡市中央区","ももち福祉プラザ","モモチフクシプラザ","⑬ その他の食料・飲料販売業","","福岡県福岡市城南区鳥飼6丁目1-1","",33.575662,130.369919,"0928222131","社会福祉法人　福岡市社会福祉事業団","1290005001427","福岡県福岡市中央区荒戸三丁目３番３９号","","","","","","","届出","",""
"040130","fBiz00001887030000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福中保衛第2021010605号",2022/01/19,2022/01/19,2022/01/19,2028/03/31,"","許可","",""
"040130","fBiz00001888120000000001","福岡県","福岡市中央区","手羽先コケコッコー","テバサキコケコッコー","① 飲食店営業","","福岡県福岡市東区三苫五丁目１番２５号","",33.701454,130.420710,"092-600-9930","株式会社太伸","6290001095798","福岡県福岡市東区三苫５丁目１番２５号","福東保衛第2021010144号",2022/01/13,2022/01/13,2022/01/13,2028/03/31,"","許可","　",""
"040130","fBiz00001888120000000002","福岡県","福岡市中央区","手羽先コケコッコー　箱崎店","テバサキコケコッコー　ハコザキテン","① 飲食店営業","","福岡県福岡市東区箱崎二丁目４１番７号","",33.621026,130.419384,"092-600-9864","株式会社太伸","6290001095798","福岡県福岡市東区三苫５丁目１番２５号","福東保衛第2021010155号",2022/02/18,2022/02/18,2022/02/18,2028/03/31,2022/05/21,"許可(廃業)","",""
"040130","fBiz00001888680000000001","福岡県","福岡市中央区","","","① 飲食店営業","和食寿司屋","","","","","","","","","福中保衛第2021010607号",2022/01/17,2022/01/17,2022/01/17,2028/03/31,"","許可","-",""
"040130","fBiz00001888870000000001","福岡県","福岡市中央区","株式会社久原醤油","カブシキカイシャクバラショウユ","① 飲食店営業","自動車","福岡県福岡市東区福岡市内一円","",33.653165,130.435991,"092-976-0002","株式会社久原醤油","7290001024194","福岡県糟屋郡久山町大字猪野１４４２番地","福東保衛第2021010143号",2022/01/13,2022/01/13,2022/01/13,2028/03/31,"","許可","　",""
"040130","fBiz00001890110000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福博保衛第2021010542号",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","-",""
"040130","fBiz00001890110000000001","福岡県","福岡市中央区","","","③ 食肉販売業","","","","","","","","","","福博保衛第2021050012号",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","-",""
"040130","fBiz00001890530000000001","福岡県","福岡市中央区","鶏屋山﨑　次郎丸店","トリヤヤマサキジロウマルテン","① 飲食店営業","","福岡県福岡市早良区次郎丸三丁目２８番１０号","",33.474853,130.329279,"080-4271-9955","株式会社ライブトゥルース","4290001078714","福岡県大野城市山田五丁目２番１９号","福早保衛第2021010102号",2022/01/28,2022/01/28,2022/01/28,2028/03/31,"","許可","　",""
"040130","fBiz00001890710000000001","福岡県","福岡市中央区","和酒処　小料理　酒幸","ワシュドコロコリョウリシュコウ","⑯ 水産製品製造業","","福岡県福岡市中央区今泉2-4-36","TIO今泉5F",33.585492,130.395574,"0922319404","","","","福中保衛第2021310007号",2022/02/07,2022/02/07,2022/02/07,2028/03/31,"","許可","魚肉練り製品の製造はできない",""
"040130","fBiz00001890710000000001","福岡県","福岡市中央区","和酒処　小料理　酒幸","ワシュドコロコリョウリシュコウ","㉙ 漬物製造業","","福岡県福岡市中央区今泉2-4-36","TIO今泉5F",33.585492,130.395574,"0922319404","","","","福中保衛第2021570007号",2022/02/07,2022/02/07,2022/02/07,2028/03/31,"","許可","",""
"040130","fBiz00001890810000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福中保衛第2021010606号",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可","",""
"040130","fBiz00001891090000000001","福岡県","福岡市中央区","まえかわ","マエカワ","① 飲食店営業","","福岡県福岡市東区原田二丁目１４番４１号","",33.622062,130.431437,"092-621-6880","上田慎一郎","","福岡県福岡市東区原田2-14-41","福東保衛第2021015148号",2022/02/25,2022/02/25,2022/04/01,2028/03/31,"","許可","",""
"040130","fBiz00001891090000000001","福岡県","福岡市中央区","まえかわ","マエカワ","㉕ そうざい製造業","","福岡県福岡市東区原田二丁目１４番４１号","",33.622062,130.431437,"092-621-6880","上田慎一郎","","福岡県福岡市東区原田2-14-41","福東保衛第2021495011号",2022/02/25,2022/02/25,2022/04/01,2028/03/31,"","許可","",""
"040130","fBiz00001891090000000001","福岡県","福岡市中央区","まえかわ","マエカワ","⑥ 弁当販売業","","福岡県福岡市東区原田二丁目１４番４１号","",33.622062,130.431437,"0926216880","上田慎一郎","","福岡県福岡市東区原田2-14-41","","","","","","","届出","",""
"040130","fBiz00001892300000000001","福岡県","福岡市中央区","ＯＫ　Ｂａｇｅｌ","オッケーベーグル","⑪ 菓子製造業","","福岡県福岡市博多区中洲五丁目４番１９号","変なホテル１階",33.593993,130.403535,"092-291-1105","石村優太","","福岡県大野城市牛頸四丁目１番１８号","福博保衛第2021210035号",2022/01/17,2022/01/17,2022/01/17,2028/03/31,"","許可","-",""
"040130","fBiz00001893260000000001","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福博保衛第2021010530号",2022/01/27,2022/01/27,2022/01/27,2028/03/31,"","許可","-",""
"040130","fBiz00001893260000000002","福岡県","福岡市中央区","はすのうてな","ハスノウテナ","① 飲食店営業","","福岡県福岡市博多区博多駅東三丁目９番７号","",33.587035,130.427596,"092-474-6920","","","","福博保衛第2021015449号",2022/03/03,2022/03/03,2022/04/01,2028/03/31,"","許可","-",""
"040130","fBiz00001894370000000001","福岡県","福岡市中央区","キャナリィ・ロウ千早店","キャナリィロウチハヤテン","① 飲食店営業","","福岡県福岡市東区千早三丁目６番３７号","",33.650186,130.436432,"","株式会社キャナリイ・ロウ","4180301005461","愛知県豊橋市平川本町1丁目2番地の12","福東保衛第2021010181号",2022/04/14,2022/04/14,2022/04/14,2028/06/30,"","許可","",""
"040130","fBiz00001894370000000001","福岡県","福岡市中央区","キャナリィ・ロウ千早店","キャナリィロウチハヤテン","⑪ 菓子製造業","","福岡県福岡市東区千早三丁目６番３７号","",33.650186,130.436432,"","株式会社キャナリイ・ロウ","4180301005461","愛知県豊橋市平川本町1丁目2番地の12","福東保衛第2021210034号",2022/04/14,2022/04/14,2022/04/14,2028/06/30,"","許可","",""
"040130","fBiz00001894860000000001","福岡県","福岡市中央区","ＳＡＳＡ　ＰＡＳＡ","ササパサ","① 飲食店営業","","福岡県福岡市南区大橋二丁目２５番１３－１０３号","",33.555184,130.431749,"070-8424-3774","","","","福南保衛第2021010130号",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可","",""
"040130","fBiz00001894860000000002","福岡県","福岡市中央区","ＳＡＳＡ　ＰＡＳＡ","ササパサ","⑬ その他の食料・飲料販売業","","福岡県福岡市南区大橋二丁目２５番１３－１０３号","",33.555184,130.431749,"070-8424-3774","","","","","","","","","","届出","",""
"040130","fBiz00001894860000000003","福岡県","福岡市中央区","ＳＡＳＡ　ＰＡＳＡ","ササ　パサ","㉕ そうざい製造業","","福岡県福岡市南区大橋二丁目２５番１３－１０３号","",33.555184,130.431749,"070-8424-3774","","","","福南保衛第2022490003号",2022/05/10,2022/05/10,2022/05/10,2028/06/30,"","許可","",""
"040130","fBiz00001894860000000004","福岡県","福岡市中央区","ＳＡＳＡ　ＰＡＳＡ","ササパサ","① 飲食店営業","仮設営業","福岡県福岡市南区その他の福岡市内一円","",33.540099,130.434568,"","","","","福南保衛第2022670003号",2022/05/02,2022/05/02,2022/05/02,2028/06/30,"","許可","簡易な調理加工により提供できる食品で、提供する直前に十分に加熱された下記食品に限る。取扱食品：カレー",""
"040130","fBiz00001896100000000001","福岡県","福岡市中央区","たてがみキッチン","タテガミキッチン","① 飲食店営業","","福岡県福岡市早良区有田三丁目１０番１２号","１号室",33.557973,130.334427,"070-8335-7356","","","","福早保衛第2021010103号",2022/02/21,2022/02/21,2022/02/21,2028/03/31,"","許可","　",""
"040130","fBiz00001896490000000001","福岡県","福岡市中央区","田上商店","タガミショウテン","① 飲食店営業","仮設","福岡県福岡市東区福岡市内一円","",33.653165,130.435991,"","","","","福東保衛第2021670031号",2022/01/14,2022/01/14,2022/01/14,2028/03/31,"","許可","-",""
"040130","fBiz00001896650000000001","福岡県","福岡市中央区","博多とりかわくろんぼ","ハカタトリカワクロンボ","① 飲食店営業","","福岡県福岡市東区唐原七丁目１番１１－２号","",33.673609,130.445092,"092-753-8225","","","","福東保衛第2021010145号",2022/01/20,2022/01/20,2022/01/20,2028/03/31,"","許可","",""
"040130","fBiz00001896650000000003","福岡県","福岡市中央区","博多とりかわくろんぼ","ハカタトリカワクロンボ","㉕ そうざい製造業","","福岡県福岡市東区唐原七丁目１番１１－２号","",33.673609,130.445092,"092-753-8225","","","","福東保衛第2021490015号",2022/01/20,2022/01/20,2022/01/20,2028/03/31,"","許可","",""
"040130","fBiz00001897100000000001","福岡県","福岡市中央区","Ａｄｖａｎｃｅ","アドバンス","① 飲食店営業","","福岡県福岡市博多区中洲三丁目１番８号","ＴＭ－３２ＢＵＩＬＤＩＮＧ　２階２０６号室",33.593007,130.407684,"","","","","福博保衛第2021010531号",2022/01/17,2022/01/17,2022/01/17,2028/03/31,"","許可","-",""
"040130","fBiz00001898350000000001","福岡県","福岡市中央区","ＸＥＡＭ　博多","ジームハカタ","⑬ その他の食料・飲料販売業","","福岡県福岡市博多区中洲五丁目６番２４号 ","第６ガーデンビル　１階",33.594469,130.404756,"092-292-8901","株式会社ＭＳソリューションズ","7290001031216","福岡県福岡市博多区中洲五丁目６番２４号","","","","","","","届出","",""
"040130","fBiz00001898900000000001","福岡県","福岡市中央区","食為天小鍋","クイテンコナベ","① 飲食店営業","","福岡県福岡市博多区美野島二丁目２番１号","大産美野島ビル　１階１０２号室 ",33.580955,130.419390,"092-517-4372","","","","福博保衛第2021010532号",2022/01/20,2022/01/20,2022/01/20,2028/03/31,"","許可","-",""
"040130","fBiz00001898940000000001","福岡県","福岡市中央区","W","ダブル","① 飲食店営業","","福岡県福岡市中央区大名1-10-29","ステージⅠ大名4F",33.587175,130.393911,"","","","","福中保衛第2021010608号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","-",""
"040130","fBiz00001899660000000002","福岡県","福岡市中央区","","","① 飲食店営業","","","","","","","","","","福中保衛第2021010713号",2022/03/03,2022/03/03,2022/03/03,2028/03/31,"","許可","-",""
"040130","fBiz00001900540000000001","福岡県","福岡市中央区","株式会社せき","カブシキガイシャセキ","⑦ 野菜果物販売業","","福岡県福岡市博多区立花寺一丁目２番３号","",33.566689,130.464903,"092-586-6890","株式会社せき","8050001006851","茨城県ひたちなか市平磯町１８番地","","","","","","","届出","",""
"040130","fBiz00001900700000000001","福岡県","福岡市中央区","うどん・甘味　為朝","ウドンカンミタメトモ","① 飲食店営業","","福岡県福岡市早良区室見一丁目５番９号","アーベイン室見１階",33.580948,130.340126,"092-846-3001","","","","福早保衛第2021010104号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","　",""
"040130","fBiz00001900720000000001","福岡県","福岡市中央区","Oden Shop Toshi","オデンショップトシ","① 飲食店営業","","福岡県福岡市中央区薬院2-16-14","泰光ビル1F　薬院ハシゴ横丁内",33.582869,130.394018,"","","","","福中保衛第2021010611号",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","-",""
"040130","fBiz00001900820000000001","福岡県","福岡市中央区","博多　焼肉　かんなめ","ハカタヤキニクカンナメ","① 飲食店営業","","福岡県福岡市博多区神屋町１０番６号","ルエメゾンロワール博多　１０１号",33.601196,130.402443,"092-409-8147","","","","福博保衛第2021010534号",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可","-",""
"040130","fBiz00001901090000000001","福岡県","福岡市中央区","ANDFORTカフェ（アンドフォートカフェ）","アンドフォートカフェ","① 飲食店営業","飲食店","福岡県福岡市中央区荒戸1丁目1-8","エバーライフ大濠公園駅前101",33.590460,130.378070,"092-707-0694","株式会社フレームワークス","3300001010337","福岡県福岡市中央区荒戸１丁目１番８号エバーライフ大濠公園駅前１０１号室","福中保衛第2022010051号",2022/05/09,2022/05/09,2022/05/09,2028/06/30,"","許可","-",""
"040130","fBiz00001903630000000001","福岡県","福岡市中央区","Lily Factory Café ","リリーファクトリーカフェ","① 飲食店営業","店内又はテイクアウト","福岡県福岡市早良区曙2-10-17","",33.575410,130.359124,"08064591925","","","","福早保衛第2021010107号",2022/01/25,2022/01/25,2022/01/25,2028/03/31,"","許可","　",""
"040130","fBiz00001904620000000001","福岡県","福岡市中央区","","","⑪ 菓子製造業","","","","","","","","","","福西保衛第2021210019号",2022/02/04,2022/02/04,2022/02/04,2028/03/31,"","許可","",""
"040130","fBiz00001904630000000001","福岡県","福岡市中央区","ベーカリー＆カフェ　ビエント","ベーカリーアンドカフェ　ビエント","⑬ その他の食料・飲料販売業","","福岡県福岡市西区内浜１丁目４番７号","西区役所",33.582440,130.323120,"","社会福祉法人たかとり福祉会","9290005003853","","","","","","","","届出","",""
