"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013117","fBiz00000729590000000061","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000731060000000013","東京都","北区","ガーデンテラス赤羽","ガーデンテラスアカバネ","㉖ 集団給食施設","","東京都北区桐ケ丘2-11-28","",35.782654,139.710683,"","シマダリビングパートナーズ株式会社","2011001064188","東京都渋谷区代々木３丁目２２番７号","","","","","","","届出","",""
"013117","fBiz00000731590000000098","東京都","北区","伊藤園　イトーヨーカドー赤羽店","イトウエン　イトーヨーカドーアカバネテン","⑬ その他の食料・飲料販売業","","東京都北区赤羽西1-7-1","イトーヨーカドー赤羽店1階",35.777174,139.719142,"03-3908-8231","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013117","fBiz00000758080000000006","東京都","北区","DOLCE　FELICE","ドルチェフェリーチェ","⑬ その他の食料・飲料販売業","洋菓子屋","東京都北区赤羽1-1-1","エキュート赤羽　ファイブギャラリー・イッチ　催事",35.778094,139.721223,"03-3903-5781","河淳株式会社","8010001039995","東京都中央区日本橋浜町3-15-1","","","","","","","届出","",""
"013117","fBiz00000767760000000001","東京都","北区","笑みコーヒー","エミコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","加工販売","東京都北区昭和町3-8-8","",35.750090,139.749845,"0368078358","株式会社空間技研","6010501024739","東京都北区昭和町3-8-8","","","","","","","届出","",""
"013117","fBiz00000775740000000112","東京都","北区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000775740000000205","東京都","北区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000775740000000222","東京都","北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000775740000000230","東京都","北区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000775740000000248","東京都","北区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000792430000000011","東京都","北区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000792600000000093","東京都","北区","さくらさくみらい　浮間","サクラサクミライ　ウキマ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013117","fBiz00000802280000000009","東京都","北区","村田屋催事販売　エキュート赤羽　１Fギャラリー・イッチ","ムラタヤサイジハンバイ　エキュートアカバネ　ギャラリー・イッチ","⑬ その他の食料・飲料販売業","製造業","東京都北区赤羽1-1-1","ギャラリー・イッチ（スウィーツ区画内）",35.777865,139.720976,"","有限会社村田屋","7011302015620","東京都杉並区下井草３丁目１９番１３号","","","","","","","届出","",""
"013117","fBiz00000803810000000029","東京都","北区","デイサービスセンターなごやか東十条","デイサービスセンターナゴヤカヒガシジュウジョウ","㉖ 集団給食施設","通所介護","東京都北区東十条4-5-4","ロワール宮地1階",35.766288,139.727662,"0359592346","なごやかケアリンク株式会社","1010001174460","東京都港区港南２丁目１５番３号","","","","","","","届出","",""
"013117","fBiz00000803810000000068","東京都","北区","デイサービスセンターなごやか王子","デイサービスセンターナゴヤカオウジ","㉖ 集団給食施設","通所介護","東京都北区西ケ原4-62-14","鷲田マンション1F",35.744054,139.733104,"03-5907-5830","なごやかケアリンク株式会社","1010001174460","東京都港区港南２丁目１５番３号","","","","","","","届出","",""
"013117","fBiz00000812390000000002","東京都","北区","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000817910000000003","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000817910000000004","東京都","北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000834240000000002","東京都","北区","東京インキ株式会社","トウキョウインキカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区王子１－１２－４","",35.755923,139.736291,"0359027651","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013117","fBiz00000834240000000007","東京都","北区","特別養護老人ホーム　清水坂あじさい荘","トクベツヨウゴロウジンホーム　シミズザカアジサイソウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区中十条４－１６－３２","",35.769409,139.722666,"0359242022","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013117","fBiz00000834240000000009","東京都","北区","ガーデンクロス東京王子","ガーデンクロストウキョウオウジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区堀船2丁目21番1","ガーデンクロス東京王子（2階）",35.755362,139.744925,"","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013117","fBiz00000834240000000011","東京都","北区","コーセー研究所","コーセーケンキュウジョ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区栄町48-18","",35.751334,139.742816,"0339196131","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013117","fBiz00000835350000002838","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002839","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002840","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002841","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002842","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002843","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002844","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002845","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002846","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002847","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002848","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002849","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002850","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002851","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002852","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002853","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002854","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002855","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002856","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002857","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002858","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002859","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002860","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002861","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002862","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002863","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002864","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002865","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002866","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002867","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002868","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002869","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002870","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002871","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002872","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002873","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002874","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002875","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002876","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002877","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002878","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002879","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002880","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002881","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002882","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000002883","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004882","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004883","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004884","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004885","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004886","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004887","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004888","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004889","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004890","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004891","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004892","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000835350000004893","東京都","北区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013117","fBiz00000841410000000017","東京都","北区","ビーンズ赤羽　菓匠将満","ビーンズアカバネ　カショウマサミツ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.778094,139.721223,"","悦野渉","","兵庫県明石市南貴崎町1-53","","","","","","","届出","",""
"013117","fBiz00000841410000000027","東京都","北区","ビーンズ赤羽　Mr.キムチ","ビーンズアカバネ　ミスターキムチ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1丁目1-1","",35.778094,139.721223,"","悦野渉","","兵庫県明石市南貴崎町1-53","","","","","","","届出","",""
"013117","fBiz00000864070000000041","東京都","北区","苺のワルツ店","イチゴノワルツテン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","JR赤羽駅構内ecute赤羽　５ギャラリー１",35.778094,139.721223,"090-5749-3289","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"013117","fBiz00000874980000000001","東京都","北区","北区立滝野川東介護予防拠点施設","キタクリツタキノガワヒガシカイゴヨボウキョテンシセツ","㉖ 集団給食施設","","東京都北区滝野川1-46-7","",35.746961,139.734110,"03-5974-2540","社会福祉法人北区社福祉協議会","8011505000658","東京都北区岸町1-6-17","","","","","","","届出","",""
"013117","fBiz00000881540000000003","東京都","北区","ロイスダール　エキュート赤羽　ヨリミチ広場","ロイスダール　エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽",35.777865,139.720976,"","","","東京都中野区松が丘2-4-14","","","","","","","届出","",""
"013117","fBiz00000881540000000006","東京都","北区","アンジェリーナ　赤羽エキュート5イッチギャラリー","アンジェリーナアカバネエキュートファイブイッチギャラリー","⑬ その他の食料・飲料販売業","","東京都北区赤羽1丁目1-1","",35.778094,139.721223,"","","","東京都中野区松が丘2-4-14","","","","","","","届出","",""
"013117","fBiz00000902730000000030","東京都","北区","カカオキャット","カカオキャット","⑬ その他の食料・飲料販売業","催事","東京都北区赤羽1-1-1","JR赤羽駅北改札前催事場",35.778094,139.721223,"08055071070","株式会社NAZUKY","6030001111812","埼玉県上尾市大字瓦葺1279-15","","","","","","","届出","",""
"013117","fBiz00000904770000000004","東京都","北区","リトルマーメイドJR東日本ホテルメッツ赤羽店","リトルマーメイドジェイアールヒガシニホンホテルメッツアカバネテン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-76","JR東日本ホテルメッツ赤羽1階",35.778798,139.720778,"08037869506","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00000912150000000009","東京都","北区","PRESS BUTTER SAND","プレスバターサンド","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽 　駅コンコース　よりみち広場",35.778094,139.721223,"","株式会社BAKE","9010001185104","東京都港区白金台3-19-1興和白金台ビル","","","","","","","届出","",""
"013117","fBiz00000912150000000014","東京都","北区","PRESS BUTTER SAND","プレスバターサンド","⑬ その他の食料・飲料販売業","","東京都北区赤羽１－１－１","",35.778094,139.721223,"","株式会社BAKE","9010001185104","東京都港区白金台3-19-1興和白金台ビル","","","","","","","届出","",""
"013117","fBiz00000912410000000001","東京都","北区","業務スーパー王子店","ギョウムスーパーオウジテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都北区豊島8-15-26","",35.765716,139.741532,"0359592081","株式会社G-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4丁目8-1","","","","","","","届出","",""
"013117","fBiz00000916030000000086","東京都","北区","ココス浮間店","ココスウキマテン","⑬ その他の食料・飲料販売業","","東京都北区浮間2－9－31","",35.790450,139.700071,"050-3333-3568","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013117","fBiz00000916030000000201","東京都","北区","ココス十条店","ココス　ジュウジョウテン","⑬ その他の食料・飲料販売業","","東京都北区上十条2-13-1","ガーデニア102",35.759936,139.720100,"050-3529-8716","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013117","fBiz00000920430000000006","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽　ヨリミチ広場",35.777865,139.720976,"03-3903-5781","株式会社ケイシイシイ","8430001043567","北海道千歳市泉沢１００７番地９０","","","","","","","届出","",""
"013117","fBiz00000920430000000007","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽　ヨリミチ広場",35.778094,139.721223,"03-3903-5781","株式会社ケイシイシイ","8430001043567","北海道千歳市泉沢１００７番地９０","","","","","","","届出","",""
"013117","fBiz00000920430000000010","東京都","北区","エキュート赤羽 小樽洋菓子舗ルタオ","エキュートアカバネ　オタルヨウガシホルタオ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽　ヨリミチ広場",35.778094,139.721223,"03-3903-5781","株式会社ケイシイシイ","8430001043567","北海道千歳市泉沢１００７番地９０","","","","","","","届出","",""
"013117","fBiz00000928630000000023","東京都","北区","ベッカーズ赤羽店","ベッカーズアカバネテン","⑬ その他の食料・飲料販売業","","東京都北区赤羽　一丁目１番１号 ","ＪＲ赤羽駅構内南コンコース",35.778094,139.721223,"","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00000928630000000029","東京都","北区","ほんのり屋エキュート赤羽店","ホンノリヤエキュートアカバネテン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1丁目1番1号","エキュート赤羽K-1",35.778094,139.721223,"09060078411","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00000928770000000003","東京都","北区","エキュート赤羽","エキュートアカバネ","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","",35.777865,139.720976,"","有限会社アキズ","6021002006044","神奈川県藤沢市湘南台２丁目４番地の１クレスト湘南７０２号室","","","","","","","届出","",""
"013117","fBiz00000932050000000004","東京都","北区","ＣＨＥＥＳＥ　ＧＡＲＤＥＮ","チーズガーデン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1-1-1","エキュート赤羽",35.777865,139.720976,"0339036761","株式会社　庫や","2060001012136","栃木県那須塩原市下田野５３２－１７１","","","","","","","届出","",""
"013117","fBiz00000937790000000003","東京都","北区","ダロワイヨ　エキュート赤羽店","ダロワイヨ　エキュートアカバネテン","⑬ その他の食料・飲料販売業","販売・小売","東京都北区赤羽1-1-1","JR赤羽駅構内",35.778094,139.721223,"03-3598-0265","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"013117","fBiz00000943710000000026","東京都","北区","【MIKKE！】bread & butter　B-2号車","ミッケ　ブレッドアンドバター　ニゴウシャ","⑬ その他の食料・飲料販売業","自動車","東京都北区内一円","",35.752872,139.733770,"","株式会社　クリエイティブアルファ","3010401051290","東京都港区浜松町１丁目２番１４号","","","","","","","届出","",""
"013117","fBiz00000944520000000005","東京都","北区","船橋屋  エキュート赤羽店","フナバシヤ　エキュートアカバネテン","⑬ その他の食料・飲料販売業","和菓子販売","東京都北区赤羽1丁目1-1 JR赤羽駅構内","エキュート赤羽",35.777745,139.721065,"03-3598-2784","株式会社船橋屋","5010601006646","東京都江東区亀戸3-2-14","","","","","","","届出","",""
"013117","fBiz00000993900000000001","東京都","北区","日向利久庵","ヒュウガリキュウアン","⑬ その他の食料・飲料販売業","","東京都北区赤羽1−1−1","エキュート赤羽スイーツゾーン５ギャラリー",35.777865,139.720976,"","株式会社日向利久庵","6350001013588","宮崎県児湯郡高鍋町大字高鍋町６８４番地ロ","","","","","","","届出","",""
"013117","fBiz00001005310000000036","東京都","北区","屋台屋　博多劇場　赤羽店","ヤタイヤ　ハカタゲキジョウ　アカバネテン","① 飲食店営業","大衆居酒屋","東京都北区赤羽一丁目2番3号","ミゾハタビル1階",35.778123,139.721636,"03-5939-7701","株式会社一家ダイニングプロジェクト","2040001027978","千葉県市川市東大和田２丁目４番１０号","6北健生食き第96号",2024/05/29,2024/05/29,2024/05/29,2031/05/31,"","許可","",""
"013117","fBiz00001009590000001279","東京都","北区","島忠ホームズ北赤羽店","シマチュウホームズキタアカバネテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区浮間5-3-24","",35.783397,139.697040,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"013117","fBiz00001009590000001294","東京都","北区","安部学院高等学校","アベガクインコウトウガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区栄町35-4","",35.750431,139.742729,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"013117","fBiz00001009590000001721","東京都","北区","ジェクサー・フィットネスクラブ赤羽","ジェクサー・フィットネスクラブアカバネ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区赤羽南2-9-47","",35.774204,139.722373,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"013117","fBiz00001009590000001818","東京都","北区","やなぎ湯","ヤナギユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東十条3-5-15","",35.764972,139.730894,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"013117","fBiz00001011090000000002","東京都","北区","空いろ","ソライロ","⑬ その他の食料・飲料販売業","菓子","東京都北区赤羽１丁目１－１","JR東日本赤羽駅構内　エキュート赤羽内",35.777865,139.720976,"09086893727","有限会社空也","3010002019448","東京都中央区銀座６丁目７－１９","","","","","","","届出","",""
"013117","fBiz00001021810000000027","東京都","北区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013117","fBiz00001042350000000001","東京都","北区","BANNOK　COFFEE","バンノーク　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都北区田端3-16-5","ムサシハイツ204",35.734403,139.756620,"0363041693","シヴァカヒーリングアカデミー株式会社","7010001133304","東京都北区田端３丁目１６番５号ムサシハイツ２０４号","","","","","","","届出","",""
"013117","fBiz00001068420000000002","東京都","北区","社会福祉法人育成会　テーオーシー保育園","シャカイフクシホウジンイクセイカイ　テーオーシーホイクエン","㉖ 集団給食施設","","東京都北区西が丘3丁目16-15","",35.767470,139.706697,"","社会福祉法人育成会テーオーシー保育園","9011505000657","東京都北区西が丘3丁目16-15","","","","","","","届出","",""
"013117","fBiz00001073130000000031","東京都","北区","JR東京支社4Fリフレッシュコーナー（10014706）","ジェイアールトウキョウシシャヨンカイリフレッシュコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東田端二丁目20番68号","",35.739577,139.761136,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000032","東京都","北区","JR東京支社5Fリフレッシュコーナー（10014708）","ジェイアールトウキョウシシャゴカイリフレッシュコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東田端二丁目20番68号","",35.739577,139.761136,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013117","fBiz00001073130000000033","東京都","北区","ＪＲ東京支社6Ｆリフレッシュコーナー（10014710）","ジェイアールトウキョウシシャロクカイリフレッシュコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都北区東田端二丁目20番68号","",35.739577,139.761136,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
