"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005201","fBiz00000301920000000896","秋田県","秋田市","バーミヤン　秋田旭南店","バーミヤンアキタキョクナンテン","⑬ その他の食料・飲料販売業","","秋田県秋田市旭南１丁目９－２９","",39.711403,140.107938,"018-896-5250","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"005201","fBiz00000301920000000943","秋田県","秋田市","しゃぶ葉　秋田広面店","シャブヨウアキタヒロオモテテン","⑬ その他の食料・飲料販売業","","秋田県秋田市広面字樋の沖７５－１","",39.719735,140.148654,"018-884-5752","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"005201","fBiz00000301920000001196","秋田県","秋田市","ステーキガスト　秋田広面店","ステーキガストアキタヒロオモテテン","⑬ その他の食料・飲料販売業","","秋田県秋田市広面字谷地沖２８－１","",39.722435,140.147880,"018-884-0006","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"005201","fBiz00000301920000001276","秋田県","秋田市","ガスト　秋田外旭川店","ガストアキタソトアサヒカワテン","⑬ その他の食料・飲料販売業","","秋田県秋田市外旭川字三後田３５－１","",39.748962,140.096095,"018-869-7030","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"005201","fBiz00000301920000001512","秋田県","秋田市","ガスト　秋田茨島店","ガストアキタバラジマテン","⑬ その他の食料・飲料販売業","","秋田県秋田市茨島４丁目３－２７","",39.696980,140.098329,"018-896-5047","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"005201","fBiz00000305290000000001","秋田県","秋田市","ピザフリッタ　２３１９","ピザフリッタ","① 飲食店営業","","秋田県秋田市新屋日吉町２３－１９","",39.680040,140.076133,"018-828-1597","佐々木由美","","秋田県秋田市新屋日吉町２３－１９","479",2016/02/24,2021/06/16,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000311510000000001","秋田県","秋田市","つけもの加工所","ツケモノカコウジョ","㉙ 漬物製造業","","秋田県秋田市下新城中野字琵琶沼３９４","",39.793541,140.061183,"018-873-2684","長谷川栄子","","秋田県秋田市下新城中野字琵琶沼３９４","494",2021/06/18,2021/06/18,2021/06/18,2027/05/31,"","許可","なし",""
"005201","fBiz00000312050000000001","秋田県","秋田市","大彦商店","ダイヒコショウテン","⑳ みそ又はしょうゆ製造業","みそ、しょうゆ製造","秋田県秋田市新屋表町４－９","",39.682841,140.083260,"018-828-2133","大門知由","","秋田県秋田市新屋表町４－９","476",2004/06/30,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000312680000000001","秋田県","秋田市","Ｐ－ＺＯＮＥ大都　御所野店","ピーゾーンダイト　ゴショノテン","① 飲食店営業","","秋田県秋田市御所野湯本一丁目１－３","",39.659864,140.171745,"018-889-9777","有限会社　大都","2410002008634","秋田県大館市片山町三丁目１－４７","554",2004/01/19,2021/06/25,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000312880000000001","秋田県","秋田市","パピヨン","パピヨン","① 飲食店営業","","秋田県秋田市新屋比内町１－２","",39.676583,140.085106,"018-828-6786","滝田はつ子","","秋田県秋田市浜田字滝ノ元３４９","565",2004/03/16,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000313160000000002","秋田県","秋田市","社会福祉法人　秋田中央福祉会　ケアプラザあきた中央","シャカイフクシホウジン　アキタチュウオウフクシカイ　ケアプラザアキタチュウオウ","① 飲食店営業","給食","秋田県秋田市外旭川字三千刈１１４－１","",39.739358,140.100606,"","株式会社　秋田キャッスルホテル","4410001000540","秋田県秋田市中通一丁目３－５","655",2015/03/18,2021/07/26,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00000317180000000001","秋田県","秋田市","居酒屋ふるさと","イザカヤフルサト","① 飲食店営業","居酒屋","秋田県秋田市仁井田二ツ屋一丁目９－１７","寺内ビル１F",39.690285,140.123300,"018-835-9788","伊藤アキ子","","秋田県秋田市新屋大川町４０－５","468",2021/06/15,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000317440000000001","秋田県","秋田市","焼肉じゅうじゅう仁井田店","ヤキニクジュウジュウニイダテン","① 飲食店営業","","秋田県秋田市仁井田緑町５－１６","",39.688962,140.123560,"018-829-4129","有限会社　ヨンソン","2410002005045","秋田県秋田市土崎港北七丁目２－１９","467",2003/09/26,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000317650000000001","秋田県","秋田市","大塚商店","オオツカショウテン","④ 魚介類販売業","","秋田県秋田市新屋元町５－５７","",39.688746,140.083858,"018-828-4307","大塚信春","","秋田県秋田市新屋元町５－５７","484",2003/09/16,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000317860000000001","秋田県","秋田市","スタジオベーカリー　クレアシオン","スタジオベーカリー　クレアシオン","⑪ 菓子製造業","","秋田県秋田市仁井田本町五丁目１１－２","",39.669898,140.123788,"","株式会社　たけや製パン","1410001001681","秋田県秋田市川尻町２３３－６０","471",2003/11/28,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000317860000000002","秋田県","秋田市","木もれ陽のテラス","コモレビノテラス","① 飲食店営業","","秋田県秋田市仁井田本町五丁目１１－２","",39.669898,140.123788,"","株式会社　たけや製パン","1410001001681","秋田県秋田市川尻町２３３－６０","470",2003/11/28,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000318650000000001","秋田県","秋田市","喰い道楽　亀治","クイドウラク　カメハル","① 飲食店営業","居酒屋","秋田県秋田市仁井田二ツ屋一丁目１１－１６","",39.689548,140.124574,"018-839-0272","伊藤昇","","秋田県秋田市仁井田二ツ屋一丁目１１－１６","469",2016/06/22,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000319700000000001","秋田県","秋田市","シティーホール仁井田調理部","シティーホールニイダチョウリブ","① 飲食店営業","宴会場","秋田県秋田市仁井田本町一丁目２－３３","",39.681381,140.126298,"018-892-7979","有限会社　うつ味","9999999999999","京都府京都市山科区小山鎮守町１９","466",2008/08/27,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000320130000000001","秋田県","秋田市","すき家　秋田南店","スキヤ　アキタミナミテン","① 飲食店営業","","秋田県秋田市牛島東一丁目５－３","",39.698871,140.115442,"018-836-4676","株式会社　すき家","9999999999999","東京都港区港南二丁目１８－１","465",1999/03/30,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000320150000000001","秋田県","秋田市","ローソン秋田仁井田本町店","ローソンアキタニイダホンチョウテン","① 飲食店営業","コンビニエンスストア","秋田県秋田市仁井田本町四丁目１－３０","",39.680351,140.126360,"018-829-2533","有限会社　あいわ商店","1410002000105","秋田県秋田市川尻みよし町１－２９","464",2003/08/28,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000320150000000002","秋田県","秋田市","ローソン秋田自衛隊通店","ローソンアキタジエイタイドオリテン","① 飲食店営業","コンビニエンスストア","秋田県秋田市土崎港北三丁目３－９０","",39.765062,140.079894,"018-857-1116","有限会社　あいわ商店","1410002000105","秋田県秋田市川尻みよし町１－２９","615",2021/07/09,2021/07/09,2021/07/09,2027/05/31,"","許可","なし",""
"005201","fBiz00000320150000000003","秋田県","秋田市","ローソン秋田外旭川天徳寺通店","ローソンアキタソトアサヒカワテントクジドオリテン","① 飲食店営業","コンビニエンスストア","秋田県秋田市外旭川字水口３６－１","",39.741050,140.111548,"018-888-6182","有限会社　あいわ商店","1410002000105","秋田県秋田市川尻みよし町１－２９","642",2015/05/29,2021/07/20,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00000320150000000004","秋田県","秋田市","ローソン秋田土崎港北七丁目店","ローソンアキタツチザキミナトキタナナチョウメテン","⑩ コンビニエンスストア","","秋田県秋田市土崎港北七丁目２－４０","",39.769407,140.069070,"018-845-4386","有限会社　あいわ商店","1410002000105","秋田県秋田市川尻みよし町１－２９","","","","","","","届出","",""
"005201","fBiz00000320330000000001","秋田県","秋田市","社会福祉法人ゆたか会　ドリームカンパニーあゆみ","シャカイフクシホウジンユタカカイ　ドリームカンパニーアユミ","⑪ 菓子製造業","","秋田県秋田市仁井田本町五丁目１２－４５","",39.669793,140.124687,"018-824-2994","社会福祉法人　ゆたか会","9999999999999","秋田県秋田市浜田字境川５２","472",2015/07/27,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000320590000000001","秋田県","秋田市","こすもす新屋ホール","コスモスアラヤホール","① 飲食店営業","宴会場","秋田県秋田市新屋扇町１３－２９","",39.676790,140.086007,"","有限会社　三太","9999999999999","秋田県秋田市旭南二丁目３－３４","463",2014/08/14,2021/06/15,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000320830000000001","秋田県","秋田市","池の端","イケノハタ","① 飲食店営業","食堂","秋田県秋田市御野場三丁目１－１５","",39.671986,140.133965,"018-839-0377","池端喜八郎","","秋田県秋田市御野場三丁目１－１５","485",2021/06/16,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000321020000000001","秋田県","秋田市","桜木屋　秋田店","サクラギヤ　アキタテン","① 飲食店営業","ラーメン","秋田県秋田市仁井田本町五丁目７－１２","",39.674061,140.125238,"018-839-1088","株式会社　桜木屋","9999999999999","秋田県大館市白沢字白沢５２２－２","487",2015/08/31,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000321150000000001","秋田県","秋田市","森の風","モリノカゼ","① 飲食店営業","喫茶店","秋田県秋田市新屋元町１７－１７","コーポ大森１Ｆ",39.684889,140.085845,"018-828-2481","大森薫","","秋田県秋田市新屋元町１７－１０","482",1999/01/19,2021/06/16,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000321230000000001","秋田県","秋田市","ローソン秋田仁井田緑町店","ローソンアキタニイダミドリマチテン","① 飲食店営業","コンビニ","秋田県秋田市仁井田緑町１－７","",39.693211,140.120594,"018-836-2100","石川雅樹","","秋田県秋田市御野場新町三丁目１７－２２","491",2009/11/06,2021/06/16,2021/07/01,2027/06/30,"","許可","いわゆるコンビニエンスストアの営業に限る。",""
"005201","fBiz00000321940000000001","秋田県","秋田市","秋田十條化成株式会社","アキタジュウジョウカセイカブシキガイシャ","㉚ 密封包装食品製造業","ソース","秋田県秋田市新屋鳥木町１－１","",39.675939,140.094565,"018-828-1776","秋田十條化成株式会社","5410001000374","秋田県秋田市新屋鳥木町１－１","475",2016/06/27,2021/06/16,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000321940000000002","秋田県","秋田市","秋田十條化成株式会社","アキタジュウジョウカセイカブシキガイシャ","⑮ いわゆる健康食品の製造・加工業","製造業","秋田県秋田市新屋鳥木町１－１","",39.675939,140.094565,"018-828-1776","秋田十條化成株式会社","5410001000374","秋田県秋田市新屋鳥木町１－１","","","","","","","届出","",""
"005201","fBiz00000322390000000001","秋田県","秋田市","（株）秋田まるごと市場","カブ　アキタマルゴトイチバ","① 飲食店営業","","秋田県秋田市卸町二丁目２－７","",39.700373,140.109632,"018-866-8001","株式会社　秋田まるごと市場","9999999999999","秋田県秋田市卸町二丁目２－７","490",2015/09/24,2021/06/16,2021/07/01,2027/06/30,"","許可","店頭販売の調理行為に限る。",""
"005201","fBiz00000323210000000001","秋田県","秋田市","ファミリーマート秋田割山店","ファミリーマートアキタワリヤマテン","① 飲食店営業","","秋田県秋田市新屋勝平町４－１９","",39.697195,140.082346,"018-883-3168","竹林健誠","","秋田県秋田市土崎港北三丁目４－６１","480",2014/11/27,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000329090000000001","秋田県","秋田市","株式会社　ゆう幸本社・工場","カブシキガイシャ　ユウコウホンシャコウジョウ","⑪ 菓子製造業","","秋田県秋田市御所野下堤三丁目２－３","",39.667907,140.160715,"018-827-5636","株式会社　ゆう幸","9999999999999","秋田県秋田市御所野下堤三丁目２－３","506",2015/03/25,2021/06/22,2021/07/01,2028/06/30,"","許可","なし",""
"005201","fBiz00000330870000000020","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005201","fBiz00000331690000000001","秋田県","秋田市","ファミリーマート秋田勝平店","ファミリーマートアキタカツヒラテン","① 飲食店営業","コンビニエンスストア","秋田県秋田市新屋天秤野７１－１","",39.706067,140.085258,"018-896-6120","嵯峨周悦","","秋田県秋田市下新城中野字街道端西２４１－２３１","497",2021/06/18,2021/06/18,2021/06/18,2026/06/30,"","許可","いわゆるコンビニエンスストアの営業に限る。",""
"005201","fBiz00000331690000000002","秋田県","秋田市","ファミリーマート秋田勝平店","ファミリーマートアキタカツヒラテン","⑩ コンビニエンスストア","コンビニエンスストア","秋田県秋田市新屋天秤野７１－１","",39.706067,140.085258,"018-896-6120","嵯峨周悦","","秋田県秋田市下新城中野字街道端西２４１－２３１","","","","","","","届出","",""
"005201","fBiz00000332690000000001","秋田県","秋田市","藤亭","フジテイ","① 飲食店営業","食堂","秋田県秋田市新屋松美ガ丘南町１４－２５","",39.702545,140.080262,"018-863-5184","藤井萬里子","","秋田県秋田市新屋松美ガ丘南町１４－２５","483",2021/06/16,2021/06/16,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000332890000000001","秋田県","秋田市","株式会社　菓子舗栄太楼仁井田店","カブシキガイシャ　カシホエイタロウニイダテン","① 飲食店営業","","秋田県秋田市仁井田新田二丁目１５－１７","",39.677799,140.125895,"018-839-8115","株式会社　菓子舗榮太楼","9999999999999","秋田県秋田市高陽幸町９－１１","578",1998/07/02,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000333180000000001","秋田県","秋田市","ＴＥＲＲＡ","テッラ","① 飲食店営業","レストラン","秋田県秋田市仁井田二ツ屋一丁目１０－８","",39.690224,140.123775,"080-6056-9148","田口純子","","秋田県秋田市仁井田二ツ屋一丁目１０－８","486",2010/04/02,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000333180000000002","秋田県","秋田市","ＴＥＲＲＡ（Ｆ．Ｂ）","テッラ","㉕ そうざい製造業","","秋田県秋田市仁井田二ツ屋一丁目１０－８","",39.690224,140.123775,"080-6056-9148","田口純子","","秋田県秋田市仁井田二ツ屋一丁目１０－８","699",2021/08/02,2021/08/02,2021/08/02,2027/06/30,"","許可","なし",""
"005201","fBiz00000333860000000002","秋田県","秋田市","セブン－イレブン秋田新屋豊町店","セブンイレブンアキタアラヤユタカマチテン","① 飲食店営業","","秋田県秋田市新屋豊町６－３５","",39.704831,140.086966,"018-865-8177","佐々木敦","","秋田県秋田市新屋朝日町３－１３　ディアス朝日２０２","478",2015/05/19,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000333880000000001","秋田県","秋田市","社会福祉法人正和会　ケアコンプレックス寺内","シャカイフクシホウジンセイワカイ　ケアコンプレックステラウチ","㉖ 集団給食施設","給食","秋田県秋田市寺内字三千刈４７－２","",39.741257,140.095695,"018-827-6100","社会福祉法人正和会","1410005001562","秋田県潟上市天王字棒沼台２４７－４","","","","","","","届出","",""
"005201","fBiz00000334590000000001","秋田県","秋田市","楽亭　すずらん","ラクテイ　スズラン","① 飲食店営業","","秋田県秋田市新屋元町１８－３","",39.685745,140.086908,"018-828-3233","鈴木恵美子","","秋田県秋田市新屋元町１８－３","481",2005/06/30,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000334720000000001","秋田県","秋田市","有限会社　仙葉善治商店","ユウゲンカイシャ　センバゼンジショウテン","⑳ みそ又はしょうゆ製造業","","秋田県秋田市新屋元町１４－１０","",39.685936,140.084196,"018-828-2102","有限会社　仙葉善治商店","9999999999999","秋田県秋田市新屋元町１４－１０","477",2010/06/15,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000334770000000001","秋田県","秋田市","久吉","ヒサキチ","① 飲食店営業","","秋田県秋田市大町五丁目２－１３","",39.714469,140.116142,"018-864-4760","佐々木保","","秋田県秋田市新屋豊町１１－１７","495",2021/06/18,2021/06/18,2021/06/18,2026/10/31,"","許可","なし",""
"005201","fBiz00000335130000000001","秋田県","秋田市","ポレポレ・アニパ","ポレポレ・アニパ","① 飲食店営業","","秋田県秋田市浜田字潟端１５４","",39.672293,140.076776,"018-828-1321","豊永産業株式会社","9999999999999","大阪府大阪市此花区伝法五丁目１－１３","531",2014/07/23,2021/06/23,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000335390000000001","秋田県","秋田市","パティシエ・マゼンタ","パティシエ・マゼンタ","① 飲食店営業","","秋田県秋田市浜田字潟端１５４","",39.672293,140.076776,"","豊永産業株式会社","9999999999999","大阪府大阪市此花区伝法五丁目１－１３","530",2014/07/23,2021/06/23,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000335470000000001","秋田県","秋田市","南部家敷イオンモール秋田店","ナンブヤシキイオンモールアキタテン","① 飲食店営業","","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-892-6380","株式会社　八永南部屋敷","9999999999999","秋田県秋田市雄和田草川字鱸１５５－５５","514",2010/04/21,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000335680000000001","秋田県","秋田市","佐藤魚屋","サトウサカナヤ","④ 魚介類販売業","","秋田県秋田市豊岩豊巻字内縄尻３１３","",39.652008,140.114348,"","佐藤一","","秋田県秋田市豊岩豊巻字内縄尻３１３","532",2021/06/23,2021/06/23,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000335700000000001","秋田県","秋田市","ジュリストアー","ジュリストアー","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県秋田市桜二丁目２２－２","",39.708205,140.150112,"018-834-9405","佐藤ジュリエッタ","","秋田県秋田市桜二丁目２２－２","","","","","","","届出","",""
"005201","fBiz00000335700000000001","秋田県","秋田市","ジュリストアー","ジュリストアー","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県秋田市桜二丁目２２－２","",39.708205,140.150112,"018-834-9405","佐藤ジュリエッタ","","秋田県秋田市桜二丁目２２－２","","","","","","","届出","",""
"005201","fBiz00000335860000000001","秋田県","秋田市","天吉","テンキチ","① 飲食店営業","","秋田県秋田市浜田字宮田沢１９３－２","",39.666243,140.081176,"","相原キエ子","","秋田県秋田市浜田字宮田沢１９３－２","498",2021/06/21,2021/06/21,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000337810000000001","秋田県","秋田市","トレンタ御所野店","トレンタゴショノテン","① 飲食店営業","レストラン","秋田県秋田市御所野地蔵田二丁目１－６","",39.663953,140.158401,"018-829-4530","株式会社　ＴＲＥｎＴＡ　Ｆｏｏｄ　Ｓｅｒｖｉｃｅ","9999999999999","秋田県大仙市東川字屋敷後１８９－２","516",2004/06/29,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000338630000000003","秋田県","秋田市","小松冨之助商店","コマツトミノスケショウテン","㉒ 海藻製造・加工業","","秋田県秋田市牛島東一丁目２－１７","",39.699761,140.117967,"0188275017","小松弘道","","秋田県横手市平鹿町浅舞字千刈田２５","","","","","","","届出","",""
"005201","fBiz00000339980000000001","秋田県","秋田市","さわやか桜弐番館営業所","サワヤカサクラニバンカンエイギョウショ","① 飲食店営業","給食施設","秋田県秋田市卸町一丁目１０－３","",39.699023,140.107662,"018-863-3977","株式会社　ＬＥＯＣ","9999999999999","東京都千代田区大手町一丁目１－３　大手センタービル１６階","520",2014/12/08,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000340470000000001","秋田県","秋田市","手盛り惣菜店　丸杓子","テモリソウザイテン　マルジャクシ","㉕ そうざい製造業","","秋田県秋田市仁井田本町五丁目１１－２","",39.669898,140.123788,"018-826-0423","秋田米飯給食事業協同組合","9999999999999","秋田県秋田市新屋天秤野８８－２５","536",2003/11/28,2021/06/23,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000341580000000002","秋田県","秋田市","（株）札幌海鮮丸　仁井田店","カブサッポロカイセンマル　ニイダテン","① 飲食店営業","寿司店","秋田県秋田市仁井田蕗見町１０－１５","",39.684378,140.125281,"018-839-0979","株式会社　札幌海鮮丸","9999999999999","北海道札幌市東区伏古八条三丁目６－２３","489",2004/06/08,2021/06/16,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000342520000000001","秋田県","秋田市","石川商事株式会社","イシカワショウジカブシキガイシャ","⑪ 菓子製造業","秋田諸越","秋田県秋田市仁井田本町六丁目２－１","",39.675505,140.129885,"018-839-0341","石川商事株式会社","9999999999999","秋田県秋田市仁井田本町六丁目２－１","588",2021/06/29,2021/06/29,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000344010000000001","秋田県","秋田市","メフォス北日本５２０６４号店","メフォスキタニホン","① 飲食店営業","給食施設","秋田県秋田市新屋松美ガ丘東町９－２３","",39.702466,140.083802,"018-864-3803","株式会社　メフォス北日本","9999999999999","福島県郡山市中町５－１","564",2015/03/24,2021/06/28,2021/07/01,2028/06/30,"","許可","なし",""
"005201","fBiz00000344010000000002","秋田県","秋田市","メフォス北日本　５０８７９号店","メフォスキタニホン","① 飲食店営業","給食施設","秋田県秋田市外旭川字鳥谷場１３６","外旭川老人デイサービスセンター",39.752634,140.092855,"018-868-5415","株式会社　メフォス北日本","9999999999999","福島県郡山市中町５－１","643",2021/07/20,2021/07/20,2021/07/20,2027/07/31,"","許可","なし",""
"005201","fBiz00000344010000000003","秋田県","秋田市","メフォス北日本　５１２４５号店","メフォスキタニホン","① 飲食店営業","","秋田県秋田市山内字上台１５－２","",39.791842,140.201075,"018-827-2310","株式会社　メフォス北日本","9999999999999","福島県郡山市中町５－１","695",2015/07/22,2021/07/31,2021/08/01,2027/07/31,"","許可","なし",""
"005201","fBiz00000344010000000004","秋田県","秋田市","メフォス北日本　５２２０９号店","メフォスキタニホン","① 飲食店営業","給食事業","秋田県秋田市中通六丁目１－２１","飯川病院",39.713453,140.123110,"018-833-2535","株式会社　メフォス北日本","9999999999999","福島県郡山市中町５－１","639",2021/07/20,2021/07/20,2021/07/20,2026/11/30,"","許可","なし",""
"005201","fBiz00000346350000000001","秋田県","秋田市","秋田カントリークラブレストラン","アキタカントリークラブレストラン","① 飲食店営業","","秋田県秋田市新屋町字砂奴寄２－５","",39.725974,140.078329,"018-863-6541","秋田ホテル株式会社","9999999999999","秋田県秋田市中通二丁目６－１","563",2021/06/28,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000351860000000001","秋田県","秋田市","お茶の井ヶ田　喜久水庵","オチャノイゲタ　キクスイアン","① 飲食店営業","甘味処","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-889-6959","お茶の井ヶ田株式会社","9999999999999","宮城県仙台市青葉区大町二丁目７－２３","505",2016/03/16,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000352200000000001","秋田県","秋田市","和食おがた","ワショクオガタ","① 飲食店営業","和食店","秋田県秋田市御野場新町二丁目８－２１","",39.671867,140.123716,"018-839-8151","尾形敏己","","秋田県秋田市御野場新町二丁目８－２１","508",2021/06/22,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000352570000000001","秋田県","秋田市","すノ家　仁井田店","スノヤ　ニイダテン","① 飲食店営業","すし屋","秋田県秋田市四ツ小屋与左エ門川原４０６","",39.675593,140.135473,"018-839-1519","有限会社　すノ家商事","9999999999999","岩手県盛岡市黒石野一丁目１０－７","509",2016/06/27,2021/06/22,2021/07/01,2026/06/30,"","許可","なし",""
"005201","fBiz00000355810000000001","秋田県","秋田市","六星軒　イオンモール秋田店","ロクセイケン　イオンモールアキタテン","① 飲食店営業","レストラン","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-853-8876","株式会社　八永南部屋敷","9999999999999","秋田県秋田市雄和田草川字鱸１５５－５５","513",2016/04/06,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000356330000000001","秋田県","秋田市","株式会社　ＴＮＩ","カブシキガイシャ  ティーエヌアイ","⑱ 調味料製造・加工業","","秋田県秋田市新屋元町２３－１６","",39.683750,140.083348,"018-828-3535","株式会社　ＴＮＩ","9999999999999","秋田県秋田市新屋元町２３－１６","","","","","","","届出","",""
"005201","fBiz00000356850000000001","秋田県","秋田市","株式会社　本家あべや秋田店","カブシキガイシャ　ホンケアベヤアキタテン","① 飲食店営業","","秋田県秋田市中通一丁目４－３","エリアなかいち商業施設内１Ｆ",39.716843,140.121634,"018-825-1180","株式会社　本家あべや","1011101042532","東京都渋谷区恵比寿西二丁目６－３","524",2021/06/22,2021/06/22,2021/06/22,2027/11/30,"","許可","なし",""
"005201","fBiz00000356850000000001","秋田県","秋田市","株式会社　本家あべや秋田店","カブシキガイシャ　ホンケアベヤアキタテン","③ 食肉販売業","","秋田県秋田市中通一丁目４－３","エリアなかいち商業施設内１Ｆ",39.716843,140.121634,"018-825-1180","株式会社　本家あべや","1011101042532","東京都渋谷区恵比寿西二丁目６－３","525",2021/06/22,2021/06/22,2021/06/22,2027/11/30,"","許可","なし",""
"005201","fBiz00000356850000000001","秋田県","秋田市","株式会社　本家あべや秋田店","カブシキガイシャ　ホンケアベヤアキタテン","㉕ そうざい製造業","","秋田県秋田市中通一丁目４－３","エリアなかいち商業施設内１Ｆ",39.716843,140.121634,"018-825-1180","株式会社　本家あべや","1011101042532","東京都渋谷区恵比寿西二丁目６－３","523",2021/06/22,2021/06/22,2021/06/22,2027/11/30,"","許可","なし",""
"005201","fBiz00000357020000000001","秋田県","秋田市","四六時中","シロクジチュウ","① 飲食店営業","レストラン","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-826-1778","株式会社　イオンイーハート","9999999999999","千葉県千葉市美浜区中瀬一丁目５－１","512",2021/06/22,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000357310000000001","秋田県","秋田市","酔いどころＹＯＫＫＯ","ヨイドコロヨッコ","① 飲食店営業","小料理","秋田県秋田市御所野地蔵田二丁目２－１","",39.663506,140.158302,"090-7931-5028","石澤洋子","","秋田県秋田市御所野元町三丁目２－４　ｅ環境ビル５０４号","570",2016/04/28,2021/06/28,2021/07/01,2027/06/30,"","許可","なし",""
"005201","fBiz00000357910000000001","秋田県","秋田市","ミスタードーナツ御所野ショップ","ミスタードーナツゴショノショップ","① 飲食店営業","ドーナツ製造、販売","秋田県秋田市御所野地蔵田一丁目１－１","",39.663262,140.160740,"018-889-6550","エムディフード東北株式会社","9999999999999","秋田県秋田市中通四丁目５－２","510",2016/03/03,2021/06/22,2021/07/01,2027/06/30,"","許可","なし",""
