"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045201","fBiz00000262000000000002","宮崎県","宮崎市","株式会社フジサニーフーズ宮崎支店","カブシキガイシャフジサニーフーズミヤザキシテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市清武町加納1丁目47番地","",31.872435,131.395678,"0985841254","株式会社フジサニーフーズ","9120901026420","大阪府豊中市利倉３丁目１２番１２号","","","","","","","届出","",""
"045201","fBiz00000262150000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－１１９",2021/06/04,2021/06/04,2021/06/04,2027/08/31,"","許可","無",""
"045201","fBiz00000264320000000272","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000275","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000313","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000322","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000323","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000340","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000347","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000351","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000357","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000419","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000463","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000471","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000492","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000501","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000516","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000518","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000521","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000523","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000524","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000545","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000548","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000588","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000264320000000589","宮崎県","宮崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000266630000000001","宮崎県","宮崎市","ハロが夢見たフルーツサンド","ハロガユメミタフルーツサンド","㉕ 行商","行商","宮崎県宮崎市小松台西3-19-31","",31.929222,131.391862,"","脇田正樹","","宮崎県宮崎市小松台3-19-31","","","","","","","届出","",""
"045201","fBiz00000267960000000041","宮崎県","宮崎市","ディッパーダンイオンモール宮崎店","ディッパーダンイオンモールミヤザキテン","① 飲食店営業","","宮崎県宮崎市新別府町江口８６２－１","イオンモール宮崎２階フードコート内",31.922834,131.455951,"","株式会社オレンジフードコート","2040001025890","東京都江東区東陽２丁目２番２０号","1-1005",2024/04/15,2024/04/15,2024/04/15,2030/05/31,"","許可","無",""
"045201","fBiz00000269740000000001","宮崎県","宮崎市","(有)まつや　ダイレックス赤江店","ユウゲンガイシャマツヤ　ダイレックスアカエテン","⑦ 野菜果物販売業","野菜果物販売業","宮崎県宮崎市本郷北方2237-1","",31.875094,131.423648,"0985-59-0038","有限会社　まつや","5350002004414","宮崎県宮崎市北川内町円光明６３４５番地５","","","","","","","届出","",""
"045201","fBiz00000269740000000002","宮崎県","宮崎市","ダイレックス小松店　(有)まつや","ダイレックスコマツテン　ユウゲンガイシャマツヤ","⑦ 野菜果物販売業","野菜果物販売業","宮崎県宮崎市大塚町２７４","ﾀﾞｲﾚｯｸｽ小松店内青果部",31.921945,131.393947,"0985480166","","","","","","","","","","届出","",""
"045201","fBiz00000269740000000003","宮崎県","宮崎市","ダイレックス加納店","ダイレックスカノウテン","⑦ 野菜果物販売業","野菜果物販売業","宮崎県宮崎市清武町加納４丁目１６番","　ダイレックス加納店内　青果部",31.875282,131.403155,"0985844468","","","","","","","","","","届出","",""
"045201","fBiz00000269740000000004","宮崎県","宮崎市","ダイレックス大塚台店","ダイレックスオオツカダイテン","⑦ 野菜果物販売業","野菜果物販売業","宮崎県宮崎市大塚台西１丁目２番地４","ダイレックス大塚台店内青果部",31.922333,131.387474,"0985478033","","","","","","","","","","届出","",""
"045201","fBiz00000269740000000016","宮崎県","宮崎市","ダイレックス大塚中央店　(有)まつや","ダイレックスオオツカチュウオウテン　ユウゲンガイシャマツヤ","⑦ 野菜果物販売業","野菜果物販売業","宮崎県宮崎市大塚町京園3114番地１","ダイレックス大塚中央店内青果",31.913790,131.398769,"","","","","","","","","","","届出","",""
"045201","fBiz00000269740000000017","宮崎県","宮崎市","ダイレックス学園木花台店　　(有)まつや","ダイレックスガクエンキバナダイテンマツヤ","⑦ 野菜果物販売業","野菜果物販売業","宮崎県宮崎市学園木花台南3丁目３１番地１","ダイレックス学園木花台店内　青果部",31.830855,131.420523,"0985-65-8186","","","","","","","","","","届出","",""
"045201","fBiz00000279220000000001","宮崎県","宮崎市","ワールドグルメバイキング　アレッタ宮崎山形屋店","ワールドグルメバイキング　アレッタミヤザキヤマカタヤテン","㉕ そうざい製造業","","宮崎県宮崎市橘通東３－４－１２","新館6F",31.916133,131.423665,"31-3333","株式会社　アレッタファインレストランズ　杉谷利博","7350001004776","宮崎県宮崎市橘通東3-4-12　宮崎山形屋新館6F","73-7",2021/06/07,2021/06/07,2021/06/07,2027/08/31,"","許可","無",""
"045201","fBiz00000280180000000001","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000280550000000001","宮崎県","宮崎市","松﨑勲商店","マツザキイサオショウテン","⑰ 農産保存食料品製造・加工業","","宮崎県宮崎市田野町甲3064","",31.831615,131.299406,"","松﨑勲","","宮崎県宮崎市田野町甲3064","","","","","","","届出","",""
"045201","fBiz00000307290000000001","宮崎県","宮崎市","","","① 飲食店営業","固定店舗","","","","","","","","","1-136",2021/06/25,2021/06/25,2021/06/25,2027/08/31,"","許可","無",""
"045201","fBiz00000281080000000001","宮崎県","宮崎市","べしゃり家しょうご","ベシャリヤショウゴ","㉕ 行商","","宮崎県宮崎市佐土原町下田島２００３１－１","（県内一円）",32.019698,131.476796,"0985-67-5288","松本祥吾","","","","","","","","","届出","",""
"045201","fBiz00000282250000000003","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-117",2022/05/20,2022/05/20,2022/06/01,2028/05/31,"","許可","無",""
"045201","fBiz00000282250000000004","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－７４７",2016/09/02,2022/12/01,2022/12/01,2028/11/30,"","許可","無",""
"045201","fBiz00000285440000000001","宮崎県","宮崎市","株式会社中村商店","カブシキガイシャナカムラショウテン","⑰ 農産保存食料品製造・加工業","農産保存食料品製造、加工業","宮崎県宮崎市田野町乙9466－4","",31.841679,131.303694,"0985860861","株式会社中村商店","9350001001210","宮崎県宮崎市田野町甲2903","","","","","","","届出","",""
"045201","fBiz00000287320000000476","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","1-616",2011/09/26,2023/12/01,2023/12/01,2029/11/30,"","許可","無",""
"045201","fBiz00000287540000000002","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","１２－５０",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","なし",""
"045201","fBiz00000287540000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000287540000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000294640000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000295430000000001","宮崎県","宮崎市","ヤマエ久野株式会社 宮崎共配センター","ヤマエヒサノカブシキガイシャ ミヤザキキョウハイセンター","㉙ その他","冷凍・冷蔵倉庫業","宮崎県宮崎市佐土原町東上那珂11376","佐土原中央工業団地",32.023121,131.426233,"0985743711","ヤマエ久野株式会社","9290001017163","福岡県福岡市博多区博多駅東二丁目13番34号","","","","","","","届出","",""
"045201","fBiz00000295780000000001","宮崎県","宮崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売業、食肉販売業、乳類販売業、行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000295780000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","魚介類販売業、食肉販売業、乳類販売業、行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000295780000000001","宮崎県","宮崎市","","","③ 乳類販売業","魚介類販売業、食肉販売業、乳類販売業、行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000295780000000001","宮崎県","宮崎市","","","㉕ 行商","魚介類販売業、食肉販売業、乳類販売業、行商","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000296040000000051","宮崎県","宮崎市","株式会社ブルーワンダー","カブシキガイシャブルーワンダー","⑬ その他の食料・飲料販売業","催事出店2024年7月27日～8月5日","宮崎県宮崎市新別府町江口862-1","イオンモール宮崎　１階　ウエストコート横　催事",31.922834,131.455951,"","株式会社ブルーワンダー","1140001047125","兵庫県神戸市灘区城内通4-6-9","","","","","","","届出","",""
"045201","fBiz00000296230000000001","宮崎県","宮崎市","ドミノ・ピザ高千穂通店","ドミノピザタカチホドオリテン","① 飲食店営業","","宮崎県宮崎市高千穂通１－６－３２","",31.916386,131.426948,"","","","","１－１３２",2021/06/11,2021/06/11,2021/06/11,2027/06/11,"","許可","無",""
"045201","fBiz00000296230000000002","宮崎県","宮崎市","ドミノ・ピザ　宮崎恒久店","ドミノピザミヤザキツネヒサテン","① 飲食店営業","","宮崎県宮崎市恒久７３７","",31.883830,131.426585,"","脇田峻輔","","","１－２７７",2022/06/27,2022/06/27,2022/06/27,2028/08/31,"","許可","無",""
"045201","fBiz00000297040000000001","宮崎県","宮崎市","Ｓｈａｕｌａ","シャウラ","① 飲食店営業","飲食店","宮崎県宮崎市高松町１－２８","銀座ビル３F",31.913886,131.420385,"080-1795-5419","","","","１－１２５",2021/06/09,2021/06/09,2021/06/09,2027/08/31,"","許可","なし",""
"045201","fBiz00000297040000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","１－２５１",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","無",""
"045201","fBiz00000301920000000282","宮崎県","宮崎市","ガスト 宮崎大塚店","ガストミヤザキオオツカテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市大塚町宮田２９８８","",31.914894,131.398655,"0985-64-7978","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"045201","fBiz00000301920000000420","宮崎県","宮崎市","ステーキガスト 宮崎旭店","ステーキガストミヤザキアサヒテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市旭２丁目２－２２","",34.375573,132.476830,"0985-26-9661","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"045201","fBiz00000301920000001070","宮崎県","宮崎市","しゃぶ葉　宮崎加納店","シャブヨウミヤザキカノウテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市清武町加納甲２７１２－１","",31.870080,131.392708,"0985-64-5152","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"045201","fBiz00000301920000002177","宮崎県","宮崎市","ガスト 宮崎フェニックスガーデン店","ガストミヤザキフェニックスガーデンテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市柳丸町１５０","",31.926668,131.436196,"0985-83-4254","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"045201","fBiz00000301920000002570","宮崎県","宮崎市","しゃぶ葉 宮崎大島店","シャブヨウミヤザキオオシマテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市大島町松ノ木下３０４－１","",31.942084,131.441055,"0985-28-8597","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"045201","fBiz00000301920000002956","宮崎県","宮崎市","しゃぶ葉 宮崎大島店","シャブヨウミヤザキオオシマテン","① 飲食店営業","レストラン","宮崎県宮崎市大島町松ノ木下３０４－１","",31.942084,131.441055,"0985-28-8597","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","1-327",2022/08/01,2022/08/01,2022/08/01,2028/08/31,"","許可","なし",""
"045201","fBiz00000303820000000114","宮崎県","宮崎市","イーティーズ学園木花台店","イーティーズガクエンキバナダイテン","① 飲食店営業","テナント","宮崎県宮崎市学園木花台南３－３１－１","",31.830855,131.420523,"0985488500","株式会社イーティーズ","7290802022487","福岡県糟屋郡新宮町下府二丁目12番24号","1-498",2024/09/13,2024/09/13,2024/09/13,2030/11/30,"","許可","無",""
"045201","fBiz00000306100000000001","宮崎県","宮崎市","","","① 飲食店営業","仮設移動営業","","","","","","","","","1-124",2021/06/08,2021/06/08,2021/06/08,2026/08/31,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る。",""
"045201","fBiz00000306100000000001","宮崎県","宮崎市","","","⑨ 通信販売・訪問販売による販売業","仮設移動営業","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000306100000000001","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","仮設移動営業","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000311680000000004","宮崎県","宮崎市","平原農園","ヒラバラノウエン","㉔ その他の食料品製造・加工業","","宮崎県宮崎市高岡町小山田2833","",31.937986,131.314827,"","平原クニ子","","宮崎県宮崎市高岡町小山田２８３３－ロ","","","","","","","届出","",""
"045201","fBiz00000317090000000001","宮崎県","宮崎市","おだんごの森や","オダンゴノモリヤ","㉕ 行商","行商","宮崎県宮崎市吉村町境目甲1520-6","",31.923253,131.435943,"08039830141","","","","","","","","","","届出","",""
"045201","fBiz00000317260000000003","宮崎県","宮崎市","あかつき堂","アカツキドウ","㉕ 行商","","","","","","","菅ゆかり","","","","","","","","","届出","",""
"045201","fBiz00000317260000000004","宮崎県","宮崎市","","","⑪ 菓子製造業","菓子類","","","","","","","","","１０－８",2021/06/11,2021/06/11,2021/06/11,2027/08/31,"","許可","無",""
"045201","fBiz00000320610000000001","宮崎県","宮崎市","社会福祉法人慈恵会　大塚台保育園","シャカイフクシホウジンジケイカイ　オオツカダイホイクエン","㉖ 集団給食施設","","宮崎県宮崎市大塚台西2丁目3番地2","",31.918054,131.382655,"0985470402","社会福祉法人  慈恵会　","9350005003665","宮崎県都城市都城市1674－1","","","","","","","届出","",""
"045201","fBiz00000321730000000001","宮崎県","宮崎市","","","① 飲食店営業","固定店舗　スナック","","","","","","","","","1-138",2021/06/25,2021/06/25,2021/06/25,2027/08/31,"","許可","無",""
"045201","fBiz00000321840000000001","宮崎県","宮崎市","","","㉕ 行商","仮設移動営業","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000322050000000001","宮崎県","宮崎市","株式会社　ミヤベイ直販","ミヤベイチョクハン","⑧ 米穀類販売業","","宮崎県宮崎市佐土原町下那珂字下ノ山２９４０－３２","（県内一円）",32.028887,131.429960,"0985-72-1500","株式会社ミヤベイ直販","7350001001889","宮崎県宮崎市宮崎市佐土原町下那珂字下ノ山2940番32","","","","","","","届出","",""
"045201","fBiz00000322050000000001","宮崎県","宮崎市","株式会社　ミヤベイ直販","ミヤベイチョクハン","㉕ 行商","","宮崎県宮崎市佐土原町下那珂字下ノ山２９４０－３２","（県内一円）",32.028887,131.429960,"0985-72-1500","株式会社ミヤベイ直販","7350001001889","宮崎県宮崎市宮崎市佐土原町下那珂字下ノ山2940番32","","","","","","","届出","",""
"045201","fBiz00000323850000000001","宮崎県","宮崎市","トロピカルマーケット","トロピカルマーケット","① 飲食店営業","自動車","宮崎県宮崎市大字島之内２２７０－３","",31.992256,131.454964,"0985-36-3361","株式会社東海","6350001001130","宮崎県宮崎市宮崎市島之内2270-3","1-140",2021/06/11,2021/06/11,2021/06/11,2026/08/31,"","許可","無",""
"045201","fBiz00000336040000000037","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-223",2023/06/01,2023/06/01,2023/06/01,2029/05/31,"","許可","なし",""
"045201","fBiz00000336040000000043","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-505",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","無",""
"045201","fBiz00000336040000000044","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000336040000000046","宮崎県","宮崎市","ほっともっと青葉店","ホットモットアオバテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市吉村町西田６６４－４","",31.919728,131.443753,"0952-26-1807","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田1丁目19-21","","","","","","","届出","",""
"045201","fBiz00000336040000000047","宮崎県","宮崎市","ほっともっと本郷北方店","ホットモットホンゴウキタカタテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市大字本郷北方字草葉２２９４－１","",31.872837,131.422478,"0952-63-4311","株式会社プレナス","2290001034974","福岡県福岡市博多区上牟田1丁目19-21","","","","","","","届出","",""
"045201","fBiz00000336040000000082","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-566",2024/10/25,2024/10/25,2024/10/25,2030/11/30,"","許可","無",""
"045201","fBiz00000336040000000083","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000336040000000084","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-576",2024/10/25,2024/10/25,2024/10/25,2030/11/30,"","許可","無",""
"045201","fBiz00000336040000000085","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000336040000000090","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","1-832",2024/12/25,2024/12/25,2024/12/25,2031/02/28,"","許可","無",""
"045201","fBiz00000336040000000091","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000339130000000009","宮崎県","宮崎市","ポポラマーマ　イオンモール宮崎店","ポポラマーマ　イオンモールミヤザキテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市新別府町江口862-1","",31.922834,131.455951,"0985-60-8054","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","","","","","","","届出","",""
"045201","fBiz00000339130000000027","宮崎県","宮崎市","久世福商店　イオンモール宮崎店","クゼフクショウテン　イオンモールミヤザキテン","⑬ その他の食料・飲料販売業","","宮崎県宮崎市新別府町江口862-1","イオンモール宮崎１F",31.921980,131.455731,"0985-72-3390","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","","","","","","","届出","",""
"045201","fBiz00000339130000000058","宮崎県","宮崎市","サーティワンアイスクリーム南宮崎","サーティワンアイスクリームミナミミヤザキ","① 飲食店営業","","宮崎県宮崎市中村西３－４－１４","",31.896677,131.417080,"","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","１－２８４",2022/06/29,2022/06/29,2022/06/29,2028/08/31,"","許可","無",""
"045201","fBiz00000339130000000105","宮崎県","宮崎市","ビビン亭イオンモール宮崎店","ビビンテイイオンモールミヤザキテン","① 飲食店営業","","宮崎県宮崎市新別府町江口862-1","",31.922834,131.455951,"","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","1-982",2024/02/19,2024/02/19,2024/02/19,2030/02/28,"","許可","無",""
"045201","fBiz00000339130000000112","宮崎県","宮崎市","ラーメン魁力屋　イオンモール宮崎店","カイリキヤイオンモールミヤザキテン","① 飲食店営業","レストラン","宮崎県宮崎市新別府町江口８６２－１","",31.922834,131.455951,"0985-82-7750","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","１－１１０９",2024/04/10,2024/04/10,2024/04/10,2030/05/31,"","許可","なし",""
"045201","fBiz00000339130000000113","宮崎県","宮崎市","いきなりステーキ　イオンモール宮崎店","イキナリステーキイオンモールミヤザキテン","① 飲食店営業","レストラン","宮崎県宮崎市新別府町江口862-1","",31.922834,131.455951,"","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","1-1100",2024/03/27,2024/03/27,2024/03/27,2030/05/31,"","許可","無",""
"045201","fBiz00000339130000000116","宮崎県","宮崎市","北海道キッチンYOSHIMI　イオンモール宮崎店","ホッカイドウキッチンヨシミイオンモールミヤザキテン","① 飲食店営業","レストラン","宮崎県宮崎市新別府町江口８６２－１","",31.922834,131.455951,"","株式会社イートスタイル","1350001010012","宮崎県小林市細野２８８番地１","1-247",2024/06/21,2024/06/21,2024/06/21,2030/08/31,"","許可","無",""
"045201","fBiz00000339970000000001","宮崎県","宮崎市","","","⑯ 水産製品製造業","","","","","","","","","","127-1",2021/06/25,2021/06/25,2021/06/25,2027/08/31,"","許可","無",""
"045201","fBiz00000339970000000002","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000339970000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000358120000000001","宮崎県","宮崎市","エコルナルストア","エコルナルストア","⑬ その他の食料・飲料販売業","雑貨お土産店内で食品を販売。その他食料・飲料販売業","宮崎県宮崎市田吉5275-2","",31.845628,131.446197,"0985-56-1540","株式会社メタルテクノス","5120001164232","大阪府大阪市平野区長吉長原西3丁目8-54","","","","","","","届出","",""
"045201","fBiz00000358890000000001","宮崎県","宮崎市","Green Coffee Shop Wellness","グリーンコーヒーショップウェルネス","㉕ 行商","行商","宮崎県宮崎市（県内一円）","",31.907728,131.420219,"09023931320","岩川信治郎","","","","","","","","","届出","",""
"045201","fBiz00000358890000000002","宮崎県","宮崎市","Ｇｒｅｅｎ　Ｃｏｆｆｅｅ　Ｓｈｏｐ　Ｗｅｌｌｎｅｓｓ","グリーンコーヒーショップウェルネス","① 飲食店営業","自動車","宮崎県宮崎市（県内一円）","",31.907728,131.420219,"","岩川信治郎","","","１－８２３",2022/02/10,2022/02/10,2022/02/10,2027/02/28,"","許可","加熱食品、アイスクリーム類、削氷、飲料に限る",""
"045201","fBiz00000358890000000003","宮崎県","宮崎市","Ｇｒｅｅｎ　Ｃｏｆｆｅｅ　Ｓｈｏｐ　Ｗｅｌｌｎｅｓｓ","グリーンコーヒーショップウェルネス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮崎県宮崎市恒久６－１５－１","サンケイマンション第６ビル６１０",31.892239,131.440423,"090-2393-1320","岩川信治郎","","","","","","","","","届出","",""
"045201","fBiz00000359820000000001","宮崎県","宮崎市","きん萬本店","キンマンホンテン","① 飲食店営業","","宮崎県宮崎市城ケ崎４－１７－３","",31.897124,131.432491,"","株式会社　ＦＯＯＤＥＸ","3350001017121","宮崎県宮崎市南方町御供田１２１１","1-143",2021/06/28,2021/06/28,2021/06/28,2027/08/31,"","許可","無",""
"045201","fBiz00000359820000000001","宮崎県","宮崎市","きん萬本店","キンマンホンテン","㉕ そうざい製造業","","宮崎県宮崎市城ケ崎４－１７－３","",31.897124,131.432491,"","株式会社　ＦＯＯＤＥＸ","3350001017121","宮崎県宮崎市南方町御供田１２１１","73-8",2021/06/28,2021/06/28,2021/06/28,2027/08/31,"","許可","無",""
"045201","fBiz00000359820000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000359820000000003","宮崎県","宮崎市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000359820000000003","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000363820000000001","宮崎県","宮崎市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000368680000000001","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045201","fBiz00000368680000000002","宮崎県","宮崎市","海舟寿し","カイシュウスシ","① 飲食店営業","","宮崎県宮崎市大字生目妙見地４５６６－３","",31.914519,131.373641,"0985-47-2212","有限会社海舟寿し","3350002007971","宮崎県宮崎市大字生目妙見地４５６６番地３","１－８７１",2005/03/01,2023/01/30,2023/03/01,2029/02/28,"","許可","無",""
"045201","fBiz00000374840000000001","宮崎県","宮崎市","ケーキショップ　アンクルベアー","アンクルベアー","① 飲食店営業","固定店舗","宮崎県宮崎市吉村町江田原甲２０７－１","",31.930387,131.448073,"0985-35-3533","有限会社アンクルベアー","5350002007895","宮崎県宮崎市吉村町江田原甲207-1","1-146",2021/07/07,2021/07/07,2021/07/07,2028/05/31,"","許可","無",""
"045201","fBiz00000374920000000076","宮崎県","宮崎市","ファミリーマートＪＲ宮崎駅店","ファミリーマートジェイアールミヤザキエキテン","⑩ コンビニエンスストア","包装食肉、包装魚介、乳類販売","宮崎県宮崎市錦町１－８","",31.915655,131.431944,"0985-23-0306","ＪＲ九州リテール株式会社","1290001013566","福岡県福岡市博多区博多駅東１丁目１－１４","","","","","","","届出","",""
"045201","fBiz00000374920000000079","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
