"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013110","fBiz00000219020000000830","東京都","目黒区","まいばすけっと目黒青葉台1丁目店","マイバスケットメグロアオバダイイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区青葉台1丁目29-6","ライオンズマンション中目黒102号",35.646814,139.696053,"03-5768-8046","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000832","東京都","目黒区","まいばすけっと祐天寺駅西店","マイバスケットユウテンジエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区五本木1丁目23-1","ラモーレ祐天寺",35.637845,139.687072,"03-5725-3820","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000835","東京都","目黒区","まいばすけっと学大駒沢通り店","マイバスケットガクダイコマザワドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区鷹番3丁目24-1","ＴＳＵＮＯＤＡ　ｂｌｄｇ.",35.629209,139.681718,"03-5725-1286","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000000985","東京都","目黒区","まいばすけっと学芸大学東口店","マイバスケットガクゲイダイガクヒガシグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区鷹番3-4-19","江連ビル",35.627977,139.685058,"03-5768-8235","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000001015","東京都","目黒区","まいばすけっと洗足店","マイバスケットセンゾクテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区洗足2-8-2","関興パークハイツ",35.612849,139.693332,"03-5768-3048","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000219020000001021","東京都","目黒区","まいばすけっと目黒本町2丁目店","マイバスケットメグロホンチョウニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都目黒区目黒本町2-5-8","ベルポート学芸大",35.626177,139.694201,"03-5725-8736","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013110","fBiz00000224690000000341","東京都","目黒区","ピカソ目黒駅前店","ピカソメグロエキマエテン","⑪ 百貨店、総合スーパー","小売業","東京都目黒区下目黒一丁目1番15号","",35.633841,139.714294,"03-5436-9611","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013110","fBiz00000224690000000342","東京都","目黒区","ドン・キホーテ中目黒本店","ドン・キホーテナカメグロホンテン","⑪ 百貨店、総合スーパー","小売業","東京都目黒区青葉台二丁目19番10号","目黒青葉台ビル",35.648760,139.693094,"03-5768-6311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"013110","fBiz00000225150000000032","東京都","目黒区","札幌ラ・ネージュ（期間2023年9月1日～9月10日）","サッポロラ・ネージュ","⑬ その他の食料・飲料販売業","販売","東京都目黒区碑文谷4-1-1　イオンスタイル碑文谷　1階中央出入り口","",35.622353,139.684198,"03-3710-1111","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"013110","fBiz00000226160000000022","東京都","目黒区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000226660000000116","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000237580000000001","東京都","目黒区","やき鳥歩ム自由が丘","ヤキトリアユムジユウガオカ","② 食肉販売業（包装済みの食肉のみの販売）","","東京都目黒区自由が丘１丁目３番14号","伊勢元ビル２a",35.608515,139.670770,"0357268727","株式会社炭焼歩ム","5010801018458","東京都大田区北嶺町32番9号","","","","","","","届出","",""
"013110","fBiz00000238080000000002","東京都","目黒区","ヒルデモア駒沢公園","ヒルデモアコマザワコウエン","㉖ 集団給食施設","","東京都目黒区東が丘1-35-23","",35.631159,139.666055,"03-5486-1500","東京海上日動ベターライフサービス株式会社","6020001046068","東京都世田谷区用賀四丁目10番5号","","","","","","","届出","",""
"013110","fBiz00000238080000000003","東京都","目黒区","ヒュッテ目黒","ヒュッテメグロ","㉖ 集団給食施設","","東京都目黒区下目黒3-1-23","",35.632092,139.707791,"03-5437-1400","東京海上日動ベターライフサービス株式会社","6020001046068","東京都世田谷区用賀四丁目10番5号","","","","","","","届出","",""
"013110","fBiz00000238860000000003","東京都","目黒区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000240390000000005","東京都","目黒区","sakana bacca 自由が丘POPUP店","サカナバッカジユウガオカポップアップテン","⑥ 弁当販売業","","東京都目黒区自由が丘2-11-1","栗山ビル1F",35.607820,139.668092,"","株式会社フーディソン","8010401104993","東京都中央区勝どき3-3-7","","","","","","","届出","",""
"013110","fBiz00000242900000000062","東京都","目黒区","なんでも酒やカクヤス　下目黒店　","ナンデモサカヤカクヤス　シモメグロテン　","⑬ その他の食料・飲料販売業","","東京都目黒区中町1-6-3","リバティースクウェアー １Ｆ",35.631328,139.700345,"03-5725-8631","","","","","","","","","","届出","",""
"013110","fBiz00000242900000000067","東京都","目黒区","なんでも酒やカクヤス　祐天寺店　","ナンデモサカヤカクヤス　ユウテンジテン　","⑬ その他の食料・飲料販売業","","東京都目黒区五本木2-16-6","五本木第１ビル １Ｆ",35.634741,139.691077,"03-3716-0283","","","","","","","","","","届出","",""
"013110","fBiz00000242900000000080","東京都","目黒区","なんでも酒やカクヤス　都立大学店　","ナンデモサカヤカクヤス　トリツダイガクテン　","⑬ その他の食料・飲料販売業","","東京都目黒区中根1-2-3","粕谷ビル １Ｆ",35.618112,139.676422,"03-5726-1737","","","","","","","","","","届出","",""
"013110","fBiz00000242900000000144","東京都","目黒区","なんでも酒やカクヤス　目黒東山店　","ナンデモサカヤカクヤス　メグロヒガシヤマテン　","⑬ その他の食料・飲料販売業","","東京都目黒区東山1-5-9","セブンスターマンション東山105",35.646500,139.695546,"03-3711-4688","","","","","","","","","","届出","",""
"013110","fBiz00000242900000000148","東京都","目黒区","なんでも酒やカクヤス　学芸大学前店　","ナンデモサカヤカクヤス　ガクゲイダイガクマエテン　","⑬ その他の食料・飲料販売業","","東京都目黒区鷹番3-24-16　","リベール学芸大学　1F",35.629124,139.681381,"03-3792-1003","","","","","","","","","","届出","",""
"013110","fBiz00000242900000000232","東京都","目黒区","なんでも酒やカクヤス　目黒ＳＳ","ナンデモサカヤカクヤス　メグロエスエス","⑬ その他の食料・飲料販売業","","東京都目黒区中央町1-6-12","メゾン広田　1階",35.628963,139.692691,"03-5773-5741","","","","","","","","","","届出","",""
"013110","fBiz00000244400000000007","東京都","目黒区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000248340000000008","東京都","目黒区","ファミリーマート目黒三丁目店","ファミリーマートメグロサンチョウメテン","⑩ コンビニエンスストア","","東京都目黒区目黒３丁目４番８号","ベルドミール目黒1F",35.634525,139.706793,"03-5725-3053","セントラルエンジニアリング株式会社","6010001021055","神奈川県横浜市港北区新横浜二丁目３番１９号","","","","","","","届出","",""
"013110","fBiz00000251880000000001","東京都","目黒区","スターバックス　リザーブ®　ロースタリー東京","スターバックス　リザーブ　ロースタリー　トウキョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都目黒区青葉台2丁目19番23号","",35.649264,139.692590,"03-6417-0202","スターバックス・トレーディング合同会社","4011003002094","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013110","fBiz00000253110000000029","東京都","目黒区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000256110000000003","東京都","目黒区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000258440000000019","東京都","目黒区","Carbo*LAB.自由が丘店","カルボラボジユウガオカテン","① 飲食店営業","飲食業","東京都目黒区自由が丘1-7-3","自由が丘第一マンション1F",35.607541,139.670765,"03-6421-2486","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","5目健衛食ほ第59号",2023/06/01,2023/06/01,2023/06/01,2030/05/31,"","許可","",""
"013110","fBiz00000263570000000012","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000013","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000014","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000015","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000028","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000029","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000821","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000834","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000837","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000848","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000263570000000860","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食料品等販売業","","","","","","株式会社 ナムコ","4011601005069","東京都練馬区豊玉南１丁目4番2号","","","","","","","届出","",""
"013110","fBiz00000265260000000007","東京都","目黒区","伊藤ハム　B1カップ","イトウハムチカイチカップ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","東京都目黒区三田1丁目6-21アルト伊藤ビル","",35.638490,139.714035,"03-5723-8619","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"013110","fBiz00000272470000000483","東京都","目黒区","","","① 飲食店営業","コーヒーショップ","","","","","","","","","5目健衛食ほ第124号",2023/05/26,2023/05/26,2023/05/26,2029/05/31,"","許可","",""
"013110","fBiz00000272470000000483","東京都","目黒区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000283330000000001","東京都","目黒区","ファミリーマート東山3丁目店","ファミリーマートヒガシヤマサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都目黒区東山3－6－11","",35.649908,139.686757,"0337137123","株式会社　水野屋","3013201005672","東京都目黒区東山3-6-11","","","","","","","届出","",""
"013110","fBiz00000287450000000001","東京都","目黒区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000289340000000001","東京都","目黒区","株式会社　横井昆布","カブシキガイシャ　ヨコイコンブ","㉒ 海藻製造・加工業","海藻卸・海藻製造加工","東京都目黒区碑文谷５丁目２５－８","",35.623156,139.679656,"0337164152","株式会社　横井昆布","3013201016208","東京都目黒区碑文谷5丁目２５－８","","","","","","","届出","",""
"013110","fBiz00000289600000000002","東京都","目黒区","株式会社大木商店","カブシキガイシャオオキショウテン","⑧ 米穀類販売業","","東京都目黒区洗足1-17-5","",35.615359,139.694032,"03-3711-6070","株式会社　大木商店","2013201001103","東京都目黒区洗足1-17-5","","","","","","","届出","",""
"013110","fBiz00000292820000000038","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000293570000000152","東京都","目黒区","株式会社　銀座コージーコーナー　エトモ祐天寺店","カブシキガイシャ　ギンザコージーコーナー　エトモユウテンジテン","⑬ その他の食料・飲料販売業","販売店舗","東京都目黒区祐天寺2-13-4","",35.637598,139.691012,"03-6412-8750","","","","","","","","","","届出","",""
"013110","fBiz00000295690000000056","東京都","目黒区","デリス航空自衛隊目黒基地学校棟6F　教育訓練研究本部","コウクウジエイタイメグロキチガッコウトウ　キョウイククンレンケンキュウホンブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区中目黒二丁目２番１号","",35.641926,139.707851,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000057","東京都","目黒区","デリス航空自衛隊目黒基地学校棟１階南側ロビー","コウクウジエイタイメグロキチガッコウトウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区中目黒二丁目２番１号","",35.641926,139.707851,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000058","東京都","目黒区","ASD　Cygames 15階店","エーエスデー　サイゲームス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区青葉台三丁目6番28号","青葉台タワー",35.652642,139.690574,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000059","東京都","目黒区","ASD　Cygames　18階店","　エーエスデー　サイゲームス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区青葉台三丁目6番28号","青葉台タワー",35.652642,139.690574,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000060","東京都","目黒区","デリス　大学入試センター店　","ダイガクニュウシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区駒場二丁目19番23号","",35.657015,139.680091,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000061","東京都","目黒区","デリス（㈱Cygames 青葉台タワー11階","カブサイゲームスアオバダイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区青葉台3丁目6番28号","住友不動産青葉台タワー",35.652642,139.690574,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000062","東京都","目黒区","デリス(株)Cygames　青葉台タワー10階","カブ　サイゲームス　アオバダイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区青葉台三丁目6番28号","住友不動産青葉台タワー",35.652642,139.690574,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000405270000000097","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000295690000000063","東京都","目黒区","デリス雅叙園東京","ガジョエントウキョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区下目黒一丁目8番1号","",35.630623,139.714274,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000064","東京都","目黒区","Cygames青葉台タワー19階","サイゲームスアオバダイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区青葉台3丁目6番28号","青葉台タワー",35.652642,139.690574,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000065","東京都","目黒区","デリス　Cygames　青葉台タワー16F","サイゲームスアオバダイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区青葉台三丁目6番28号","住友不動産青葉台タワー",35.652642,139.690574,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000066","東京都","目黒区","デリス自由ヶ丘学園B1F店","ジユウガオカガクエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区自由が丘二丁目21番1号","",35.612221,139.666494,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000295690000000067","東京都","目黒区","デリス　Cygames 17階店","サイゲーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業","東京都目黒区青葉台三丁目６番２８号","住友不動産　青葉台タワー",35.652642,139.690574,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013110","fBiz00000300160000000017","東京都","目黒区","こだわりや自由が丘店","コダワリヤジユウガオカテン","⑬ その他の食料・飲料販売業","食品小売業","東京都目黒区自由が丘1丁目6番9号","フレル・ウィズ自由が丘2階",35.607734,139.670321,"0364211651","株式会社こだわりや","7013301016954","東京都豊島区東池袋三丁目15番7号","","","","","","","届出","",""
"013110","fBiz00000301400000000016","東京都","目黒区","YEBISUマルシェ","エビスマルシェ","⑦ 野菜果物販売業","","東京都目黒区三田1-13-1","恵比寿ガーデンプレイス・シャトー広場",35.641901,139.714533,"09010371158","株式会社エヌケービー","3010001012321","東京都千代田区有楽町1-1-3","","","","","","","届出","",""
"013110","fBiz00000301920000000495","東京都","目黒区","しゃぶ葉 自由が丘店","シャブヨウジユウガオカテン","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘１丁目１０－４","マイリッチビル Ｂ１Ｆ",35.607760,139.669404,"03-5731-3028","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013110","fBiz00000301920000001308","東京都","目黒区","魚屋路　碑文谷店","トトヤミチヒモンヤテン","⑬ その他の食料・飲料販売業","","東京都目黒区碑文谷２丁目１－１８","",35.624847,139.688545,"03-5720-8636","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013110","fBiz00000301920000001883","東京都","目黒区","バーミヤン 碑文谷店","バーミヤンヒモンヤテン","⑬ その他の食料・飲料販売業","","東京都目黒区碑文谷２丁目１－１７","",35.624783,139.688385,"03-5723-6400","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013110","fBiz00000301920000001933","東京都","目黒区","ジョナサン 都立大学駅前店","ジョナサントリツダイガクエキマエテン","① 飲食店営業","レストラン","東京都目黒区柿の木坂１丁目３０－１６","松壽ハイツ１Ｆ",35.618741,139.676023,"03-5731-3386","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","5目健衛食ほ第273号",2023/07/27,2023/07/27,2023/07/27,2029/07/31,"","許可","",""
"013110","fBiz00000301920000001933","東京都","目黒区","ジョナサン 都立大学駅前店","ジョナサントリツダイガクエキマエテン","⑬ その他の食料・飲料販売業","","東京都目黒区柿の木坂１丁目３０－１６","松壽ハイツ１Ｆ",35.618741,139.676023,"03-5731-3386","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013110","fBiz00000301920000002253","東京都","目黒区","バーミヤン 自由が丘駅前店","バーミヤンジユウガオカエキマエテン","⑬ その他の食料・飲料販売業","","東京都目黒区自由が丘１丁目１３－１０","山田ビル２Ｆ",35.608088,139.670042,"03-5731-6036","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013110","fBiz00000301920000002356","東京都","目黒区","ガスト 学芸大学店","ガストガクゲイダイガクテン","⑬ その他の食料・飲料販売業","","東京都目黒区鷹番２丁目２０－６","タシロビル２階",35.629061,139.686835,"03-5725-8279","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013110","fBiz00000302610000000053","東京都","目黒区","目黒碑文谷雲母保育園","メグロヒモンヤキララホイクエン","㉖ 集団給食施設","保育所","東京都目黒区碑文谷5丁目26番14号","",35.624269,139.679472,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013110","fBiz00000306540000000001","東京都","目黒区","有限会社鷹番精米店","ユウゲンカイシャ　タカバンセイマイテン","⑧ 米穀類販売業","","東京都目黒区鷹番2丁目19-6","",35.628124,139.686709,"0337126182","有限会社鷹番精米店","2013202003965","東京都目黒区鷹番２丁目１９-６","","","","","","","届出","",""
"013110","fBiz00000328040000000003","東京都","目黒区","エクセルシオールカフェ大岡山駅前店","エクセルシオールカフェオオオカヤマエキマエテン","⑬ その他の食料・飲料販売業","コーヒーショップ","東京都目黒区大岡山2丁目12-1","東工大蔵前会館",35.606194,139.682869,"03-3726-7772","株式会社いちのせ","4012401007305","東京都調布市深大寺東町5丁目16-18","","","","","","","届出","",""
"013110","fBiz00000405270000000095","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000096","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000099","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000100","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000155","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000156","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000190","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000192","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000196","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000204","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000205","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000249","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000253","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000279","東京都","目黒区","オリエンタルパサージュ自由が丘","オリエンタルパサージュジユウガオカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都目黒区自由が丘１丁目１４−７","",35.608916,139.670116,"０３５７３１８７０１","株式会社アペックス","1180001092373","愛知県大府市柊山町2-418","","","","","","","届出","",""
"013110","fBiz00000405270000000283","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000405270000000284","東京都","目黒区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013110","fBiz00000414890000000012","東京都","目黒区","クーリエオンラインマルシェ","クーリエオンラインマルシェ","⑬ その他の食料・飲料販売業","","東京都目黒区東山3丁目3-10","大沢ビル703",35.650373,139.685673,"05068808804","クーリエ株式会社","1011002029579","東京都渋谷区猿楽町２２－３","","","","","","","届出","",""
"013110","fBiz00000415460000000197","東京都","目黒区","ゴディバ自由が丘店","ゴディバジユウガオカテン","⑬ その他の食料・飲料販売業","その他食料","東京都目黒区自由が丘2-9-15","",35.609441,139.667772,"03-5731-8458","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013110","fBiz00000425190000000013","東京都","目黒区","洗足東急ストア","センゾクトウキュウストア","① 飲食店営業","スーパーマーケット","東京都目黒区洗足二丁目２１番１号","",35.610398,139.694368,"03-3786-0109","株式会社東急ストア","8013201004026","東京都目黒区上目黒１丁目２１番１２号","3目健衛食ほ第588号",2021/10/26,2021/10/26,2021/10/26,2027/10/31,"","許可"," ",""
