"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"036000","fBiz00000151230000000103","徳島県","徳島市","クスリキリン堂　小松島店","クスリキリンドウ　コマツジマテン","⑬ その他の食料・飲料販売業","ドラッグストア","徳島県小松島市中田町字原ノ下2-1","",34.013649,134.577582,"0885-35-1015","株式会社キリン堂","4120001131547","大阪府大阪市淀川区宮原四丁目5番36号","","","","","","","届出","",""
"036000","fBiz00000153630000000254","徳島県","徳島市","徳島西須賀営業所","トクシマニシスガエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","徳島県徳島市西須賀町下中須８４－１８","",34.033005,134.546898,"088-669-6446","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"036000","fBiz00000161420000000013","徳島県","徳島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000154510000000001","徳島県","徳島市","マルヨシセンター国府店","マルヨシセンターコクフテン","① 飲食店営業","スーパー","徳島県徳島市国府町観音寺１２１－１","",34.070656,134.473800,"088-642-8006","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","47900",2021/07/30,2021/07/30,2021/08/01,2026/07/31,"","許可","　",""
"036000","fBiz00000154510000000001","徳島県","徳島市","マルヨシセンター国府店","マルヨシセンターコクフテン","④ 魚介類販売業","スーパー","徳島県徳島市国府町観音寺１２１－１","",34.070656,134.473800,"088-642-8006","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","47901",2021/07/30,2021/07/30,2021/08/01,2026/07/31,"","許可","　",""
"036000","fBiz00000154510000000002","徳島県","徳島市","マルヨシセンター渭北店","マルヨシセンターイホクテン","① 飲食店営業","スーパーのバックヤード","徳島県徳島市助任橋２丁目２３","",34.078959,134.558287,"088-622-1050","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","47902",2021/07/30,2021/07/30,2021/08/01,2026/07/31,"","許可","　",""
"036000","fBiz00000154510000000002","徳島県","徳島市","マルヨシセンター渭北店","マルヨシセンターイホクテン","④ 魚介類販売業","スーパーのバックヤード","徳島県徳島市助任橋２丁目２３","",34.078959,134.558287,"088-622-1050","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","47903",2021/07/30,2021/07/30,2021/08/01,2026/07/31,"","許可","　",""
"036000","fBiz00000154510000000003","徳島県","徳島市","マルヨシセンター国府店","マルヨシセンターコクフテン","⑪ 百貨店、総合スーパー","スーパー","徳島県徳島市国府町観音寺１２１－１","",34.070656,134.473800,"088-642-8006","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000004","徳島県","徳島市","マルヨシセンター渭北店","マルヨシセンターイホクテン","⑪ 百貨店、総合スーパー","スーパーのバックヤード","徳島県徳島市助任橋２丁目２３","",34.078959,134.558287,"088-622-1050","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000014","徳島県","徳島市","マルヨシセンター渭北店","マルヨシセンターイホクテン","⑪ 百貨店、総合スーパー","総合スーパー","徳島県徳島市助任橋２丁目２３","",34.078959,134.558287,"088-622-1050","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000016","徳島県","徳島市","マルヨシセンター城南店","マルヨシセンタージョウナンテン","⑪ 百貨店、総合スーパー","総合スーパー","徳島県徳島市城南町３丁目６－３０","",34.053365,134.536310,"088-622-1950","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000019","徳島県","徳島市","マルヨシセンター国府店","マルヨシセンターコクフテン","② 食肉販売業（包装済みの食肉のみの販売）","総合スーパー","徳島県徳島市国府町観音寺１２１－１","",34.070656,134.473800,"088-642-8006","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000019","徳島県","徳島市","マルヨシセンター国府店","マルヨシセンターコクフテン","③ 乳類販売業","総合スーパー","徳島県徳島市国府町観音寺１２１－１","",34.070656,134.473800,"088-642-8006","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000019","徳島県","徳島市","マルヨシセンター国府店","マルヨシセンターコクフテン","⑪ 百貨店、総合スーパー","総合スーパー","徳島県徳島市国府町観音寺１２１－１","",34.070656,134.473800,"088-642-8006","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000022","徳島県","徳島市","マルヨシセンター八万店","マルヨシセンターハチマンテン","⑪ 百貨店、総合スーパー","総合スーパー","徳島県徳島市八万町弐丈３６－４","",34.045220,134.542762,"088-668-7911","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000033","徳島県","徳島市","マルヨシセンター阿波町店","マルヨシセンターアワチョウテン","⑪ 百貨店、総合スーパー","総合スーパー","徳島県阿波市阿波町伊沢田８８番地","",34.075877,134.231364,"0883-35-7888","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000034","徳島県","徳島市","マルヨシセンター三加茂店","マルヨシセンターミカモテン","⑪ 百貨店、総合スーパー","総合スーパー","徳島県三好郡東みよし町加茂２４７９番地","",34.036568,133.915445,"0883-76-1101","株式会社マルヨシセンター","3470001003902","香川県高松市国分寺町国分367-1","","","","","","","届出","",""
"036000","fBiz00000154510000000050","徳島県","徳島市","","","① 飲食店営業","スーパーマーケット","","","","","","","","","66001",2022/04/15,2022/04/15,2022/05/01,2028/04/30,"","許可","",""
"036000","fBiz00000154510000000051","徳島県","徳島市","","","④ 魚介類販売業","スーパー","","","","","","","","","47384",2022/07/01,2022/07/01,2022/08/01,2027/07/31,"","許可","",""
"036000","fBiz00000157150000000025","徳島県","徳島市","ＲＦ１","アールエフワン","⑥ 弁当販売業","そうざいの製造・販売","徳島県徳島市寺島本町西1-5","アミコ東館　B1F",34.073396,134.549163,"088-624-6654","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"036000","fBiz00000157610000000001","徳島県","徳島市","旭商事株式会社","アサヒショウジ","㉓ 卵選別包装業","鶏卵の販売及び物流","徳島県鳴門市撫養町黒崎字松島21番地","",34.189474,134.597509,"","旭商事株式会社","4480001004898","","","","","","","","届出","",""
"036000","fBiz00000157610000000002","徳島県","徳島市","旭商事株式会社","アサヒショウジカブシキガイシャ","⑱ 液卵製造業","","徳島県鳴門市撫養町黒崎字松島２１番地","",34.189474,134.597509,"088-685-0720","旭商事株式会社","4480001004898","徳島県鳴門市撫養町黒崎字松島２１番地","45262",2021/08/06,2021/08/06,2021/08/06,2026/10/31,"","許可","　",""
"036000","fBiz00000158150000000251","徳島県","徳島市","アレクシー徳島北島店","アレクシートクシマキタジマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","徳島県板野郡北島町中村長池51-7","",34.125077,134.548229,"0886763655","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"036000","fBiz00000161420000000005","徳島県","徳島市","","","⑪ 菓子製造業","","","","","","","","","","45442",2021/11/04,2021/11/04,2021/11/04,2027/01/31,"","許可","　",""
"036000","fBiz00000161420000000005","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000161420000000006","徳島県","徳島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000166950000000002","徳島県","徳島市","株式会社積水化成品西部鳴門工場","カブシキガイシャセキスイカセイヒンセイブナルトコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","徳島県鳴門市大津町矢倉字4の越15","",34.153350,134.590411,"088-685-8234","株式会社積水化成品西部","7320001011065","福岡県福岡市中央区天神4-1-1","","","","","","","届出","",""
"036000","fBiz00000167190000000001","徳島県","徳島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000167190000000001","徳島県","徳島市","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000167190000000001","徳島県","徳島市","","","③ 乳類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000167190000000001","徳島県","徳島市","","","⑥ 弁当販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000167190000000001","徳島県","徳島市","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000167190000000001","徳島県","徳島市","","","⑧ 米穀類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000167190000000001","徳島県","徳島市","","","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000167570000000034","徳島県","徳島市","ミリオン池田店","ミリオンイケダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","徳島県三好市井川町西井川293-1","",34.031247,133.837179,"0883-72-6711","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"036000","fBiz00000167570000000035","徳島県","徳島市","ミリオン美馬店","ミリオンミマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","徳島県美馬市美馬町願勝寺60-1","",34.053903,134.057897,"0883-63-2601","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"036000","fBiz00000167570000000036","徳島県","徳島市","ミリオン三加茂店","ミリオンミカモテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","徳島県三好郡東みよし町中庄その他994","",34.036991,133.955153,"0883-82-3811","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"036000","fBiz00000169990000000002","徳島県","徳島市","株式会社四電工　四電工アグリファーム","カブシキガイシャヨンデンコウ　ヨンデンコウアグリファーム","⑦ 野菜果物販売業","","徳島県吉野川市川島町児島字西須賀220-1","",34.062417,134.285979,"","株式会社四電工","7470001004244","香川県高松市花ノ宮町2丁目3番9号","","","","","","","届出","",""
"036000","fBiz00000171240000000003","徳島県","徳島市","","","① 飲食店営業","寿し","","","","","","","","","48292",2022/01/07,2022/01/07,2022/02/01,2027/01/31,"","許可","　",""
"036000","fBiz00000171700000000030","徳島県","徳島市","","","① 飲食店営業","フルーツジュースバー","","","","","","","","","47243",2022/04/26,2022/04/26,2022/05/01,2027/04/30,2023/05/31,"許可(廃業)","",""
"036000","fBiz00000171700000000042","徳島県","徳島市","","","① 飲食店営業","お持ち帰り専門店（ジュース）","","","","","","","","","47295",2023/04/17,2023/04/17,2023/05/01,2028/04/30,"","許可","",""
"036000","fBiz00000172350000000001","徳島県","徳島市","（屋号なし）","ヤゴウナシ","㉔ その他の食料品製造・加工業","","徳島県海部郡海陽町熟田字中田７","",33.621686,134.329865,"","岡川清一","","徳島県海部郡海陽町熟田字中田７","","","","","","","届出","",""
"036000","fBiz00000173970000000001","徳島県","徳島市","村田商店","ムラタショウテン","⑧ 米穀類販売業","小売業","徳島県吉野川市山川町湯立378","",34.055413,134.233955,"0883-42-3012","有限会社村田商店","8480002009439","徳島県吉野川市山川町湯立378","","","","","","","届出","",""
"036000","fBiz00000173970000000001","徳島県","徳島市","村田商店","ムラタショウテン","⑬ その他の食料・飲料販売業","小売業","徳島県吉野川市山川町湯立378","",34.055413,134.233955,"0883-42-3012","有限会社村田商店","8480002009439","徳島県吉野川市山川町湯立378","","","","","","","届出","",""
"036000","fBiz00000173970000000001","徳島県","徳島市","村田商店","ムラタショウテン","⑳ 精穀・製粉業","小売業","徳島県吉野川市山川町湯立378","",34.055413,134.233955,"0883-42-3012","有限会社村田商店","8480002009439","徳島県吉野川市山川町湯立378","","","","","","","届出","",""
"036000","fBiz00000174070000000003","徳島県","徳島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000174070000000007","徳島県","徳島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000174070000000008","徳島県","徳島市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000175150000000002","徳島県","徳島市","船場化成株式会社","センバカセイカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","徳島県徳島市国府町観音寺梨の木666-1","",34.070200,134.468719,"088-642-1414","船場化成株式会社","4480001001268","徳島県徳島市東船場町２丁目５番地","","","","","","","届出","",""
"036000","fBiz00000176280000000017","徳島県","徳島市","㈱ジョイフル鳴門撫養店","カブシキガイシャジョイフルナルトムヤテン","② 食肉販売業（包装済みの食肉のみの販売）","","徳島県鳴門市撫養町大桑島字濘岩浜19番16","",34.184584,134.612131,"088-683-1518","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"036000","fBiz00000176280000000020","徳島県","徳島市","㈱ジョイフル徳島上板店","カブシキガイシャジョイフルトクシマカミイタテン","② 食肉販売業（包装済みの食肉のみの販売）","","徳島県板野郡上板町西分字カヤノ42番5","",34.118928,134.430386,"088-637-6601","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"036000","fBiz00000176280000000023","徳島県","徳島市","㈱ジョイフル徳島島田店","カブシキガイシャジョイフルトクシマシマダテン","② 食肉販売業（包装済みの食肉のみの販売）","","徳島県徳島市南島田町3丁目72番1","",34.081056,134.507311,"088-634-4050","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"036000","fBiz00000176280000000025","徳島県","徳島市","㈱ジョイフル徳島小松島店","カブシキガイシャジョイフルトクシマコマツジマテン","② 食肉販売業（包装済みの食肉のみの販売）","","徳島県小松島市小松島町字若井崎10番5号","",34.012132,134.580088,"0885-35-2299","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"036000","fBiz00000176280000000027","徳島県","徳島市","㈱ジョイフル吉野川店","カブシキガイシャジョイフルヨシノガワテン","② 食肉販売業（包装済みの食肉のみの販売）","","徳島県吉野川市鴨島町上下島字野神ノ元102番2","",34.067562,134.350850,"0883-22-4811","株式会社ジョイフル四国","8320001014538","大分県大分市三川新町1丁目1番45号","","","","","","","届出","",""
"036000","fBiz00000176990000000052","徳島県","徳島市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000178340000000001","徳島県","徳島市","徳島新聞徳島中央ミルク宅配センター","トクシマシンブントクシマチュウオウミルクタクハイセンター","③ 乳類販売業","ミルク宅配","徳島県徳島市西大工町3丁目9番地１","",34.073180,134.544684,"09037868383","株式会社徳島新聞徳島中央専売所","1480001010321","徳島県徳島市幸町1丁目28番地","","","","","","","届出","",""
"036000","fBiz00000180150000000007","徳島県","徳島市","","","① 飲食店営業","その他","","","","","","","","","48009",2021/10/05,2021/10/05,2021/11/01,2026/10/31,"","許可","　",""
"036000","fBiz00000180150000000040","徳島県","徳島市","","","① 飲食店営業","牛丼屋","","","","","","","","","47008",2023/04/03,2023/04/03,2023/05/01,2028/04/30,"","許可","",""
"036000","fBiz00000181770000000001","徳島県","徳島市","鳴門塩業株式会社","ナルトエンギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","徳島県鳴門市撫養町黒崎字松島５３番地","",34.192147,134.602102,"0886854222","鳴門塩業株式会社","6480001005069","徳島県鳴門市撫養町黒崎字松島５３番地","","","","","","","届出","",""
"036000","fBiz00000181770000000004","徳島県","徳島市","鳴門塩業株式会社","ナルトエンギョウカブシキガイシャ","⑱ 調味料製造・加工業","","徳島県鳴門市撫養町黒崎字松島53","",34.192147,134.602102,"","鳴門塩業株式会社","6480001005069","徳島県鳴門市撫養町黒崎字松島５３番地","","","","","","","届出","",""
"036000","fBiz00000182280000000003","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000004","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000005","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000006","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000008","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000009","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000010","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000011","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000012","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000013","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000014","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000015","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000016","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000017","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000019","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000020","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000021","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000022","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000023","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000024","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000025","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000026","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000027","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000028","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000029","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000030","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000031","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000032","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000033","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000034","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000035","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000036","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000037","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000038","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000039","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000040","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000041","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000042","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000043","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000564780000000001","徳島県","徳島市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000044","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000045","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000046","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000047","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000050","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000051","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000052","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000053","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000054","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000055","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000056","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000057","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000058","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000059","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000060","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000061","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000062","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000063","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000064","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000065","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000066","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000067","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000068","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000069","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000070","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000071","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000072","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000073","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000075","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000076","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000077","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000078","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"036000","fBiz00000182280000000080","徳島県","徳島市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
