"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013121","fBiz00000775740000000090","東京都","足立区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000775740000000091","東京都","足立区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000775740000000093","東京都","足立区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000775740000000102","東京都","足立区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000775820000000014","東京都","足立区","明日葉保育園　青井園","アシタバホイクエン　アオイエン","㉖ 集団給食施設","保育園給食","東京都足立区青井4-6-21","",35.774609,139.816644,"03-5888-6723","株式会社あしたばマインド","4010401149679","東京都港区芝4-13-3　PMO田町東10F","","","","","","","届出","",""
"013121","fBiz00000775820000000020","東京都","足立区","明日葉保育園　保塚園","アシタバホイクエン　ホヅカエン","㉖ 集団給食施設","保育園給食","東京都足立区保塚町8-26","",35.787027,139.814916,"03-5809-6952","株式会社あしたばマインド","4010401149679","東京都港区芝4-13-3　PMO田町東10F","","","","","","","届出","",""
"013121","fBiz00000821000000000007","東京都","足立区","滝沢ハム株式会社首都圏販売課","タキザワハムカブシキガイシャシュトケンハンバイカ","② 食肉販売業（包装済みの食肉のみの販売）","","東京都足立区西新井本町2-15-12","",35.777281,139.772396,"03-3854-2141","滝沢ハム株式会社","4060001017356","栃木県栃木市泉川町556","","","","","","","届出","",""
"013121","fBiz00000831410000000001","東京都","足立区","梅の花　北千住マルイ店","ウメノハナ　キタセンジュマルイテン","⑥ 弁当販売業","","東京都足立区千住3丁目92","ミルディス1番館",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000831410000000003","東京都","足立区","宇豆基野　北千住マルイ店","ウズキノ　キタセンジュマルイテン","⑥ 弁当販売業","","東京都足立区千住3丁目92","ミルディス1番館",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000831410000000004","東京都","足立区","日本ばし大増　北千住マルイ店","ニホンバシダイマス　キタセンジュマルイテン","⑥ 弁当販売業","","東京都足立区千住3丁目92","ミルディス1番館",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000831410000000005","東京都","足立区","古市庵・おむすび紀行","コイチアン・オムスビキコウ","⑥ 弁当販売業","","東京都足立区千住3丁目92","ミルディス1番館",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000831410000000006","東京都","足立区","創菜いい菜　北千住マルイ店","ソウナイイナ　キタセンジュマルイテン","⑥ 弁当販売業","","東京都足立区千住3丁目92","ミルディス1番館",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000831410000000007","東京都","足立区","ねり伝　北千住マルイ店","ネリデン　キタセンジュマルイテン","⑥ 弁当販売業","","東京都足立区千住3丁目92","ミルディス1番館",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000831410000000008","東京都","足立区","キムチ館・韓美膳デリ","キムチカン・ハンビジェデリ","⑥ 弁当販売業","","東京都足立区千住3丁目92","ミルディス1番館",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000831410000000010","東京都","足立区","北千住マルイ","キタセンジュマルイ","⑬ その他の食料・飲料販売業","","東京都足立区千住3丁目92","ミルディス1番館１F店頭",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000831410000000011","東京都","足立区","北千住マルイ店　2階キッチン３５０","キタセンジュマルイテン","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業","東京都足立区千住3丁目92","ミルディス1番館",35.751966,139.804915,"03-5244-0101","株式会社　丸井","1011201012121","東京都中野区中野4丁目3番2号","","","","","","","届出","",""
"013121","fBiz00000833680000000001","東京都","足立区","北千住マルイ","キタセンジュマルイ","⑬ その他の食料・飲料販売業","","東京都足立区千住3-92","ミルディス１号館",35.751966,139.804915,"","株式会社ハットトリック","4140001023552","兵庫県神戸市兵庫区西柳原町10-6","","","","","","","届出","",""
"013121","fBiz00000834240000000010","東京都","足立区","株式会社ササキ","カブシキガイシャササキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都足立区本木１－２４－２０","",35.761165,139.784759,"0358884130","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013121","fBiz00000835220000000001","東京都","足立区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835220000000002","東京都","足立区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835220000000003","東京都","足立区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004127","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004128","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004129","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004130","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004131","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004132","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004133","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004134","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004135","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004136","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004137","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004138","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004140","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004141","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004142","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004143","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004144","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004145","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004146","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004147","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004148","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004149","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004150","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004151","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004152","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004153","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004154","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004155","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004156","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004157","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004158","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004159","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004160","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004161","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004162","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004163","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004164","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004165","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004166","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004167","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004168","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004169","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004170","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004171","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004172","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004173","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004174","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004175","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004176","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004177","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004178","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004179","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004180","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004181","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004182","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004183","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004184","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004185","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004186","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004187","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004188","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004189","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004190","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004191","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004192","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004193","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004194","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004195","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004196","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004197","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004198","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004199","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004200","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004201","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004202","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004203","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004204","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004205","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004206","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004207","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004208","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004209","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004210","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004211","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004212","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004213","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004214","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004215","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004216","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004217","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004218","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004219","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004220","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004221","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004222","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004223","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004224","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004225","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004226","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004227","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004228","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004229","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004230","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004231","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004232","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004233","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004234","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004235","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004236","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004237","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004238","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004239","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004240","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004241","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004242","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004243","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004244","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004245","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004246","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004247","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004248","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004249","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004250","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004251","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004252","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004253","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004254","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004255","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004256","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004257","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004258","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000835350000004259","東京都","足立区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013121","fBiz00000842980000000001","東京都","足立区","株式会社西友　足立島根店","カブシキガイシャセイユウ　アダチシマネテン","⑪ 百貨店、総合スーパー","","東京都足立区島根三丁目20番18号","",35.780644,139.797403,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013121","fBiz00000842980000000002","東京都","足立区","株式会社西友　加賀鹿浜店","カブシキガイシャセイユウ　カガシカハマテン","⑪ 百貨店、総合スーパー","","東京都足立区加賀1-3-1","",35.789201,139.760496,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013121","fBiz00000842980000000003","東京都","足立区","株式会社西友　北綾瀬店","カブシキガイシャセイユウ　キタアヤセテン","⑪ 百貨店、総合スーパー","","東京都足立区東和5-12-13","",35.776024,139.836472,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
