"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00000168140000000206","千葉県","船橋市","ベイシア津田沼店","ベイシアツダヌマテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県船橋市前原西２－１９－１","津田沼ビート地下一階",35.692362,140.022134,"","株式会社ベイシア","3070001004866","群馬県前橋市亀里町９００番地","","","","","","","届出","",""
"012204","fBiz00000168140000000208","千葉県","船橋市","ベイシア津田沼店","ベイシアツダヌマテン","① 飲食店営業","","千葉県船橋市前原西２－１９－１","津田沼ビート地下地下一階",35.692362,140.022134,"047-471-3111","株式会社ベイシア","3070001004866","群馬県前橋市亀里町９００番地","第05‐371号",2023/10/18,2023/10/18,2023/10/18,2030/10/31,"","許可","",""
"012204","fBiz00000171700000000035","千葉県","船橋市","果汁工房果琳　ららぽーとTOKYO-BAY店","カジュウコウボウカリン　ララポートトウキョウベイテン","① 飲食店営業","フードコート飲食店","千葉県船橋市浜町2丁目1番1号　","ららぽーとTOKYO-BAY　西館　1階",35.687317,139.987769,"047-421-7848","青木フルーツ株式会社","2380002007326","福島県郡山市八山田５丁目４０５番地","第04‐653号",2023/02/13,2023/02/13,2023/02/13,2030/02/28,"","許可","　",""
"012204","fBiz00000194280000000642","千葉県","船橋市","スギ薬局  船橋藤原店","スギヤッキョク  フナバシフジワラテン","⑬ その他の食料・飲料販売業","ドラッグストア","千葉県船橋市藤原一丁目3番30号","",35.729025,139.962551,"047-712-0900","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"012204","fBiz00000173610000000031","千葉県","船橋市","ワインショップ・エノテカ 船橋東武店","ワインショップ・エノテカ フナバシトウブテン","⑬ その他の食料・飲料販売業","ワインショップ、カフェバー","千葉県船橋市本町7丁目1番1号 東武百貨店船橋店 地下1階","",35.702449,139.984470,"0474568737","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"012204","fBiz00000173610000000047","千葉県","船橋市","ワインショップ・エノテカ　船橋東武店","ワインショップ・エノテカフナバシトウブテン","① 飲食店営業","ワインショップ、カフェバー","千葉県船橋市本町7丁目1番1号","東武百貨店船橋店　地下1階",35.701433,139.986591,"047-456-8737","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","第05-775号",2024/03/29,2024/03/29,2024/03/29,2030/03/31,"","許可","",""
"012204","fBiz00000174340000000001","千葉県","船橋市","京葉帝酸株式会社","ケイヨウテイサンカブシキガイシャ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","千葉県船橋市船橋市1-10-2","",35.701735,139.985381,"0474225535","京葉帝酸株式会社","1010001042691","千葉県船橋市北本町1-10-2","","","","","","","届出","",""
"012204","fBiz00000175260000000360","千葉県","船橋市","サンドラッグ北習志野店	","サンドラッグキタナラシノテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市習志野台２－６－１８ ","タイセイビル１Ｆ",35.722253,140.043494,"047-465-0996","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"012204","fBiz00000175260000000361","千葉県","船橋市","サンドラッグ東習志野店	","サンドラッグヒガシナラシノテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市習志野５丁目２－１","",35.699973,140.060152,"047-455-5571","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"012204","fBiz00000175260000000362","千葉県","船橋市","サンドラッグ藤原店	","サンドラッグフジワラテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市藤原３－３６－１","",35.736801,139.978905,"047-429-0311","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"012204","fBiz00000180420000000002","千葉県","船橋市","株式会社東洋食彩　習志野工場","カブシキガイシャトウヨウショクサイ ナラシノコウジョウ","㉖ 複合型そうざい製造業","","千葉県船橋市習志野4-10-4","",35.706020,140.060607,"047-470-8510","株式会社東洋食彩","9040001018178","千葉県船橋市高根町2534","第03-1002号",2021/09/14,2021/09/14,2021/09/14,2028/09/30,"","許可","　",""
"012204","fBiz00000180740000000001","千葉県","船橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000180740000000007","千葉県","船橋市","リブレ京成　高根グリーンハイツ店","リブレケイセイ　タカネグリーンハイツテン","① 飲食店営業","総合スーパー","千葉県船橋市緑台2-6-13","",35.728521,140.016841,"047-448-5407","株式会社京成ストア","2010601012151","千葉県市川市八幡三丁目3番1号","第04-638号",2023/01/27,2023/01/27,2023/01/27,2029/01/31,"","許可","",""
"012204","fBiz00000180740000000007","千葉県","船橋市","リブレ京成　高根グリーンハイツ店","リブレケイセイ　タカネグリーンハイツテン","④ 魚介類販売業","総合スーパー","千葉県船橋市緑台2-6-13","",35.728521,140.016841,"047-448-5407","株式会社京成ストア","2010601012151","千葉県市川市八幡三丁目3番1号","第04-28号",2023/01/27,2023/01/27,2023/01/27,2029/01/31,"","許可","",""
"012204","fBiz00000180740000000007","千葉県","船橋市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000180740000000013","千葉県","船橋市","","","⑪ 百貨店、総合スーパー","スーパーマーケット","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000180740000000037","千葉県","船橋市","ドラックストア　マツモトキヨシ船橋前原店","ドラックストアマツモトキヨシフナバシマエバラテン","⑬ その他の食料・飲料販売業","ドラックストア","千葉県船橋市前原西８－２４－１","",35.703176,140.026314,"","株式会社京成ストア","2010601012151","千葉県市川市八幡三丁目3番1号","","","","","","","届出","",""
"012204","fBiz00000180740000000038","千葉県","船橋市","","","① 飲食店営業","総合スーパー","","","","","","","","","第06-432号",2024/10/22,2024/10/22,2024/10/22,2031/10/31,"","許可","",""
"012204","fBiz00000180740000000038","千葉県","船橋市","","","③ 食肉販売業","総合スーパー","","","","","","","","","第06-11号",2024/10/22,2024/10/22,2024/10/22,2031/10/31,"","許可","",""
"012204","fBiz00000180740000000038","千葉県","船橋市","","","④ 魚介類販売業","総合スーパー","","","","","","","","","第06-11号",2024/10/22,2024/10/22,2024/10/22,2031/10/31,"","許可","",""
"012204","fBiz00000181820000000001","千葉県","船橋市","株式会社マルエツ　スマートプチ船橋流通センター店","カブシキガイシャマルエツ　スマートプチフナバシリュウツウセンターテン","⑬ その他の食料・飲料販売業","","千葉県船橋市日の出２－１６－３　1階","",35.684613,139.978273,"047-437-3401","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000117","千葉県","船橋市","株式会社マルエツ　下総中山店","カブシキガイシャマルエツシモウサナカヤマテン","① 飲食店営業","総合スーパー","千葉県船橋市本中山２－１０－１","",35.714338,139.944087,"047-333-8884","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第03-1380号",2021/11/17,2021/11/17,2021/11/17,2028/11/30,"","許可","　",""
"012204","fBiz00000181820000000117","千葉県","船橋市","株式会社マルエツ　下総中山店","カブシキガイシャマルエツシモウサナカヤマテン","③ 食肉販売業","総合スーパー","千葉県船橋市本中山２－１０－１","",35.714338,139.944087,"047-333-8884","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第03-1012号",2021/11/17,2021/11/17,2021/11/17,2028/11/30,"","許可","　",""
"012204","fBiz00000181820000000117","千葉県","船橋市","株式会社マルエツ　下総中山店","カブシキガイシャマルエツシモウサナカヤマテン","④ 魚介類販売業","総合スーパー","千葉県船橋市本中山２－１０－１","",35.714338,139.944087,"047-333-8884","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第03-1017号",2021/11/17,2021/11/17,2021/11/17,2028/11/30,"","許可","　",""
"012204","fBiz00000181820000000117","千葉県","船橋市","株式会社マルエツ　下総中山店","カブシキガイシャマルエツシモウサナカヤマテン","⑪ 菓子製造業","総合スーパー","千葉県船橋市本中山２－１０－１","",35.714338,139.944087,"047-333-8884","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第06-37号",2024/12/25,2024/12/25,2024/12/25,2031/12/31,"","許可","",""
"012204","fBiz00000181820000000132","千葉県","船橋市","株式会社マルエツ習志野店","カブシキガイシャマルエツナラシノテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県船橋市習志野台4丁目2番13号102","",35.715380,140.043735,"047-462-1321","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000134","千葉県","船橋市","株式会社マルエツ二和向台店","カブシキガイシャマルエツフタワムコウダイテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県船橋市咲が丘3丁目1番22号","",35.756751,140.022534,"047-447-2001","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000137","千葉県","船橋市","株式会社　マルエツ　東習志野店","カブシキガイシャマルエツヒガシナラシノテン","① 飲食店営業","スーパーマーケット","千葉県船橋市習志野5丁目2番1号","",35.699973,140.060152,"047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第05-119号",2023/06/21,2023/06/21,2023/06/21,2030/06/30,"","許可","",""
"012204","fBiz00000181820000000137","千葉県","船橋市","株式会社マルエツ東習志野店","カブシキガイシャマルエツヒガシナラシノテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県船橋市習志野5丁目2番1号","",35.699973,140.060152,"047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000155","千葉県","船橋市","株式会社マルエツ金杉店","カブシキガイシャマルエツカナスギテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県船橋市金杉7丁目5番1号","",35.735408,140.018010,"047-449-6251","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000160","千葉県","船橋市","株式会社マルエツ下総中山店","カブシキガイシャマルエツシモウサナカヤマテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県船橋市本中山2丁目10番1号","",35.714338,139.944087,"047-333-8884","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000164","千葉県","船橋市","株式会社マルエツ東中山店","カブシキガイシャマルエツヒガシナカヤマテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県船橋市東中山1丁目24番11号","",35.711297,139.950576,"047-332-2761","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000172","千葉県","船橋市","マルエツ船橋三山店","マルエツフナバシミヤマテン","⑪ 百貨店、総合スーパー","総合スーパー","千葉県船橋市三山9丁目9番31号","",35.695803,140.061611,"047-403-1120","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000297","千葉県","船橋市","","","① 飲食店営業","総合スーパー","","","","","","","","","第05-102号",2023/06/13,2023/06/13,2023/06/13,2029/06/30,"","許可","",""
"012204","fBiz00000181820000000297","千葉県","船橋市","","","③ 食肉販売業","総合スーパー","","","","","","","","","第05-4号",2023/06/13,2023/06/13,2023/06/13,2029/06/30,"","許可","",""
"012204","fBiz00000181820000000297","千葉県","船橋市","","","④ 魚介類販売業","総合スーパー","","","","","","","","","第04-20号",2022/12/13,2022/12/13,2022/12/13,2029/12/31,"","許可","",""
"012204","fBiz00000181820000000390","千葉県","船橋市","株式会社マルエツ　スマートプチムラック店","カブシキガイシャマルエツ　スマートプチムラックテン","⑬ その他の食料・飲料販売業","総合スーパー","千葉県船橋市高瀬町62-1","",35.673648,139.996540,"","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"012204","fBiz00000181820000000402","千葉県","船橋市","","","① 飲食店営業","総合スーパー","","","","","","","","","第05-103号",2023/06/13,2023/06/13,2023/06/13,2029/06/30,"","許可","",""
"012204","fBiz00000181820000000408","千葉県","船橋市","株式会社　マルエツ　東習志野店","カブシキガイシャマルエツヒガシナラシノテン","① 飲食店営業","スーパーマーケット","千葉県船橋市習志野5丁目2番1号","",35.699973,140.060152,"047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第05-173号",2023/06/21,2023/06/21,2023/06/21,2030/06/30,"","許可","生鮮デリカ",""
"012204","fBiz00000181820000000416","千葉県","船橋市","株式会社　マルエツ習志野店","マルエツ","① 飲食店営業","スーパー","千葉県船橋市習志野台４－２－１３","",35.715342,140.043720,"047-462-1321","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第05-380号",2023/10/26,2023/10/26,2023/10/26,2029/10/31,"","許可","",""
"012204","fBiz00000181820000000429","千葉県","船橋市","株式会社　マルエツ　東習志野店","マルエツヒガシナラシノテン","① 飲食店営業","スーパーマーケット","千葉県船橋市習志野５－２－１","",35.699973,140.060152,"047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第05-435号",2023/10/26,2023/10/26,2023/10/26,2030/10/31,"","許可","デリカ（惣菜）",""
"012204","fBiz00000181820000000455","千葉県","船橋市","株式会社マルエツ二和向台店","カブシキガイシャマルエツフタワムコウダイテン","① 飲食店営業","総合スーパー","千葉県船橋市咲が丘３－１－２２","",35.758405,140.025182,"047-447-2001","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第06-93号",2024/05/29,2024/05/29,2024/05/29,2030/05/31,"","許可","",""
"012204","fBiz00000181820000000466","千葉県","船橋市","株式会社　マルエツ　東習志野店","カブシキガイシャマルエツヒガシナラシノテン","① 飲食店営業","スーパーマーケット","千葉県船橋市習志野５－２－１","",35.699973,140.060152,"047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第06-342号",2024/09/04,2024/09/04,2024/09/04,2031/09/30,"","許可","デリカ（寿司）",""
"012204","fBiz00000181820000000466","千葉県","船橋市","株式会社　マルエツ　東習志野店","カブシキガイシャマルエツヒガシナラシノテン","③ 食肉販売業","スーパーマーケット","千葉県船橋市習志野５－２－１","",35.699973,140.060152,"047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第06-9号",2024/09/04,2024/09/04,2024/09/04,2031/09/30,"","許可","",""
"012204","fBiz00000181820000000466","千葉県","船橋市","株式会社　マルエツ　東習志野店","カブシキガイシャマルエツヒガシナラシノテン","④ 魚介類販売業","スーパーマーケット","千葉県船橋市習志野５－２－１","",35.699973,140.060152,"047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第06-9号",2024/09/04,2024/09/04,2024/09/04,2031/09/30,"","許可","",""
"012204","fBiz00000181820000000479","千葉県","船橋市","株式会社　マルエツ　東習志野店","カブシキガイシャマルエツ　ヒガシナラシノテン","⑪ 菓子製造業","スーパーマーケット","千葉県船橋市習志野5-2-1","",35.699973,140.060152,"047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第06-57号",2025/04/18,2025/04/18,2025/04/18,2032/04/30,"","許可","",""
"012204","fBiz00000206410000000279","千葉県","船橋市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000264870000000179","千葉県","船橋市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","第04-13号",2023/03/02,2023/03/02,2023/03/02,2028/03/31,"","許可","",""
"012204","fBiz00000181820000000480","千葉県","船橋市","株式会社　マルエツ　東習志野店　ドムドム","カブシキガイシャマルエツ　ヒガシナラシノテン　ドムドム","① 飲食店営業","ハンバーガーショップ","千葉県船橋市習志野5-2-1","","","","047-479-5793","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","第06-778号",2025/04/18,2025/04/18,2025/04/18,2032/04/30,"","許可","",""
"012204","fBiz00000183160000000130","千葉県","船橋市","資さんうどんららぽーとTOKYO-BAY店","スケサンウドンララポートトウキョウベイテン","⑬ その他の食料・飲料販売業","うどん店","千葉県船橋市浜町2-1-1　北館3階　30161　","資さんうどん　三井ショッピングパーク　ららぽーとTOKYO-BAY店",35.687317,139.987769,"","株式会社資さん","6010001190032","福岡県北九州市小倉南区上葛原２丁目１８番５０号","","","","","","","届出","",""
"012204","fBiz00000184440000000082","千葉県","船橋市","","","① 飲食店営業","カフェ","","","","","","","","","第04-165号",2022/07/12,2022/07/12,2022/07/12,2028/07/31,"","許可","　",""
"012204","fBiz00000184440000000082","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000187310000000015","千葉県","船橋市","イオンモール船橋店　催事　谷中福丸饅頭","イオンモールフナバシテン　サイジ　ヤナカフクマルマンジュウ","⑬ その他の食料・飲料販売業","和菓子販売","千葉県船橋市山手1-1-8","",35.711455,139.978715,"","株式会社フード・ギャラリー","7010501014482","東京都台東区上野公園１６番１９号","","","","","","","届出","",""
"012204","fBiz00000187410000000001","千葉県","船橋市","有限会社丸夏石井商店","ユウゲンカイシャマルナツイシイショウテン","⑧ 米穀類販売業","小売業","千葉県船橋市三咲町１４４番地３","",35.757679,140.040124,"0474473794","有限会社丸夏石井商店","4040002025434","千葉県船橋市三咲町１４４番地３","","","","","","","届出","",""
"012204","fBiz00000190730000000289","千葉県","船橋市","サンベルクス西船橋店","サンベルクスニシフナバシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","千葉県船橋市山野町90番","",35.705167,139.961619,"047-495-8719","株式会社ウォーターワン","7010801016625","広島県広島市西区庚午北４丁目２番１３号","","","","","","","届出","",""
"012204","fBiz00000191010000000080","千葉県","船橋市","せんどば船橋店","センドバフナバシテン","⑪ 百貨店、総合スーパー","販売業","千葉県船橋市宮本9丁目5-15","",35.688525,139.999008,"042-352-1310","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"012204","fBiz00000193270000000052","千葉県","船橋市","ヤックスドラッグ船橋習志野店","ヤックスドラッグフナバシナラシノテン","⑪ 百貨店、総合スーパー","","千葉県船橋市西習志野4-20-10","",35.715846,140.042283,"0474657103","株式会社千葉薬品","3040001004935","千葉県千葉市中央区問屋町1番35号ポートサイドタワー28階","","","","","","","届出","",""
"012204","fBiz00000193310000000001","千葉県","船橋市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000193310000000002","千葉県","船橋市","株式会社　金庄","カブシキガイシャカネショウ","㉛ 食品の小分け業","菓子小分け","千葉県船橋市東船橋4-27-5","","","","","","","","第07-2号",2025/07/25,2025/07/25,2025/07/25,2031/07/31,"","許可","",""
"012204","fBiz00000194030000000020","千葉県","船橋市","オーケー株式会社船橋競馬場店","オーケーカブシキガイシャフナバシケイバジョウテン","⑪ 百貨店、総合スーパー","スーパー","千葉県船橋市若松1丁目2番30号","",35.687380,139.996998,"0474042553","オーケー株式会社","6010801001974","神奈川県横浜市西区みなとみらい6丁目3番6号","","","","","","","届出","",""
"012204","fBiz00000194030000000036","千葉県","船橋市","オーケー海神南店（惣菜・寿司作業室）","オーケーカイジンミナミテンソウザイスシサギョウシツ","① 飲食店営業","スーパー","千葉県船橋市海神町南１－１５６１－１","",35.699866,139.970986,"047-401-7744","オーケー株式会社","6010801001974","神奈川県横浜市西区みなとみらい6丁目3番6号","第05-66号",2023/06/02,2023/06/02,2023/06/02,2030/06/30,"","許可","　",""
"012204","fBiz00000194030000000036","千葉県","船橋市","オーケー海神南店","オーケーカイジンミナミテン","⑪ 百貨店、総合スーパー","スーパー","千葉県船橋市海神町南１－１５６１－１","",35.699866,139.970986,"047-401-7744","オーケー株式会社","6010801001974","神奈川県横浜市西区みなとみらい6丁目3番6号","","","","","","","届出","",""
"012204","fBiz00000194030000000037","千葉県","船橋市","オーケー海神南店（精肉作業室）","オーケーカイジンミナミテンセイニクサギョウシツ","③ 食肉販売業","スーパー","千葉県船橋市海神町南１－１５６１－１","",35.699866,139.970986,"047-401-7744","オーケー株式会社","6010801001974","神奈川県横浜市西区みなとみらい6丁目3番6号","第05－2号",2023/06/02,2023/06/02,2023/06/02,2030/06/30,"","許可","　",""
"012204","fBiz00000194030000000038","千葉県","船橋市","オーケー海神南店（水産作業室）","オーケーカイジンミナミテンスイサンサギョウシツ","④ 魚介類販売業","スーパー","千葉県船橋市海神町南１－１５６１－１","",35.699866,139.970986,"047-401-7744","オーケー株式会社","6010801001974","神奈川県横浜市西区みなとみらい6丁目3番6号","第05-2号",2023/06/02,2023/06/02,2023/06/02,2030/06/30,"","許可","　",""
"012204","fBiz00000194030000000039","千葉県","船橋市","オーケー海神南店（ベーカリー作業室）","オーケーカイジンミナミテンベーカリーサギョウシツ","⑪ 菓子製造業","スーパー","千葉県船橋市海神町南１－１５６１－１","",35.699866,139.970986,"047-401-7744","オーケー株式会社","6010801001974","神奈川県横浜市西区みなとみらい6丁目3番6号","第05-7号",2023/06/02,2023/06/02,2023/06/02,2030/06/30,"","許可","　",""
"012204","fBiz00000194030000000040","千葉県","船橋市","オーケー海神南店（サンドイッチ兼ローストビーフカット作業室）","オーケーカイジンミナミテンサンドイッチケンローストビーフカットサギョウシツ","① 飲食店営業","スーパー","千葉県船橋市海神町南１－１５６１－１","",35.699866,139.970986,"047-401-7744","オーケー株式会社","6010801001974","神奈川県横浜市西区みなとみらい6丁目3番6号","第05-67号",2023/06/02,2023/06/02,2023/06/02,2030/06/30,"","許可","　",""
"012204","fBiz00000194280000000012","千葉県","船橋市","スギドラッグ　船橋本町店","スギドラッグ　フナバシホンチョウテン","③ 乳類販売業","ドラッグストア","千葉県船橋市本町二丁目1番30号","船橋104号ビル1階",35.702228,139.981320,"047-468-8061","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"012204","fBiz00000194280000000640","千葉県","船橋市","スギドラッグ  津田沼駅北店","スギドラッグ  ツダヌマエキキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","千葉県船橋市前原西二丁目38番10号　　","",35.694096,140.020983,"047-409-8861","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"012204","fBiz00000194280000000646","千葉県","船橋市","スギドラッグ  船橋駅南店","スギドラッグ  フナバシエキミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","千葉県船橋市本町四丁目41番25号","ステージ船橋　1階",35.698696,139.986199,"047-409-7862","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"012204","fBiz00000194280000001004","千葉県","船橋市","スギ薬局  西船橋駅前店","スギヤッキョク  ニシフナハシエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市葛飾町2丁目351番地","",35.707396,139.957062,"047-420-1521","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"012204","fBiz00000194280000001199","千葉県","船橋市","スギ薬局  津田沼店","スギヤッキョク ツダヌマテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市前原東二丁目23番1号","",35.698913,140.031019,"047-403-3921","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"012204","fBiz00000195090000000002","千葉県","船橋市","ミアヘルサ保育園ひびき新船橋北","ミアヘルサホイクエンヒビキシンフナバシキタ","㉖ 集団給食施設","保育園","千葉県船橋市山手1-1-11","",35.713191,139.980005,"047-498-9370","ミアヘルサ株式会社","4011101029023","東京都新宿区市谷仲之町3番19号","","","","","","","届出","",""
"012204","fBiz00000195090000000010","千葉県","船橋市","ミアヘルサ保育園ひびき新船橋","ミアヘルサホイクエンヒビキシンフナバシ","㉖ 集団給食施設","","千葉県船橋市海神3丁目26-30","",35.709653,139.979295,"047-401-3875","ミアヘルサ株式会社","4011101029023","東京都新宿区市谷仲之町3番19号","","","","","","","届出","",""
"012204","fBiz00000195260000000069","千葉県","船橋市","スイーツマニア","スイーツマニア","⑬ その他の食料・飲料販売業","催事","千葉県船橋市山手１丁目1-8","",35.712585,139.978117,"","ＭＩＧホールディングス株式会社","3010001186297","東京都港区六本木１丁目４番５号アークヒルズサウスタワー１６階","","","","","","","届出","",""
"012204","fBiz00000198040000000001","千葉県","船橋市","有限会社清水屋商店","ユウゲンガイシャシミズヤショウテン","⑧ 米穀類販売業","米穀店","千葉県船橋市宮本５丁目１番５号","",35.695359,139.992283,"","有限会社清水屋商店","5040002022752","千葉県船橋市宮本５丁目１番５号","","","","","","","届出","",""
"012204","fBiz00000198710000000114","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000198710000000188","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000198740000000001","千葉県","船橋市","有限会社斉藤米店","ユウゲンガイシャサイトウコメテン","⑧ 米穀類販売業","米穀類販売業","千葉県船橋市大穴北7-27-1","",35.748075,140.056293,"0474571203","有限会社斉藤米店","9040002022220","千葉県船橋市大穴北7-27-1","","","","","","","届出","",""
"012204","fBiz00000201140000000001","千葉県","船橋市","株式会社　ウインファーム","カブシキガイシャ　ウインファーム","㉙ その他","卸売業","千葉県船橋市高瀬町62－2","",35.674733,139.999413,"047-435-0700","株式会社ウインファーム","6040001016779","千葉県船橋市高瀬町６２番地２","","","","","","","届出","",""
"012204","fBiz00000201140000000003","千葉県","船橋市","船橋市場営業所","フナバシイチバエイギョウショ","㉙ その他","卸売業","千葉県船橋市市場1－8－1","",35.703948,139.994733,"0474231663","株式会社ウインファーム","6040001016779","千葉県船橋市高瀬町６２番地２","","","","","","","届出","",""
"012204","fBiz00000202350000000001","千葉県","船橋市","","","㉙ その他","冷凍又は冷蔵倉庫業","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000202800000000001","千葉県","船橋市","有限会社文山紙工","ユウゲンガイシャフミヤマシコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","千葉県船橋市神保町182-9","",35.764685,140.046182,"047-457-6014","(有)文山紙工","4040002025013","千葉県船橋市神保町","","","","","","","届出","",""
"012204","fBiz00000204080000000024","千葉県","船橋市","パラッツォ船橋店パートⅠ　B1階","パラッツォフナバシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","千葉県船橋市本町1-6-12","",35.699899,139.985363,"0120-157-428","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町15-4","","","","","","","届出","",""
"012204","fBiz00000204080000000025","千葉県","船橋市","パラッツォ船橋店パートⅠ　1階","パラッツォフナバシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","千葉県船橋市本町1-6-12","",35.699899,139.985363,"0120-157-428","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町15-4","","","","","","","届出","",""
