"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040100","fBiz00001115070000000001","福岡県","北九州市小倉北区","旬彩処小梅","シュンサイドコロコウメ","① 飲食店営業","","福岡県北九州市小倉北区鍛冶町一丁目７－１８","堺町銀座名店街１F",33.882575,130.883733,"","","","","2021-20649",2021/10/08,2021/10/08,2022/01/01,2027/12/31,"","許可","なし",""
"040100","fBiz00001185230000000001","福岡県","北九州市小倉北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001115460000000002","福岡県","北九州市小倉北区","TSY(元祖もちもちポテト)","ティーエスワイガンソモチモチポテト","① 飲食店営業","自動車営業","福岡県北九州市小倉北区馬借1丁目7-1","（北九州市内一円）",33.880195,130.878102,"","","","","2022-20391",2022/07/04,2022/07/04,2022/07/04,2027/07/31,"","許可","なし",""
"040100","fBiz00001116390000000001","福岡県","北九州市小倉北区","Sachi","サチ","① 飲食店営業","スナック","福岡県北九州市八幡西区三ケ森二丁目８－２３","",33.834492,130.734751,"","","","","2021-60358",2021/10/19,2021/10/19,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001116750000000001","福岡県","北九州市小倉北区","Inizio","イニッツィオ","① 飲食店営業","","福岡県北九州市小倉北区大門一丁目３－６","",33.886981,130.871197,"","","","","2021-20653",2021/10/20,2021/10/20,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001117140000000001","福岡県","北九州市小倉北区","茶好嬉","チャコール","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡西区長崎町１０－３","",33.863290,130.721476,"","","","","","","","","","","届出","",""
"040100","fBiz00001117240000000001","福岡県","北九州市小倉北区","湖月堂　サンリブ到津店","サンリブイトウヅ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉北区下到津4丁目2-1","",33.879956,130.855578,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000002","福岡県","北九州市小倉北区","湖月堂　サンリブシティ小倉店","サンリブシティ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉南区上葛原2丁目14-1","",33.838597,130.908025,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000003","福岡県","北九州市小倉北区","湖月堂　マルショク西門司店","マルショクニシモジ","⑬ その他の食料・飲料販売業","","福岡県北九州市門司区東新町2丁目4-27","",33.891959,130.925327,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000004","福岡県","北九州市小倉北区","湖月堂　サンリブ朝日ヶ丘店","サンリブアサヒガオカ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉北区朝日ヶ丘３－１８","",33.890125,130.853520,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000005","福岡県","北九州市小倉北区","湖月堂　イオン若松店","イオンワカマツ","⑬ その他の食料・飲料販売業","","福岡県北九州市若松区二島1丁目3-1","",33.891802,130.743856,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000007","福岡県","北九州市小倉北区","湖月堂　マルショク重住店","マルショクシゲズミ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉北区重住3丁目3-5","",33.857569,130.890160,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000010","福岡県","北九州市小倉北区","湖月堂　イオン八幡東店","イオンヤハタヒガシ","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡東区東田3丁目2-102","",33.870194,130.811626,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000012","福岡県","北九州市小倉北区","湖月堂　サンリブきふね店","サンリブキフネ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉北区貴船町1-1","",33.870413,130.870896,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000013","福岡県","北九州市小倉北区","湖月堂　アミュプラザ店","アミュプラザ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉北区浅野1-1-1","",33.886361,130.883337,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000016","福岡県","北九州市小倉北区","アカレンガ","アカレンガ","① 飲食店営業","","福岡県北九州市小倉北区京町二丁目６－１４","",33.885816,130.881082,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","2021-21456",2022/03/31,2022/03/31,2022/05/01,2028/04/30,"","許可","なし",""
"040100","fBiz00001117240000000016","福岡県","北九州市小倉北区","アカレンガ","アカレンガ","⑪ 菓子製造業","","福岡県北九州市小倉北区京町二丁目６－１４","",33.885816,130.881082,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","2021-21457",2022/03/31,2022/03/31,2022/05/01,2028/04/30,"","許可","なし",""
"040100","fBiz00001117240000000016","福岡県","北九州市小倉北区","ラトリエ・ドゥ・アカレンガ","アカレンガ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉北区京町2-6-14","",33.885816,130.881082,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000018","福岡県","北九州市小倉北区","サニーサイドモール小倉店","サニーサイド","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉南区下曽根新町10-1","",33.832315,130.933174,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000020","福岡県","北九州市小倉北区","アカレンガ小倉井筒屋店","イヅツヤレンガ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉北区船場町1-1","",33.884509,130.878332,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000022","福岡県","北九州市小倉北区","サンリブ若松店","サンリブワカマツ","⑬ その他の食料・飲料販売業","","福岡県北九州市若松区本町3-11-1","",33.901596,130.808215,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000023","福岡県","北九州市小倉北区","イオンタウン黒崎店","イオンタウンクロサキ","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡西区西曲里町3-1","",33.859800,130.760892,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000025","福岡県","北九州市小倉北区","サンリブ折尾店","サンリブオリオ","⑬ その他の食料・飲料販売業","和菓子店","福岡県北九州市八幡西区大浦3-1-1","",33.869041,130.710452,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000027","福岡県","北九州市小倉北区","徳力店","トクリキ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉南区徳力1-14-6","",33.829617,130.866689,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000029","福岡県","北九州市小倉北区","イオン戸畑店","イオントバタ","⑬ その他の食料・飲料販売業","","福岡県北九州市戸畑区汐井町2-2","",33.896081,130.819785,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117240000000031","福岡県","北九州市小倉北区","湖月堂　サンリブもりつね店","サンリブモリツネ","⑬ その他の食料・飲料販売業","","福岡県北九州市小倉南区守恒一丁目11-25","",33.836769,130.875534,"","株式会社湖月堂","2290801001348","福岡県北九州市小倉北区赤坂海岸３番２号","","","","","","","届出","",""
"040100","fBiz00001117310000000001","福岡県","北九州市小倉北区","日本酒Ｂａｒ温石","ニホンシュバーオンジャク","① 飲食店営業","バー","福岡県北九州市小倉北区魚町四丁目３－１０","魚町第一ビル２Ｆ",33.881290,130.880494,"","","","","2021-20603",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可","なし",""
"040100","fBiz00001117340000000001","福岡県","北九州市小倉北区","スコッチ","スコッチ","① 飲食店営業","スナック","福岡県北九州市八幡東区中央二丁目３－８","",33.863828,130.810014,"","","","","2021-50053",2021/10/14,2021/10/14,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001117350000000001","福岡県","北九州市小倉北区","食喰","ショック","① 飲食店営業","居酒屋","福岡県北九州市八幡西区藤田三丁目４－６","",33.864955,130.769677,"","","","","2021-60359",2021/10/13,2021/10/13,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001118340000000001","福岡県","北九州市小倉北区","さっか眼科医院","サッカガンカイイン","① 飲食店営業","","福岡県北九州市八幡西区穴生一丁目１７－２１","",33.858214,130.744149,"","株式会社MOSウイング","4290801007855","福岡県北九州市小倉北区高坊二丁目９－２５ー２F","2021-60361",2021/10/26,2021/10/26,2021/10/26,2027/10/31,"","許可","なし",""
"040100","fBiz00001118340000000002","福岡県","北九州市小倉北区","くのう肛門・胃腸クリニック","クノウコウモンイチョウクリニック","① 飲食店営業","集団給食","福岡県北九州市戸畑区西大谷一丁目３－１８","",33.880647,130.828085,"","株式会社MOSウイング","4290801007855","福岡県北九州市小倉北区高坊二丁目９－２５ー２F","2021-21086",2022/01/26,2022/01/26,2022/02/01,2028/01/31,"","許可","なし",""
"040100","fBiz00001118340000000003","福岡県","北九州市小倉北区","特別養護老人ホーム　ライフポート若松","トクベツヨウゴロウジンホーム　ライフポートワカマツ","① 飲食店営業","集団給食","福岡県北九州市若松区藤ノ木二丁目１－２２","",33.892913,130.781467,"","株式会社MOSウイング","4290801007855","福岡県北九州市小倉北区高坊二丁目９－２５ー２F","2021-40131",2022/03/25,2022/03/25,2022/04/01,2029/03/31,"","許可","なし",""
"040100","fBiz00001118340000000004","福岡県","北九州市小倉北区","医療法人貞元内科医院","イリョウホウジンサダモトナイカイイン","① 飲食店営業","集団給食（社会福祉施設）","福岡県北九州市小倉北区馬借一丁目１０－８","",33.880957,130.877720,"","株式会社MOSウイング","4290801007855","福岡県北九州市小倉北区高坊二丁目９－２５ー２F","2022-20641",2022/09/21,2022/09/21,2022/10/01,2028/09/30,"","許可","なし",""
"040100","fBiz00001118520000000001","福岡県","北九州市小倉北区","ローソン八幡則松六丁目店","ローソンヤハタノリマツ","① 飲食店営業","コンビニエンスストア","福岡県北九州市八幡西区則松六丁目２－２１","",33.855094,130.720692,"","有限会社櫻木商事","6290802012621","福岡県北九州市八幡西区木屋瀬東二丁目６－１５","2021-60360",2021/10/12,2021/10/12,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001118520000000002","福岡県","北九州市小倉北区","ローソンＳ ジアウトレット北九州","ローソンエス ジアウトレットキタキュウシュウ","① 飲食店営業","コンビニエンスストア","福岡県北九州市八幡東区東田四丁目１－１","THE OUTLETS KITAKYUSHU　区画1201",33.872259,130.809233,"","有限会社櫻木商事","6290802012621","福岡県北九州市八幡西区木屋瀬東二丁目６－１５","2021-60642",2022/04/05,2022/04/05,2022/04/05,2028/04/30,"","許可","なし",""
"040100","fBiz00001118520000000002","福岡県","北九州市小倉北区","ローソンＳ ジアウトレット北九州","ローソンエス ジアウトレットキタキュウシュウ","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市八幡東区東田四丁目１－１","THE OUTLETS KITAKYUSHU　区画1201",33.872259,130.809233,"","有限会社櫻木商事","6290802012621","福岡県北九州市八幡西区木屋瀬東二丁目６－１５","","","","","","","届出","",""
"040100","fBiz00001118520000000003","福岡県","北九州市小倉北区","ローソンやはたのぶ店","ローソンヤハタノブテン","① 飲食店営業","コンビエンスストア","福岡県北九州市八幡西区木屋瀬東二丁目６－１５","",33.777348,130.730513,"","","","","2022-60397",2022/10/11,2022/10/11,2022/12/01,2028/11/30,"","許可","なし",""
"040100","fBiz00001118520000000004","福岡県","北九州市小倉北区","ローソンやはたのぶ店","ローソンヤハタノブテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市八幡西区木屋瀬東二丁目６－１５","",33.777348,130.730513,"","","","","","","","","","","届出","",""
"040100","fBiz00001118710000000001","福岡県","北九州市小倉北区","リンガーハット八幡折尾店","リンガーハットヤハタオリオテン","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡西区千代ケ崎一丁目１－１１","",33.872065,130.718232,"","株式会社ウォーバー","6290801018743","福岡県北九州市八幡西区千代ケ崎一丁目１－１１","","","","","","","届出","",""
"040100","fBiz00001119120000000001","福岡県","北九州市小倉北区","","","③ 乳類販売業","牛乳の宅配","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001119300000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-70049",2021/10/21,2021/10/21,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001119670000000001","福岡県","北九州市小倉北区","株式会社キフネ","キフネ","㉜ 添加物製造業","","福岡県北九州市若松区大字安瀬５７－１","",33.919935,130.810404,"","株式会社キフネ","1290801012098","福岡県北九州市若松区大字安瀬５７－１","2021-40081",2021/10/19,2021/10/19,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001121030000000001","福岡県","北九州市小倉北区","ハンバーグ　アンド　ステーキ　ｌｏｌｏ","ハンバーグ　アンド　ステーキ　ロロ","① 飲食店営業","食堂","福岡県北九州市小倉北区船場町６－１","アザブビル１Ｆ",33.883281,130.878375,"","株式会社ＬＯＬＯ","1290801018640","福岡県北九州市小倉北区船場町６－１アザブビル１Ｆ","2021-20512",2021/10/04,2021/10/04,2021/10/04,2027/10/31,"","許可","なし",""
"040100","fBiz00001121030000000001","福岡県","北九州市小倉北区","ハンバーグ　アンド　ステーキ　ｌｏｌｏ","ハンバーグ　アンド　ステーキ　ロロ","㉕ そうざい製造業","食堂","福岡県北九州市小倉北区船場町６－１","アザブビル１Ｆ",33.883281,130.878375,"","株式会社ＬＯＬＯ","1290801018640","福岡県北九州市小倉北区船場町６－１アザブビル１Ｆ","2021-20513",2021/10/04,2021/10/04,2021/10/04,2027/10/31,"","許可","なし",""
"040100","fBiz00001121330000000008","福岡県","北九州市小倉北区","","","① 飲食店営業","給食","","","","","","","","","2021-21163",2022/02/28,2022/02/28,2022/02/28,2028/02/29,"","許可","なし",""
"040100","fBiz00001122150000000002","福岡県","北九州市小倉北区","金のどんぶり　魚町店","キンノドンブリウオマチテン","① 飲食店営業","一般食堂","福岡県北九州市小倉北区魚町一丁目４－１７","",33.884600,130.880524,"","","","","2021-20812",2021/11/12,2021/11/12,2021/11/12,2027/11/30,"","許可","なし",""
"040100","fBiz00001122150000000003","福岡県","北九州市小倉北区","牛の罪／男飯女飯徳力店","ギュウノツミ　オトコメシオンナメシトクリキテン","① 飲食店営業","食堂","福岡県北九州市小倉南区徳力三丁目７－１８ー１０２","",33.828088,130.867234,"","","","","2022-20083",2022/04/27,2022/04/27,2022/04/27,2028/04/30,"","許可","なし",""
"040100","fBiz00001124440000000001","福岡県","北九州市小倉北区","ます也＋","マスヤプラス","① 飲食店営業","飲食店","福岡県北九州市小倉北区木町一丁目７‐６","木町ビル１F",33.872494,130.868097,"","有限会社　ます也","7290802011424","福岡県北九州市小倉北区金田1丁目3-32-607","2021-20654",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","なし",""
"040100","fBiz00001124440000000004","福岡県","北九州市小倉北区","ます也＋","マスヤプラス","㉕ そうざい製造業","","福岡県北九州市小倉北区木町一丁目７-６木町ビル１F","",33.872529,130.868003,"","有限会社　ます也","7290802011424","福岡県北九州市小倉北区金田1丁目3-32-607","2021-20760",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"040100","fBiz00001126460000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-10078",2021/10/19,2021/10/19,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001126840000000001","福岡県","北九州市小倉北区","雨あがり","アメアガリ","① 飲食店営業","スナック","福岡県北九州市八幡東区西本町二丁目８－２０－２F","",33.868470,130.796375,"","","","","2021-50054",2021/10/18,2021/10/18,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001127100000000001","福岡県","北九州市小倉北区","メンバーズ海","メンバーズウミ","① 飲食店営業","","福岡県北九州市小倉北区堺町一丁目8-4","第１ウィンザービル1F",33.882278,130.883713,"","","","","2021-20636",2021/10/08,2021/10/08,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001128380000000001","福岡県","北九州市小倉北区","学校法人本田学園","ガッコウホウジンホンダガクエン","① 飲食店営業","","福岡県北九州市小倉北区浅野２丁目１８－２８","２階",33.885921,130.887904,"","学校法人本田学園","7290805000440","福岡県北九州市小倉北区浅野２丁目１８－２８","2021-20626",2021/10/07,2021/10/07,2021/11/01,2028/10/31,"","許可","なし",""
"040100","fBiz00001128380000000002","福岡県","北九州市小倉北区","学校法人本田学園","ガッコウホウジンホンダガクエン","① 飲食店営業","","福岡県北九州市小倉北区浅野２丁目１８－２８","５階の一部と６階",33.885921,130.887904,"","学校法人本田学園","7290805000440","福岡県北九州市小倉北区浅野２丁目１８－２８","2021-20627",2021/10/07,2021/10/07,2021/11/01,2028/10/31,"","許可","なし",""
"040100","fBiz00001128380000000003","福岡県","北九州市小倉北区","学校法人本田学園","ガッコウホウジンホンダガクエン","⑪ 菓子製造業","","福岡県北九州市小倉北区浅野２丁目１８－２８","５階の一部",33.885921,130.887904,"","学校法人本田学園","7290805000440","福岡県北九州市小倉北区浅野２丁目１８－２８","2021-20628",2021/10/07,2021/10/07,2021/11/01,2028/10/31,"","許可","なし",""
"040100","fBiz00001128820000000001","福岡県","北九州市小倉北区","えびすや","エビスヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","","福岡県北九州市小倉南区沼新町１丁目１－２２","",33.850557,130.943547,"","","","","","","","","","","届出","",""
"040100","fBiz00001130060000000001","福岡県","北九州市小倉北区","冨寿司","トミズシ","① 飲食店営業","寿司屋（仕出し屋）","福岡県北九州市八幡東区竹下町１２－７","",33.863614,130.838932,"","","","","2021-50055",2021/10/14,2021/10/14,2021/11/01,2026/10/31,"","許可","なし",""
"040100","fBiz00001130060000000002","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2022-50024",2022/10/28,2022/10/28,2022/10/28,2028/10/31,"","許可","なし",""
"040100","fBiz00001130200000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","スナック","","","","","","","","","2021-60363",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","なし",""
"040100","fBiz00001130420000000001","福岡県","北九州市小倉北区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001130770000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-10079",2021/10/15,2021/10/15,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001131820000000001","福岡県","北九州市小倉北区","蕎麦はやし","ソバハヤシ","① 飲食店営業","食堂","福岡県北九州市小倉北区船場町５－９","",33.883106,130.878184,"","","","","2021-20573",2021/10/12,2021/10/12,2021/10/12,2027/10/31,"","許可","なし",""
"040100","fBiz00001131840000000005","福岡県","北九州市小倉北区","広徳保育園","コウトクホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉南区徳力団地1-1","",33.831355,130.865450,"0939625170","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001131840000000006","福岡県","北九州市小倉北区","城野保育園","ジョウノホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉南区重住1-8-20","",33.853663,130.886449,"","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001131840000000007","福岡県","北九州市小倉北区","高坊保育園","タカボウホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉北区高坊1-7-3","",33.859009,130.892852,"0939527822","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001131840000000008","福岡県","北九州市小倉北区","井堀保育園","イボリホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉北区井堀2-7-1","",33.886394,130.850335,"0935811611","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001131840000000009","福岡県","北九州市小倉北区","三萩野保育園","ミハギノホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉北区明和町5-9","",33.874674,130.889201,"0935214094","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001131840000000010","福岡県","北九州市小倉北区","北方なかよし保育園","キタガタナカヨシホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉南区北方3-16-24","",33.850579,130.875115,"","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001131840000000011","福岡県","北九州市小倉北区","なかよし乳児保育園","ナカヨシニュウジホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉南区北方3-50-2","",33.847148,130.876567,"","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001216380000000001","福岡県","北九州市小倉北区","ちゃんこ皇牙","チャンコオウガ","⑬ その他の食料・飲料販売業","","福岡県北九州市八幡西区鷹の巣一丁目１３－１９","",33.856057,130.747415,"","","","","","","","","","","届出","",""
"040100","fBiz00001131840000000012","福岡県","北九州市小倉北区","篠崎保育園","シノザキホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉北区泉台1-11-24","",33.868757,130.851596,"0936511115","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001131840000000013","福岡県","北九州市小倉北区","おぐまの保育園","オグマノホイクエン","㉖ 集団給食施設","保育所","福岡県北九州市小倉北区新高田1-10-3","",33.866647,130.866154,"0935622220","社会福祉法人北九州市小倉社会事業協会","3290805000469","福岡県北九州市小倉南区徳力4-13-1","","","","","","","届出","",""
"040100","fBiz00001132410000000001","福岡県","北九州市小倉北区","モンロー","モンロー","① 飲食店営業","スナック","福岡県北九州市八幡西区黒崎一丁目９－６納言ビル１階","",33.865167,130.768215,"","","","","2021-60365",2021/10/14,2021/10/14,2021/10/14,2027/10/31,"","許可","なし",""
"040100","fBiz00001132900000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","","","","","","","","","","2021-60366",2021/10/11,2021/10/11,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001133470000000001","福岡県","北九州市小倉北区","樋口商店","ヒグチショウテン","⑦ 野菜果物販売業","野菜果物販売業","福岡県北九州市八幡東区西本町四丁目９－３","",33.866701,130.792238,"","株式会社丸源青果","4290801022409","福岡県北九州市八幡東区西本町四丁目９－３","","","","","","","届出","",""
"040100","fBiz00001133600000000001","福岡県","北九州市小倉北区","山﨑果実店","ヤマザキカジツテン","⑦ 野菜果物販売業","果実店","福岡県北九州市八幡東区祇園二丁目８－６","",33.862443,130.789501,"","山﨑幸利","","福岡県北九州市八幡西区藤田二丁目４－４","","","","","","","届出","",""
"040100","fBiz00001133650000000001","福岡県","北九州市小倉北区","くしの","クシノ","⑦ 野菜果物販売業","野菜果物販売","福岡県北九州市八幡東区祇園一丁目９－１","",33.863959,130.789839,"","櫛野明則","","福岡県北九州市八幡東区前田二丁目１４－２３","","","","","","","届出","",""
"040100","fBiz00001134560000000003","福岡県","北九州市小倉北区","三澤農園","ミサワファーム","⑱ 調味料製造・加工業","","福岡県北九州市門司区田野浦1229-2","",33.957673,131.001494,"","三澤清利","","福岡県北九州市門司区大字田野浦1229-2","","","","","","","届出","",""
"040100","fBiz00001135350000000001","福岡県","北九州市小倉北区","加藤養蜂場","カトウヨウホウジョウ","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00001137570000000001","福岡県","北九州市小倉北区","大正庵","タイショウアン","① 飲食店営業","","福岡県北九州市小倉北区神岳２丁目6-7","",33.872667,130.892539,"","","","","2021-20633",2021/10/08,2021/10/08,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001137690000000001","福岡県","北九州市小倉北区","かせん","カセン","⑲ 食用油脂製造業","食用油脂製造業","福岡県北九州市小倉北区鍛冶町一丁目１－１４ー２F","",33.883508,130.881720,"","株式会社PRIME STYLE","7290801021119","福岡県北九州市小倉北区浅野二丁目９－８","2021-20367",2021/10/05,2021/10/05,2021/10/05,2027/10/31,"","許可","既製の食用油脂を原料とした脱色又は脱臭のない食用油脂の製造に限る。",""
"040100","fBiz00001137690000000002","福岡県","北九州市小倉北区","かせん","カセン","① 飲食店営業","一般食堂","福岡県北九州市小倉北区鍛冶町一丁目１－１４ー２F","",33.883534,130.881774,"","株式会社PRIME STYLE","7290801021119","福岡県北九州市小倉北区浅野二丁目９－８","2021-21447",2022/04/25,2022/04/25,2022/05/01,2028/04/30,"","許可","なし",""
"040100","fBiz00001138360000000004","福岡県","北九州市小倉北区","自由ヶ丘高校闘魂寮","ジユウガオカコウコウトウコンリョウ","① 飲食店営業","給食施設","福岡県北九州市八幡西区藤原四丁目１－１７","",33.879944,130.710391,"","KBS文教サービス株式会社","6300001007867","佐賀県佐賀市兵庫北二丁目１７番７号","2022-60157",2022/06/27,2022/06/27,2022/07/01,2028/06/30,"","許可","なし",""
"040100","fBiz00001138360000000005","福岡県","北九州市小倉北区","福岡県立東筑高等学校食堂","フクオカケンリツトウチクコウトウガッコウショクドウ","① 飲食店営業","食堂","福岡県北九州市八幡西区東筑一丁目１－１","",33.859435,130.715257,"","KBS文教サービス株式会社","6300001007867","佐賀県佐賀市兵庫北二丁目１７番７号","2022-60309",2022/09/05,2022/09/05,2022/09/05,2029/09/30,"","許可","なし",""
"040100","fBiz00001138470000000001","福岡県","北九州市小倉北区","","","① 飲食店営業","ラーメン屋","","","","","","","","","2021-60367",2021/10/14,2021/10/14,2021/11/01,2027/10/31,"","許可","なし",""
"040100","fBiz00001138890000000001","福岡県","北九州市小倉北区","特別養護老人ホームさわみ園","サワミエン","㉖ 集団給食施設","集団給食施設","福岡県北九州市戸畑区沢見二丁目５－２","",33.896125,130.838967,"","社会福祉法人誠光会","9290805004002","福岡県北九州市八幡東区藤見町３－１","","","","","","","届出","",""
"040100","fBiz00001139140000000001","福岡県","北九州市小倉北区","焼とりポパイ","ヤキトリポパイ","① 飲食店営業","焼鳥店","福岡県北九州市八幡西区船越一丁目４ー１９","",33.816694,130.743515,"","","","","2021-60345",2021/10/11,2021/10/11,2021/11/01,2027/10/31,"","許可","なし",""
