"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00000230450000000163","京都府","京都市上京区","林ベニヤ産業㈱舞鶴工場","ハヤシベニヤサンギョウカブマイヅルコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府舞鶴市平1000","",35.512690,135.397733,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026000","fBiz00000230450000000164","京都府","京都市上京区","舞鶴医療センター新館2F","マイヅルイリョウセンターシンカンニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府舞鶴市字行永2410","",35.464130,135.403509,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026000","fBiz00000230450000000165","京都府","京都市上京区","舞鶴医療センター職員用通用口　","マイヅルイリョウセンターショクインツウヨウグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府舞鶴市字行永2410","",35.464130,135.403509,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026000","fBiz00000230450000000187","京都府","京都市上京区","YAKIN大江山（日本冶金）","ヤキンオオエヤマニホンヤキン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府宮津市須津413","",35.553901,135.152043,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026000","fBiz00000230450000000193","京都府","京都市上京区","日本交通㈱綾部営業所","ニホンコウツウカブアヤベエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府綾部市駅前通57","",35.301900,135.253009,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026000","fBiz00000230450000000195","京都府","京都市上京区","㈱創味食品丹波工場","カブソウミショクヒンタンバコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府船井郡京丹波町富田蒲生野88","",35.177176,135.422844,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026000","fBiz00000230450000000196","京都府","京都市上京区","日東精工株式会社八田工場階段下左","ニットウセイコウカブシキガイシャハッタコウジョウカイダンシタヒダリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府綾部市下八田町菩提10","",35.315730,135.287942,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026000","fBiz00000230450000000197","京都府","京都市上京区","舞鶴医療センターロビー","マイヅルイリョウセンターロビー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府舞鶴市字行永2410","",35.464130,135.403509,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"026000","fBiz00000230450000000208","京都府","京都市上京区","道の駅　味夢の里　外","ミチノエキアジムノサトソト","② 調理機能を有する自動販売機（要許可）","","京都府船井郡京丹波町曽根深シノ６５番地１","",35.155994,135.416150,"0771-89-2310","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","京都府南丹保健所指令４南保環第１号の３",2022/01/20,2022/01/20,2022/01/20,2027/03/31,"","許可","なし",""
"026000","fBiz00000230450000000276","京都府","京都市上京区","道の駅「和知」","ミチノエキワチ","② 調理機能を有する自動販売機（要許可）","","京都府船井郡京丹波町坂原上モジリ１１","",35.270258,135.397629,"0773-43-2020","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","京都府南丹保健所指令４南保環第１号の７",2022/02/08,2022/02/08,2022/02/08,2027/03/31,"","許可","なし",""
"026000","fBiz00000233230000000001","京都府","京都市上京区","スプリングスひよし　リフレッシュプラザ　フードコート　楽河","スプリングスヒヨシ　リフレッシュプラザ　フードコート　ラクカワ","③ 乳類販売業","","京都府南丹市日吉町中宮ノ向8番地","",35.152424,135.518104,"0771721526","株式会社ケー・エキスプレス","9120001162959","大阪府大阪市天王寺区四天王寺２－１－９","","","","","","","届出","",""
"026000","fBiz00000233230000000003","京都府","京都市上京区","スプリングスひよし ウェルカムプラザ 里の市","スプリングスヒヨシ ウェルカムプラザ サトノイチ","③ 乳類販売業","","京都府南丹市日吉町中宮ノ向8番地","",35.152424,135.518104,"0771721526","株式会社ケー・エキスプレス","9120001162959","大阪府大阪市天王寺区四天王寺２－１－９","","","","","","","届出","",""
"026000","fBiz00000233230000000004","京都府","京都市上京区","スプリングスひよし露店","スプリングスヒヨシロテン","④ 氷雪販売業","露店販売","京都府南丹市日吉町中宮ノ向8番地","",35.152424,135.518104,"0771721526","株式会社ケー・エキスプレス","9120001162959","大阪府大阪市天王寺区四天王寺２－１－９","","","","","","","届出","",""
"026000","fBiz00000233230000000004","京都府","京都市上京区","スプリングスひよし露店","スプリングスヒヨシロテン","⑥ 弁当販売業","露店販売","京都府南丹市日吉町中宮ノ向8番地","",35.152424,135.518104,"0771721526","株式会社ケー・エキスプレス","9120001162959","大阪府大阪市天王寺区四天王寺２－１－９","","","","","","","届出","",""
"026000","fBiz00000233230000000004","京都府","京都市上京区","スプリングスひよし露店","スプリングスヒヨシロテン","⑬ その他の食料・飲料販売業","露店販売","京都府南丹市日吉町中宮ノ向8番地","",35.152424,135.518104,"0771721526","株式会社ケー・エキスプレス","9120001162959","大阪府大阪市天王寺区四天王寺２－１－９","","","","","","","届出","",""
"026000","fBiz00000233230000000005","京都府","京都市上京区","スプリングスひよし露店","スプリングスヒヨシロテン","① 飲食店営業","露店","京都府南丹市日吉町中","",35.151178,135.518125,"08037191933","株式会社ケー・エキスプレス","9120001162959","大阪府大阪市天王寺区四天王寺２－１－９","京都府南丹保健所指令３南保環第１号の３３７",2021/07/05,2021/07/05,2021/07/05,2026/09/30,"","許可","なし",""
"026000","fBiz00000233230000000007","京都府","京都市上京区","るり渓　バーベキュー場","ルリケイ　バーベキュージョウ","① 飲食店営業","","京都府南丹市園部町大河内浦田１２－１","",35.035770,135.407451,"0771-65-5001","株式会社ケー・エキスプレス","9120001162959","大阪府大阪市天王寺区四天王寺２－１－９","京都府南丹保健所指令４南保環第１号の９３",2022/03/18,2022/03/18,2022/03/18,2028/03/31,"","許可","",""
"026000","fBiz00000234610000000001","京都府","京都市上京区","株式会社西陣屋","カブシキガイシャニシジンヤ","㉔ その他の食料品製造・加工業","","京都府亀岡市宮前町神前下長野2","",35.052699,135.519745,"0771-56-8125","株式会社西陣屋","4130001053204","京都府亀岡市宮前町神前下長野２","","","","","","","届出","",""
"026000","fBiz00000235290000000116","京都府","京都市上京区","ドラッグユタカ向日森本店","ドラッグユタカムコウモリモトテン","⑬ その他の食料・飲料販売業","ドラッグストア","京都府向日市森本町高田11番地","",34.946782,135.715927,"075-933-3266","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000123","京都府","京都市上京区","ドラッグユタカ綾部店","ドラッグユタカアヤベテン","⑬ その他の食料・飲料販売業","ドラッグストア","京都府綾部市大島町南和田11番地","",35.303832,135.231084,"0773-43-3700","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000124","京都府","京都市上京区","ドラッグユタカ東舞鶴駅前店","ドラッグユタカヒガシマイヅルエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","京都府舞鶴市南浜町20番地9","",35.468090,135.395361,"0773-64-7110","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000125","京都府","京都市上京区","ドラッグユタカ西舞鶴伊佐津店","ドラッグユタカニシマイヅルイサヅテン","⑬ その他の食料・飲料販売業","ドラッグストア","京都府舞鶴市伊佐津小字大長瀬55番地1","",35.440490,135.333741,"0773-78-1710","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000126","京都府","京都市上京区","ドラッグユタカ福知山厚中店","ドラッグユタカフクチヤマアツナカテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府福知山市厚中町166番地","",35.306449,135.112225,"0773-24-2267","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000128","京都府","京都市上京区","ドラッグユタカ千代川店","ドラッグユタカチヨカワテン","③ 乳類販売業","ドラッグストア","京都府亀岡市千代川町小川1丁目2番地6","",35.047609,135.544875,"0771-24-5088","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000128","京都府","京都市上京区","ドラッグユタカ千代川店","ドラッグユタカチヨカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","京都府亀岡市千代川町小川1丁目2番地6","",35.047609,135.544875,"0771-24-5088","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000129","京都府","京都市上京区","ドラッグユタカ亀岡並河店","ドラッグユタカカメオカナミカワテン","③ 乳類販売業","ドラッグストア","京都府亀岡市大井町並河並河前脇44街区各地番号2","",35.025969,135.559989,"0771-29-1365","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000235290000000166","京都府","京都市上京区","ドラッグユタカ宮津店","ドラッグユタカミヤヅテン","⑪ 百貨店、総合スーパー","ドラッグストア","京都府宮津市宮村小字辻町1147　","",35.527864,135.195014,"0772-20-2555","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"026000","fBiz00000100600000000001","京都府","京都市上京区","福島鰹株式会社　京都南丹工場","フクシマカツオカブシキガイシャ　キョウトナンタンコウジョウ","⑯ 水産製品製造業","","京都府南丹市八木町玉ノ井北沢40","",35.089044,135.501946,"0771-43-2940","福島鰹株式会社","4130001022316","京都府京都市中京区堺町通御池上ル扇屋町665番地","京都府南丹保健所指令３南保環第1号の３３４",2021/07/01,2021/07/01,2021/07/01,2028/03/31,"","許可","なし",""
"026000","fBiz00000100600000000002","京都府","京都市上京区","福島鰹株式会社　京都南丹工場","フクシマカツオカブシキガイシャ　キョウトナンタンコウジョウ","㉒ 海藻製造・加工業","","京都府南丹市八木町玉ノ井北沢40","",35.089044,135.501946,"0771-43-2940","福島鰹株式会社","4130001022316","京都府京都市中京区堺町通御池上ル扇屋町665番地","","","","","","","届出","",""
"026000","fBiz00000104920000000001","京都府","京都市上京区","株式会社山政小山園","カブシキガイシャヤママサコヤマエン","㉑ 製茶業","緑茶製造卸","京都府宇治市小倉町久保96","",34.896015,135.784220,"0774241122","株式会社山政小山園","3130001033207","京都府宇治市小倉町久保９６番地","","","","","","","届出","",""
"026000","fBiz00000104980000000001","京都府","京都市上京区","社会福祉法人　淑徳福祉会　さつきこども園","シャカイフクシホウジンシュクトクフクシカイサツキコドモエン","㉖ 集団給食施設","保育所","京都府福知山市字正明寺1819番地の7","",35.289187,135.100139,"0773-23-0190","社会福祉法人淑徳福祉会","7130005009934","京都府福知山市字正明寺1819番地の７","","","","","","","届出","",""
"026000","fBiz00000105920000000001","京都府","京都市上京区","株式会社千代田セールズ社","チヨダセールズシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","京都府八幡市内里荒場52-1","",34.849907,135.727801,"075-981-1551","株式会社千代田セールズ社","1120001045444","京都府八幡市内里荒場52-1","","","","","","","届出","",""
"026000","fBiz00000106520000000001","京都府","京都市上京区","あるとファーム","アルトファーム","⑪ 菓子製造業","","京都府舞鶴市女布３２２－１","",35.422158,135.317712,"0773-77-0227","吉田知敬","","京都府舞鶴市女布３２２－１","京都府中丹東保健所指令4中東保環第9号の9",2022/02/02,2022/02/02,2022/02/02,2028/03/31,"","許可","なし",""
"026000","fBiz00000106520000000001","京都府","京都市上京区","吉田農園","ヨシダノウエン","⑦ 野菜果物販売業","食品加工","京都府舞鶴市女布３２２－１","",35.422158,135.317712,"0773-77-0227","吉田知敬","","京都府舞鶴市女布３２２－１","","","","","","","届出","",""
"026000","fBiz00000108410000000004","京都府","京都市上京区","コナミスポーツクラブ八幡","コナミスポーツクラブヤワタ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","京都府八幡市八幡源氏垣外51","",34.879743,135.707736,"075-972-4573","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"026000","fBiz00000108410000000161","京都府","京都市上京区","SDフィットネス福知山","エスディーフィットネスフクチヤマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","京都府福知山市土1","",35.296992,135.163715,"0773-20-1251","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"026000","fBiz00000111510000000005","京都府","京都市上京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000111510000000006","京都府","京都市上京区","アンジェス宇治木幡","アンジェスウジコハタ","㉖ 集団給食施設","","京都府宇治市五ケ庄西田1-1","",34.918357,135.792778,"0774-32-7771","株式会社Ｔ．Ｓ．Ｉ","6130001044812","京都府京都市西京区桂南巽町75-4","","","","","","","届出","",""
"026000","fBiz00000111510000000028","京都府","京都市上京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000113080000000052","京都府","京都市上京区","MEGAドン・キホーテUNY精華台店","メガドン・キホーテユニーセイカダイテン","⑪ 百貨店、総合スーパー","","京都府相楽郡精華町精華台九丁目2番地4","",34.746658,135.770744,"0570-200-645","UDリテール株式会社","3013301041403","神奈川県横浜市神奈川区入江二丁目18番地","","","","","","","届出","",""
"026000","fBiz00000115920000000139","京都府","京都市上京区","カルディコーヒーファーム　アル・プラザ城陽店","カルディコーヒーファーム　アル・プラザジョウヨウテン","⑬ その他の食料・飲料販売業","小売業","京都府城陽市富野荒見田112番地","アル・プラザ城陽1F",34.842443,135.785723,"0774-55-2702","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"026000","fBiz00000115920000000140","京都府","京都市上京区","カルディコーヒーファーム　フレスト松井山手店","カルディコーヒーファーム　フレストマツイヤマテテン","⑬ その他の食料・飲料販売業","小売業","京都府京田辺市山手中央2-2　","フレスト松井山手店内",34.833059,135.726784,"0774-64-9350","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"026000","fBiz00000116070000000001","京都府","京都市上京区","株式会社藤本商店","カブシキカイシャフジモトショウテン","㉑ 製茶業","卸売業","京都府木津川市山城町上狛東石垣外6番地2","",34.747096,135.816425,"0774-86-3004","株式会社藤本商店","5130001036884","京都府木津川市山城町上狛東石垣外６番地２","","","","","","","届出","",""
"026000","fBiz00000116570000000001","京都府","京都市上京区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000116570000000001","京都府","京都市上京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000116570000000002","京都府","京都市上京区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000116570000000002","京都府","京都市上京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000116570000000003","京都府","京都市上京区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000116570000000003","京都府","京都市上京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000116570000000004","京都府","京都市上京区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000116570000000005","京都府","京都市上京区","彩菜館　福知山店","サイサイカンフクチヤマテン","⑦ 野菜果物販売業","","京都府福知山市新庄100-2","",35.303280,135.099117,"0773-22-2444","京都丹の国農業協同組合","7130005010421","京都府綾部市宮代町前田20","","","","","","","届出","",""
"026000","fBiz00000116570000000005","京都府","京都市上京区","彩菜館　福知山店","サイサイカンフクチヤマテン","⑬ その他の食料・飲料販売業","","京都府福知山市新庄100-2","",35.303280,135.099117,"0773-22-2444","京都丹の国農業協同組合","7130005010421","京都府綾部市宮代町前田20","","","","","","","届出","",""
"026000","fBiz00000117740000000002","京都府","京都市上京区","有限会社流芳園","ユウゲンガイシャリュウホウエン","㉑ 製茶業","","京都府綴喜郡宇治田原町大字郷之口小字本町９７番地","",34.851648,135.852395,"0774882038","有限会社流芳園","5130002031298","京都府綴喜郡宇治田原町大字郷之口小字本町９７番地","","","","","","","届出","",""
"026000","fBiz00000120730000000001","京都府","京都市上京区","中日本フード株式会社　福知山営業部","ナカニッポンフードカブシキガイシャ  フクチヤマエイギョウブ","① 魚介類販売業（包装済みの魚介類のみの販売）","","京都府福知山市駒場新町3-58","",35.280750,135.192485,"0773-27-7733","中日本フード株式会社　","7180001051852","大阪府大阪市北区梅田2-4-9　ブリーゼタワー","","","","","","","届出","",""
"026000","fBiz00000120730000000001","京都府","京都市上京区","中日本フード株式会社　福知山営業部","ナカニッポンフードカブシキガイシャ  フクチヤマエイギョウブ","② 食肉販売業（包装済みの食肉のみの販売）","","京都府福知山市駒場新町3-58","",35.280750,135.192485,"0773-27-7733","中日本フード株式会社　","7180001051852","大阪府大阪市北区梅田2-4-9　ブリーゼタワー","","","","","","","届出","",""
"026000","fBiz00000122790000000009","京都府","京都市上京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00000126830000000031","京都府","京都市上京区","アミング松井山手店","アミングマツイヤマテテン","⑬ その他の食料・飲料販売業","","京都府京田辺市山手中央3-2","",34.834129,135.725837,"0774663820","株式会社アミング","4220001001533","石川県金沢市無量寺５丁目５４番地３","","","","","","","届出","",""
"026000","fBiz00000129180000000019","京都府","京都市上京区","ダイソー　イオンタウン久御山店","ダイソー　イオンタウンクミヤマテン","⑬ その他の食料・飲料販売業","小売業","京都府久世郡久御山町森小字大内３３７　","イオンタウン久御山２階",34.895384,135.746916,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000038","京都府","京都市上京区","ダイソー　生活雑貨館エール東舞鶴店","ダイソー　セイカツザッカカンエールヒガシマイヅルテン","⑬ その他の食料・飲料販売業","小売業","京都府舞鶴市南浜町２７－５","エール東舞鶴店内３階",35.466172,135.395550,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000040","京都府","京都市上京区","ダイソー福知山店","ダイソー　フクチヤマテン","⑬ その他の食料・飲料販売業","小売業","京都府福知山市字堀小字三白２５１３－４","",35.293064,135.135830,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000047","京都府","京都市上京区","ダイソー　アルプラザ京田辺店","ダイソー　アルプラザキョウタナベテン","⑬ その他の食料・飲料販売業","小売業","京都府京田辺市田辺中央５－２－１","アルプラザ京田辺店内３階",34.821933,135.768834,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000166","京都府","京都市上京区","ダイソー　アルプラザ城陽店","ダイソー　アルプラザジョウヨウテン","⑬ その他の食料・飲料販売業","小売業","京都府城陽市富野荒見田１１２","アルプラザ城陽内４階",34.842443,135.785723,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000206","京都府","京都市上京区","ダイソー　ソフィアモール八幡欽明台店","ダイソー　ソフィアモールヤワタキンメイダイテン","⑬ その他の食料・飲料販売業","小売業","京都府八幡市欽明台北１番","ソフィアモール内",34.841025,135.718349,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000265","京都府","京都市上京区","ダイソー　八幡松花堂店","ダイソー　ヤワタショウカドウテン","⑬ その他の食料・飲料販売業","小売業","京都府八幡市八幡吉原１１番３","",34.863896,135.710137,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000271","京都府","京都市上京区","ダイソー　ブランチ松井山手店","ダイソー　ブランチマツイヤマテテン","⑬ その他の食料・飲料販売業","小売業","京都府京田辺市山手中央３－１３－２　","ブランチ松井山手２階",34.834437,135.726255,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000302","京都府","京都市上京区","ダイソー　西友亀岡店","ダイソー　セイユウカメオカテン","⑬ その他の食料・飲料販売業","小売業","京都府亀岡市追分町馬場通１５－１","西友亀岡店内　地下１階",35.015706,135.579977,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000386","京都府","京都市上京区","ダイソー　亀岡大井店","ダイソー　カメオカオオイテン","⑬ その他の食料・飲料販売業","小売業","京都府亀岡市大井町土田２丁目４０－１","",35.033095,135.553206,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000000959","京都府","京都市上京区","ダイソー　京都木津店","ダイソー　キョウトキヅテン","⑬ その他の食料・飲料販売業","","京都府木津川市相楽小字丸塚３－１","",34.735093,135.802952,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001014","京都府","京都市上京区","ダイソー　ベルファ宇治店","ダイソー　ベルファウジテン","⑬ その他の食料・飲料販売業","","京都府宇治市槇島町清水４８","ベルファ宇治１階",34.916417,135.782259,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001066","京都府","京都市上京区","ダイソー　京都祝園駅前店","ダイソー　キョウトホオゾノエキマエテン","⑬ その他の食料・飲料販売業","","京都府相楽郡精華町祝園西１丁目９番地４６","せいかガーデンシティ２階",34.760366,135.790761,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001067","京都府","京都市上京区","ダイソー　エール峰山店","ダイソー　エールミネヤマテン","⑬ その他の食料・飲料販売業","","京都府京丹後市峰山町新町１６０６－１","エール峰山店内２階",35.608363,135.082836,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001068","京都府","京都市上京区","ダイソー　丹後大宮店","ダイソー　タンゴオオミヤテン","⑬ その他の食料・飲料販売業","","京都府京丹後市大宮町周枳１５６１","",35.591742,135.092568,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001069","京都府","京都市上京区","ダイソー　向日市役所前店","ダイソー　ムコウシヤクショマエテン","⑬ その他の食料・飲料販売業","","京都府向日市寺戸町南垣内２７番地１","",34.948968,135.700429,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001136","京都府","京都市上京区","ダイソー　西舞鶴モール店","ダイソー　ニシマイヅルモールテン","⑬ その他の食料・飲料販売業","","京都府舞鶴市女布２－１７２","",35.428914,135.326392,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001138","京都府","京都市上京区","ダイソー　綾部店","ダイソー　アヤベテン","⑬ その他の食料・飲料販売業","","京都府綾部市大島町大薮１－１","",35.302246,135.232244,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001149","京都府","京都市上京区","ダイソー　長岡天神店","ダイソー　ナガオカテンジンテン","⑬ その他の食料・飲料販売業","","京都府長岡京市天神１丁目１－５２　","２階",34.926081,135.692381,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001181","京都府","京都市上京区","ダイソー  ビエラタウンけいはんな店","ダイソー　ビエラタウンケイハンナテン","⑬ その他の食料・飲料販売業","","京都府相楽郡精華町光台１丁目４番１","",34.745190,135.768205,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001185","京都府","京都市上京区","ダイソー　中村屋梅美台店","ダイソー　ナカムラヤウメミダイテン","⑬ その他の食料・飲料販売業","","京都府木津川市梅美台８－１－５","",34.713879,135.834960,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000129180000001478","京都府","京都市上京区","ダイソー　アルプラザ亀岡店","ダイソー　アルプラザカメオカテン","⑬ その他の食料・飲料販売業","","京都府亀岡市篠町野条上又１１－１","アルプラザ亀岡店３階",35.001422,135.602599,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"026000","fBiz00000130720000000035","京都府","京都市上京区","コーナン亀岡大井店","コーナンカメオカオオイテン","⑪ 百貨店、総合スーパー","販売業","京都府亀岡市大井町北金岐柿木原4番地1","",35.031658,135.547234,"0771-22-7571","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130720000000037","京都府","京都市上京区","コーナン精華台店","コーナンセイカダイテン","⑪ 百貨店、総合スーパー","販売業","京都府相楽郡精華町精華台6丁目２","",34.746982,135.776981,"0774983520","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130720000000064","京都府","京都市上京区","コーナンＪＲ宇治駅北店","コーナンジェーアールウジエキキタテン","⑪ 百貨店、総合スーパー","販売業","京都府宇治市宇治樋ノ尻79番地の1","",34.892766,135.794466,"0774-28-3360","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130720000000066","京都府","京都市上京区","コーナンホームストック宮津店","コーナンホームストックミヤヅテン","⑪ 百貨店、総合スーパー","販売業","京都府宮津市字宮村三輪1085-1","",35.525612,135.190484,"0772-20-1130","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130720000000124","京都府","京都市上京区","コーナン木津店","コーナンキヅテン","⑪ 百貨店、総合スーパー","販売業","京都府木津川市市坂宮の内19","",34.722391,135.822073,"0774-71-8057","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"026000","fBiz00000130720000000150","京都府","京都市上京区","コーナン京田辺店","コーナンキョウタナベテン","⑪ 百貨店、総合スーパー","販売業","京都府京田辺市興戸町田２８","",34.809812,135.775703,"0774648557","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
