"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022100","fBiz00000855520000000022","静岡県","静岡市葵区","","","③ 食肉販売業","","","","","","","","","","静保食第080000843号",2022/08/29,2022/08/29,2022/08/29,2027/09/30,"","許可","",""
"022100","fBiz00000855520000000023","静岡県","静岡市葵区","ＪＡしみずサービス  ふれっぴー  梅ヶ谷店","ジェイエイシミズサービスフレッピーウメガヤテン","① 飲食店営業","露店","静岡県静岡市清水区内一円","",35.113233,138.498720,"0543469835","株式会社　ジェイエイしみずサービス","7080001008276","静岡県静岡市清水区梅ヶ谷１９５番地","静保食第080001070号",2022/10/31,2022/10/31,2022/10/31,2028/09/30,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00000857570000000001","静岡県","静岡市葵区","山梨罐詰　株式会社","ヤマナシカンヅメ　カブシキガイシャ","㉚ 密封包装食品製造業","","静岡県静岡市清水区興津中町９７４番地","",35.059673,138.529508,"0543691101","山梨罐詰　株式会社","2080001009329","静岡県静岡市清水区興津中町９７４番地","静保食第080000086号",2021/08/26,2021/08/26,2021/08/26,2027/09/30,"","許可","　",""
"022100","fBiz00000857570000000002","静岡県","静岡市葵区","山梨罐詰　株式会社","ヤマナシカンヅメカブシキガイシャ","⑮ 食肉製品製造業","","静岡県静岡市清水区興津中町９７４番地","",35.059673,138.529508,"0543691101","山梨罐詰　株式会社","2080001009329","静岡県静岡市清水区興津中町９７４番地","静保食第080000840号",2022/08/29,2022/08/29,2022/08/29,2028/09/30,"","許可","",""
"022100","fBiz00000857620000000001","静岡県","静岡市葵区","ミヤハラフーズ　株式会社","ミヤハラフーズ　カブシキガイシャ","㉚ 密封包装食品製造業","","静岡県静岡市清水区中河内７６０番地の１","",35.122088,138.479108,"0543963116","ミヤハラフーズ　株式会社","3080001009261","静岡県静岡市清水区中河内７６０番地の１","静保食第080000085号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000857620000000002","静岡県","静岡市葵区","","","㉖ 複合型そうざい製造業","","","","","","","","","","静保食第080000823号",2022/08/10,2022/08/10,2022/08/10,2027/09/30,"","許可"," ",""
"022100","fBiz00000857870000000001","静岡県","静岡市葵区","手作りパン・ドーム","テヅクリパン　ドーム","⑪ 菓子製造業","","静岡県静岡市清水区但沼町７８番地の６","",35.106972,138.503097,"","前澤　和代","","静岡県静岡市清水区但沼町７３５番地の１","静保食第080000083号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000857930000000001","静岡県","静岡市葵区","もち工房　つきもんや","モチコウボウ　ツキモンヤ","⑪ 菓子製造業","","静岡県静岡市清水区蜂ヶ谷１８１番地の１","",35.039426,138.460338,"0543652371","平井　利雄","","静岡県静岡市清水区蜂ヶ谷１８１番地の１","静保食第080000082号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862250000000001","静岡県","静岡市葵区","株式会社  みかみ","カブシキガイシャ　ミカミ","① 飲食店営業","仕出し屋","静岡県静岡市清水区真砂町１番５３号","",35.019156,138.487840,"0543642200","株式会社  みかみ","7080001009233","静岡県静岡市清水区真砂町１番５３号","静保食第080000065号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000858930000000001","静岡県","静岡市葵区","満寿一食品　株式会社","マスイチショクヒン　カブシキガイシャ","⑪ 菓子製造業","","静岡県静岡市清水区辻三丁目６番２９号","",35.031788,138.489015,"0543660644","満寿一食品　株式会社","1080001009156","静岡県静岡市清水区辻三丁目６番２９号","静保食第080000081号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000859600000000001","静岡県","静岡市葵区","","","① 飲食店営業","弁当屋","","","","","","","","","静保食第080000079号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000859650000000001","静岡県","静岡市葵区","","","㉑ 酒類製造業","","","","","","","","","","静保食第080000078号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000859670000000001","静岡県","静岡市葵区","魚多","ウオタ","① 飲食店営業","惣菜店","静岡県静岡市清水区押切７８６番地の１","",35.028672,138.455486,"0543461757","山梨　征美","","静岡県静岡市清水区押切７８６番地の１","静保食第080000077号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000859670000000002","静岡県","静岡市葵区","魚多","ウオタ","⑯ 水産製品製造業","","静岡県静岡市清水区押切７８６番地の１","",35.028672,138.455486,"0543461757","山梨　征美","","静岡県静岡市清水区押切７８６番地の１","静保食第080000076号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000859710000000001","静岡県","静岡市葵区","ファミリーロッジ旅籠屋・清水興津店","ファミリーロッジハタゴヤ　シミズオキツテン","① 飲食店営業","旅館","静岡県静岡市清水区興津中町１３８１番地の１１","",35.060828,138.525006,"0543697858","株式会社　旅籠屋","2010501018488","東京都台東区寿三丁目３番４号","静保食第080000075号",2021/08/26,2021/08/26,2021/08/26,2027/09/30,"","許可","　",""
"022100","fBiz00000859730000000001","静岡県","静岡市葵区","友聖丸  直売所","ユウセイマル　チョクバイジョ","⑯ 水産製品製造業","","静岡県静岡市清水区横砂東町１番２８号","",35.043326,138.504052,"0543647984","滝　友志","","静岡県静岡市清水区横砂東町１番２８号","静保食第080000074号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000859780000000001","静岡県","静岡市葵区","ＮＰＯ法人　たからじま　テラス・おれんぢ","エヌピーオーホウジン　タカラジマ　テラスオレンヂ","⑪ 菓子製造業","","静岡県静岡市清水区小島町３２９番地の３","",35.086381,138.514561,"0543931080","特定非営利活動法人　たからじま","1080005004095","静岡県静岡市清水区袖師町２６６番地の３","静保食第080000073号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000859780000000002","静岡県","静岡市葵区","テラス・あとりえ「芋屋ほくほく」","テラスアトリエイモヤホクホク","⑦ 野菜果物販売業","","静岡県静岡市清水区下野西３番３３号","",35.033807,138.467111,"054-363-0440","特定非営利活動法人　たからじま","1080005004095","静岡県静岡市清水区袖師町２６６番地の３","","","","","","","届出","",""
"022100","fBiz00000859780000000003","静岡県","静岡市葵区","テラス・ひだまり","テラスヒダマリ","① 飲食店営業","たいやき屋","静岡県静岡市清水区大坪一丁目６番３号","",35.011759,138.468243,"0543684670","特定非営利活動法人　たからじま","1080005004095","静岡県静岡市清水区袖師町２６６番地の３","静保食第080000399号",2021/11/04,2021/11/04,2021/11/04,2027/09/30,"","許可","　",""
"022100","fBiz00000859780000000004","静岡県","静岡市葵区","テラス・あとりえ「芋屋ほくほく」","テラスアトリエイモヤホクホク","⑪ 菓子製造業","","静岡県静岡市清水区下野西３番３３号","",35.033807,138.467111,"0543630440","特定非営利活動法人　たからじま","1080005004095","静岡県静岡市清水区袖師町２６６番地の３","静保食第080000469号",2021/12/09,2021/12/09,2021/12/09,2027/09/30,"","許可","　",""
"022100","fBiz00000859780000000005","静岡県","静岡市葵区","テラス・あとりえ　「芋屋ほくほく」","テラスアトリエイモヤホクホク","① 飲食店営業","テイクアウト","静岡県静岡市清水区下野西３番３３号","",35.033788,138.467150,"0543630440","","","","静保食第080000785号",2022/07/07,2022/07/07,2022/07/07,2027/09/30,"","許可","",""
"022100","fBiz00000859780000000006","静岡県","静岡市葵区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000859800000000001","静岡県","静岡市葵区","ＫＵＳＨＩＴＡＮＩ　ＣＡＦＥ　清水店","クシタニカフェ　シミズテン","① 飲食店営業","食堂","静岡県静岡市清水区小河内８８５番地の１５","ＮＥＯＰＡＳＡ清水内",35.131556,138.512634,"0543940603","株式会社　クシタニ東京","9010901015260","東京都世田谷区瀬田三丁目１５番９号","静保食第080000072号",2021/08/26,2021/08/26,2021/08/26,2027/09/30,"","許可","　",""
"022100","fBiz00000861850000000001","静岡県","静岡市葵区","シイたけぞう","シイタケゾウ","① 飲食店営業","食堂","静岡県静岡市清水区小河内４０７０番地の１","",35.102949,138.514678,"0543932225","山梨　友里江","","静岡県静岡市清水区小河内４０７０番地の１","静保食第080000071号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000861850000000002","静岡県","静岡市葵区","シイたけぞう","シイタケゾウ","① 飲食店営業","露店","静岡県静岡市清水区内一円","",35.113233,138.498720,"09014790966","","","","静保食第080001072号",2022/10/31,2022/10/31,2022/10/31,2028/09/30,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00000861910000000001","静岡県","静岡市葵区","","","① 飲食店営業","そうざい屋","","","","","","","","","静保食第080000070号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000861910000000002","静岡県","静岡市葵区","","","④ 魚介類販売業","","","","","","","","","","静保食第080000069号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000861990000000001","静岡県","静岡市葵区","小川魚店","オガワウオテン","① 飲食店営業","そうざい屋","静岡県静岡市清水区横砂中町１６番２５号","",35.042671,138.499238,"0543660557","小川　順子","","静岡県静岡市清水区横砂中町１６番２５号","静保食第080000068号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000861990000000002","静岡県","静岡市葵区","小川魚店","オガワウオテン","④ 魚介類販売業","","静岡県静岡市清水区横砂中町１６番２５号","",35.042671,138.499238,"0543660557","小川　順子","","静岡県静岡市清水区横砂中町１６番２５号","静保食第080000061号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862120000000001","静岡県","静岡市葵区","富士見ヶ丘カントリー倶楽部","フジミガオカカントリークラブ","① 飲食店営業","食堂","静岡県静岡市清水区宍原１４５６番地の２","",35.164182,138.521764,"0543940611","株式会社　シャトレーゼリゾート八ヶ岳","4100001018110","長野県南佐久郡川上村御所平１８４１番地の５","静保食第080000067号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862180000000001","静岡県","静岡市葵区","セブンーイレブン　清水袖師町東店","セブンイレブン　シミズソデシチョウヒガシテン","① 飲食店営業","その他","静岡県静岡市清水区袖師町９００番地の３","",35.038095,138.492324,"0543674088","株式会社　ＫＡＩＤＯ","8080001022664","静岡県静岡市清水区谷津町二丁目１１１番地の５","静保食第080000066号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862250000000002","静岡県","静岡市葵区","株式会社  みかみ","カブシキガイシャミカミ","⑯ 水産製品製造業","","静岡県静岡市清水区真砂町１番５３号","",35.019156,138.487840,"0543642200","株式会社  みかみ","7080001009233","静岡県静岡市清水区真砂町１番５３号","静保食第080001017号",2022/09/30,2022/09/30,2022/09/30,2027/09/30,"","許可","",""
"022100","fBiz00000862290000000001","静岡県","静岡市葵区","あこがれ亭","アコガレテイ","① 飲食店営業","旅館","静岡県静岡市清水区小島町１３９６番地の２","",35.092961,138.515543,"0543933814","柿澤　文子","","静岡県静岡市清水区小島町１３９６番地の２","静保食第080000064号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862330000000001","静岡県","静岡市葵区","和食・お寿司　大漁","ワショク　オスシ　タイリョウ","① 飲食店営業","食堂","静岡県静岡市清水区興津東町１２３４番地","駿河健康ランド内１階",35.056984,138.533154,"0543696111","株式会社　クア・アンド・ホテル","9090001000552","山梨県甲府市丸の内二丁目２１番１号","静保食第080000063号",2021/08/26,2021/08/26,2021/08/26,2027/09/30,"","許可","　",""
"022100","fBiz00000862330000000002","静岡県","静岡市葵区","株式会社　クア・アンド・ホテル　駿河健康ランド","カブシキガイシャクアアンドホテル　スルガケンコウランド","① 飲食店営業","露店","静岡県静岡市清水区内一円","",35.113233,138.498720,"","株式会社　クア・アンド・ホテル","9090001000552","山梨県甲府市丸の内二丁目２１番１号","静保食第080000456号",2021/11/29,2021/11/29,2021/11/29,2027/09/30,"","許可","露店形態の飲食店営業に限る。生食用食品は提供してはならない。",""
"022100","fBiz00000862330000000003","静岡県","静岡市葵区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000862330000000004","静岡県","静岡市葵区","","","① 飲食店営業","露店","","","","","","","","","静保食第080000835号",2022/08/24,2022/08/24,2022/08/24,2027/09/30,"","許可"," 露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00000862330000000005","静岡県","静岡市葵区","駿河健康ランド","スルガケンコウランド","① 飲食店営業","食堂","静岡県静岡市清水区興津東町１２３４番地","",35.056920,138.533029,"0543696111","株式会社　クア・アンド・ホテル","9090001000552","山梨県甲府市丸の内二丁目２１番１号","静保食第080001374号",2023/03/17,2023/03/17,2023/03/17,2028/09/30,"","許可","",""
"022100","fBiz00000862390000000001","静岡県","静岡市葵区","茶茶","チャチャ","① 飲食店営業","食堂","静岡県静岡市清水区河内１５８８番地の２","",35.132692,138.434718,"0543963554","小澤　てる子","","静岡県静岡市清水区河内１６０２番地","静保食第080000062号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862430000000001","静岡県","静岡市葵区","呑処","ノミドコロ","① 飲食店営業","酒場","静岡県静岡市清水区八木間町４３０番地の１","",35.064501,138.523819,"","有限会社　アネストエム・オー・シー","1080002009130","静岡県静岡市清水区興津本町２８７番地の２","静保食第080000060号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862500000000001","静岡県","静岡市葵区","Ｇｒｅｅｎ ∞　Ｃａｆｅ","グリーンエイトカフェ","① 飲食店営業","カフェ","静岡県静岡市清水区和田島３４９番地の４","",35.106135,138.480544,"0543952203","有限会社　グリーンエイト","8080002009735","静岡県静岡市清水区和田島３４９番地の４","静保食第080000059号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862500000000002","静岡県","静岡市葵区","有限会社グリーンエイト","ユウゲンガイシャグリーンエイト","㉑ 製茶業","","静岡県静岡市清水区和田島３４９番地の４","",35.106135,138.480544,"054-395-2203","有限会社　グリーンエイト","8080002009735","静岡県静岡市清水区和田島３４９番地の４","","","","","","","届出","",""
"022100","fBiz00000862600000000001","静岡県","静岡市葵区","天童","テンドウ","① 飲食店営業","居酒屋","静岡県静岡市清水区河内１６５番地の２","",35.134155,138.433882,"0543952395","岩崎　猛","","静岡県静岡市清水区河内１６５番地の２","静保食第080000058号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862730000000001","静岡県","静岡市葵区","カネトウ","カネトウ","① 飲食店営業","仕出し屋","静岡県静岡市清水区中河内４９７１番地","",35.159944,138.467356,"0543963034","望月ひろみ","","静岡県静岡市清水区中河内４９７１番地","静保食第080000057号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862810000000001","静岡県","静岡市葵区","ブランジュリ　メルシー","ブランジュリ　メルシー","⑪ 菓子製造業","","静岡県静岡市清水区江尻台町１５番１９号","",35.023435,138.476680,"0543684138","池田　公喜","","静岡県静岡市清水区江尻台町１５番１９号","静保食第080000056号",2021/08/26,2021/08/26,2021/08/26,2026/09/30,"","許可","　",""
"022100","fBiz00000862840000000001","静岡県","静岡市葵区","紫栄","シエ","① 飲食店営業","食堂","静岡県静岡市清水区押切５９３番地の２","",35.028538,138.458297,"0543464411","","","","静保食第080000051号",2021/08/25,2021/08/25,2021/08/25,2026/09/30,"","許可","　",""
"022100","fBiz00000862970000000001","静岡県","静岡市葵区","美豚","ビトン","① 飲食店営業","居酒屋","静岡県静岡市清水区銀座１２番７号","",35.018181,138.484186,"","杉山　晴美","","静岡県静岡市清水区北矢部町一丁目１４番２４号","静保食第080000052号",2021/08/25,2021/08/25,2021/08/25,2026/09/30,"","許可","　",""
"022100","fBiz00000862970000000002","静岡県","静岡市葵区","居酒屋　森のぷーさん","イザカヤ　モリノプーサン","① 飲食店営業","居酒屋","静岡県静岡市清水区銀座１２番１２号","",35.017993,138.484665,"09091780329","杉山　晴美","","静岡県静岡市清水区北矢部町一丁目１４番２４号","静保食第080000497号",2022/01/19,2022/01/19,2022/01/19,2027/09/30,"","許可","　",""
"022100","fBiz00000862970000000003","静岡県","静岡市葵区","","","① 飲食店営業","居酒屋","","","","","","","","","静保食第080001387号",2023/04/12,2023/04/12,2023/04/12,2028/09/30,"","許可","",""
"022100","fBiz00000863060000000001","静岡県","静岡市葵区","ぶどうの丘　草薙店","ブドウノオカ　クサナギテン","① 飲食店営業","食堂・仕出し","静岡県静岡市清水区草薙一丁目２８番１号","",34.999728,138.443745,"0542049311","株式会社　なすび","1180001008843","静岡県静岡市清水区谷田８番２号","静保食第080000053号",2021/08/25,2021/08/25,2021/08/25,2026/09/30,"","許可","　",""
"022100","fBiz00000863060000000002","静岡県","静岡市葵区","肉。ときどき米","ニクトキドキコメ","① 飲食店営業","焼肉店","静岡県静岡市駿河区曲金二丁目５番４１号","ＡＦＣハイツ　１階",34.976849,138.404790,"0542044129","株式会社　なすび","1180001008843","静岡県静岡市清水区谷田８番２号","静保食第070000507号",2021/09/30,2021/09/30,2021/09/30,2027/06/30,"","許可","　",""
"022100","fBiz00000863060000000003","静岡県","静岡市葵区","Ｂｌａｎｃ　Ｏｃｅａｎ　ＳＨＩＭＩＺＵ","ブランオーシャンシミズ","① 飲食店営業","食堂","静岡県静岡市清水区島崎町２２３番地","",35.020298,138.489530,"0543553388","株式会社　なすび","1180001008843","静岡県静岡市清水区谷田８番２号","静保食第080000597号",2022/02/14,2022/02/14,2022/02/14,2027/09/30,"","許可","",""
"022100","fBiz00000894800000000001","静岡県","静岡市葵区","","","① 飲食店営業","バー","","","","","","","","","静保食第070000077号",2021/07/06,2021/07/06,2021/07/06,2027/02/28,"","許可","　",""
"022100","fBiz00000863060000000004","静岡県","静岡市葵区","魚弥長久","ウオヤナガヒサ","① 飲食店営業","酒場","静岡県静岡市葵区鷹匠三丁目２２番５号","",34.978359,138.390573,"0542558886","株式会社　なすび","1180001008843","静岡県静岡市清水区谷田８番２号","静保食第070001234号",2022/03/16,2022/03/16,2022/03/16,2028/02/29,"","許可","",""
"022100","fBiz00000863060000000006","静岡県","静岡市葵区","覚弥別墅","カクヤベッショ","① 飲食店営業","食堂","静岡県静岡市葵区七間町１番地の１５","",34.974423,138.381805,"0542553388","株式会社　なすび","1180001008843","静岡県静岡市清水区谷田８番２号","静保食第070001237号",2022/03/16,2022/03/16,2022/03/16,2028/02/29,"","許可","",""
"022100","fBiz00000863060000000007","静岡県","静岡市葵区","茄子の花　無庵","ナスノハナ　ムアン","① 飲食店営業","日本料理","静岡県静岡市葵区昭和町１番地の４","",34.972149,138.384071,"0542738855","株式会社　なすび","1180001008843","静岡県静岡市清水区谷田８番２号","静保食第070001228号",2022/03/16,2022/03/16,2022/03/16,2028/02/29,"","許可","",""
"022100","fBiz00000863060000000008","静岡県","静岡市葵区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000863060000000010","静岡県","静岡市葵区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000863060000000010","静岡県","静岡市葵区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000863060000000011","静岡県","静岡市葵区","炙之介","アブリノスケ","① 飲食店営業","居酒屋","静岡県静岡市葵区昭和町１番地の８","",34.971962,138.384219,"0542738844","株式会社　なすび","1180001008843","静岡県静岡市清水区谷田８番２号","静保食第070003119号",2023/03/16,2023/03/16,2023/03/16,2029/02/28,"","許可","",""
"022100","fBiz00000863730000000001","静岡県","静岡市葵区","ウエルシア静岡西脇店","ウエルシアシズオカニシワキテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県静岡市駿河区西脇30-1","",34.951004,138.396557,"054-286-4988","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"022100","fBiz00000870420000000051","静岡県","静岡市葵区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000870920000000009","静岡県","静岡市葵区","株式会社静岡DC（静岡センター内）","カブシキカイシャシズオカディーシー　シズオカセンターナイ","⑬ その他の食料・飲料販売業","冷凍及び冷蔵食品配送業","静岡県静岡市清水区袖師町1308-20","昭和冷凍（株）内",35.031436,138.491729,"","HAVIサプライチェーン・ソリューションズ・ジャパン合同会社","4012401020340","東京都中野区本町2丁目46番1号　中野坂上サンブライトツインビル","","","","","","","届出","",""
"022100","fBiz00000871710000000001","静岡県","静岡市葵区","ウエルシア静岡池田店","ウエルシアシズヤカイケダテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県静岡市駿河区池田615-5","",34.981188,138.423075,"054-655-1101","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"022100","fBiz00000871770000000001","静岡県","静岡市葵区","ウエルシア静岡高松店","ウエルシアシズオカタカマツテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県静岡市駿河区宮竹1-5-35","",34.952909,138.415250,"054-236-1771","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"022100","fBiz00000871790000000001","静岡県","静岡市葵区","ウエルシア静岡丸子店","ウエルシアシズオカマルコテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県静岡市駿河区北丸子1-5-5","",34.948892,138.352930,"054-268-3322","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"022100","fBiz00000871900000000002","静岡県","静岡市葵区","ウエルシア静岡国吉田店","ウエルシアシズオカクニヨシダテン","⑪ 百貨店、総合スーパー","ドラッグストア","静岡県静岡市駿河区国吉田4-9-8","",34.992692,138.431071,"054-655-1289","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"022100","fBiz00000872310000000001","静岡県","静岡市葵区","鈴木　紀久安","スズキキクヤス","⑰ 農産保存食料品製造・加工業","","静岡県静岡市駿河区丸子７０３１－１","",34.939516,138.333979,"054-258-4368","鈴木紀久安","","静岡県静岡市駿河区宇津ノ谷９４９","","","","","","","届出","",""
"022100","fBiz00000872620000000001","静岡県","静岡市葵区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000872620000000002","静岡県","静岡市葵区","","","⑪ 菓子製造業","","","","","","","","","","静保食第070000280号",2021/09/02,2021/09/02,2021/09/02,2027/06/30,"","許可"," ",""
"022100","fBiz00000872620000000002","静岡県","静岡市葵区","","","㉕ そうざい製造業","","","","","","","","","","静保食第070000279号",2021/09/02,2021/09/02,2021/09/02,2027/06/30,"","許可"," ",""
"022100","fBiz00000877820000000001","静岡県","静岡市葵区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000878030000000001","静岡県","静岡市葵区","安本　和代","ヤスモトカズヨ","⑰ 農産保存食料品製造・加工業","","静岡県静岡市葵区西ケ谷１４３","",35.012993,138.350006,"054-296-0382","安本和代","","静岡県静岡市葵区西ケ谷１４３","","","","","","","届出","",""
"022100","fBiz00000878390000000001","静岡県","静岡市葵区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000878600000000001","静岡県","静岡市葵区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000878930000000001","静岡県","静岡市葵区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000887880000000001","静岡県","静岡市葵区","パッケージプラザイトウ","パッケージプラザイトウ","⑦ 野菜果物販売業","","静岡県静岡市清水区万世町二丁目３番３２号","",35.012165,138.488351,"054-351-3273","有限会社　伊藤セロファン","7080002009216","静岡県静岡市清水区万世町二丁目３番３２号","","","","","","","届出","",""
"022100","fBiz00000887880000000001","静岡県","静岡市葵区","パッケージプラザイトウ","パッケージプラザイトウ","⑬ その他の食料・飲料販売業","","静岡県静岡市清水区万世町二丁目３番３２号","",35.012165,138.488351,"054-351-3273","有限会社　伊藤セロファン","7080002009216","静岡県静岡市清水区万世町二丁目３番３２号","","","","","","","届出","",""
"022100","fBiz00000894730000000001","静岡県","静岡市葵区","すんぷ　そーめい","スンプ　ソーメイ","① 飲食店営業","定食屋","静岡県静岡市葵区七間町１１番地の５","イマココビル１Ｆ",34.973237,138.380097,"","","","","静保食第070000075号",2021/07/06,2021/07/06,2021/07/06,2027/02/28,"","許可","　",""
"022100","fBiz00000894780000000001","静岡県","静岡市葵区","海近","ウミチカ","① 飲食店営業","一般","静岡県静岡市駿河区大谷一丁目５番４０号","",34.950602,138.427073,"09042290370","大村　新治","","静岡県静岡市駿河区大谷一丁目５番４０号","静保食第070000076号",2021/07/06,2021/07/06,2021/07/06,2027/06/30,"","許可","　",""
"022100","fBiz00001831540000000003","静岡県","静岡市葵区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00000894800000000002","静岡県","静岡市葵区","輪","ワ","① 飲食店営業","バー","静岡県静岡市葵区呉服町二丁目４番地の５　１階","",34.973953,138.383484,"","川村　雄人","","","静保食第070001570号",2022/06/02,2022/06/02,2022/06/02,2028/02/29,"","許可","",""
"022100","fBiz00000894860000000001","静岡県","静岡市葵区","麺匠　真海","メンショウ　シンカイ","① 飲食店営業","ラーメン屋","静岡県静岡市葵区七間町１０番地の１１","渥美ビル１Ｆ",34.973040,138.381059,"","","","","静保食第070000083号",2021/07/07,2021/07/07,2021/07/07,2027/02/28,"","許可","　",""
"022100","fBiz00000894930000000001","静岡県","静岡市葵区","翔","ショウ","① 飲食店営業","居酒屋","静岡県静岡市葵区鷹匠一丁目２番２号","",34.976013,138.386541,"","澤口　翔一","","静岡県静岡市駿河区中吉田２番２号","静保食第070000084号",2021/07/07,2021/07/07,2021/07/07,2027/02/28,"","許可","　",""
"022100","fBiz00000894930000000002","静岡県","静岡市葵区","壹","イチ","① 飲食店営業","居酒屋","静岡県静岡市葵区常磐町一丁目５番地の４","パレスビル１Ｆ",34.972136,138.382796,"","澤口　翔一","","","静保食第070002354号",2022/09/29,2022/09/29,2022/09/29,2028/02/29,"","許可","",""
"022100","fBiz00000894930000000003","静岡県","静岡市葵区","大衆酒場　翔","タイシュウサカバ　ショウ","① 飲食店営業","露店","静岡県静岡市葵区内一円","",35.258344,138.279175,"","澤口　翔一","","","静保食第070002825号",2023/01/27,2023/01/27,2023/01/27,2028/02/29,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00000895000000000002","静岡県","静岡市葵区","せれこん両替町店","セレコンリョウガエチョウテン","① 飲食店営業","バー","静岡県静岡市葵区両替町二丁目５番地の４","両替町プラザビル３－Ｄ",34.973245,138.383517,"08068010214","","","","静保食第070000085号",2021/07/07,2021/07/07,2021/07/07,2027/02/28,"","許可","　",""
