"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00000775690000000001","山形県","山形市","山形ターミナルビル従食","ヤマガタターミナルビルジュウショク","① 飲食店営業","","山形県山形市香澄町一丁目1-1","",38.248816,140.327995,"023-628-1146","モリプレゼンス株式会社","6370801001542","宮城県亘理郡亘理町桜小路40","0313",2021/09/16,2021/09/16,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000776720000000001","山形県","山形市","居酒屋　串でん","イザカヤ　クシデン","① 飲食店営業","","山形県山形市香澄町1-15-20","アビコビル",38.250272,140.329822,"023-642-4255","畑内吉昭","","山形県山形市香澄町一丁目15-20","0294",2021/09/13,2021/09/13,2021/10/01,2026/09/30,"","許可","　",""
"006201","fBiz00000777320000000001","山形県","山形市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000781760000000002","山形県","山形市","チャーリー　ブラウン","チャーリー　ブラウン","① 飲食店営業","","山形県山形市香澄町一丁目5-1","大宝ビル",38.247807,140.329797,"023-633-2637","冨澤知宏","","山形県山形市旭ヶ丘２番２５号　Ｂ棟","0309",2021/09/10,2021/09/10,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000781760000000004","山形県","山形市","ウッドストック","ウッドストック","① 飲食店営業","","山形県山形市香澄町一丁目5-17","大宝ビル",38.247748,140.329911,"","冨澤知宏","","山形県山形市旭ヶ丘２番２５号　Ｂ棟","0310",2021/09/10,2021/09/10,2021/10/01,2027/09/30,"","許可"," ",""
"006201","fBiz00000781760000000005","山形県","山形市","メルス","メルス","① 飲食店営業","居酒屋","山形県山形市香澄町１－５－１大宝ビル１F","",38.247749,140.329851,"","冨澤知宏","","山形県山形市旭ヶ丘２番２５号　Ｂ棟","0029",2022/05/06,2022/05/06,2022/05/06,2028/09/30,"","許可","",""
"006201","fBiz00000783540000000001","山形県","山形市","西華","セイカ","① 飲食店営業","中国料理店","山形県山形市門伝4137","",38.241249,140.281733,"023-646-4088","舟橋康平","","山形県山形市門伝4160－4","0281",2021/08/20,2021/08/20,2021/09/01,2027/11/30,"","許可","　",""
"006201","fBiz00000785400000000005","山形県","山形市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000785400000000005","山形県","山形市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000791140000000001","山形県","山形市","株式会社　土谷","カブシキガイシャ　ツチヤ","㉔ 麺類製造業","めん類製造業","山形県山形市八日町二丁目5-3","",38.242165,140.332675,"023-623-7129","株式会社　土谷","5390001001210","山形県山形市八日町2-5-3","0311",2027/09/07,2021/09/07,2021/10/01,2027/02/28,"","許可","　",""
"006201","fBiz00000796860000000001","山形県","山形市","エーム　0944","エーム　ゼロキュウヨンヨン","③ 乳類販売業","","山形県山形市あけぼの二丁目1-1","",38.312708,140.359466,"023-687-5783","エームサービス株式会社","2010401004266","東京都港区赤坂二丁目23番1号","","","","","","","届出","",""
"006201","fBiz00000797800000000002","山形県","山形市","山口農園","ヤマグチノウエン","⑳ みそ又はしょうゆ製造業","製造業","山形県山形市村木沢235","",38.246672,140.260237,"644-1586","山口直子","","山形県山形市村木沢235","0283",2021/08/23,2021/08/23,2021/09/01,2026/11/30,"","許可","　",""
"006201","fBiz00000797800000000003","山形県","山形市","農家の店　山口農園","ノウカノミセ　ヤマグチノウエン","⑦ 野菜果物販売業","青果物販売","山形県山形市城西町二丁目3-24","",38.254160,140.320966,"023-666-6326","山口直子","","山形県山形市村木沢235","","","","","","","届出","",""
"006201","fBiz00000797800000000003","山形県","山形市","農家の店　山口農園","ノウカノミセ　ヤマグチノウエン","㉔ その他の食料品製造・加工業","青果物販売","山形県山形市城西町二丁目3-24","",38.254160,140.320966,"023-666-6326","山口直子","","山形県山形市村木沢235","","","","","","","届出","",""
"006201","fBiz00000797800000000004","山形県","山形市","山口農園","ヤマグチノウエン","㉔ その他の食料品製造・加工業","","山形県山形市村木沢235","",38.246672,140.260237,"023-644-1586","山口直子","","山形県山形市村木沢235","","","","","","","届出","",""
"006201","fBiz00000798160000000001","山形県","山形市","渡辺食品株式会社","ワタナベショクヒンカブシキガイシャ","㉚ 密封包装食品製造業","","山形県山形市下条町五丁目１４－３０","",38.271579,140.325309,"023-684-5678","渡辺食品株式会社","2390001002368","山形県山形市下条町五丁目１４－３０","0187",2021/08/23,2021/08/23,2021/09/01,2026/12/31,"","許可","　",""
"006201","fBiz00000798160000000002","山形県","山形市","渡辺食品株式会社","ワタナベショクヒンカブシキガイシャ","⑮ 食肉製品製造業","","山形県山形市下条町五丁目１４－３０ ","",38.271579,140.325309,"","渡辺食品株式会社","2390001002368","山形県山形市下条町五丁目１４－３０","0301",2022/08/01,2022/08/01,2022/09/01,2028/12/31,"","許可","　",""
"006201","fBiz00000803890000000002","山形県","山形市","株式会社　丸十大屋","カブシキガイシャ　マルジュウオオヤ","⑳ みそ又はしょうゆ製造業","","山形県山形市十日町三丁目10-1","",38.243116,140.333919,"023-632-1122","株式会社　丸十大屋","1390001001775","山形県山形市十日町3-10-1","0336",2021/09/13,2021/09/13,2021/10/01,2027/02/28,"","許可","　",""
"006201","fBiz00000803890000000002","山形県","山形市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000804500000000001","山形県","山形市","池田屋","イケダヤ","⑪ 菓子製造業","餅製造","山形県山形市本町一丁目４－２９","",38.249659,140.336817,"023-622-2330","池田利広","","山形県山形市本町一丁目４－２９","0301",2021/08/23,2021/08/23,2021/10/01,2028/02/28,"","許可","　",""
"006201","fBiz00000804500000000003","山形県","山形市","池田屋","イケダヤ","① 飲食店営業","","山形県山形市本町一丁目4-29","",38.249659,140.336817,"023-622-2330","池田利広","","山形県山形市本町一丁目４－２９","0418",2022/09/05,2022/09/05,2022/10/01,2029/02/28,"","許可","",""
"006201","fBiz00000806990000000001","山形県","山形市","Bistro Auger","ビストロ　オジェ","① 飲食店営業","","山形県山形市香澄町一丁目9-11VIP本田館地下1階B号室","",38.248675,140.330083,"023-625-6533","佐藤寧","","山形県山形市小立一丁目2-19セジュール佐藤101","0333",2021/09/03,2021/09/03,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000810030000000001","山形県","山形市","らー麺　山之助","ラーメン　ヤマノスケ","① 飲食店営業","ラーメン店","山形県山形市本町一丁目７－２４","",38.251667,140.337607,"023-642-4450","株式会社山之助","5390001014063","山形県山形市本町１丁目7-24","0324",2021/09/08,2021/09/08,2021/10/01,2028/02/29,"","許可","　",""
"006201","fBiz00000810030000000005","山形県","山形市","らー麺山之助　宮町店","ラーメンヤマノスケミヤマチテン","① 飲食店営業","","山形県山形市宮町五丁目4-37","",38.261715,140.340232,"023-673-9345","株式会社山之助","5390001014063","山形県山形市本町１丁目7-24","第0542号",2022/01/01,2022/01/01,2022/01/01,2026/12/31,"","許可","なし",""
"006201","fBiz00000811970000000004","山形県","山形市","ロッジイザワ","ロッジイザワ","⑬ その他の食料・飲料販売業","","山形県山形市蔵王温泉上ノ代758-3","",38.171855,140.397763,"","有限会社伊澤商店","1390002013828","山形県東置賜郡高畠町高畠６２９番地の１","","","","","","","届出","",""
"006201","fBiz00000811970000000004","山形県","山形市","ロッジイザワ","ロッジイザワ","㉔ その他の食料品製造・加工業","","山形県山形市蔵王温泉上ノ代758-3","",38.171855,140.397763,"","有限会社伊澤商店","1390002013828","山形県東置賜郡高畠町高畠６２９番地の１","","","","","","","届出","",""
"006201","fBiz00000818330000000003","山形県","山形市","村山地域のうまいもの大集合！！　～村山地域のおいしい食と酒を楽しもう！！～","ムラヤマチイキノウマイモノダイシュウゴウ　ムラヤマチイキノオイシイショクトサケヲタノシモウ","① 飲食店営業","臨時飲食店","山形県山形市双葉町1－2－38　山形県総合文化芸術館（やまがた県民ホール）イベント広場","",38.248868,140.325803,"023-664-2220","(有)山形朝日オーストリッチ産業センター","7390002016197","山形県西村山郡朝日町宮宿777-1","0164",2022/07/21,2022/07/21,2021/07/30,2021/07/30,"","許可","簡易な営業に限る",""
"006201","fBiz00000819020000000001","山形県","山形市","Ⓚフルーツ","マルケイフルーツ","⑦ 野菜果物販売業","","山形県山形市青柳２３０３－１","",38.292181,140.346352,"023-641-1639","佐藤千鶴子","","山形県山形市青柳２３０３－１","","","","","","","届出","",""
"006201","fBiz00000824580000000001","山形県","山形市","縁日","エンニチ","① 飲食店営業","臨時飲食店","山形県山形市荒楯町１丁目１７－４０","",38.233096,140.330006,"023-633-3313","株式会社スペシャルデイ・インク","4390001016309","山形県山形市荒楯町１丁目１７－４０","0329",2021/08/27,2021/08/27,2021/09/03,2021/09/05,"","許可","簡易な営業に限る",""
"006201","fBiz00000824580000000002","山形県","山形市","スペシャルデイ・インク　キッチンカー01","スペシャルデイ・インク　キッチンカーゼロイチ","① 飲食店営業","","山形県山形市荒楯町１丁目１７－４０（県内一円）","",38.233297,140.330157,"","株式会社スペシャルデイ・インク","4390001016309","山形県山形市荒楯町１丁目１７－４０","0028",2022/04/26,2022/04/26,2022/04/26,2027/04/30,"","許可","",""
"006201","fBiz00000825120000000001","山形県","山形市","カメイ株式会社　山形支店","カメイカブシキガイシャ　ヤマガタシテン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市馬見ケ崎1-22-24","",38.283154,140.333011,"023-681-6148","カメイ株式会社　山形支店","5370001003340","山形県山形市馬見ケ崎1-22-24","","","","","","","届出","",""
"006201","fBiz00000825330000000013","山形県","山形市","HOW千歳篠田病院店","ハウチトセシノダビョウインテン","⑩ コンビニエンスストア","","山形県山形市長町２－１０－５６","",38.289026,140.341421,"023-612-0138","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"006201","fBiz00000825330000000015","山形県","山形市","HOW山形さくら町病院店","ハウヤマガタサクラチョウビョウインテン","⑩ コンビニエンスストア","","山形県山形市桜町２－７５","",38.251557,140.330085,"023-615-4338","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"006201","fBiz00000825330000000016","山形県","山形市","HOW国立山形病院店","ハウコクリツヤマガタビョウインテン","⑩ コンビニエンスストア","","山形県山形市行才１２６－２","",38.287644,140.309104,"023-681-3752","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"006201","fBiz00000826620000000001","山形県","山形市","佐藤鮮魚店","サトウセンギョテン","① 魚介類販売業（包装済みの魚介類のみの販売）","包装品の魚介類販売","山形県山形市上反田47","",38.269194,140.249912,"023-643-2527","佐藤薫","","山形県山形市上反田47","","","","","","","届出","",""
"006201","fBiz00000826830000000001","山形県","山形市","パールピンク","パールピンク","① 飲食店営業","スナック","山形県山形市香澄町一丁目9-17","",38.248732,140.329815,"023-641-7580","有限会社エス・ピー・エム","8390002005174","山形県山形市香澄町1-9-17","0323",2021/09/02,2021/09/02,2021/10/01,2026/09/30,"","許可","　",""
"006201","fBiz00000826830000000002","山形県","山形市","スナック　マリンルージュ","スナック　マリンルージュ","① 飲食店営業","スナック","山形県山形市香澄町1-9-17-1F","",38.248732,140.329815,"023-641-7689","有限会社エス・ピー・エム","8390002005174","山形県山形市香澄町1-9-17","0404",2021/10/01,2021/10/01,2021/10/01,2026/09/30,"","許可","　",""
"006201","fBiz00000827290000000001","山形県","山形市","カラオケpub.千華","カラオケパブセンカ","① 飲食店営業","スナック","山形県山形市香澄町三丁目5-20","",38.246215,140.330326,"023-625-3235","齋藤千恵子","","山形県山形市青田四丁目4-9","0302",2021/09/07,2021/09/07,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000827780000000001","山形県","山形市","はんあり酒家","ハンアリシュカ","① 飲食店営業","","山形県山形市十日町２－４－３０","",38.248403,140.337716,"023-665-5569","吉田留美","","山形県山形市十日町２－４－３０","0335",2021/09/02,2021/09/02,2021/10/01,2027/02/28,"","許可","　",""
"006201","fBiz00000827800000000003","山形県","山形市","アパホテル〈山形駅前大通〉","アパホテルヤマガタエキマエオオドオリ","① 飲食店営業","","山形県山形市十日町四丁目1-8","",38.246115,140.333664,"023-633-9111","アパホテル株式会社","0010401043403","東京都港区赤坂3-2-3","0351",2021/09/07,2021/09/07,2021/10/01,2028/02/29,"","許可"," ",""
"006201","fBiz00000829080000000001","山形県","山形市","大盛や　もり達　山形桧町店","オオモリヤ　モリタツ　ヤマガタヒノキチョウテン","① 飲食店営業","定食","山形県山形市桧町四丁目5-13","",38.276973,140.324580,"023-665-1619","株式会社SEND.Z","5390001013593","山形県山形市下条町四丁目5-34","0316",2021/08/27,2021/08/27,2021/09/01,2027/10/31,"","許可"," ",""
"006201","fBiz00000831290000000001","山形県","山形市","そば処「わらび野」","ソバドコロワラビノ","① 飲食店営業","","山形県山形市大字上反田695-2","",38.271966,140.237140,"023-646-1108","清野光良","","山形県山形市大字上反田695-2","0331",2021/08/27,2021/08/27,2021/08/27,2026/10/31,"","許可","　",""
"006201","fBiz00000831480000000009","山形県","山形市","村山んまいものフェスタ！！","ムラヤマンマイモノフェスタ","① 飲食店営業","臨時飲食店営業","山形県山形市双葉町1－2－38","",38.247770,140.325221,"023-621-8444","株式会社りんごの森","9390001013986","山形県西村山郡朝日町和合2724","0172",2022/07/20,2022/07/20,2022/07/30,2022/07/30,"","許可","簡易な営業に限る",""
"006201","fBiz00000833460000000003","山形県","山形市","医療法人篠田好生会篠田総合病院","イリョウホウジンシノダソウドウビョウイン","㉖ 集団給食施設","","山形県山形市山形市桜町2番68号","",38.251648,140.331253,"023-623-1711","医療法人篠田好生会篠田総合病院","7390005000578","山形県山形市桜町2番68号","","","","","","","届出","",""
"006201","fBiz00000833460000000005","山形県","山形市","千歳篠田病院","チトセシノダビョウイン","㉖ 集団給食施設","","山形県山形市山形市桜町２丁目10-56","",38.221372,140.343179,"023-684-5331","医療法人篠田好生会篠田総合病院","7390005000578","山形県山形市桜町2番68号","","","","","","","届出","",""
"006201","fBiz00000833740000000002","山形県","山形市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000833810000000002","山形県","山形市","特別養護老人ホーム　とかみ共生苑","トクベツヨウゴロウジンホーム　トカミキョウセイエン","㉖ 集団給食施設","集団給食","山形県山形市山形市6番地","",38.282350,140.374405,"0236465050","社会福祉法人やまがた市民福祉会","1390005000014","山形県山形市富神前６番地","","","","","","","届出","",""
"006201","fBiz00000833810000000003","山形県","山形市","特別養護老人ホーム　あかしや共生苑","トクベツヨウゴロウジンホーム　アカシヤキョウセイエン","㉖ 集団給食施設","集団給食","山形県山形市山形市三丁目4-17","",38.255415,140.339617,"0236747777","社会福祉法人やまがた市民福祉会","1390005000014","山形県山形市富神前６番地","","","","","","","届出","",""
"006201","fBiz00000833960000000001","山形県","山形市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000837660000000001","山形県","山形市","スナック　来一華","スナック　ライカ","① 飲食店営業","","山形県山形市香澄町一丁目7-11タンノビル2階","",38.248355,140.329905,"023-625-0898","井上ロイダ　オンコ","","山形県山形市末広町8-10市営アパートＤ-401","第0290号",2021/09/13,2021/09/13,2021/10/01,2027/09/30,"","許可","無し",""
"006201","fBiz00000838110000000001","山形県","山形市","清水餅屋","シミズモチヤ","⑪ 菓子製造業","餅屋","山形県山形市十日町二丁目2-37","",38.245976,140.338025,"023-623-4369","清水士朗","","山形県山形市十日町二丁目2-37","第0297号",2021/09/02,2021/09/02,2021/10/01,2027/02/28,"","許可","無し",""
"006201","fBiz00000838780000000001","山形県","山形市","Ｄ’ｓ　ｃｌｕｂ","ディーズ　クラブ","① 飲食店営業","バー","山形県山形市香澄町一丁目4-8宮地ビル","",38.248170,140.329824,"023-625-6606","白田均","","山形県山形市馬見ケ崎二丁目9-6","第0314号",2021/09/02,2021/09/02,2021/10/01,2026/09/30,"","許可","無し",""
"006201","fBiz00000838990000000001","山形県","山形市","ジョニー・ビー","ジョニー　ビー","① 飲食店営業","","山形県山形市香澄町一丁目4-3開沼ビル2Ｆ（Ｄ・北西）","",38.248369,140.329352,"023-625-1508","高橋浩司","","山形県天童市天童中二丁目1-1-303","第0289号",2021/09/02,2021/09/02,2021/10/01,2026/09/30,"","許可","無し",""
"006201","fBiz00000840060000000004","山形県","山形市","乃が美はなれ山形店","ノガミハナレヤマガタテン","⑬ その他の食料・飲料販売業","","山形県山形市十日町２丁目1-11","",38.246872,140.335838,"0236272757","有限会社クーベラ","2120002066810","大阪府大阪市都島区東野田町三丁目７－１７","","","","","","","届出","",""
"006201","fBiz00000840530000000001","山形県","山形市","山城屋旅館","ヤマシロヤリョカン","① 飲食店営業","","山形県山形市香澄町1-18-20","",38.250777,140.329246,"023-622-3007","渡辺美根子","","山形県山形市香澄町1-18-20","0291",2021/09/13,2021/09/13,2026/10/01,2021/09/30,"","許可"," ",""
"006201","fBiz00000840990000000001","山形県","山形市","味処　川なり","アジドコロ　カワナリ","① 飲食店営業","","山形県山形市香澄町1-21-3","",38.249861,140.330808,"023-631-0994","後藤宗明","","山形県山形市香澄町1-21-3","0295",2021/09/13,2021/09/13,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000841200000000001","山形県","山形市","麺家　林商店","メンヤ　ハヤシショウテン","① 飲食店営業","ラーメン店","山形県山形市小立3-13-22","",38.227390,140.341578,"","株式会社CTOコンチネンタルトレジャーオフィス","1390001005652","山形県山形市香澄町2-6-2リリーベルビルディング２F","0279",2021/08/30,2021/08/30,2021/08/30,2028/05/31,"","許可","　",""
"006201","fBiz00000841230000000001","山形県","山形市","四季亭　よし田","シキテイ　ヨシダ","① 飲食店営業","","山形県山形市香澄町1-15-24","",38.250061,140.329723,"023-642-8277","吉田健","","山形県山形市香澄町1-15-24","0304",2021/09/13,2021/09/13,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000841250000000001","山形県","山形市","MERCY","マーシー","① 飲食店営業","","山形県山形市十日町四丁目1-7パークサイドフローリストビル3F","",38.246193,140.333586,"023-666-3322","株式会社　オフィスエージェント","9390001013482","山形県山形市南栄町一丁目7-8","0337",2021/09/07,2021/09/07,2021/10/01,2028/02/29,"","許可"," ",""
"006201","fBiz00000841350000000001","山形県","山形市","さいとう商店","サイトウショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市南館二丁目５－３３","",38.237861,140.312732,"023-645-1258","斉藤津也子","","山形県山形市南館二丁目５－３３","","","","","","","届出","",""
"006201","fBiz00000841600000000001","山形県","山形市","森永牛乳南館販売所","モリナガギュウニュウミナミダテハンバイショ","③ 乳類販売業","","山形県山形市南館５－６－９","",38.235832,140.308594,"023-645-3526","阿部勉","","山形県山形市南館5-6-9","","","","","","","届出","",""
"006201","fBiz00000841740000000001","山形県","山形市","旬菜酒肴　花むら","シュンサイシュコウ　ハナムラ","① 飲食店営業","","山形県山形市香澄町1-15-31","",38.249401,140.329312,"023-642-1864","樋山誠","","山形県山形市香澄町1-15-31","0307",2021/09/13,2021/09/13,2021/10/01,2027/09/30,"","許可","　",""
"006201","fBiz00000841970000000001","山形県","山形市","板垣だんごや","イタガキダンゴヤ","① 飲食店営業","","山形県山形市香澄町1-15-14","",38.250202,140.329604,"023-631-1657","板垣秀子","","山形県山形市香澄町1-15-14","300",2021/09/27,2021/09/21,2021/10/01,2026/09/30,"","許可","　",""
"006201","fBiz00000842000000000001","山形県","山形市","三本珈琲（株）山形支店","マツモトコーヒーカブヤマガタシテン","⑬ その他の食料・飲料販売業","","山形県山形市篭田２－５－２４","",38.237809,140.319108,"023-609-0511","佐藤和樹","","山形県山形市鳥居ケ丘１３－１５","","","","","","","届出","",""
"006201","fBiz00000844430000000001","山形県","山形市","長谷川　邦夫","ハセガワ　クニオ","⑰ 農産保存食料品製造・加工業","","山形県山形市清住町一丁目３－２２","",38.255256,140.318149,"090-3127-8030","長谷川邦夫","","山形県山形市清住町一丁目３－２２","","","","","","","届出","",""
"006201","fBiz00000847230000000001","山形県","山形市","ファミリーマート山形霞城セントラル","ファミリーマートヤマガタカジョウセントラル","⑩ コンビニエンスストア","コンビニエンスストア","山形県山形市城南町一丁目1番1号","",38.249829,140.326406,"0236471020","","","","","","","","","","届出","",""
"006201","fBiz00000853870000000001","山形県","山形市","森の季","モリノキ","① 飲食店営業","中華料理","山形県山形市香澄町二丁目1-21","",38.247735,140.330686,"023-665-5919","森谷秀和","","山形県山形市馬見ケ崎三丁目16-18","第0342号",2021/09/02,2021/09/02,2021/10/01,2027/09/30,"","許可","無し",""
"006201","fBiz00000859130000000001","山形県","山形市","羽前屋千歳支店","ウゼンヤチトセシテン","① 飲食店営業","","山形県山形市長町2-1-54","",38.286189,140.341148,"023-684-9433","武田久助","","山形県山形市長町2-1-54","0345",2021/08/31,2021/08/31,2021/09/01,2026/10/31,"","許可","　",""
"006201","fBiz00000860780000000001","山形県","山形市","ぷれいん","プレイン","① 飲食店営業","スナック","山形県山形市香澄町一丁目4-6弐番館2Ｆ","",38.248222,140.329597,"023-631-1519","髙嶋武子","","山形県山形市香澄町一丁目8-8-607","第0341号",2021/09/03,2021/09/03,2021/10/01,2021/09/30,"","許可","無し",""
"006201","fBiz00000862510000000001","山形県","山形市","物産ロジスティクスソリューションズ株式会社","ブッサンロジスティクスショリューションズカブシキカイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市流通センター四丁目1-1","",38.293792,140.357466,"023-627-2346","物産ロジスティクスソリューションズ株式会社","9010401094945","東京都港区西新橋一丁目1番1号　日比谷フォートタワー","","","","","","","届出","",""
"006201","fBiz00000862510000000001","山形県","山形市","物産ロジスティクスソリューションズ株式会社","ブッサンロジスティクスショリューションズカブシキカイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市流通センター四丁目1-1","",38.293792,140.357466,"023-627-2346","物産ロジスティクスソリューションズ株式会社","9010401094945","東京都港区西新橋一丁目1番1号　日比谷フォートタワー","","","","","","","届出","",""
"006201","fBiz00000862510000000001","山形県","山形市","物産ロジスティクスソリューションズ株式会社","ブッサンロジスティクスショリューションズカブシキカイシャ","③ 乳類販売業","","山形県山形市流通センター四丁目1-1","",38.293792,140.357466,"023-627-2346","物産ロジスティクスソリューションズ株式会社","9010401094945","東京都港区西新橋一丁目1番1号　日比谷フォートタワー","","","","","","","届出","",""
"006201","fBiz00000863210000000001","山形県","山形市","Ｃ’est quoi?","セ　コワ","① 飲食店営業","洋食店","山形県山形市本町二丁目１－４８","",38.248526,140.337996,"023-666-7712","山田陽子","","山形県山形市旅篭町１－６－２０－９０１","0322",2021/09/08,2021/09/08,2021/10/01,2028/02/29,"","許可"," ",""
"006201","fBiz00000866220000000001","山形県","山形市","ＴＵＹ次世代住宅展示場シマカラ　しましま市","ティーユーワイジセダイジュウタクテンジジョウシマカラ　シマシマイチ","① 飲食店営業","臨時飲食店","山形県山形市嶋北４丁目６－１１","",38.290595,140.318423,"023-682-0331","合同会社アトリエモモ","9390003001758","山形県山形市若葉町１２－１０","0347",2021/09/01,2021/09/01,2021/10/10,2021/10/17,"","許可","簡易な営業に限る",""
"006201","fBiz00000866220000000002","山形県","山形市","CAFE　トキイロ","カフェ　トキイロ","① 飲食店営業","カフェ","山形県山形市若葉町12-10","",38.239154,140.326276,"023-664-0724","合同会社アトリエモモ","9390003001758","山形県山形市若葉町１２－１０","0661",2022/03/01,2022/03/01,2022/03/01,2027/02/28,"","許可","",""
"006201","fBiz00000866220000000003","山形県","山形市","コパルマルシェ","コパルマルシェ","① 飲食店営業","臨時飲食店","山形県山形市片谷地580－1","",38.211584,140.304648,"023-676-9876","合同会社アトリエモモ","9390003001758","山形県山形市若葉町１２－１０","0112",2022/06/13,2022/06/13,2022/06/25,2022/06/25,"","許可","簡易な営業に限る",""
"006201","fBiz00000867410000000001","山形県","山形市","やきとり竜鳳","ヤキトリリュウホウ","① 飲食店営業","キッチンカー","山形県山形市南栄町二丁目12-18","",38.231870,140.319088,"023-615-0177","株式会社全国チエーン竜鳳","9060001002452","栃木県宇都宮市下荒針町3590-1","第0348号",2021/09/02,2021/09/02,2021/09/02,2026/09/30,"","許可","簡易な調理に限る(40Ｌ程度の水を積載する)",""
"006201","fBiz00000867410000000002","山形県","山形市","やきとり竜鳳１５３０","ヤキトリリュウホウイチゴーサンゼロ","① 飲食店営業","やきとり","山形県山形市南栄町二丁目12-18","",38.231870,140.319088,"023-615-0177","株式会社全国チエーン竜鳳","9060001002452","栃木県宇都宮市下荒針町3590-1","0497",2022/09/15,2022/09/15,2022/10/01,2027/09/30,"","許可","簡易な調理に限る（40Ｌ程度の水を積載する）",""
"006201","fBiz00000867410000000003","山形県","山形市","やきとり竜鳳１５４０","ヤキトリリュウホウイチゴーヨンゼロ","① 飲食店営業","やきとり","山形県山形市南栄町二丁目12-18","",38.231870,140.319088,"023-615-0177","株式会社全国チエーン竜鳳","9060001002452","栃木県宇都宮市下荒針町3590-1","0496",2022/09/15,2022/09/15,2022/10/01,2027/09/30,"","許可","簡易な調理に限る（40Ｌ程度の水を積載する）",""
"006201","fBiz00000869420000000001","山形県","山形市","れんげ草","レンゲソウ","① 飲食店営業","","山形県山形市本町二丁目４－６","",38.250690,140.338305,"023-631-4678","株式会社　れんげ草","9390001005182","山形県山形市本町二丁目４－６","0320",2021/09/07,2021/09/07,2021/10/01,2028/02/29,"","許可","　",""
"006201","fBiz00000869610000000001","山形県","山形市","酒肴　のとや喜兵衛","シュコウ　ノトヤキヘエ","① 飲食店営業","","山形県山形市十日町四丁目2-3","",38.245951,140.334119,"023-631-1106","株式会社　のとや","7390001014004","山形県山形市十日町四丁目2-3","0346",2021/09/07,2021/09/07,2021/10/01,2028/02/29,"","許可","　",""
"006201","fBiz00000869680000000001","山形県","山形市","しましま市","シマシマイチ","① 飲食店営業","臨時飲食店","山形県山形市嶋北４－６－１１","",38.290595,140.318423,"","川崎誉幸","","宮城県仙台市青葉区五橋１－１－５８　２１０号","0349",2021/09/02,2021/09/02,2021/10/10,2021/10/17,"","許可","簡易な営業に限る",""
"006201","fBiz00000869820000000001","山形県","山形市","","","㉒ 海藻製造・加工業","","","","","","","株式会社高橋型精","3390001004925","山形県山形市蔵王松ケ丘１丁目１番３５号","","","","","","","届出","",""
"006201","fBiz00000869840000000001","山形県","山形市","パン工房　unico","パンコウボウ　ウニコ","⑪ 菓子製造業","","山形県山形市やよい2-1-39","",38.254834,140.309572,"090-7930-2124","梅津美沙","","山形県山形市やよい2-1-39","0340",2021/09/10,2021/09/10,2021/09/10,2027/02/28,"","許可","　",""
"006201","fBiz00000870020000000001","山形県","山形市","スナック平成","スナックヘイセイ","① 飲食店営業","スナック","山形県山形市七日町四丁目15-34","",38.254059,140.344166,"023-624-2221","大山日出子","","山形県山形市銅町二丁目5-17-207　ネオハイツ千歳公園","0350",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"006201","fBiz00000870420000000024","山形県","山形市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000870420000000025","山形県","山形市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
