"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021000","fBiz00000234420000000827","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000828","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000829","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000830","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000831","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000832","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000833","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000834","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000835","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000838","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000839","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000841","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000842","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000845","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000846","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000848","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000849","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000850","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000851","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000968","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000969","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000973","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000981","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000982","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000984","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000000985","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001020","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001021","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001022","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001025","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001026","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001027","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001028","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001029","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001030","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001058","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001059","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001061","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001062","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001063","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001064","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001065","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001066","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001067","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001068","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001069","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001071","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001072","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001073","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001075","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001076","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001077","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001078","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001079","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001090","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001091","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001099","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001100","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001118","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001119","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001120","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001121","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001122","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001123","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001125","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001145","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001146","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001147","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001148","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001150","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001152","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001153","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001154","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001194","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001197","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001198","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001200","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001203","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001204","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001262","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001263","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001264","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001266","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001359","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000234420000001361","岐阜県","岐阜市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000235290000000001","岐阜県","岐阜市","ドラッグユタカ林町店","ドラッグユタカハヤシマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市林町10丁目1339－1","",35.375903,136.618881,"0584747175","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000002","岐阜県","岐阜市","ドラッグユタカ関旭ヶ丘店","ドラッグユタカセキアサヒガオカテン","③ 乳類販売業","ドラッグストア","岐阜県関市旭ケ丘3丁目16-1-2","",35.481395,136.929856,"","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000002","岐阜県","岐阜市","ドラッグユタカ関旭ヶ丘店","ドラッグユタカセキアサヒガオカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ドラッグストア","岐阜県関市旭ケ丘3丁目16-1-2","",35.481395,136.929856,"","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000002","岐阜県","岐阜市","ドラッグユタカ関旭ヶ丘店","ドラッグユタカセキアサヒガオカテン","⑥ 弁当販売業","ドラッグストア","岐阜県関市旭ケ丘3丁目16-1-2","",35.481395,136.929856,"","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000003","岐阜県","岐阜市","ドラッグユタカ養老店","ドラッグユタカヨウロウ","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県養老郡養老町押越1237-4","",35.302530,136.554822,"0584-34-3002","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000006","岐阜県","岐阜市","ドラッグユタカ安井店","ドラッグユタカヤスイテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市安井町2丁目11-5","",35.354020,136.628981,"","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000008","岐阜県","岐阜市","ドラッグユタカ神戸北店","ドラッグユタカゴウドキタテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県安八郡神戸町丈六道字村西53番地","",35.427942,136.609009,"0584-27-4440","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000009","岐阜県","岐阜市","ドラッグユタカ大垣本今店","ドラッグユタカオオガキモトイマテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市本今三丁目109番2","",35.350239,136.607476,"0584-77-1153","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000010","岐阜県","岐阜市","ドラッグユタカひるい店","ドラッグユタカヒルイテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市昼飯町502-1","",35.382740,136.568561,"0584-92-1324","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000011","岐阜県","岐阜市","ドラッグユタカ大野店","ドラッグユタカオオノテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県揖斐郡大野町中之元977","",35.468380,136.616017,"0585-34-3677","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000012","岐阜県","岐阜市","ドラッグユタカ大垣南店","ドラッグユタカオオガキミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市寺内町2丁目37番地","",35.354840,136.616299,"0584-75-0520","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000013","岐阜県","岐阜市","ドラッグユタカ海津平田店","ドラッグユタカカイヅヒラタテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県海津市平田町今尾1588-1","",35.250451,136.631958,"0584-66-3447","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000014","岐阜県","岐阜市","ドラッグユタカ築捨店","ドラッグユタカツキズテテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市築捨町5丁目66-1","",35.336690,136.620727,"0584-88-1741","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000015","岐阜県","岐阜市","ドラッグユタカ墨俣店","ドラッグユタカスノマタテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市墨俣町二ツ木191","",35.361566,136.676645,"0584-62-7702","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000016","岐阜県","岐阜市","ドラッグユタカ木戸店","ドラッグユタカキドテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市木戸町字北出425番地","",35.366053,136.600796,"0584-84-7701","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000017","岐阜県","岐阜市","ドラッグユタカ大垣旭町店","ドラッグユタカオオガキアサヒマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県大垣市旭町2丁目2番地","",35.359709,136.626030,"0584-82-6161","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000030","岐阜県","岐阜市","ドラッグユタカ真正店","ドラッグユタカシンセイテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県本巣市軽海496","",35.428737,136.656586,"058-323-7180","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000031","岐阜県","岐阜市","ドラッグユタカ羽島丸の内店","ドラッグユタカハシママルノウチテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県羽島市竹鼻町丸の内7丁目60番地","",35.324955,136.694667,"058-393-3797","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000032","岐阜県","岐阜市","ドラッグユタカ笠松店","ドラッグユタカカサマツテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県羽島郡笠松町美笠通1丁目8番","",35.374872,136.758844,"058-387-9677","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000033","岐阜県","岐阜市","ドラッグユタカ北方高屋店","ドラッグユタカキタガタタカヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県本巣郡北方町高屋白木3丁目80","",35.415641,136.691422,"058-323-9660","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000061","岐阜県","岐阜市","ドラッグユタカ北方芝原店","ドラッグユタカキタガタシバハラテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県本巣郡北方町芝原中町4丁目55番地","",35.445521,136.694040,"058-323-7323","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000062","岐阜県","岐阜市","ドラッグユタカ旭ヶ丘店","ドラッグユタカアサヒガオカテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県多治見市旭ケ丘10丁目6-23","",35.366103,137.115429,"0572-29-1990","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000063","岐阜県","岐阜市","ドラッグユタカ笠松長池店","ドラッグユタカカサマツナガイケテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県羽島郡笠松町長池字松ヶ枝400-1","",35.367192,136.763189,"058-387-9223","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000064","岐阜県","岐阜市","ドラッグユタカ瑞浪樽上店","ドラッグユタカミズナミタルウエテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県瑞浪市樽上町1丁目128番1","",35.360407,137.252337,"0572-66-2625","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000065","岐阜県","岐阜市","ドラッグユタカ各務原那加店","ドラッグユタカカカミガハラナカテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県各務原市那加巾下町34番地","",35.409544,136.846043,"058-383-5510","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000235290000000066","岐阜県","岐阜市","ドラッグユタカ岐南上印食店","ドラッグユタカギナンカミインジキテン","⑬ その他の食料・飲料販売業","ドラッグストア","岐阜県羽島郡岐南町上印食六丁目18番","",35.391677,136.789242,"058-249-3032","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"021000","fBiz00000237290000000002","岐阜県","岐阜市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000238610000000001","岐阜県","岐阜市","株式会社プラムナチュール","カブシキガイシャプラムナチュール","㉔ その他の食料品製造・加工業","","岐阜県郡上市白鳥町向小駄良713-1","",35.881925,136.839816,"0575826807","株式会社プラムナチュール","8200001031487","岐阜県郡上市白鳥町向小駄良７１３番地１","","","","","","","届出","",""
"021000","fBiz00000238610000000003","岐阜県","岐阜市","","","㉙ 漬物製造業","","","","","","","","","","57000511",2023/02/13,2023/02/13,2023/02/13,2028/11/30,"","許可","",""
"021000","fBiz00000239770000000001","岐阜県","岐阜市","","","㉙ その他","部品購入及び加工","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00000241310000000003","岐阜県","岐阜市","aloha makeke","アロハ　マーケケ","③ 乳類販売業","","岐阜県郡上市八幡町殿町168","",35.750383,136.957744,"080-4296-6139","（有）WAKAYAMA","6200002028063","岐阜県郡上市八幡町城南町273-2","","","","","","","届出","",""
"021000","fBiz00000245480000000001","岐阜県","岐阜市","株式会社サラダコスモ　岐阜中津川　ちこり村","カブシキガイシャサラダコスモ　ギフナカツガワ　チコリムラ","① 飲食店営業","露店","岐阜県中津川市千旦林１－１５","",35.475845,137.486513,"0573621545","株式会社サラダコスモ","2200001023366","岐阜県中津川市千旦林1-15","60000241",2012/11/15,2021/11/15,2021/12/01,2026/11/30,"","許可","露店営業に限る。",""
"021000","fBiz00000245480000000002","岐阜県","岐阜市","ちこり村　パン工房","チコリムラパンコウボウ","⑪ 菓子製造業","","岐阜県中津川市千旦林１－１５","",35.475845,137.486513,"0573-66-5111","株式会社サラダコスモ","2200001023366","岐阜県中津川市千旦林1-15","60000610",2022/09/07,2022/09/07,2022/09/07,2027/11/30,"","許可","",""
"021000","fBiz00000245480000000003","岐阜県","岐阜市","","","① 飲食店営業","軽食喫茶","","","","","","","","","60000679",2022/10/27,2022/10/27,2022/12/01,2027/11/30,"","許可","",""
"021000","fBiz00000245480000000004","岐阜県","岐阜市","","","① 飲食店営業","軽食喫茶、仕出し屋","","","","","","","","","60000680",2022/10/27,2022/10/27,2022/12/01,2027/11/30,"","許可"," ",""
"021000","fBiz00000245480000000005","岐阜県","岐阜市","ちこり村　菓子工房","チコリムラカシコウボウ","⑪ 菓子製造業","","岐阜県中津川市千旦林１－１５","",35.475845,137.486513,"0573-62-1545","株式会社サラダコスモ","2200001023366","岐阜県中津川市千旦林1-15","60001456",2024/03/18,2024/03/18,2024/03/18,2029/11/30,"","許可","",""
"021000","fBiz00000245530000000004","岐阜県","岐阜市","ドトールコーヒーショップ　アル・プラザ鶴見店","ドトールコーヒーショップ　アル・プラザツルミテン","① 飲食店営業","軽食喫茶","岐阜県大垣市鶴見町字上渡瀬641-2","",36.988557,140.487366,"0584818608","安田商事株式会社","4200001005536","岐阜県岐阜市長住町２丁目３番地","第53001882号",2024/02/01,2024/02/01,2024/03/01,2029/02/28,"","許可","特になし。",""
"021000","fBiz00000245530000000004","岐阜県","岐阜市","ドトールコーヒーショップ　アル・プラザ鶴見店","ドトールコーヒーショップ　アル・プラザツルミテン","⑬ その他の食料・飲料販売業","","岐阜県大垣市鶴見町字上渡瀬641-2","",36.988557,140.487366,"0584818608","安田商事株式会社","4200001005536","岐阜県岐阜市長住町２丁目３番地","","","","","","","届出","",""
"021000","fBiz00000245530000000006","岐阜県","岐阜市","ドトールコーヒーショップ　アスティ大垣店","ドトールコーヒーショップ　アスティオオガキテン","① 飲食店営業","軽食喫茶","岐阜県大垣市高屋町1丁目145","大垣ステーションビル2F",35.366776,136.617789,"0584837606","安田商事株式会社","4200001005536","岐阜県岐阜市長住町２丁目３番地","53000073",2021/07/30,2021/07/30,2021/07/30,2026/11/30,"","許可","特になし。",""
"021000","fBiz00000245530000000006","岐阜県","岐阜市","ドトールコーヒーショップ　アスティ大垣店","ドトールコーヒーショップ　アスティオオガキテン","⑬ その他の食料・飲料販売業","","岐阜県大垣市高屋町1丁目145","大垣ステーションビル2F",35.366776,136.617789,"0584837606","安田商事株式会社","4200001005536","岐阜県岐阜市長住町２丁目３番地","","","","","","","届出","",""
"021000","fBiz00000247070000000003","岐阜県","岐阜市","丹羽鋳造株式会社","ニワチュウゾウ","① 飲食店営業","給食（事業所）","岐阜県関市のぞみケ丘１１－１","",35.518549,136.927590,"0575216028","株式会社　いわきゅう東海","9180001082169","愛知県稲沢市片原一色町宮西52番地1","56000589",2023/05/18,2023/05/18,2023/06/01,2028/05/31,"","許可","",""
