"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025201","fBiz00000581420000002700","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000002701","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000002940","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000003202","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000003215","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000003365","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000003675","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000003815","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581420000003823","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000581860000000002","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000602880000000003","滋賀県","大津市","フレスコZEZE店","フレスコゼゼテン","⑪ 百貨店、総合スーパー","","滋賀県大津市丸の内町８－２４","",34.995365,135.893349,"077-521-7701","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000602880000000004","滋賀県","大津市","スーパーフレスコ四ノ宮店","スーパーフレスコシノミヤテン","⑪ 百貨店、総合スーパー","","滋賀県大津市横木一丁目11-3","",34.991793,135.829085,"077-523-7101","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000602880000000014","滋賀県","大津市","フレスコ大津店　乳類コーナー","フレスコオオツテン　ニュウルイコーナー","⑪ 百貨店、総合スーパー","","滋賀県大津市中央一丁目８－３","",35.008543,135.864508,"077-511-5921","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000602880000000027","滋賀県","大津市","フレスコ　みどり店","フレスコ　ミドリテン","⑪ 百貨店、総合スーパー","","滋賀県大津市緑町1-1","",35.141625,135.908351,"077-571-1631","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000602880000000030","滋賀県","大津市","フレスコ　向陽店（精肉・牛乳）","フレスココウヨウテンセイニクギュウニュウ","⑪ 百貨店、総合スーパー","","滋賀県大津市向陽町5-1","",35.138371,135.917298,"","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000602880000000045","滋賀県","大津市","スーパーフレスコ神領店","スーパーフレスコジンリョウテン","⑪ 百貨店、総合スーパー","","滋賀県大津市神領三丁目8-5","",34.971317,135.913536,"077-547-4411","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000602880000000050","滋賀県","大津市","フレスコ仰木の里店","フレスコオウギノサトテン","⑪ 百貨店、総合スーパー","","滋賀県大津市仰木の里7丁目1-15","",35.108572,135.893980,"077-571-2571","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000602880000000094","滋賀県","大津市","フレスコ堅田店","フレスコカタタテン","⑪ 百貨店、総合スーパー","","滋賀県大津市今堅田2-19-4","",35.123236,135.919741,"077-571-1581","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000602880000000125","滋賀県","大津市","フレスコ国分店","フレスココクブテン","⑪ 百貨店、総合スーパー","","滋賀県大津市国分１丁目34-45","",34.968537,135.891566,"077-531-2451","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"025201","fBiz00000635660000000009","滋賀県","大津市","瀬田大江翔裕館","セタオオエショウユウカン","㉖ 集団給食施設","","滋賀県大津市瀬田大江町32-19","",34.966916,135.934211,"077-547-2775","株式会社サンガジャパン","3030001131053","埼玉県さいたま市大宮区桜木町１丁目１１番地９","","","","","","","届出","",""
"025201","fBiz00000638700000000041","滋賀県","大津市","スクルドエンジェル保育園坂本園","スクルドエンジェルホイクエンサカモトエン","㉖ 集団給食施設","保育園給食","滋賀県大津市坂本三丁目３２ー１","ハイク比叡山坂本駅前１階",35.069503,135.878471,"0775747180","SOUキッズケア株式会社","6011101063318","東京都中央区日本橋3-12-2　朝日ビルヂング4Ｆ-Ａ","","","","","","","届出","",""
"025201","fBiz00000641820000000007","滋賀県","大津市","生活協同組合コープしが　北大津センター","セイカツキョウドウクミアイコープシガ　キタオオツセンター","⑬ その他の食料・飲料販売業","小売業（商品一時預かり事業所）","滋賀県大津市真野五丁目３３－２５","",35.133038,135.923952,"0775711550","生活協同組合コープしが","2160005009333","滋賀県野洲市冨波甲９７２番地","","","","","","","届出","",""
"025201","fBiz00000641820000000008","滋賀県","大津市","生活協同組合コープしが　中央大津センター","セイカツキョウドウクミアイコープシガ　チュウオウオオツセンター","⑬ その他の食料・飲料販売業","小売業（商品一時預かり事業所）","滋賀県大津市国分二丁目２２６－２２","",34.960664,135.892603,"0775310970","生活協同組合コープしが","2160005009333","滋賀県野洲市冨波甲９７２番地","","","","","","","届出","",""
"025201","fBiz00000641960000000001","滋賀県","大津市","ファミリーマート堅田駅前店","ファミリーマートカタタエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県大津市真野一丁目１－６２","江若交通ビル１Ｆ",35.121109,135.915633,"0775710750","","","","","","","","","","届出","",""
"025201","fBiz00000645890000000317","滋賀県","大津市","リンガーハット　フォレオ大津一里山店","リンガーハット　フォレオオオツイチリヤマテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","滋賀県大津市一里山七丁目１－１","フォレオ大津一里山２Ｆフードコート内",34.974238,135.933300,"0775-72-7817","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"025201","fBiz00000656070000000006","滋賀県","大津市","乃が美はなれ　大津京駅前販売店","ノガミハナレ　オオツキョウエキマエハンバイテン","⑬ その他の食料・飲料販売業","","滋賀県大津市皇子が丘二丁目７－１６","",35.024833,135.857264,"","美玄株式会社","4120001198719","滋賀県草津市草津町１９５６番地１","","","","","","","届出","",""
"025201","fBiz00000661790000000039","滋賀県","大津市","なか卯　大津瀬田店","ナカウ　オオツセタテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","滋賀県大津市月輪一丁目９１－１","",34.991039,135.936003,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"025201","fBiz00000664130000000001","滋賀県","大津市","","","① 飲食店営業","","","","","","","","","","115210-01",2021/09/09,2021/09/09,2021/09/09,2027/10/31,"","許可","なし",""
"025201","fBiz00000684840000000001","滋賀県","大津市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000698790000000001","滋賀県","大津市","","","⑦ 野菜果物販売業","野菜の仲卸","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000702740000000001","滋賀県","大津市","JAレーク滋賀グリーンファーム堅田店","ジェイエーレークシガグリーンファームカタタテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","滋賀県大津市真野二丁目７－４１","",35.124027,135.917822,"077-572-3817","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00000702740000000001","滋賀県","大津市","JAレーク滋賀グリーンファーム堅田店","ジェイエーレークシガグリーンファームカタタテン","⑥ 弁当販売業","","滋賀県大津市真野二丁目７－４１","",35.124027,135.917822,"077-572-3817","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00000702740000000001","滋賀県","大津市","JAレーク滋賀グリーンファーム堅田店","ジェイエーレークシガグリーンファームカタタテン","⑦ 野菜果物販売業","","滋賀県大津市真野二丁目７－４１","",35.124027,135.917822,"077-572-3817","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00000702740000000001","滋賀県","大津市","JAレーク滋賀グリーンファーム堅田店","ジェイエーレークシガグリーンファームカタタテン","⑧ 米穀類販売業","","滋賀県大津市真野二丁目７－４１","",35.124027,135.917822,"077-572-3817","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00000702740000000001","滋賀県","大津市","JAレーク滋賀グリーンファーム堅田店","ジェイエーレークシガグリーンファームカタタテン","⑬ その他の食料・飲料販売業","","滋賀県大津市真野二丁目７－４１","",35.124027,135.917822,"077-572-3817","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00000702740000000001","滋賀県","大津市","JAレーク滋賀グリーンファーム堅田店","ジェイエーレークシガグリーンファームカタタテン","⑳ 精穀・製粉業","","滋賀県大津市真野二丁目７－４１","",35.124027,135.917822,"077-572-3817","レーク滋賀農業協同組合","1160005000549","滋賀県大津市打出浜14-1","","","","","","","届出","",""
"025201","fBiz00000703420000000051","滋賀県","大津市","ドミノ・ピザ 大津堅田店","ドミノピザオオツカタタテン","⑬ その他の食料・飲料販売業","","滋賀県大津市今堅田二丁目１２－１１","",35.122497,135.919050,"0775716007","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","","","","","","","届出","",""
"025201","fBiz00000709950000000244","滋賀県","大津市","ロイヤルホスト　浜大津店","ロイヤルホスト　ハマオオツテン","⑬ その他の食料・飲料販売業","飲食店営業","滋賀県大津市中央四丁目５－４１","",35.007989,135.871191,"077-527-2171","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"025201","fBiz00000715480000000006","滋賀県","大津市","いも福亭（滋賀４８０ち１００２）","イモフクテイ","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000715480000000011","滋賀県","大津市","キッチンカー　いも福亭　１号車（滋賀４００て２３３８）","キッチンカー　イモフクテイ　イチゴウシャ","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000729590000000175","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000748790000000002","滋賀県","大津市","ローソン真野インター店","ローソンマノインターテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県大津市真野大野一丁目５８－２","",35.134645,135.896245,"0775712340","有限会社ＣＳＳ","6130002021018","京都府京都市山科区日ノ岡坂脇町１０番地の１３","","","","","","","届出","",""
"025201","fBiz00000748790000000006","滋賀県","大津市","ローソンおごと温泉店","ローソンオゴトオンセンテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県大津市苗鹿二丁目３５－５","",35.086499,135.892516,"0775773771","有限会社ＣＳＳ","6130002021018","京都府京都市山科区日ノ岡坂脇町１０番地の１３","","","","","","","届出","",""
"025201","fBiz00000757020000000128","滋賀県","大津市","","","③ 乳類販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000757020000000128","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000757020000000130","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000762570000000001","滋賀県","大津市","農家レストランだいきち　イズミヤ堅田店","ノウカレストランダイキチ　イズミヤカタタテン","② 食肉販売業（包装済みの食肉のみの販売）","臨時的営業","滋賀県大津市今堅田三丁目１１－１","イズミヤスーパーセンター堅田店　１階催物売り場",35.125374,135.922313,"","","","","","","","","","","届出","",""
"025201","fBiz00000762570000000001","滋賀県","大津市","農家レストランだいきち　イズミヤ堅田店","ノウカレストランダイキチ　イズミヤカタタテン","⑥ 弁当販売業","臨時的営業","滋賀県大津市今堅田三丁目１１－１","イズミヤスーパーセンター堅田店　１階催物売り場",35.125374,135.922313,"","","","","","","","","","","届出","",""
"025201","fBiz00002870040000000006","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000772290000000007","滋賀県","大津市","びっくりドンキー大津店","ビックリドンキーオオツテン","⑬ その他の食料・飲料販売業","レストラン","滋賀県大津市におの浜三丁目１―５","",35.004008,135.883181,"077-527-9195","株式会社　元廣","3130001019098","京都府京都市下京区木津屋橋通新町西入東塩小路町602番地","","","","","","","届出","",""
"025201","fBiz00000772290000000015","滋賀県","大津市","びっくりドンキー瀬田店","ビックリドンキーセタテン","⑬ その他の食料・飲料販売業","レストラン","滋賀県大津市瀬田一丁目１－１","ホームセンターコーナン内１階",34.979393,135.909762,"077-526-5256","株式会社　元廣","3130001019098","京都府京都市下京区木津屋橋通新町西入東塩小路町602番地","","","","","","","届出","",""
"025201","fBiz00000775200000000002","滋賀県","大津市","","","㉖ 集団給食施設","従業員食堂","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000783610000000001","滋賀県","大津市","滋賀青果株式会社","シガセイカカブシキガイシャ","⑦ 野菜果物販売業","","滋賀県大津市瀬田大江町５９－１","大津公設地方卸売市場　青果部216号",34.969701,135.932536,"077-543-8277","滋賀青果株式会社","3130001017523","滋賀県大津市瀬田６丁目１番１号","","","","","","","届出","",""
"025201","fBiz00000883820000000002","滋賀県","大津市","美輪湖マノーナファーム","ビワコマノーナファーム","⑰ 農産保存食料品製造・加工業","就労支援福祉事業所","滋賀県大津市真野四丁目22-51","",35.132103,135.919234,"0775746234","社会福祉法人　美輪湖の家大津","7160005009535","滋賀県大津市中庄2丁目2-11","","","","","","","届出","",""
"025201","fBiz00000888260000000007","滋賀県","大津市","大阪高分子工業株式会社　滋賀工場","オオサカコウブンシコウギョウカブシキガイシャ　シガコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","製造業","滋賀県大津市和邇北浜622-35","",35.172535,135.911638,"","大阪高分子工業株式会社","5122001013096","大阪府東大阪市荒川３丁目２１番１２号","","","","","","","届出","",""
"025201","fBiz00000898170000000001","滋賀県","大津市","ウエルシア大津堅田店","ウエルシアオオツカタタテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市本堅田五丁目９－１２","",35.116002,135.913402,"077-571-6651","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"025201","fBiz00000900250000000001","滋賀県","大津市","西友JR堅田店","ニシトモジェイアールカタタテン","⑬ その他の食料・飲料販売業","小売業","滋賀県大津市真野1丁目1番70","JR堅田駅　構内",35.120674,135.914928,"0775740571","西友商店株式会社","1160001012143","滋賀県高島市今津町住吉２丁目１番地２０","","","","","","","届出","",""
"025201","fBiz00000919470000000117","滋賀県","大津市","スシロー西大津店","スシローニシオオツテン","① 飲食店営業","すし屋","滋賀県大津市茶が崎４－５","",35.023149,135.862495,"077-524-0731","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","113588-01",2024/03/01,2024/03/01,2024/03/01,2031/02/28,"","許可","",""
"025201","fBiz00000919470000000117","滋賀県","大津市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000919470000000153","滋賀県","大津市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000919470000000453","滋賀県","大津市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000933900000000002","滋賀県","大津市","社会福祉法人春風会　わかばこども園","シャカイフクシホウジンハルカゼカイ　ワカバコドモエン","㉖ 集団給食施設","幼保連携型認定こども園","滋賀県大津市今堅田３丁目25-25","",35.129327,135.927731,"","社会福祉法人　春風会","2160005002346","滋賀県大津市今堅田3丁目25-25","","","","","","","届出","",""
"025201","fBiz00000974900000000019","滋賀県","大津市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001009590000000349","滋賀県","大津市","比叡山延暦寺横川中堂前売店","ヒエイザンエンリャクジヨコカワチュウドウゼンバイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市坂本本町４２２０","比叡山",35.062546,135.843808,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025201","fBiz00001009590000000379","滋賀県","大津市","びわ湖大津プリンスホテル住宅博","ビワコオオツプリンスホテルジュウタクハク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市におの浜四丁目７－７","展示場南側",35.003725,135.889322,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025201","fBiz00001009590000000395","滋賀県","大津市","三井寺","ミイデラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市園城寺町２４６","れすとらん風月前",35.011756,135.851692,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025201","fBiz00001009590000000446","滋賀県","大津市","琵琶湖ホテル","ビワコホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市浜町２－４０","４Ｆ大浴場前",35.010252,135.868261,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025201","fBiz00001009590000000483","滋賀県","大津市","東京インテリア大津店","トウキョウインテリアオオツテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市瀬田一丁目１－１","１Ｆトイレ前",34.979189,135.909607,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025201","fBiz00001009590000000836","滋賀県","大津市","比叡山延暦寺大講堂売店","ヒエイザンエンリャクジダイコウドウバイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市坂本本町４２２０","比叡山",35.062546,135.843808,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025201","fBiz00001009590000001980","滋賀県","大津市","びわ湖大津プリンス住宅博・入口","ビワコオオツプリンスジュウタクハクイリグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市におの浜４丁目７－７","",35.003718,135.889335,"077-527-3339","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"025201","fBiz00001013290000000479","滋賀県","大津市","すき家　大津下阪本店","スキヤ　オオツシモサカモトテン","① 飲食店営業","牛丼屋","滋賀県大津市下阪本三丁目6番33号","",35.059529,135.878231,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","116677",2024/06/26,2024/06/26,2024/06/26,2031/10/31,"","許可","",""
"025201","fBiz00001013290000000480","滋賀県","大津市","すき家　大津下阪本店","スキヤ　オオツシモサカモトテン","⑬ その他の食料・飲料販売業","牛丼屋","滋賀県大津市下阪本三丁目6番33号","",35.059529,135.878231,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"025201","fBiz00001018840000000002","滋賀県","大津市","大津サービスエリア（下り）1階売店","オオツサービスエリア　クダリ　イッカイバイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コンビニエンスストア","滋賀県大津市朝日が丘二丁目８－１","大津サービスエリア（下り）１階",34.997453,135.870075,"0775100808","株式会社ジェイプロジェクト  ","2180001106883","愛知県名古屋市中区栄3-4-28","","","","","","","届出","",""
"025201","fBiz00001018840000000002","滋賀県","大津市","大津サービスエリア（下り）1階売店","オオツサービスエリア　クダリ　イッカイバイテン","⑩ コンビニエンスストア","コンビニエンスストア","滋賀県大津市朝日が丘二丁目８－１","大津サービスエリア（下り）１階",34.997453,135.870075,"0775100808","株式会社ジェイプロジェクト  ","2180001106883","愛知県名古屋市中区栄3-4-28","","","","","","","届出","",""
"025201","fBiz00001048390000000003","滋賀県","大津市","","","⑦ 野菜果物販売業","宅配","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001071940000000002","滋賀県","大津市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","水道用浄水器部品製造","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001072720000000001","滋賀県","大津市","戸倉商事株式会社　原材料事業部","トクラショウジカブシキガイシャ　ゲンザイリョウジギョウブ","⑬ その他の食料・飲料販売業","食品問屋","滋賀県大津市際川三丁目３４ー１０","",35.043240,135.866364,"0775252227","戸倉商事株式会社","3160001001375","滋賀県大津市際川３丁目３６番１号","","","","","","","届出","",""
"025201","fBiz00001085270000000001","滋賀県","大津市","中善製作所","ナカゼンセイサクショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","滋賀県大津市枝三丁目３－１３","",34.939091,135.935796,"0775461530","田中善弘","","滋賀県大津市枝3丁目3-13","","","","","","","届出","",""
"025201","fBiz00001096320000000013","滋賀県","大津市","セブン－イレブンハートインＪＲ大津京駅前店","セブンーイレブンハートインジェイアールオオツキョウエキマエテン","⑩ コンビニエンスストア","","滋賀県大津市皇子が丘二丁目８－１　ＪＲ大津京駅構内","",35.024070,135.856610,"077-528-5220","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"025201","fBiz00001096320000000014","滋賀県","大津市","セブンーイレブンハートインJR膳所駅改札口店","セブンーイレブンハートインジェイアールゼゼエキカイサツクチテン","⑩ コンビニエンスストア","","滋賀県大津市馬場二丁目11-8　JR膳所駅構内","",34.999514,135.880487,"077-521-1131","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"025201","fBiz00001096320000000020","滋賀県","大津市","セブンーイレブンハートインビエラ大津店","セブンーイレブンハートインビエラオオツテン","⑩ コンビニエンスストア","","滋賀県大津市春日町１－３　ビエラ大津１Ｆ","",35.003306,135.864862,"077-510-5571","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"025201","fBiz00001096320000000021","滋賀県","大津市","セブンーイレブンＪＲ大津駅前","セブンーイレブンジェイアールオオツエキマエ","⑩ コンビニエンスストア","","滋賀県大津市春日町２－１","",35.003408,135.863292,"077-521-0373","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"025201","fBiz00001096320000000022","滋賀県","大津市","セブン－イレブンハートインＪＲ堅田駅前店","セブンーイレブンハートインジェイアールカタタエキマエテン","⑩ コンビニエンスストア","","滋賀県大津市真野一丁目１－72","",35.120523,135.914801,"077-547-2051","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"025201","fBiz00001096320000000024","滋賀県","大津市","セブンーイレブンハートインＪＲおごと温泉駅前店","セブンーイレブンハートインジェイアールオゴトオンセンエキマエテン","⑩ コンビニエンスストア","","滋賀県大津市雄琴北一丁目３－１８","",35.096967,135.894592,"","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"025201","fBiz00001096320000000025","滋賀県","大津市","セブン－イレブンキオスクＪＲ瀬田駅改札口店","セブンイレブンキオスクジェイアールセタエキカイサツグチテン","⑩ コンビニエンスストア","","滋賀県大津市大萱一丁目１０","ＪＲ瀬田駅構内",34.985855,135.923506,"","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"025201","fBiz00001096320000000026","滋賀県","大津市","セブン－イレブンハートインＪＲ石山駅南口店","セブンイレブンハートインジェイアールイシヤマエキミナミグチテン","⑩ コンビニエンスストア","","滋賀県大津市粟津町３－１","ＪＲ石山駅構内",34.979974,135.900682,"","株式会社ジェイアール西日本デイリーサービスネット","6140001055008","兵庫県尼崎市潮江1丁目2番12号","","","","","","","届出","",""
"025201","fBiz00001148450000000099","滋賀県","大津市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001148450000000100","滋賀県","大津市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001148450000000101","滋賀県","大津市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001158940000000003","滋賀県","大津市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001159590000001650","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001159590000001653","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001159590000001655","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00001159590000001657","滋賀県","大津市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
