"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00000215130000000038","愛知県","名古屋市中区","カネ美食品㈱東刈谷店","カネミショクヒン　カブ　ヒガシカリヤテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県刈谷市松栄町2-14-17","ピアゴ東刈谷店内",34.977087,137.034663,"0566-25-1150","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000040","愛知県","名古屋市中区","カネ美食品㈱　清洲店","カネミショクヒン　カブ　キヨステン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県清須市西田中長堀15","ピアゴ清洲店内",35.217575,136.849993,"052-409-7801","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000041","愛知県","名古屋市中区","カネ美食品㈱　篠木店","カネミショクヒン　カブ　シノギテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県春日井市下市場町3-6-2","ピアゴ篠木店内",35.259755,136.997544,"0568-83-6558","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000043","愛知県","名古屋市中区","カネ美食品㈱井ヶ谷店","カネミショクヒン　カブ　イガヤテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県刈谷市井ケ谷町字下前田35-1","ピアゴ井ヶ谷店内",35.056650,137.042642,"0566-36-9799","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000052","愛知県","名古屋市中区","カネ美食品㈱　甚目寺店","カネミショクヒン　カブ　ジモクジテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県あま市森四丁目11番地14","ピアゴ甚目寺店内",35.210435,136.812739,"052-445-1448","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00002492070000000018","愛知県","名古屋市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000215130000000054","愛知県","名古屋市中区","カネ美食品㈱阿久比北店","カネミショクヒン　カブ　アグイキタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県知多郡阿久比町大字卯坂字惣山65番地","ピアゴ阿久比北店内",34.947291,136.914511,"0569-48-8907","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000057","愛知県","名古屋市中区","カネ美食品㈱碧南東店","カネミショクヒン　カブ　ヘキナンヒガシテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県碧南市東浦町6-17","ピアゴ碧南東店内",34.877620,136.999339,"0566-46-5006","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000065","愛知県","名古屋市中区","カネ美食品㈱　アピタ大府店","カネミショクヒン　カブ　アピタオオブテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県大府市明成町4-133","アピタパワー大府店内",35.021234,136.951800,"0562-44-7231","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000067","愛知県","名古屋市中区","カネ美食品㈱　アピタ稲沢店","カネミショクヒン　カブ　アピタイナザワテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県稲沢市天池五反田町1番地","アピタ稲沢店内1F",35.252090,136.770069,"0587-24-8334","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000076","愛知県","名古屋市中区","カネ美食品㈱幸田店","カネミショクヒン　カブ　コウタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県額田郡幸田町大草字山添170番地","ピアゴ幸田店内",34.872318,137.175059,"0564-63-3352","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000077","愛知県","名古屋市中区","カネ美食品㈱印場店","カネミショクヒン　カブ　インバテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県尾張旭市庄中町一丁目5番地1","ピアゴ印場店内",35.206307,137.013238,"0561-52-5671","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000078","愛知県","名古屋市中区","カネ美食品㈱アピタ知立店","カネミショクヒン　カブ　アピタチリュウテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県知立市長篠町大山18-1","アピタ知立店内",34.997945,137.051738,"0566-83-2055","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000080","愛知県","名古屋市中区","カネ美食品㈱アピタ阿久比店","カネミショクヒン　カブ　アピタアグイテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県知多郡阿久比町大字椋岡字徳吉1-12","アピタ阿久比店内",34.920416,136.920566,"0569-48-7245","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000084","愛知県","名古屋市中区","カネ美食品㈱福釜店","カネミショクヒン　カブ　フカマテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県安城市福釜町矢場16-5","ピアゴ福釜店内",34.950863,137.061495,"0566-77-4741","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000085","愛知県","名古屋市中区","カネ美食品㈱半田店","カネミショクヒン　カブ　ハンダテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県半田市泉町5番地","ピアゴ半田店内",34.895530,136.926263,"0569-26-4501","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000090","愛知県","名古屋市中区","カネ美食品㈱アピタ刈谷店","カネミショクヒン　カブ　アピタカリヤテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県刈谷市南桜町2-56-1","アピタ刈谷店内",34.991048,137.004655,"0566-29-5248","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000092","愛知県","名古屋市中区","カネ美食品㈱アピタ長久手店","カネミショクヒン　カブ　アピタナガクテテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県長久手市戸田谷901-1","アピタ長久手店内",35.172568,137.038260,"0561-63-6350","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000094","愛知県","名古屋市中区","カネ美食品㈱　アピタ蒲郡店","カネミショクヒン　カブ　アピタガマゴオリテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県蒲郡市港町17-10","アピタ蒲郡店内",34.820811,137.225448,"0533-69-8220","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000095","愛知県","名古屋市中区","カネ美食品㈱八剱店","カネミショクヒン　カブ　ヤツルギテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岩倉市八剱町長野1-3","ピアゴ八剱店内",35.293496,136.882680,"0587-37-5401","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000103","愛知県","名古屋市中区","カネ美食品㈱アピタ東海荒尾店","カネミショクヒン　カブ　アピタトウカイアラオテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県東海市荒尾町山王前60","アピタ東海荒尾店内",35.039489,136.905695,"052-603-8068","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000105","愛知県","名古屋市中区","カネ美食品㈱黒笹店","カネミショクヒン　カブ　クロササテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県みよし市黒笹いずみ1-10-8","ピアゴ黒笹店内",35.128025,137.091308,"0561-36-2084","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000120","愛知県","名古屋市中区","カネ美食品㈱豊川店","カネミショクヒン　カブ　トヨカワテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県豊川市幸町103番地","ピアゴ豊川店1F",34.824880,137.388174,"0533-84-1018","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00001159590000000529","愛知県","名古屋市中区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000215130000000124","愛知県","名古屋市中区","カネ美食品㈱東栄店","カネミショクヒン　カブ　トウエイテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県安城市東栄町五丁目20番地1","ピアゴ東栄店内1F",34.986455,137.095576,"0566-97-2205","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000126","愛知県","名古屋市中区","カネ美食品㈱長久手南店","カネミショクヒン　カブ　ナガクテミナミテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県長久手市市が洞2-1313","ピアゴ長久手南店内",35.162121,137.029398,"0561-61-1003","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000127","愛知県","名古屋市中区","カネ美食品㈱　アピタ高蔵寺店","カネミショクヒン　カブ　アピタコウゾウジテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県春日井市中央台2-5","アピタ高蔵寺店1F",35.282913,137.049087,"0568-95-2711","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000128","愛知県","名古屋市中区","カネ美食品㈱　アピタ瀬戸店","カネミショクヒン　カブ　アピタセトテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県瀬戸市幸町33番地","アピタ瀬戸店内",35.222791,137.096481,"0561-85-7570","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000129","愛知県","名古屋市中区","カネ美食品㈱　アピタ江南西店","カネミショクヒン　カブ　アピタコウナンニシテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県江南市松竹町上野205","アピタ江南西店内",35.343285,136.854723,"0587-53-8667","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000130","愛知県","名古屋市中区","カネ美食品㈱三河安城店","カネミショクヒン　カブ　ミカワアンジョウテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県安城市三河安城南町1-4-8","ピアゴ ラ フーズコア三河安城店内",34.965178,137.062179,"0566-73-5355","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000137","愛知県","名古屋市中区","カネ美食品㈱アピタ安城南店","カネミショクヒン　カブ　アピタアンジョウミナミテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県安城市桜井町貝戸尻60","アピタ安城南店内",34.919670,137.087561,"0566-99-6707","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000142","愛知県","名古屋市中区","カネ美食品㈱　アピタ名古屋空港店","カネミショクヒン　カブ　アピタナゴヤクウコウテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県西春日井郡豊山町豊場字林先1-8","1F",35.245942,136.924822,"0568-28-0715","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000149","愛知県","名古屋市中区","カネ美食品㈱コープとよあけ店","カネミショクヒン　カブ　コープトヨアケテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県豊明市前後町善江1735番地","コープ豊明店内",35.052977,136.995552,"0562-98-3127","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000157","愛知県","名古屋市中区","カネ美食品㈱　アピタ西尾店","カネミショクヒン　カブ　アピタニシオテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県西尾市高畠町三丁目23番地9","ヴェルサウォーク西尾　1階",34.863398,137.059366,"0563-65-6261","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000162","愛知県","名古屋市中区","カネ美食品㈱　アピタ岩倉店","カネミショクヒン　カブ　アピタイワクラテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岩倉市旭町一丁目25番地","アピタパワー岩倉店内",35.276509,136.872964,"0587-81-5431","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000174","愛知県","名古屋市中区","カネ美食品㈱リーズデリ国府店","カネミショクヒン　カブ　リーズデリコウテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県豊川市国府町桜田103番地","MEGA ドン・キホーテ UNY 国府店内1F",34.838806,137.326386,"0533-87-7332","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000181","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ気噴店","カネミショクヒン　カブ　リーズデリキフキテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県春日井市気噴町2-11-1","MEGA ドン・キホーテ UNY 気噴店内",35.265364,137.030733,"0568-52-8768","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000185","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ勝幡店","カネミショクヒン　カブ　リーズデリショバタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県愛西市勝幡町弁才天2283番地60","MEGA ドン・キホーテ UNY 勝幡店内",35.194118,136.749209,"0567-24-7487","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000186","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ太田川店","カネミショクヒン　カブ　リーズデリオオタガワテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県東海市大田町下浜田102-1 ","MEGA ドン・キホーテ UNY 太田川店内",35.022008,136.892995,"0562-38-5481","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000189","愛知県","名古屋市中区","カネ美食品㈱リーズデリ武豊店","カネミショクヒン　カブ　リーズデリタケトヨテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県知多郡武豊町西田崎19-1","MEGA ドン・キホーテ UNY 武豊店内",34.848029,136.916027,"0569-72-9831","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00001013290000000084","愛知県","名古屋市中区","すき家　１５５号常滑大鳥店","スキヤ　ヒャクゴジュウゴゴウトコナメオオトリテン","⑬ その他の食料・飲料販売業","","愛知県常滑市虹の丘3-53-2","",34.903669,136.837999,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"023000","fBiz00000215130000000191","愛知県","名古屋市中区","カネ美食品㈱リーズデリ桃花台店","カネミショクヒン　カブ　リーズデリトウカダイテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県小牧市古雅1-1","MEGA ドン・キホーテ UNY 桃花台店内",35.301504,136.982702,"0568-78-1196","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000194","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ稲沢東店","カネミショクヒン　カブ　リーズデリイナザワヒガシテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県稲沢市下津穂所1-1-1 ","MEGA ドン・キホーテ UNY 稲沢東店内",35.259140,136.819399,"0587-22-3132","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000195","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ小牧店","カネミショクヒン　カブ　リーズデリコマキテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県小牧市堀の内3-15","MEGA ドン・キホーテ UNY 小牧店内",35.289646,136.912691,"0568-41-7867","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000200","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ大口店","カネミショクヒン　カブ　リーズデリオオグチテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県丹羽郡大口町丸二丁目36番地","MEGA ドン・キホーテ UNY 大口店内",35.330990,136.905414,"0587-95-0240","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000204","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ豊明店","カネミショクヒン　カブ　リーズデリトヨアケテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県豊明市三崎町井ノ花5-1 ","MEGA ドン・キホーテ UNY 豊明店内",35.051335,137.007389,"0562-95-5075","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000208","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ香久山店","カネミショクヒン　カブ　リーズデリカグヤマテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県日進市香久山5-1801","MEGA ドン・キホーテ UNY 香久山店内",35.141165,137.027615,"052-807-5775","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000210","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ吉良店","カネミショクヒン　カブ　リーズデリキラテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県西尾市吉良町吉田天笠桂16－3 ","MEGAドン・キホーテUNY吉良店内",34.801168,137.063617,"0563-32-4741","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000214","愛知県","名古屋市中区","カネ美食品㈱　リーズデリ江南店","カネミショクヒン　カブ　リーズデリコウナンテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県江南市村久野町瀬頭163番地","MEGAドン・キホーテUNY江南店内",35.354844,136.873665,"0587-81-3063","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000217","愛知県","名古屋市中区","K-STAGEアピタ知立店","ケーステージ　アピタチリュウテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県知立市長篠町大山18-1","アピタ知立店内",34.997945,137.051738,"0566-83-8441","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000225","愛知県","名古屋市中区","K-STAGE　アピタ長久手店","ケーステージ　アピタナガクテテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県長久手市戸田谷901-1","アピタ長久手店内",35.172568,137.038260,"0561-63-6868","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000227","愛知県","名古屋市中区","K-STAGE　アピタ名古屋空港店","ケーステージ　アピタナゴヤクウコウテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県西春日井郡豊山町大字豊場字林先1-8","1F",35.245942,136.924822,"0568-28-0714","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000238","愛知県","名古屋市中区","カネ美食品㈱　K-STAGEアピタ稲沢店","カネミショクヒン　カブ　ケーステージアピタイナザワテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県稲沢市天池五反田町1番地","アピタ稲沢店内",35.252090,136.770069,"0587-22-7878","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000243","愛知県","名古屋市中区","寿司御殿　井ケ谷店","スシゴテン　イガヤテン","⑬ その他の食料・飲料販売業","","愛知県刈谷市井ケ谷町字下前田35-1","ピアゴ井ヶ谷店内",35.056650,137.042642,"0566-36-9799","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000251","愛知県","名古屋市中区","寿司御殿　大府店","スシゴテン　オオブテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県大府市明成町4-133","アピタパワー大府店内",35.021234,136.951800,"0562-44-7164","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000257","愛知県","名古屋市中区","寿司御殿　刈谷店","スシゴテン　カリヤテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県刈谷市南桜町2-56-1","アピタ刈谷店内",34.991048,137.004655,"0566-29-5247","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000259","愛知県","名古屋市中区","寿司御殿　長久手店","スシゴテン　ナガクテテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県長久手市戸田谷901-1","アピタ長久手店内",35.172568,137.038260,"0561-63-6307","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000266","愛知県","名古屋市中区","寿司御殿　江南西店","スシゴテン　コウナンニシテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県江南市松竹町上野205","アピタ江南西店内",35.343285,136.854723,"0587-56-7585","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00002492070000000019","愛知県","名古屋市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00000215130000000267","愛知県","名古屋市中区","寿司御殿　安城南店","スシゴテン　アンジョウミナミテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県安城市桜井町貝戸尻60","アピタ安城南店内",34.919670,137.087561,"0566-99-6571","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000268","愛知県","名古屋市中区","GOTEN　福釜","ゴテン　フカマ","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県安城市福釜町矢場16-5","ピアゴ福釜店内",34.950863,137.061495,"0566-74-6622","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000270","愛知県","名古屋市中区","とりから御殿　小牧店","トリカラゴテン　コマキテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県小牧市堀の内3-15","MEGA ドン・キホーテ UNY 小牧店内",35.289646,136.912691,"0568-41-7867","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000271","愛知県","名古屋市中区","寿司御殿　MDU大口店","スシゴテン　エムディーユーオオグチテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県丹羽郡大口町丸二丁目36番地","MEGA ドン・キホーテ UNY 大口店内",35.330990,136.905414,"0587-95-0141","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215130000000272","愛知県","名古屋市中区","寿司御殿　MDU香久山店","スシゴテン　エムディーユーカグヤマテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県日進市香久山5-1801","MEGA ドン・キホーテ UNY 香久山店内",35.141165,137.027615,"052-807-5757","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023000","fBiz00000215630000000001","愛知県","名古屋市中区","オートバックス大治店シースルー機","オートバックスオオハルテンシースルーキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県海部郡大治町柳原６０－１","",35.184625,136.813359,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000002","愛知県","名古屋市中区","郵便事業福利厚生　甚目寺支店カップ","ユウビンジギョウフクリコウセイ　ジモクジシテンカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県あま市新居屋字江ノ橋８３番地の３","",35.200984,136.821596,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000004","愛知県","名古屋市中区","エヌジーケイ・セラミックデバイス㈱４","エヌジーケイ・セラミックデバイス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市大字下末字五反田４３４－３","",35.289303,136.950629,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000005","愛知県","名古屋市中区","セントラル製麺㈱","セントラルセイメンカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県小牧市大字北外山入鹿新田字大井前５７１","",35.599469,139.730715,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000009","愛知県","名古屋市中区","愛知トヨタ春日井店","アイチトヨタカスガイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市浅山町１丁目１－５５","",35.252582,136.981914,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000012","愛知県","名古屋市中区","中部セキスイ商事株式会社","チュウブセキスイショウジカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県春日井市鷹来町下東光坊4516","",35.271710,136.966484,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023000","fBiz00000215630000000014","愛知県","名古屋市中区","愛知トヨタ　旭店","アイチトヨタ　アサヒテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県尾張旭市南本地ケ原町2-5","",35.195419,137.033067,"0561-52-0915","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
