"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013118","fBiz00000405840000000010","東京都","荒川区","オリンピック　三ノ輪店","オリンピック　ミノワテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都荒川区東日暮里1-14-1","",35.730562,139.788894,"03-3891-8411","株式会社Ｏｌｙｍｐｉｃ","2012401015268","東京都国分寺市本町４－１２－１","","","","","","","届出","",""
"013118","fBiz00000412030000000095","東京都","荒川区","ウェルパーク荒川西尾久店","ウェルパークアラカワニシオグテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都荒川区西尾久一丁目23番1号","",35.743822,139.762954,"03-6823-0922","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013118","fBiz00000412030000000116","東京都","荒川区","ウェルパーク東日暮里一丁目店","ウェルパークヒガシニッポリイッチョウメテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都荒川区東日暮里一丁目42番3号","",35.728007,139.787681,"03-6823-2347","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013118","fBiz00000412030000000133","東京都","荒川区","ウェルパーク荒川町屋店","ウェルパークアラカワマチヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都荒川区町屋6丁目4-4","",35.749892,139.782180,"03-6822-1069","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013118","fBiz00000441620000000130","東京都","荒川区","デニーズ　町屋駅前店","デニーズ　マチヤエキマエテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都荒川区荒川七丁目49番1号","ニュートーキョービル2階",35.742440,139.781330,"080-3457-2497","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013118","fBiz00000441620000000312","東京都","荒川区","デニーズ　南千住駅前店","デニーズ　ミナミセンジュエキマエテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","東京都荒川区南千住七丁目2番6号","南千住満点ビル1階",35.733592,139.798515,"080-3457-2481","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"013118","fBiz00000443680000000018","東京都","荒川区","荒川遊園　コースター北東","アラカワユウエン　コースターホクトウ","③ 乳類販売業","娯楽施設","東京都荒川区西尾久6-35-11","荒川遊園",35.753368,139.758028,"03-3893-6003","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号","","","","","","","届出","",""
"013118","fBiz00000499030000000184","東京都","荒川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000499030000000384","東京都","荒川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000504430000000011","東京都","荒川区","ベックスコーヒーショップ西日暮里店","ベックスコーヒーショップニシニッポリテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里五丁目２２番１号","JR西日暮里駅改札外",35.732250,139.766724,"090-8477-9707","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013118","fBiz00000510890000000093","東京都","荒川区","ヌードルツアーズ町屋店","ヌードルツアーズマチヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","東京都荒川区町屋3-18-11","",35.748264,139.782413,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"013118","fBiz00000518570000000002","東京都","荒川区","株式会社マコト　東京工場","カブシキガイシャマコト　トウキョウコウジョウ","㉔ その他の食料品製造・加工業","","東京都荒川区東日暮里6-21-20","",35.731077,139.776968,"","株式会社マコト","1010001029805","東京都千代田区外神田4丁目8-10","","","","","","","届出","",""
"013118","fBiz00000546890000000965","東京都","荒川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000546890000000970","東京都","荒川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000546890000001470","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000546890000001676","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000546890000001843","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000546890000002839","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000546890000002845","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000568340000000550","東京都","荒川区","餃子の王将 西日暮里店","ギョウザノオウショウ　ニシニッポリテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都荒川区西日暮里5-25-5","サン５パレスビル１階",35.733271,139.768310,"03-3805-0400","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013118","fBiz00000577070000000002","東京都","荒川区","深作米店","フカサクコメテン","⑧ 米穀類販売業","","東京都荒川区東尾久１－２９－８","",35.740397,139.769770,"0338920238","深作國雄","","東京都荒川区東尾久１－２９－８","","","","","","","届出","",""
"013118","fBiz00000581240000000029","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000000551","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000001177","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000001296","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000001355","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000001669","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000001760","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000001917","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000001918","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000003047","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000003128","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000003854","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000004131","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000004714","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000004892","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000581240000005125","東京都","荒川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000599780000000009","東京都","荒川区","スーパーみらべる小台店","スーパーミラベルオダイテン","⑪ 百貨店、総合スーパー","","東京都荒川区西尾久2-37-3","",35.749924,139.762293,"0368077661","株式会社スーパーみらべる","4011401003306","東京都板橋区板橋1-35-9","","","","","","","届出","",""
"013118","fBiz00000599780000000011","東京都","荒川区","フードセレクトみらべる東日暮里店","フードセレクトミラベルヒガシニッポリテン","⑪ 百貨店、総合スーパー","","東京都荒川区東日暮里6-44-3","",35.728871,139.776463,"0368067001","株式会社スーパーみらべる","4011401003306","東京都板橋区板橋1-35-9","","","","","","","届出","",""
"013118","fBiz00000614450000000011","東京都","荒川区","スーパーバリュー荒川一丁目店","スーパーバリューアラカワイッチョウメテン","⑪ 百貨店、総合スーパー","","東京都荒川区荒川一丁目6番1号","",35.736854,139.785098,"03-6458-3344","株式会社スーパーバリュー","2030001044306","埼玉県上尾市愛宕3-1-40","","","","","","","届出","",""
"013118","fBiz00000614450000000012","東京都","荒川区","スーパーバリュー西尾久店","スーパーバリューニシオグテン","⑪ 百貨店、総合スーパー","","東京都荒川区西尾久五丁目24番6号","",35.749206,139.758398,"03-5901-9180","株式会社スーパーバリュー","2030001044306","埼玉県上尾市愛宕3-1-40","","","","","","","届出","",""
"013118","fBiz00000640950000000012","東京都","荒川区","","","⑬ その他の食料・飲料販売業","カプセル(カートリッジ)の購入者が、ご自身でカプセルを機械に入れコーヒーを抽出する","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000666370000000015","東京都","荒川区","ニューデイズエキュート日暮里","ニューデイズエキュートニッポリ","⑩ コンビニエンスストア","コンビニエンスストア","東京都荒川区西日暮里二丁目19番1号","日暮里駅構内　エキュート日暮里",35.727934,139.770719,"03-5615-3030","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013118","fBiz00000666370000000085","東京都","荒川区","ニューデイズミニ三河島1号","ニューデイズミニミカワシマイチゴウ","⑩ コンビニエンスストア","コンビニエンスストア","東京都荒川区西日暮里一丁目6番10号","",35.733326,139.777577,"03-5850-8200","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013118","fBiz00000666370000000086","東京都","荒川区","ニューデイズキオスク 南千住駅改札外店","ニューデイズキオスクミナミセンジュエキカイサツガイテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都荒川区南千住四丁目5番1号 JR南千住駅構内","",35.733161,139.798922,"03-5615-0203","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013118","fBiz00000702530000000016","東京都","荒川区","ファミリーマート日暮里駅構内店","ファミリーマートニッポリエキコウナイテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都荒川区西日暮里二丁目１９番１号","京成日暮里駅",35.727934,139.770719,"0358109415","株式会社コミュニティー京成","3010601026175","千葉県市川市八幡三丁目3番1号","","","","","","","届出","",""
"013118","fBiz00000702530000000021","東京都","荒川区","ファミリーマート町屋駅店","ファミリーマートマチヤエキテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都荒川区荒川七丁目４０番６号","",35.742102,139.781188,"0356153058","株式会社コミュニティー京成","3010601026175","千葉県市川市八幡三丁目3番1号","","","","","","","届出","",""
"013118","fBiz00000702530000000029","東京都","荒川区","ファミリーマート日暮里駅ホーム店","ファミリーマートニッポリエキホームテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都荒川区西日暮里二丁目１９番１号","京成日暮里駅下りホーム",35.727934,139.770719,"0356153403","株式会社コミュニティー京成","3010601026175","千葉県市川市八幡三丁目3番1号","","","","","","","届出","",""
"013118","fBiz00000709780000000095","東京都","荒川区","ヘルスケアセイジョー小台店","ヘルスケアセイジョーオダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都荒川区西尾久二丁目37番5号","都信ビル1階",35.750145,139.762372,"03-5855-0150","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013118","fBiz00000709950000000081","東京都","荒川区","てんや","テンヤ","⑬ その他の食料・飲料販売業","飲食店営業","東京都荒川区西日暮里二丁目19番7号","東忠ビル1階",35.728187,139.771490,"03-5604-8491","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013118","fBiz00000709950000000222","東京都","荒川区","天丼　てんや　町屋店","テンドン　テンヤ　マチヤン","⑬ その他の食料・飲料販売業","飲食店営業","東京都荒川区町屋二丁目２番22号","町屋第５小田ビル",35.743354,139.780763,"03-3809-4736","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013118","fBiz00000713340000000013","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000721180000000136","東京都","荒川区","ちよだ鮨　町屋駅前店","チヨダズシ　マチヤエキマエテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都荒川区町屋2丁目1番14号","町屋プラザビル1階",35.743121,139.780351,"03-3809-2191","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013118","fBiz00000724890000000021","東京都","荒川区","スーパーマーケット　三徳　南千住店","スーパーマーケット　サントク　ミナミセンジュテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都荒川区南千住4-5-1","サウザ１階",35.733368,139.799303,"0338913109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013118","fBiz00000724890000000027","東京都","荒川区","株式会社　三徳　汐入店","カブシキカイシャ　サントク　シオイリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都荒川区南千住8-12-5","べるぽーと汐入東館",35.737755,139.808021,"0338023109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013118","fBiz00000754660000000002","東京都","荒川区","羽二重団子エキュート日暮里店","ハブタエダンゴエキュートニッポリテン","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里2-19","JR東日本日暮里駅構内",35.727943,139.771278,"03-3803-8210","株式会社　羽二重団子","6011501008319","東京都荒川区東日暮里5丁目54番3号","","","","","","","届出","",""
"013118","fBiz00000761750000000009","東京都","荒川区","北海道うまいもんや プラスワン","ホッカイドウウマイモンヤ プラスワン","② 食肉販売業（包装済みの食肉のみの販売）","冷凍加工食品販売","東京都荒川区町屋1丁目4-4","",35.744318,139.781762,"07090099553","","","","","","","","","","届出","",""
"013118","fBiz00000763220000000005","東京都","荒川区","Pino de Comer","ピノデコメル","⑬ その他の食料・飲料販売業","","東京都荒川区西尾久2-8-2","コーポ石橋102",35.748698,139.764806,"09054331934","松本知美","","東京都荒川区西尾久2-8-2コーポ石橋102","","","","","","","届出","",""
"013118","fBiz00000774550000000110","東京都","荒川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000774550000000200","東京都","荒川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000774550000000206","東京都","荒川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000775740000000097","東京都","荒川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000775740000000113","東京都","荒川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000803810000000002","東京都","荒川区","デイサービスセンターなごやか荒川","デイサービスセンターナゴヤカアラカワ","㉖ 集団給食施設","通所介護","東京都荒川区荒川8-4-1","",35.738160,139.788360,"0358501511","","","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013118","fBiz00000803810000000013","東京都","荒川区","デイサービスセンターなごやか日暮里","デイサービスセンターナゴヤカニッポリ","㉖ 集団給食施設","通所介護","東京都荒川区東日暮里5-30-8","ビオラ日暮里1階",35.727986,139.775512,"0358504836","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013118","fBiz00000812960000000009","東京都","荒川区","オアシスケア荒川","オアシスケアアラカワ","㉖ 集団給食施設","","東京都荒川区荒川1丁目13番10号","",35.737623,139.786937,"0356049011","介護の森株式会社","6340001006527","鹿児島県鹿児島市金生町７番１０号（７階）","","","","","","","届出","",""
"013118","fBiz00000826190000000001","東京都","荒川区","BLA...BLA...SHOP","ブラブラショップ","㉙ その他","","東京都荒川区西日暮里2-45-12","石井ビル101号",35.732030,139.770396,"","ＴＮＫＡ　ＨＯＡ　ＶＩＮＨ合同会社","7011503004455","神奈川県川崎市多摩区登戸1919番地　エムアンドアールビル501号室","","","","","","","届出","",""
"013118","fBiz00000834240000000003","東京都","荒川区","壮光舎印刷株式会社2階（手前）","ソウコウシャインサツカブシキガイシャニカイテマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区荒川８－２０－１","",35.740239,139.787949,"0338024545","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013118","fBiz00000834240000000004","東京都","荒川区","壮光舎印刷株式会社２階（奥）","ソウコウシャインサツカブシキガイシャニカイオク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区荒川８－２０－１","",35.740239,139.787949,"0338024545","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013118","fBiz00000834240000000005","東京都","荒川区","学校法人　北豊島学園","ガッコウホウジン　キタトシマガクエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都荒川区東尾久６－３４－２４","",35.749158,139.773315,"0338954490","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013118","fBiz00000835350000003782","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003783","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003785","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003786","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003787","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003788","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003789","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003790","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003791","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003792","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003793","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003794","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003795","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003796","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003797","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003798","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003799","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003800","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003801","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003802","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003803","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003804","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003805","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003806","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003807","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003808","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003809","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003810","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003811","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003812","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000003813","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006363","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006364","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006365","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006366","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006367","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006368","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006369","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006370","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006371","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006372","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006373","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006374","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006375","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006376","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000835350000006377","東京都","荒川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013118","fBiz00000870570000000033","東京都","荒川区","JR西日暮里駅構内　iroHa","ジェーアールニシニッポリエキコウナイ　イロハ","⑬ その他の食料・飲料販売業","","東京都荒川区西日暮里五丁目14-1　JR西日暮里駅構内　iroHa","",35.732412,139.767796,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013118","fBiz00000909100000000020","東京都","荒川区","木曽路南千住店","キソジミナミセンジュテン","① 飲食店営業","ファミリーレストラン","東京都荒川区南千住五丁目6番15号","",35.733172,139.793648,"0358505567","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3荒健衛食営第511号",2021/10/14,2021/10/14,2021/10/14,2028/10/31,"","許可","",""
"013118","fBiz00000918090000000002","東京都","荒川区","石塚青果店","イシヅカセイカテン","⑦ 野菜果物販売業","","","","","","","石塚巌","","","","","","","","","届出","",""
