"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00000581240000002428","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002457","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002627","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002649","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002817","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002998","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003262","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003632","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003665","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003666","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003853","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003969","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004067","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004365","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004505","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004609","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004673","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004693","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004726","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004956","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005222","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005342","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005343","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005344","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005345","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005427","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005428","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005450","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005460","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000005848","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006005","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006006","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006007","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006008","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006009","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006054","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006058","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006059","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006060","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006109","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006162","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006263","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000006423","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000617710000000155","神奈川県","横須賀市","クリスピー・クリーム・ドーナツ","クリスピー・クリーム・ドーナツ","⑬ その他の食料・飲料販売業","2024/10/2～9 催事営業","神奈川県横須賀市久里浜4-4-10","ウィング久里浜",35.231243,139.701969,"","株式会社たゆら","8040001032436","千葉県市川市市川南4-4-33","","","","","","","届出","",""
"014201","fBiz00000642110000000012","神奈川県","横須賀市","ケイファーマーズ横須賀店","ケイファーマーズヨコスカテン","⑦ 野菜果物販売業","小売業","神奈川県横須賀市鴨居2-5-8","ｸﾘｴｲﾄSD新横須賀鴨居店1階",35.247749,139.727283,"0468870961","株式会社ころくや","5010101001305","東京都八王子市片倉町446-11","","","","","","","届出","",""
"014201","fBiz00000645890000000051","神奈川県","横須賀市","リンガーハットイオン久里浜店","リンガーハットイオンクリハマテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","神奈川県横須賀市久里浜5-13-1","イオン久里浜店内",35.229033,139.704061,"046-838-5070","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"014201","fBiz00000645890000000054","神奈川県","横須賀市","リンガーハット横須賀久里浜店","リンガーハットヨコスカクリハマテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","神奈川県横須賀市久里浜4-12-5","",35.231897,139.704088,"046-835-5460","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"014201","fBiz00000650720000000102","神奈川県","横須賀市","NEWDAYS横須賀","ニューデイズヨコスカ","⑩ コンビニエンスストア","","神奈川県横須賀市東逸見町1-1","",35.283645,139.655870,"046-820-1265","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014201","fBiz00000650720000000103","神奈川県","横須賀市","ニューデイズ衣笠1号","ニューデイズキヌガサイチゴウ","⑩ コンビニエンスストア","","神奈川県横須賀市衣笠栄町2-65","",35.257374,139.661351,"046-850-5955","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014201","fBiz00000650720000000104","神奈川県","横須賀市","NEWDAYS MINI 久里浜1号","ニューデイズミニクリハマイチゴウ","⑩ コンビニエンスストア","","神奈川県横須賀市久里浜1-3-1","",35.233121,139.701667,"046-838-0874","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"014201","fBiz00000650720000000150","神奈川県","横須賀市","NEWDAYS横須賀","ニューデイズヨコスカ","① 飲食店営業","","神奈川県横須賀市東逸見町1-1","",35.283645,139.655870,"046-820-1265","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","横須賀市指令保生第848号",2022/01/31,2022/01/31,2022/03/01,2028/02/29,"","許可","",""
"014201","fBiz00000659790000000124","神奈川県","横須賀市","ASD　防衛大学校　本部庁舎地階","エーエスディ　ボウエイダイガクコウ　ホンブチョウシャチカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市走水1-10-20","",35.256331,139.721975,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"014201","fBiz00000659790000000236","神奈川県","横須賀市","ASD自衛隊横須賀病院店","エーエスディージエイタイヨコスカビョウインテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市田浦港町1766番地１","",35.293775,139.635223,"046-823-0207","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"014201","fBiz00000659790000000237","神奈川県","横須賀市","ASD第２術科学校店　庁舎　１階中通路","エーエスディダイニジュツカガッコウテンチョウシャイッカイナカツウロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市田浦港町４９７番地２５","",35.293812,139.642348,"046-861-4132","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"014201","fBiz00000659790000000238","神奈川県","横須賀市","ASD第２術科学校店　第３隊舎　1階","エーエスディダイニジュツカガッコウテンダイサンタイシャイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横須賀市田浦港町４９７番地２５","",35.293812,139.642348,"046-861-4132","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"014201","fBiz00000661790000000110","神奈川県","横須賀市","なか卯追浜駅前店","ナカウオッパマエキマエテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市追浜町3-17","",35.316358,139.627686,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00000661790000000415","神奈川県","横須賀市","なか卯横須賀大矢部店","ナカウヨコスカオオヤベテン","⑬ その他の食料・飲料販売業","飲食店営業","神奈川県横須賀市大矢部3-13-12","",35.240509,139.675236,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"014201","fBiz00000663620000000001","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000667990000000002","神奈川県","横須賀市","彩鮮市場　横須賀晃進","サイセンイチバ　ヨコスカコウシン","㉔ その他の食料品製造・加工業","","神奈川県横須賀市本町2-12-12","Coaska Bayside Stores",35.281146,139.664481,"046-829-2929","株式会社コーシン","6021001042908","神奈川県横須賀市武一丁目3-15","","","","","","","届出","",""
"014201","fBiz00000667990000000006","神奈川県","横須賀市","株式会社コーシン","カブシキガイシャコーシン","⑨ 食肉処理業","","神奈川県横須賀市本町2-1-12","",35.283079,139.661351,"","株式会社コーシン","6021001042908","神奈川県横須賀市武一丁目3-15","横須賀市指令保生第530号",2022/10/07,2022/10/07,2022/10/07,2029/11/30,"","許可","",""
"014201","fBiz00000667990000000007","神奈川県","横須賀市","池上晃進","イケガミコーシン","⑨ 食肉処理業","","神奈川県横須賀市池上7-45-3","",35.268585,139.645607,"0468547177","株式会社コーシン","6021001042908","神奈川県横須賀市武一丁目3-15","横須賀市指令保生第1002号",2023/03/28,2023/03/28,2023/03/28,2030/05/31,"","許可","",""
"014201","fBiz00000667990000000008","神奈川県","横須賀市","池上晃進","イケガミコーシン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市池上7-45-3","",35.268652,139.645647,"0468547177","株式会社コーシン","6021001042908","神奈川県横須賀市武一丁目3-15","","","","","","","届出","",""
"014201","fBiz00000667990000000008","神奈川県","横須賀市","池上晃進","イケガミコーシン","㉔ その他の食料品製造・加工業","","神奈川県横須賀市池上7-45-3","",35.268652,139.645647,"0468547177","株式会社コーシン","6021001042908","神奈川県横須賀市武一丁目3-15","","","","","","","届出","",""
"014201","fBiz00000680870000000043","神奈川県","横須賀市","清水屋","シミズヤ","⑬ その他の食料・飲料販売業","催事販売","神奈川県横須賀市本町２丁目1-12","コースカベイサイドストアーズ　2F センターコンコース",35.283241,139.662747,"","株式会社清水屋食品","3260001003329","岡山県岡山市中区今在家４５５番地","","","","","","","届出","",""
"014201","fBiz00000709950000000069","神奈川県","横須賀市","ロイヤルホスト衣笠インター店","ロイヤルホストキヌガサインターテン","⑬ その他の食料・飲料販売業","飲食店営業","神奈川県横須賀市佐原１－８－７","",35.241711,139.679593,"0468350995","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"014201","fBiz00000721180000000166","神奈川県","横須賀市","ちよだ鮨　サンビーチ追浜店","チヨダズシ　サンビーチオッパマテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県横須賀市追浜本町1-28-5","サンビーチ追浜ビル1F",35.316391,139.625684,"046-865-9405","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014201","fBiz00000721180000000167","神奈川県","横須賀市","ちよだ鮨　衣笠店","チヨダズシ　キヌガサテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県横須賀市衣笠栄町1-70","",35.257156,139.662546,"046-852-2090","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014201","fBiz00000721180000000168","神奈川県","横須賀市","ちよだ鮨　リヴィン横須賀店","チヨダズシ　リヴィンヨコスカテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県横須賀市平成町3-21-4","リヴィン横須賀1F",35.274754,139.683639,"046-825-0422","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014201","fBiz00000721180000000169","神奈川県","横須賀市","ちよだ鮨　京急ストア久里浜店","チヨダズシ　ケイキュウストアクリハマテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県横須賀市久里浜4-4-10","京急ストア久里浜店1F",35.231243,139.701969,"046-838-4778","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014201","fBiz00000727550000000015","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000727550000000034","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000729590000000044","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000732140000000006","神奈川県","横須賀市","","","① 飲食店営業","","","","","","","","","","横須賀市指令保生第679号",2021/11/16,2021/11/16,2021/12/01,2028/11/30,"","許可","",""
"014201","fBiz00000732140000000048","神奈川県","横須賀市","","","① 飲食店営業","","","","","","","","","","横須賀市指令保生第155号",2022/05/24,2022/05/24,2022/06/01,2029/05/31,"","許可","",""
"014201","fBiz00000732140000000096","神奈川県","横須賀市","","","① 飲食店営業","","","","","","","","","","横須賀市指令保生第541号",2023/09/14,2023/09/14,2023/09/14,2030/11/30,"","許可","",""
"014201","fBiz00000732140000000137","神奈川県","横須賀市","","","① 飲食店営業","給食","","","","","","","","","横須賀市指令保生第210号",2024/05/23,2024/05/23,2024/06/01,2031/05/31,"","許可","",""
"014201","fBiz00000732140000000154","神奈川県","横須賀市","","","① 飲食店営業","給食食堂","","","","","","","","","横須賀市指令保生第505号",2024/09/24,2024/09/24,2024/09/24,2031/11/30,"","許可","",""
"014201","fBiz00000732140000000184","神奈川県","横須賀市","","","① 飲食店営業","給食","","","","","","","","","横須賀市指令保生第946号",2025/03/31,2025/03/31,2025/03/31,2032/05/31,"","許可","",""
"014201","fBiz00000737790000000095","神奈川県","横須賀市","一風堂コースカベイサイドストアーズ横須賀店","イップウドウコースカベイサイドストアーズヨコスカテン","① 飲食店営業","ラーメン屋","神奈川県横須賀市本町2丁目1-12","コースカベイサイドストアーズ横須賀　2Fフードコート内",35.283241,139.662747,"046-854-5158","株式会社力の源カンパニー","6290001064472","福岡県福岡市中央区大名一丁目１３番１４号","横須賀市指令保生第259号",2025/07/19,2025/07/19,2025/07/19,2032/08/31,"","許可","",""
"014201","fBiz00000807820000000038","神奈川県","横須賀市","Yショップ衣笠病院店","ワイショップキヌガサビョウインテン","⑩ コンビニエンスストア","コンビニエンス業","神奈川県横須賀市小矢部2丁目23-1","",35.255557,139.661670,"046-852-3633","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"014201","fBiz00000808620000000009","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000808620000000010","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000808620000000028","神奈川県","横須賀市","鈴木水産　生鮮ジャンボ市場","スズキスイサンセイセンジャンボイチバ","⑦ 野菜果物販売業","","神奈川県横須賀市大矢部2-5-18","",35.240709,139.673775,"","株式会社　鈴木水産","5021001043601","神奈川県三浦市南下浦町菊名751番地10","","","","","","","届出","",""
"014201","fBiz00000841180000000009","神奈川県","横須賀市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000842980000000217","神奈川県","横須賀市","株式会社西友　鷹取店　若菜","カブシキガイシャセイユウ　タカトリテン　ワカナ","① 飲食店営業","スーパーマーケット","神奈川県横須賀市湘南鷹取4-5-1","",35.308414,139.616125,"046-865-2970","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","横須賀市指令保生第622号",2024/11/06,2024/11/06,2024/12/01,2031/11/30,"","許可","",""
"014201","fBiz00000842980000000217","神奈川県","横須賀市","株式会社西友　鷹取店","カブシキガイシャセイユウ　タカトリテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市湘南鷹取4-5-1","",35.308414,139.616125,"046-865-2970","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"014201","fBiz00000842980000000228","神奈川県","横須賀市","株式会社西友　衣笠店","カブシキガイシャセイユウ　キヌガサテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市衣笠栄町 1-70","",35.257156,139.662546,"046-851-5980","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"014201","fBiz00000842980000000229","神奈川県","横須賀市","株式会社西友　馬堀店","カブシキガイシャセイユウ　マボリテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市馬堀海岸2-27-2","",35.260499,139.707240,"046-843-2055","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"014201","fBiz00000842980000000465","神奈川県","横須賀市","株式会社西友　LIVINよこすか店","カブシキガイシャセイユウ　リヴィンヨコスカテン","⑪ 百貨店、総合スーパー","百貨店・総合スーパー","神奈川県横須賀市平成町3-21-4","",35.274754,139.683639,"0468216311","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"014201","fBiz00000842980000000533","神奈川県","横須賀市","株式会社西友　LIVINよこすか店　若菜","カブシキガイシャセイユウ　リヴィンヨコスカテン　ワカナ","① 飲食店営業","スーパーマーケット","神奈川県横須賀市平成町3-21-4","",35.274754,139.683639,"046-821-6311","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","横須賀市指令保生第670号",2023/11/06,2023/11/06,2023/12/01,2030/11/30,"","許可","",""
"014201","fBiz00000848510000000002","神奈川県","横須賀市","ハックドラッグ浦郷店","ハックドラッグウラゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市浦郷町1-52-1","",35.308282,139.636681,"046-869-4689","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2－2－15","","","","","","","届出","",""
"014201","fBiz00000848600000000006","神奈川県","横須賀市","モスバーガー県立大学店","モスバーガーケンリツダイガクテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市安浦町2-7-8","",35.272326,139.677705,"046-828-3118","株式会社スリーエス","4021001043973","神奈川県逗子市新宿1-2-27","","","","","","","届出","",""
"014201","fBiz00000848600000000010","神奈川県","横須賀市","モスバーガー衣笠店","モスバーガーキヌガサテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市衣笠栄町1-17","",35.257574,139.662886,"046-850-6685","株式会社スリーエス","4021001043973","神奈川県逗子市新宿1-2-27","","","","","","","届出","",""
"014201","fBiz00000848810000000001","神奈川県","横須賀市","ハックドラッグ久里浜駅前はろーど店","ハックドラッグクリハマエキマエハロードテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県横須賀市久里浜4-7-8","久里浜叶ビル1.2階",35.230361,139.703642,"046-830-3189","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"014201","fBiz00000858940000000002","神奈川県","横須賀市","ハックドラッグ久里浜店","ハックドラッグクリハマテン","⑪ 百貨店、総合スーパー","","神奈川県横須賀市久里浜2-18-15","",35.231292,139.698448,"0468348900","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"014201","fBiz00000868100000000001","神奈川県","横須賀市","豆工房コーヒーロースト横須賀店","マメコウボウコーヒーローストヨコスカテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業（コーヒー生豆のオーダー焙煎他）","神奈川県横須賀市公郷町1-43","滝田ビル102",35.252215,139.675186,"0468849351","松嶺実","","神奈川県横須賀市衣笠栄町４－４","","","","","","","届出","",""
"014201","fBiz00000869340000000005","神奈川県","横須賀市","ファミリーマート横須賀御幸浜店","ファミリーマートヨコスカミユキハマテン","⑩ コンビニエンスストア","食料品販売","神奈川県横須賀市太田和2-2-1","",35.221180,139.632066,"046-855-0271","","","","","","","","","","届出","",""
"014201","fBiz00000870570000000092","神奈川県","横須賀市","横須賀モアーズシティ　emonomono","ヨコスカモアーズシティ　イモノモノ","⑬ その他の食料・飲料販売業","小分け販売","神奈川県横須賀市若松町2丁目30","B1階　B114区画",35.278233,139.670079,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"014201","fBiz00000870570000000103","神奈川県","横須賀市","横須賀モアーズシティ　LetterCrepe","ヨコスカモアーズシティ　レタークレープ","⑬ その他の食料・飲料販売業","","神奈川県横須賀市若松町2丁目30","B1階　B114区画",35.278233,139.670079,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
