"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045000","fBiz00002323240000000003","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002323240000000004","宮崎県","宮崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002323240000000005","宮崎県","宮崎市","みいけの里","ミイケノサト","㉙ 漬物製造業","","","","","","","","","","４０４６－６５－８",2024/05/30,2024/05/30,2024/05/30,2030/05/31,"","許可","",""
"045000","fBiz00002323240000000006","宮崎県","宮崎市","みいけの里","ミイケノサト","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002323240000000006","宮崎県","宮崎市","みいけの里","ミイケノサト","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002323270000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（居酒屋）","","","","","","","","","４０４４－２－５",1993/04/14,2022/05/12,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002323830000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002323970000000001","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002323970000000002","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002324150000000001","宮崎県","宮崎市","","","⑪ 百貨店、総合スーパー","直売所","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002324160000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002324160000000002","宮崎県","宮崎市","南川食品加工場","ミナミガワショクヒンカコウジョウ","㉙ 漬物製造業","","宮崎県東臼杵郡諸塚村大字家代5803","",32.517873,131.351086,"0982-65-1063","","","","４０４６－６５－４",2022/05/25,2022/05/25,2022/05/25,2028/05/31,"","許可","",""
"045000","fBiz00002324160000000003","宮崎県","宮崎市","南川食品加工場","ミナミガワショクヒンカコウジョウ","⑪ 菓子製造業","","宮崎県東臼杵郡諸塚村大字家代5803","",32.517873,131.351086,"0982-65-1063","","","","４０４６－８－９",2010/04/30,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002324160000000004","宮崎県","宮崎市","南川食品加工場","ミナミガワショクヒンカコウジョウ","㉕ そうざい製造業","","宮崎県東臼杵郡諸塚村大字家代5803","",32.517873,131.351086,"0982-65-1063","","","","４０４６－５５－９",2010/04/30,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002324160000000005","宮崎県","宮崎市","南川食品加工場","ミナミガワショクヒンカコウジョウ","㉕ 行商","","宮崎県東臼杵郡諸塚村大字家代5803（県内一円）","",32.517873,131.351086,"0982-65-1063","","","","","","","","","","届出","",""
"045000","fBiz00002324490000000001","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002324790000000001","宮崎県","宮崎市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002325090000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002325190000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002325300000000001","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002325300000000002","宮崎県","宮崎市","手づくり屋　北の郷","テヅクリヤキタノサト","① 飲食店営業","テイクアウト","宮崎県東臼杵郡美郷町北郷宇納間3280-1","",32.517973,131.421227,"0982-62-5780","リバースいすず　合同会社","5350003003340","宮崎県東臼杵郡美郷町北郷入下８０１－２","４０４６－１－５９",2023/08/03,2023/08/03,2023/08/03,2029/08/31,"","許可","",""
"045000","fBiz00002325300000000004","宮崎県","宮崎市","手づくり屋　北の郷","テヅクリヤキタノサト","㉕ そうざい製造業","","宮崎県東臼杵郡美郷町北郷宇納間3280-1","",32.517973,131.421227,"0982-62-5780","リバースいすず　合同会社","5350003003340","宮崎県東臼杵郡美郷町北郷入下８０１－２","４０４６－５５－１０",2023/08/03,2023/08/03,2023/08/03,2029/08/31,"","許可","",""
"045000","fBiz00002325850000000001","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","シレイ４０４１－１－３",2022/04/22,2022/04/22,2022/04/22,2028/05/31,"","許可","なし",""
"045000","fBiz00002325850000000003","宮崎県","宮崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002329800000000001","宮崎県","宮崎市","まごころ弁当　日向・門川店","マゴコロベントウヒュウガカドガワテン","⑪ 菓子製造業","","宮崎県日向市北町1丁目43番2","",32.428237,131.627589,"0982-60-6362","","","","４０４６－８－２",2022/04/22,2022/04/22,2022/04/22,2028/05/31,"","許可","弁当と菓子は時間を分けて製造すること。",""
"045000","fBiz00002329890000000008","宮崎県","宮崎市","８stars sweets","エイトスタースイーツ","④ 氷雪販売業","","宮崎県日向市日向市内一円","",32.411758,131.626414,"","カノア株式会社","2180001148661","愛知県名古屋市昭和区南山町１５番地の１５（南山町Ｄ）","","","","","","","届出","",""
"045000","fBiz00002331630000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（スナック）","","","","","","","","","４０４４－１－７",2022/04/28,2022/04/28,2022/04/28,2028/05/31,"","許可","なし",""
"045000","fBiz00002331780000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（スナック）","","","","","","","","","４０４４－２－３",2010/03/05,2022/05/12,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002332120000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（カフェ）","","","","","","","","","４０４４－２－２",2016/03/17,2022/05/13,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002333000000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（大型飲食店）","","","","","","","","","４０４４－２－１",1984/03/20,2022/05/13,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002333000000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002333540000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（ホテル・旅館）","","","","","","","","","４０４４－５－１",1984/03/30,2022/05/13,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002335150000000002","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","4042-55-14",2023/01/25,2023/01/25,2023/01/25,2029/02/28,"","許可","なし",""
"045000","fBiz00002335150000000004","宮崎県","宮崎市","","","① 飲食店営業","キッチンカー","","","","","","","","","4042-1-114",2023/12/22,2023/12/22,2023/12/22,2029/02/28,"","許可","",""
"045000","fBiz00002335220000000001","宮崎県","宮崎市","魚信","ウオシン","④ 魚介類販売業","魚介類販売業","宮崎県延岡市三須町７４８－１","",32.560811,131.643682,"0982-31-2409","","","","４０４７－２７－２",2004/05/20,2022/05/25,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002335360000000001","宮崎県","宮崎市","矢野若とり専門店","ヤノワカトリセンモンテン","㉕ そうざい製造業","そうざい製造業","宮崎県延岡市山月町４－４８０３－１３","",32.600534,131.668970,"0982-32-4200","","","","４０４７－５５－５",1990/05/30,2022/05/23,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002335360000000001","宮崎県","宮崎市","矢野若とり専門店","ヤノワカトリセンモンテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮崎県延岡市山月町４－４８０３－１３","",32.600534,131.668970,"0982-32-4200","","","","","","","","","","届出","",""
"045000","fBiz00002335470000000001","宮崎県","宮崎市","セブン－イレブン日向日知屋仙ヶ崎店","セブンイレブンヒュウガヒチヤセンガサキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮崎県日向市大字日知屋椎木ヶ花14822-4","",32.435779,131.643584,"0982-66-7755","","","","","","","","","","届出","",""
"045000","fBiz00002335470000000002","宮崎県","宮崎市","セブン－イレブン日向日知屋仙ヶ崎店","セブンイレブンヒュウガヒチヤセンガサキテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮崎県日向市大字日知屋椎木ヶ花14822-4","",32.435779,131.643584,"0982-66-7755","","","","","","","","","","届出","",""
"045000","fBiz00002335470000000003","宮崎県","宮崎市","セブン－イレブン日向日知屋仙ヶ崎店","セブンイレブンヒュウガヒチヤセンガサキテン","③ 乳類販売業","","宮崎県日向市大字日知屋椎木ヶ花14822-4","",32.435779,131.643584,"0982-66-7755","","","","","","","","","","届出","",""
"045000","fBiz00002335470000000004","宮崎県","宮崎市","セブン－イレブン日向日知屋仙ヶ崎店","セブンイレブンヒュウガヒチヤセンガサキテン","⑩ コンビニエンスストア","","宮崎県日向市大字日知屋椎木ヶ花14822-4","",32.435779,131.643584,"0982-66-7755","","","","","","","","","","届出","",""
"045000","fBiz00002343990000000003","宮崎県","宮崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002570280000000001","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002335470000000005","宮崎県","宮崎市","セブン－イレブン日向日知屋仙ヶ崎店","セブンイレブンヒュウガヒチヤセンガサキテン","⑬ その他の食料・飲料販売業","","宮崎県日向市大字日知屋椎木ヶ花14822-4","",32.435779,131.643584,"0982-66-7755","","","","","","","","","","届出","",""
"045000","fBiz00002335470000000006","宮崎県","宮崎市","セブン－イレブン日向日知屋仙ヶ崎店","セブンイレブンヒュウガヒチヤセンガサキテン","① 飲食店営業","その他の一般飲食店","宮崎県日向市大字日知屋椎木ヶ花14822-4","",32.435779,131.643584,"0982-66-7755","","","","４０４６－１－２３",2016/03/24,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002335870000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４４－５５－１",2022/05/10,2022/05/10,2022/05/10,2028/05/31,"","許可","なし",""
"045000","fBiz00002335870000000002","宮崎県","宮崎市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002335870000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002336110000000003","宮崎県","宮崎市","居酒屋ひなた路","イザカヤヒナタミチ","① 飲食店営業","","宮崎県西臼杵郡五ヶ瀬町鞍岡冠嶽３２６３番地","",31.742631,130.344587,"0982-83-2360","眞野公憲","","宮崎県西臼杵郡五ヶ瀬町大字鞍岡５８００－３","４０４８－１－２",2024/04/23,2024/04/23,2024/05/01,2024/09/30,"","許可","ビールサーバーによる飲料の提供に限る",""
"045000","fBiz00002336160000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（一般食堂）","","","","","","","","","４０４４－２－６",2016/05/16,2022/05/16,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002336160000000002","宮崎県","宮崎市","","","㉕ そうざい製造業","そうざい製造業","","","","","","","","","４０４４－５６－３",2016/05/16,2022/05/16,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002336160000000003","宮崎県","宮崎市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002336460000000001","宮崎県","宮崎市","","","① 飲食店営業","やきとり屋","","","","","","","","","４０４３－１－８４",2016/05/24,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002336810000000003","宮崎県","宮崎市","bento-ya perro","ベントーヤ　ペロ","㉕ 行商","弁当惣菜","宮崎県東諸県郡綾町大字南俣595-29","",31.991972,131.252792,"0985339298","柿本理恵","","宮崎県東諸県郡綾町大字南俣５９５－２９","","","","","","","届出","",""
"045000","fBiz00002337260000000001","宮崎県","宮崎市","ｃａｒａｃａｌｌａ","カラカラ","① 飲食店営業","バー","宮崎県延岡市新町５－９","寿ビル　３Ｆ",32.580986,131.670284,"0982-20-0625","髙橋功太","","","４０４７－１－５３",2016/03/09,2022/04/28,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002337490000000001","宮崎県","宮崎市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002338180000000001","宮崎県","宮崎市","島浦あわびや","シマウラアワビヤ","㉕ そうざい製造業","そうざい製造業","宮崎県延岡市島浦町４７０","",32.664875,131.811138,"0982-43-0732","","","","４０４７－５５－６",2022/05/19,2022/05/19,2022/05/19,2028/05/31,"","許可","",""
"045000","fBiz00002339290000000001","宮崎県","宮崎市","","","① 飲食店営業","仮設移動営業","","","","","","","","","４０４５－１－２６",2022/04/22,2022/04/22,2022/04/22,2027/05/31,"","許可","唐揚、削氷、アイスクリーム、綿菓子、ソフトドリンクに限る。なお、貯水タンクの容量は、単一品目のみの取扱いの場合は40L以上、二品目以上の取扱いの場合は80L以上とすること。",""
"045000","fBiz00002339560000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002339560000000003","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４５－８－２",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002339620000000001","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","４０４５－５５－６",2022/05/11,2022/05/11,2022/05/11,2028/05/31,"","許可","なし",""
"045000","fBiz00002339710000000001","宮崎県","宮崎市","","","⑮ 食肉製品製造業","","","","","","","","","","４０４５－２５－１",2022/05/10,2022/05/10,2022/05/10,2028/05/31,"","許可","なし",""
"045000","fBiz00002339710000000002","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","４０４５－２３－４",2016/05/12,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002339710000000003","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002339710000000004","宮崎県","宮崎市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002340270000000001","宮崎県","宮崎市","株式会社  喜郷ファーム ","カブシキガイシャキキョウファーム","⑧ 米穀類販売業","","宮崎県延岡市北浦町三川内４４０２","",32.767889,131.820326,"0982-27-6705","","","","","","","","","","届出","",""
"045000","fBiz00002340270000000001","宮崎県","宮崎市","株式会社  喜郷ファーム ","カブシキガイシャキキョウファーム","㉔ その他の食料品製造・加工業","","宮崎県延岡市北浦町三川内４４０２","",32.767889,131.820326,"0982-27-6705","","","","","","","","","","届出","",""
"045000","fBiz00002340270000000002","宮崎県","宮崎市","ナフコ延岡南店　店内","ナフコノベオカミナミテン　テンナイ","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002340270000000003","宮崎県","宮崎市","株式会社  喜郷ファーム ","カブシキガイシャキキョウファーム","㉕ 行商","","宮崎県延岡市北浦町三川内","(県内一円）",32.767889,131.820326,"0982-27-6705","","","","","","","","","","届出","",""
"045000","fBiz00002340750000000001","宮崎県","宮崎市","あさだや旅館","アサダヤリョカン","① 飲食店営業","旅館","宮崎県西臼杵郡日之影町大字岩井川３３８１－１０","",32.654704,131.386320,"0982-87-2551","甲斐勝子","","宮崎県西臼杵郡日之影町大字岩井川３３８１－１０","4048-5-4",2016/03/16,2022/05/23,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002341190000000002","宮崎県","宮崎市","中区　さくら会","ナカクサクラカイ","㉔ その他の食料品製造・加工業","","宮崎県東臼杵郡美郷町西郷山三ヶ2438尾佐渡","",32.500958,131.328296,"0982-65-0120","","","","","","","","","","届出","",""
"045000","fBiz00002341190000000003","宮崎県","宮崎市","中区　さくら会","ナカクサクラカイ","⑪ 菓子製造業","","宮崎県東臼杵郡美郷町西郷山三ヶ2438尾佐渡","",32.500958,131.328296,"0982-65-0120","","","","４０４６－８－４",1998/06/24,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002341190000000004","宮崎県","宮崎市","中区　さくら会","ナカクサクラカイ","㉕ そうざい製造業","","宮崎県東臼杵郡美郷町西郷山三ヶ2438尾佐渡","",32.500958,131.328296,"0982-65-0120","","","","４０４６－５５－５",1998/04/02,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002341630000000001","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（ホテル・旅館）","","","","","","","","","４０４４－５－２",2004/04/21,2022/05/09,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002342580000000001","宮崎県","宮崎市","炭火焼　とりとん","スミビヤキトリトン","㉕ そうざい製造業","","宮崎県東臼杵郡門川町南町5丁目74番地","",32.460307,131.649613,"0982-60-3756","","","","４０４６－５５－２",2022/04/25,2022/04/25,2022/04/25,2028/05/31,"","許可","",""
"045000","fBiz00002343990000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","4042-8-2",2022/05/11,2022/05/11,2022/05/11,2028/05/31,"","許可","",""
"045000","fBiz00002343990000000002","宮崎県","宮崎市","","","① 飲食店営業","","","","","","","","","","4042-1-80",2023/10/17,2023/10/17,2023/10/17,2029/11/30,"","許可","",""
"045000","fBiz00002344640000000001","宮崎県","宮崎市","デイサービスセンターリラケア","デイサービスセンターリラケア","㉖ 集団給食施設","介護施設","宮崎県延岡市小野町4663番地1","",32.545777,131.649369,"0982274618","マナアップサポート株式会社","3350001012122","宮崎県延岡市伊形町4742番地3","","","","","","","届出","",""
"045000","fBiz00002345490000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－２１",2016/05/24,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002345760000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－２０",2016/05/18,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002345780000000001","宮崎県","宮崎市","","","① 飲食店営業","バー","","","","","","","","","４０４３－１－２４",2016/03/30,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002345900000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－２６",1998/05/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002345960000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－２７",2010/03/16,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002346060000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－２８",2016/03/30,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002346100000000001","宮崎県","宮崎市","ひまゆい","ヒマユイ","① 飲食店営業","軽食・喫茶店","宮崎県延岡市土々呂町５－１３１０","",32.509649,131.675852,"090-4997-5637","","","","４０４７－１－５１",2010/04/15,2022/05/20,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002346280000000001","宮崎県","宮崎市","牡蠣家","カキヤ","① 飲食店営業","一般食堂","宮崎県延岡市北浦町古江２５０１－６０","",32.705053,131.820190,"0982-45-3039","有限会社　丸正水産","1350002013212","宮崎県延岡市北浦町宮野浦３８９","４０４７－１－５４",2016/03/30,2022/05/19,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002346360000000001","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","４０４３－２３－８",2022/04/28,2022/04/28,2022/04/28,2028/05/31,"","許可","",""
"045000","fBiz00002346670000000001","宮崎県","宮崎市","","","① 飲食店営業","居酒屋","","","","","","","","","４０４３－１－３０",2010/04/16,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347000000000001","宮崎県","宮崎市","","","⑰ 氷雪製造業","","","","","","","","","","４０４３－３９－１",1977/09/01,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347000000000002","宮崎県","宮崎市","","","① 飲食店営業","和食店","","","","","","","","","４０４３－１－３１３",2011/01/25,2023/02/10,2023/03/01,2029/02/28,"","許可","",""
"045000","fBiz00002347070000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－３２",1984/04/10,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347160000000001","宮崎県","宮崎市","","","① 飲食店営業","バー","","","","","","","","","４０４３－１－３３",2016/04/07,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347620000000001","宮崎県","宮崎市","","","① 飲食店営業","焼肉店","","","","","","","","","４０４３－１－４１",2016/03/08,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347650000000001","宮崎県","宮崎市","","","① 飲食店営業","お好み焼屋","","","","","","","","","４０４３－１－５６",1984/03/19,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347710000000001","宮崎県","宮崎市","","","① 飲食店営業","そうざい店頭販売","","","","","","","","","４０４３－１－６２",2016/03/09,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347710000000002","宮崎県","宮崎市","","","① 飲食店営業","そうざい店頭販売","","","","","","","","","４０４３－１－６３",2016/04/05,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347710000000003","宮崎県","宮崎市","","","① 飲食店営業","そうざい店頭販売","","","","","","","","","４０４３－１－４２",2016/04/05,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347710000000004","宮崎県","宮崎市","","","④ 魚介類販売業","","","","","","","","","","４０４３－２７－４",2016/04/05,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347710000000005","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","４０４３－２３－６",2016/04/05,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347710000000006","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－９",2016/04/05,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347710000000007","宮崎県","宮崎市","","","① 飲食店営業","一般食堂","","","","","","","","","４０４３－１－４３",2016/04/19,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347710000000007","宮崎県","宮崎市","","","⑬ その他の食料・飲料販売業","ホームセンター","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002347820000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－３",2016/04/18,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347820000000001","宮崎県","宮崎市","","","③ 乳類販売業","パン屋","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002347900000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－５９",2016/04/12,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002347940000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－４４",2010/03/19,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348010000000001","宮崎県","宮崎市","","","① 飲食店営業","和食","","","","","","","","","４０４３－１－４５",1984/03/17,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348140000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","4042-8-4",2022/05/17,2022/05/17,2022/05/17,2028/05/31,"","許可","",""
"045000","fBiz00002348140000000002","宮崎県","宮崎市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348140000000003","宮崎県","宮崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348140000000004","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348140000000005","宮崎県","宮崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348180000000001","宮崎県","宮崎市","","","③ 食肉販売業","","","","","","","","","","４０４３－２３－５",2016/03/25,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348180000000002","宮崎県","宮崎市","","","㉕ そうざい製造業","","","","","","","","","","４０４３－５５－１１",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","なし",""
"045000","fBiz00002348180000000003","宮崎県","宮崎市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00002348260000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－５",1987/04/04,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348300000000001","宮崎県","宮崎市","","","① 飲食店営業","和食","","","","","","","","","４０４３－１－４７",2010/03/16,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348400000000001","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－６",1991/11/22,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348400000000002","宮崎県","宮崎市","","","⑪ 菓子製造業","","","","","","","","","","４０４３－８－７",1984/04/06,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348620000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","４０４３－１－４８",1998/03/20,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348710000000001","宮崎県","宮崎市","","","① 飲食店営業","スナック","","","","","","","","","4042-1-25",2022/05/18,2022/05/18,2022/05/18,2028/05/31,"","許可","",""
"045000","fBiz00002353310000000001","宮崎県","宮崎市","","","① 飲食店営業","弁当販売","","","","","","","","","４０４３－１－８０",2004/03/12,2022/06/01,2022/06/01,2028/05/31,"","許可","",""
"045000","fBiz00002348750000000001","宮崎県","宮崎市","Ｓａｎ．ｆｒｅｓｈ　むしか","サンフレッシュムシカ","③ 乳類販売業","","宮崎県延岡市柚の木田町１２４６－１","",32.601935,131.687824,"0982-32-4388","株式会社　まるさわ","5350001011238","宮崎県延岡市柚の木田町1246-1","","","","","","","届出","",""
"045000","fBiz00002348750000000001","宮崎県","宮崎市","Ｓａｎ．ｆｒｅｓｈ　むしか","サンフレッシュムシカ","⑪ 百貨店、総合スーパー","","宮崎県延岡市柚の木田町１２４６－１","",32.601935,131.687824,"0982-32-4388","株式会社　まるさわ","5350001011238","宮崎県延岡市柚の木田町1246-1","","","","","","","届出","",""
"045000","fBiz00002348750000000001","宮崎県","宮崎市","Ｓａｎ．ｆｒｅｓｈ　むしか","サンフレッシュムシカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮崎県延岡市柚の木田町１２４６－１","",32.601935,131.687824,"0982-32-4388","株式会社　まるさわ","5350001011238","宮崎県延岡市柚の木田町1246-1","","","","","","","届出","",""
