"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011203","fBiz00000301920000001610","埼玉県","川口市","夢庵　川口赤井店","ユメアンカワグチアカイテン","① 飲食店営業","レストラン","埼玉県川口市赤井１丁目２５－６","",35.826543,139.749394,"048-286-3898","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","指令川保衛食第2210579号",2022/11/17,2022/11/17,2022/12/01,2028/11/30,"","許可","",""
"011203","fBiz00000301920000001610","埼玉県","川口市","夢庵　川口赤井店","ユメアンカワグチアカイテン","⑬ その他の食料・飲料販売業","","埼玉県川口市赤井１丁目２５－６","",35.826543,139.749394,"048-286-3898","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000835350000005004","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000301920000001619","埼玉県","川口市","とんから亭 川口道合店","トンカラテイカワグチミチアイテン","① 飲食店営業","レストラン","埼玉県川口市道合８４番の１","",35.849801,139.711065,"048-288-2370","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","指令川保衛食第2310129号",2023/06/16,2023/06/16,2023/07/01,2029/06/30,"","許可","",""
"011203","fBiz00000301920000001619","埼玉県","川口市","とんから亭 川口道合店","トンカラテイカワグチミチアイテン","⑬ その他の食料・飲料販売業","","埼玉県川口市道合８４番の１","",35.849801,139.711065,"048-288-2370","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000001639","埼玉県","川口市","ガスト 川口石神店","ガストカワグチイシガミテン","⑬ その他の食料・飲料販売業","","埼玉県川口市石神６４９－５","",35.860694,139.733960,"048-290-1017","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000001657","埼玉県","川口市","しゃぶ葉 西川口店","シャブヨウニシカワグチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市西青木２丁目４－１","",35.815907,139.710949,"048-258-0701","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000001667","埼玉県","川口市","むさしの森珈琲　川口元郷店","ムサシノモリコーヒーカワグチモトゴウテン","① 飲食店営業","レストラン","埼玉県川口市元郷５丁目２７","",35.799286,139.741013,"048-228-1110","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","指令川保衛食第2210857号",2017/04/11,2023/05/01,2023/05/01,2029/04/30,"","許可","",""
"011203","fBiz00000301920000001667","埼玉県","川口市","むさしの森珈琲　川口元郷店","ムサシノモリコーヒーカワグチモトゴウテン","⑬ その他の食料・飲料販売業","","埼玉県川口市元郷５丁目２７","",35.799286,139.741013,"048-228-1110","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000001695","埼玉県","川口市","バーミヤン　川口東本郷店","バーミヤンカワグチヒガシホンゴウテン","⑬ その他の食料・飲料販売業","","埼玉県川口市東本郷１丁目６－３","",35.823626,139.756727,"048-280-1105","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000001810","埼玉県","川口市","ガスト　川口新郷店","ガストカワグチシンゴウテン","① 飲食店営業","レストラン","埼玉県川口市榛松２３８－１","",35.819526,139.767908,"048-280-1037","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","指令川保衛食第2210374号",2022/11/01,2022/11/01,2022/11/01,2028/10/31,"","許可","なし",""
"011203","fBiz00000301920000001810","埼玉県","川口市","ガスト　川口新郷店","ガストカワグチシンゴウテン","⑬ その他の食料・飲料販売業","","埼玉県川口市榛松２３８－１","",35.819526,139.767908,"048-280-1037","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000002054","埼玉県","川口市","ガスト　川口中央店","ガストカワグチチュウオウテン","⑬ その他の食料・飲料販売業","","埼玉県川口市中青木３丁目８－２２","",35.814785,139.718546,"048-250-1109","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000002166","埼玉県","川口市","しゃぶ葉　川口駅前店","シャブヨウカワグチエキマエテン","① 飲食店営業","レストラン","埼玉県川口市栄町３丁目５－１","そごう川口店２階",35.803011,139.718743,"048-250-0225","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","指令川保衛食第2410485号",2025/02/01,2025/02/01,2025/02/01,2031/01/31,"","許可","",""
"011203","fBiz00000301920000002166","埼玉県","川口市","しゃぶ葉　川口駅前店","シャブヨウカワグチエキマエテン","⑬ その他の食料・飲料販売業","","埼玉県川口市栄町３丁目５－１","そごう川口店２階",35.803011,139.718743,"048-250-0225","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000002450","埼玉県","川口市","ガスト 川口青木橋店","ガストカワグチアオキバシテン","⑬ その他の食料・飲料販売業","","埼玉県川口市青木２丁目１２－３５","",35.808021,139.728589,"048-250-1064","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000002739","埼玉県","川口市","夢庵 東川口店","ユメアンヒガシカワグチテン","① 飲食店営業","レストラン","埼玉県川口市戸塚２丁目１６－１","",35.872473,139.747519,"048-297-8501","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","2310854",2000/04/21,2024/04/10,2024/05/01,2030/04/30,"","許可","",""
"011203","fBiz00000301920000002739","埼玉県","川口市","夢庵 東川口店","ユメアンヒガシカワグチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市戸塚２丁目１６－１","",35.872473,139.747519,"048-297-8501","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000301920000002791","埼玉県","川口市","ラ・オハナ 東川口店","ラオハナヒガシカワグチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市戸塚５丁目１－３７","",35.866003,139.745519,"048-290-1115","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00000302460000000037","埼玉県","川口市","すし銚子丸 川口店","スシチョウシマル カワグチテン","① 飲食店営業","レストラン","埼玉県川口市朝日2-26-13","",35.812870,139.734982,"048-227-1517","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","2115661",2021/11/10,2021/11/10,2021/12/01,2027/11/30,"","許可","  ",""
"011203","fBiz00000302460000000037","埼玉県","川口市","すし銚子丸 川口店","スシチョウシマル カワグチテン","⑬ その他の食料・飲料販売業","レストラン","埼玉県川口市朝日2-26-13","",35.812870,139.734982,"048-227-1517","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"011203","fBiz00000309300000000072","埼玉県","川口市","イオンモール川口前川","イオンモールカワグチマエカワ","⑬ その他の食料・飲料販売業","四国フェアー　催事　8/8～8/15","埼玉県川口市前川１丁目１－１１","",35.833238,139.707041,"0482635100","株式会社イベントアイ","8013301017381","東京都豊島区北大塚1-20-9","","","","","","","届出","",""
"011203","fBiz00005826320000000001","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000315670000000099","埼玉県","川口市","アマゾン川口DS　売店","アマゾンカワグチディーエスバイテン","⑩ コンビニエンスストア","企業内売店","埼玉県川口市領家4-9-37","MFLP川口4階",35.787466,139.747456,"06-4950-5287","心幸サービス株式会社","2140001055028","兵庫県尼崎市潮江１丁目２番６号ＪＲＥ尼崎フロントビル２階","","","","","","","届出","",""
"011203","fBiz00000323490000000190","埼玉県","川口市","㈱崎陽軒　ららテラス川口店","キヨウケン　ララテラスカワグチテン","⑥ 弁当販売業","","埼玉県川口市栄町3-5-1　","",35.803011,139.718743,"","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"011203","fBiz00000330970000000036","埼玉県","川口市","イェッピースイーツ","イェッピースイーツ","⑬ その他の食料・飲料販売業","期間限定イベント12/7～12/8（以降不定期実施）","埼玉県川口市安行領根岸3180号","イオンモール川口内イベントスペース）",35.840152,139.723841,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"011203","fBiz00000330970000000054","埼玉県","川口市","イェッピースイーツ","イェッピースイーツ","⑬ その他の食料・飲料販売業","期間限定催事販売7/22-31（以降不定期）","埼玉県川口市前川1－1－11","イオンモール川口前川　１Fノースコート",35.833238,139.707041,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"011203","fBiz00000331620000000002","埼玉県","川口市","有限会社マイパッケージ","ユウゲンガイシャマイパッケージ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","埼玉県川口市新堀659-6","",35.828051,139.780087,"048-291-3171","有限会社マイパッケージ","1120303720033","埼玉県川口市新堀659-6","","","","","","","届出","",""
"011203","fBiz00000342830000000004","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000348680000000042","埼玉県","川口市","株式会社梅林堂　三井ショッピングパーク　ららテラス川口店","カブシキガイシャバイリンドウミツイショッピングパークララテラスカワグチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市栄町３丁目５ー１","ららテラス地下１階　250",35.803011,139.718743,"","株式会社梅林堂","2030001085135","埼玉県熊谷市本石１丁目３０４番地","","","","","","","届出","",""
"011203","fBiz00000354010000000007","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000037","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000044","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000047","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000054","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000055","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000056","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000057","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","APEX100QR","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000059","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000331","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000334","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000378","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000415","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000426","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000434","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000474","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000491","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000570","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000571","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000572","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000596","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000657","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000667","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000668","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000731","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000732","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000733","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000735","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000736","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000739","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000740","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000741","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000780","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000781","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000782","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000783","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000786","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000788","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000789","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000790","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000791","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000792","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000793","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000794","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000795","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000797","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000798","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000799","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000806","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000807","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000820","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000829","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","F8KSBX73MXG1NWT","","","","","","","","","","","","","",2025/11/05,"届出(廃業)","",""
"011203","fBiz00000354010000000830","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","F8KSBX73MXG1NWT","","","","","","","","","","","","","",2025/11/05,"届出(廃業)","",""
"011203","fBiz00000354010000000836","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000840","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000841","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000865","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000867","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000879","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000917","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000927","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000935","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000936","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000968","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000973","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000988","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000000989","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001034","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001041","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001058","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001111","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001116","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001177","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001313","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001333","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001334","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001355","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001356","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001365","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001435","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001441","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001474","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354010000001496","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000354930000000007","埼玉県","川口市","くら寿司川口小谷場店","クラズシカワグチコヤバテン","① 飲食店営業","","埼玉県川口市小谷場466-1","",35.844982,139.679771,"048-263-2610","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁２番２号","指令川保衛食第2115679号",2021/10/22,2021/10/22,2021/11/01,2027/10/31,"","許可","なし",""
"011203","fBiz00000354930000000057","埼玉県","川口市","くら寿司　川口青木店","クラズシ　カワグチアオキテン","① 飲食店営業","回転寿司","埼玉県川口市西青木2丁目1-20","",35.816013,139.710236,"0482501610","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁２番２号","指令川保衛食第2410095号",2024/07/02,2024/07/02,2024/08/01,2030/07/30,"","許可","",""
"011203","fBiz00000354930000000077","埼玉県","川口市","くら寿司　鳩ヶ谷店","クラズシ　ハトガヤテン","① 飲食店営業","回転寿司","埼玉県川口市里343-1","",35.834255,139.726927,"048-288-1610","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁２番２号","指令川保衛食第2410564号",2025/02/12,2025/02/12,2025/03/01,2031/02/28,"","許可","なし",""
"011203","fBiz00000359220000000001","埼玉県","川口市","LAGUNA SNACK","ラグーナ　スナック","① 飲食店営業","","埼玉県川口市西川口１丁目１９－８","佐内コーポ２階","","","048-299-7213","山田守","","埼玉県川口市並木３－４－１０進徳ビル１階","2115309",2021/06/24,2021/06/24,2021/07/01,2027/06/30,"","許可","  ",""
"011203","fBiz00000363090000000001","埼玉県","川口市","もつ鍋　楽笑","モツナベ　ラクショウ","① 飲食店営業","飲食店","埼玉県川口市並木３－１２－３","THE　Terrace　１階","","","080-2107-9308","株式会社ＡＺプロジェクト","7030001110417","大分県別府市大字内竈３０２０番地１２８","2115150",2021/06/11,2021/06/11,2021/06/11,2027/06/30,"","許可","  ",""
"011203","fBiz00000380610000000002","埼玉県","川口市","BEANS EXPRESS ROASTER","ビーンズエクスプレスロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川口市北園町15-9","サンパティオ101",35.856526,139.703750,"0844851991","株式会社ＡＩＪ","1011001069345","東京都渋谷区渋谷１丁目８番１号","","","","","","","届出","",""
"011203","fBiz00000381160000000048","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000381160000000111","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販機オペレーター","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000381160000000117","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販機","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000381160000000172","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販機オペレーター","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000381160000000215","埼玉県","川口市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販機オペレーター","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00000400980000000387","埼玉県","川口市","ドラッグセイムス差間店","ドラッグセイムスサシマテン","⑬ その他の食料・飲料販売業","","埼玉県川口市差間3-26-1","",35.870186,139.729648,"048-290-6723","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"011203","fBiz00000400980000000388","埼玉県","川口市","ドラッグセイムス柳崎1丁目店","ドラッグセイムスヤナギサキイッチョウメテン","⑬ その他の食料・飲料販売業","","埼玉県川口市柳崎1-30-3","",35.854615,139.700985,"048-264-6011","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"011203","fBiz00000400980000000389","埼玉県","川口市","ドラッグセイムス朝日店","ドラッグセイムスアサヒテン","⑬ その他の食料・飲料販売業","","埼玉県川口市朝日1-14-11","",35.809583,139.735636,"048-224-5641","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"011203","fBiz00000400980000000390","埼玉県","川口市","ドラッグセイムス川口八幡木店","ドラッグセイムスカワグチハチマンギテン","⑬ その他の食料・飲料販売業","","埼玉県川口市八幡木2-5-16","",35.816961,139.748089,"048-287-1180","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
