"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00000232630000000431","群馬県","高崎市","","","① 飲食店営業","スーパーマーケット","","","","","","","","","442",2004/10/20,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000232630000000432","群馬県","高崎市","","","① 飲食店営業","スーパーマーケット","","","","","","","","","441",2020/04/23,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000232630000000432","群馬県","高崎市","","","④ 魚介類販売業","スーパーマーケット","","","","","","","","","439",2020/04/23,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000232630000000433","群馬県","高崎市","","","③ 食肉販売業","スーパーマーケット","","","","","","","","","440",2020/04/23,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000232630000000435","群馬県","高崎市","","","① 飲食店営業","スーパーマーケット","","","","","","","","","443",2004/10/20,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000232630000000444","群馬県","高崎市","","","① 飲食店営業","","","","","","","","","","524",2023/07/19,2023/07/19,2023/07/19,2029/12/31,"","許可","",""
"010202","fBiz00000232630000000444","群馬県","高崎市","","","⑪ 菓子製造業","","","","","","","","","","525",2023/07/19,2023/07/19,2023/07/19,2029/12/31,"","許可","",""
"010202","fBiz00000234440000000010","群馬県","高崎市","株式会社フレッセイ　新保店","カブシキガイシャフレッセイ　シンボテン","⑪ 百貨店、総合スーパー","","群馬県高崎市新保町301-1","",36.349618,139.036745,"","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","","","","","","","届出","",""
"010202","fBiz00000234440000000019","群馬県","高崎市","株式会社フレッセイ　石原店","カブシキガイシャフレッセイ　イシハラテン","⑪ 百貨店、総合スーパー","","群馬県高崎市片岡町1-19-6","",36.318590,138.995817,"027-326-2754","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","","","","","","","届出","",""
"010202","fBiz00000234440000000020","群馬県","高崎市","株式会社フレッセイ　倉賀野西店","カブシキガイシャフレッセイ　クラガノニシテン","⑪ 百貨店、総合スーパー","","群馬県高崎市倉賀野町546-1","",36.298805,139.037131,"027-350-5533","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","","","","","","","届出","",""
"010202","fBiz00000234440000000021","群馬県","高崎市","株式会社フレッセイ　南大類店","カブシキガイシャフレッセイ　ミナミオオルイテン","⑪ 百貨店、総合スーパー","","群馬県高崎市南大類町字柳原867-1","",36.326732,139.042574,"027-350-1880","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","","","","","","","届出","",""
"010202","fBiz00000234440000000022","群馬県","高崎市","株式会社フレッセイ　新町店","カブシキガイシャフレッセイ　シンマチテン","⑪ 百貨店、総合スーパー","","群馬県高崎市新町2140-5","",36.274423,139.107529,"0274-50-8883","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","","","","","","","届出","",""
"010202","fBiz00000234440000000023","群馬県","高崎市","株式会社フレッセイ　上並榎店","カブシキガイシャフレッセイ　カミナミエテン","⑪ 百貨店、総合スーパー","","群馬県高崎市上並榎町467","",36.341272,138.989963,"","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","","","","","","","届出","",""
"010202","fBiz00000234440000000024","群馬県","高崎市","株式会社フレッセイ　箕郷店","カブシキガイシャフレッセイ　ミサトテン","⑪ 百貨店、総合スーパー","","群馬県高崎市箕郷町上芝7-1","",36.392258,138.961334,"","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","","","","","","","届出","",""
"010202","fBiz00000234440000000058","群馬県","高崎市","株式会社フレッセイ　移動販売　フレッシー便（1号車）","カブシキカイシャフレッセイ　イドウハンバイ　フレッシービン　イチゴウシャ","⑪ 百貨店、総合スーパー","","群馬県高崎市井野町１０３７－１","",36.353009,139.027891,"0272653111","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","","","","","","","届出","",""
"010202","fBiz00000234440000000119","群馬県","高崎市","フレッセイ　新保店","フレッセイ　シンボテン","① 飲食店営業","すし","群馬県高崎市新保町301ー1","",36.349618,139.036745,"027-370-6664","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","404",2004/08/18,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000234440000000120","群馬県","高崎市","フレッセイ　新保店","フレッセイ　シンボテン","① 飲食店営業","","群馬県高崎市新保町301ー1","",36.349618,139.036745,"027-370-6664","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","297",2023/05/22,2023/05/22,2023/05/22,2029/06/30,"","許可","",""
"010202","fBiz00000234440000000121","群馬県","高崎市","フレッセイ　新保店","フレッセイ　シンボテン","④ 魚介類販売業","","群馬県高崎市新保町301ー1","",36.349618,139.036745,"027-370-6664","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","405",2004/08/18,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000234440000000122","群馬県","高崎市","フレッセイ　新保店","フレッセイ　シンボテン","③ 食肉販売業","","群馬県高崎市新保町301ー1","",36.349618,139.036745,"027-370-6664","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","403",2004/08/18,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000234440000000123","群馬県","高崎市","フレッセイ　新保店","フレッセイ　シンボテン","⑪ 菓子製造業","","群馬県高崎市新保町301ー1","",36.349618,139.036745,"027-370-6664","株式会社　フレッセイ","4070001002844","群馬県前橋市力丸町491-1","402",2004/08/18,2023/06/30,2023/07/01,2029/06/30,"","許可","",""
"010202","fBiz00000235390000000001","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000002","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000004","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000005","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000006","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000007","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000008","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000009","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000010","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000011","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000012","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000013","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000015","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000016","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000017","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000018","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000019","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000020","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000021","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000022","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000235390000000023","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000241340000000001","群馬県","高崎市","Aimhighフィットネス高崎店　セミパーソナルジム","エイムハイフィットネスタカサキテン　セミパーソナルジム","⑥ 弁当販売業","","群馬県高崎市問屋町1-4-1","センチュリー高崎問屋町103号室",36.347335,139.008360,"027-361-9020","株式会社Aimhigh","1070001032118","群馬県伊勢崎市西久保町2-181-25","","","","","","","届出","",""
"010202","fBiz00000242140000000141","群馬県","高崎市","ジェーソン　前橋インターアカマル店","ジェーソン　マエバシインターアカマルテン","⑬ その他の食料・飲料販売業","","群馬県高崎市中尾町44-1","",36.375233,139.033608,"027-362-3620","株式会社ジェーソン","7040001067160","千葉県柏市大津ケ丘２丁目８－５","","","","","","","届出","",""
"010202","fBiz00000243130000000003","群馬県","高崎市","","","㉖ 集団給食施設","直営","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000244170000000002","群馬県","高崎市","特別養護老人ホーム　希望館","トクベツヨウゴロウジンホーム　キボウカン","① 飲食店営業","弁当","群馬県高崎市江木町1093-1","",36.336522,139.020227,"027-322-4985","社会福祉法人希望館","5070005002518","群馬県高崎市江木町１０９３番地１","1082",2016/02/03,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00000245630000000003","群馬県","高崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000246000000000002","群馬県","高崎市","社会福祉法人　青嵐会","シャカイフクシホウジン　セイランカイ","㉖ 集団給食施設","","群馬県高崎市吉井町小串338","",36.253349,139.014435,"","社会福祉法人青嵐会","4070005002543","群馬県高崎市吉井町小串３３８番地","","","","","","","届出","",""
"010202","fBiz00000246000000000004","群馬県","高崎市","株式会社　せいらん大志社","カブシキガイシャ　セイランタイシシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","群馬県高崎市吉井町小串282-1","",36.253542,139.015574,"027-387-2422","社会福祉法人青嵐会","4070005002543","群馬県高崎市吉井町小串３３８番地","","","","","","","届出","",""
"010202","fBiz00000252660000000006","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000007","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000008","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000017","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000018","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000019","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000026","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000028","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000038","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000151","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000153","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000154","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000171","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000173","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000191","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000195","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000196","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000197","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000198","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000199","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000200","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000201","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000203","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000204","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000205","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000206","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000208","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000209","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000210","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000211","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000212","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000213","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000214","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000215","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000216","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000217","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000219","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000220","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000221","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000222","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000223","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000224","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000225","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000226","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000227","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000228","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000229","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000230","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000231","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000232","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000233","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000234","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000235","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000236","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000237","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000238","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000239","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000240","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000241","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000242","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000243","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000244","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000246","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000247","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000248","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000249","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000250","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000251","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000252","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000398","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000407","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000409","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000425","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000426","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000427","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000428","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000441","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000442","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000443","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000467","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000468","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000478","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000496","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000498","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000503","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000504","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000515","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000516","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000518","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000522","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000523","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000524","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000525","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000526","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000527","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000528","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000529","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000530","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000531","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000532","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000533","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000534","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000537","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000538","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000557","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000558","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000559","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000560","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000561","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000562","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000634","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000635","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00000252660000000636","群馬県","高崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
