"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00001035160000000001","千葉県","千葉市中央区","ウエルシア千葉誉田店","ウエルシアチバホンダテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県千葉市緑区誉田町2-24-547","",35.547121,140.207954,"0432269781","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012100","fBiz00001021200000000114","千葉県","千葉市中央区","アコレ幕張本郷７丁目店","アコレマクハリホンゴウナナチョウメテン","⑪ 百貨店、総合スーパー","","千葉県千葉市花見川区幕張本郷7-5-33","ダイユウビル本郷",35.674935,140.046595,"043-271-5651","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"012100","fBiz00001022610000000001","千葉県","千葉市中央区","明日佳","アスカ","⑬ その他の食料・飲料販売業","豆腐の移動販売","千葉県千葉市中央区村田町1138","サニーリブB201",35.549555,140.135554,"09078123732","工藤明日佳","","千葉県千葉市中央区村田町1138","","","","","","","届出","",""
"012100","fBiz00001022890000000007","千葉県","千葉市中央区","フレッシュロースター珈琲問屋　千葉店","フレッシュロースターコーヒートンヤ　チバテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎小売業","千葉県千葉市中央区中央4-8-8","日進ビル1F",35.607072,140.125085,"043-202-7277","","","","","","","","","","届出","",""
"012100","fBiz00001023680000000003","千葉県","千葉市中央区","","","⑪ 菓子製造業","給食施設","","","","","","","","","2021-0158",2022/04/01,2022/04/01,2022/04/01,2029/04/30,"","許可","なし",""
"012100","fBiz00001023680000000003","千葉県","千葉市中央区","千葉大学教育学部附属小学校","チバダイガクキョウイクガクブフゾクショウガッコウ","㉖ 集団給食施設","","千葉県千葉市稲毛区弥生町1-33","千葉大学教育学部附属小学校",35.629892,140.101474,"0432902462","国立大学法人千葉大学","2040005001905","千葉県千葉市稲毛区弥生町1-33","","","","","","","届出","",""
"012100","fBiz00001024220000000001","千葉県","千葉市中央区","ＡＣＯＮ","エイコン","① 飲食店営業","持ち帰り・宅配飲食サービス","千葉県千葉市中央区登戸１丁目１３番２２号","シティ５　Ａ棟２０７","","","","合同会社　ＳｔｙｌｅＵｐ","9040003010892","千葉県千葉市中央区中央港１－２０－２１－５１４","2021-0959",2021/10/01,2021/10/01,2021/10/01,2027/10/31,"","許可","なし",""
"012100","fBiz00001026250000000002","千葉県","千葉市中央区","ＡＤＤ　ＭＩＬＫ　ＬＡＢ","アド　ミルク　ラボ","① 飲食店営業","","千葉県千葉市中央区本千葉町１５番１号","",35.607646,140.118158,"","株式会社　ＯＵＴＤＯＯＲ　ＬＩＶＩＮＧ","8010901037677","東京都世田谷区代沢三丁目２０番５号","2021-0960",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"012100","fBiz00001027090000000001","千葉県","千葉市中央区","マクドナルド千葉中央駅店","マクドナルドチバチュウオウエキテン","① 飲食店営業","ハンバーガーショップ","千葉県千葉市中央区本千葉町１５番１号","千葉中央ショッピングセンターミーオ１階","","","043-307-6077","有限会社　Ｔｈｒｅｅ・Ｂｅｅ","2040002086296","千葉県旭市ニ　３１６８－１","2021-0961",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","なし",""
"012100","fBiz00001027970000000001","千葉県","千葉市中央区","ＰＵＮＩ","プニ","① 飲食店営業","韓国料理店","千葉県千葉市中央区生実町２５０４番地１","",35.563820,140.155876,"","野中寛学","","千葉県千葉市緑区あすみが丘７丁目２６番地４","2021-0962",2021/10/20,2021/10/20,2021/10/20,2027/10/31,"","許可","なし",""
"012100","fBiz00001028130000000001","千葉県","千葉市中央区","ヒマラヤ食堂稲毛店","ヒマラヤショクドウイナゲテン","㉕ そうざい製造業","アジアン・インド料理カレー","千葉県千葉市稲毛区小仲台１丁目４番２０号","イオン稲毛店Ｂ１Ｆ","","","","株式会社　タパ兄弟","1011701021729","東京都江戸川区西葛西３丁目５番１４号　サンハイツ田村２０１","2021-0018",2021/10/08,2021/10/08,2021/10/08,2028/10/31,"","許可","なし",""
"012100","fBiz00001029190000000001","千葉県","千葉市中央区","たこ焼４１６","タコヤキ","① 飲食店営業","屋台","千葉県千葉市美浜区付近（県内一円）","","","","","沖真一郎","","東京都墨田区千歳１－６－６－７０１","2021-0965",2021/09/28,2021/09/28,2021/09/28,2026/09/30,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00001029190000000002","千葉県","千葉市中央区","焼そば４１６","ヤキソバ","① 飲食店営業","屋台","千葉県千葉市美浜区付近（県内一円）","","","","","沖真一郎","","東京都墨田区千歳１－６－６－７０１","2021-0966",2021/09/28,2021/09/28,2021/09/28,2026/09/30,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00001029190000000003","千葉県","千葉市中央区","焼鳥４１６","ヤキトリ","① 飲食店営業","屋台","千葉県千葉市美浜区付近（県内一円）","","","","","沖真一郎","","東京都墨田区千歳１－６－６－７０１","2021-0967",2021/09/28,2021/09/28,2021/09/28,2026/09/30,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00001031250000000001","千葉県","千葉市中央区","ＣＬＵＢ　Ｇｅｎｉｅ","クラブ　ジニー","① 飲食店営業","","千葉県千葉市中央区富士見２丁目１８番１０号","富士見センタービルⅡ５階Ａ室",35.609022,140.119102,"","伊藤雄祥","","東京都葛飾区東四つ木２丁目２２番２１号","2021-0981",2021/10/15,2021/10/15,2021/10/15,2027/10/31,"","許可","なし",""
"012100","fBiz00001031540000000001","千葉県","千葉市中央区","花祭","ハナマツリ","① 飲食店営業","居酒屋","千葉県千葉市花見川区柏井１丁目１番３５号","","","","090-6191-7070","株式会社　ＢＬＵＥ　Ｏｃｅａｎ","4020001142190","神奈川県横浜市西区浅間台９５番地１１　クリオ浅間台ファースト１Ｆ","2021-0982",2021/10/01,2021/10/01,2021/10/01,2027/10/31,"","許可","なし",""
"012100","fBiz00001033450000000001","千葉県","千葉市中央区","ピーアークおゆみ野","ピーアークオユミノ","⑥ 弁当販売業","遊技場","千葉県千葉市緑区おゆみ野3丁目17番地6","",35.561992,140.176757,"0433005711","株式会社ピーアーク千葉","1011801016694","東京都足立区竹の塚6丁目8番15号","","","","","","","届出","",""
"012100","fBiz00001033480000000001","千葉県","千葉市中央区","ウエルシア千葉山王店","ウエルシアチバサンノウテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県千葉市稲毛区山王町134-1","",35.666861,140.141405,"0433042220","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"012100","fBiz00001033670000000001","千葉県","千葉市中央区","ウエルシア千葉大宮台店","ウエルシアチバオオミヤダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県千葉市若葉区大宮台1-1-1","",35.595512,140.183291,"043-300-6122","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012100","fBiz00001034230000000001","千葉県","千葉市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー焙煎・販売業","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001035120000000001","千葉県","千葉市中央区","ファミリーマート多田屋稲毛店","ファミリーマトタダヤイナゲテン","⑩ コンビニエンスストア","","千葉県千葉市稲毛区小仲台２-６-１","",35.637895,140.094159,"043-253-8145","ブラス株式会社","6010001163260","東京都千代田区神田駿河台4-3","","","","","","","届出","",""
"012100","fBiz00001035270000000001","千葉県","千葉市中央区","若葉区のお菓子教室nico","ワカバクノオカシキョウシツニコ","㉔ その他の食料品製造・加工業","教室業","千葉県千葉市若葉区桜木5-14-17","",35.627173,140.154788,"0432320707","庄子真由美","","千葉県千葉市若葉区桜木5-14-17","","","","","","","届出","",""
"012100","fBiz00001037640000000004","千葉県","千葉市中央区","D-HEARTS 千葉本店","ディーハーツ　チバホンテン","⑥ 弁当販売業","","千葉県千葉市中央区登戸1-1-1","k1ビル3階",35.609936,140.110700,"09076344535","株式会社D-HEARTS","4040001112415","東京都渋谷区千駄ヶ谷５丁目２０−１７","","","","","","","届出","",""
"012100","fBiz00001038430000000002","千葉県","千葉市中央区","ウエルシア花見川作新台店","ウエルシアハナミガワサクシンダイテン","⑪ 百貨店、総合スーパー","ドラックストア","千葉県千葉市花見川区作新台2-1-3","",35.689359,140.088362,"0432156037","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"012100","fBiz00001038920000000001","千葉県","千葉市中央区","インド料理　ルンビニ","インドリョウリルンビニ","① 飲食店営業","インド料理レストラン","千葉県千葉市中央区富士見２丁目７番１５号　","榎本ビル２F","","","0432278086","有限会社ウッタラカンドゥ","3040002001469","千葉県千葉市中央区富士見２丁目７番１５号榎本ビル２Ｆ","2021-0999",2021/10/18,2021/10/18,2021/10/18,2027/10/31,"","許可","なし",""
"012100","fBiz00001039390000000001","千葉県","千葉市中央区","三菱食品株式会社　東京東フードサービスＤＣ","ミツビシショクヒンカブシキガイシャ　トウキョウフードサービスディーシー","㉙ その他","冷凍、冷蔵倉庫業","千葉県千葉市美浜区新港８８番地","（株）横河ブリッジ千葉工場内",35.615497,140.080535,"043-204-7841","三菱食品株式会社 ","2010801012645","東京都文京区小石川1丁目1番1号","","","","","","","届出","",""
"012100","fBiz00001039460000000001","千葉県","千葉市中央区","花月庵","カゲツアン","① 飲食店営業","","千葉県千葉市稲毛区園生町４０９番地１４","","","","043-254-1918","古屋新一郎","","千葉県千葉市稲毛区園生町４０９番地１４","2021-0983",2021/10/04,2021/10/04,2021/10/04,2027/10/31,"","許可","なし",""
"012100","fBiz00001040710000000001","千葉県","千葉市中央区","東北人家","トンペイイェンジャ","① 飲食店営業","","千葉県千葉市美浜区高浜１丁目１０番１号","高浜ショッピングセンター内",35.620905,140.075344,"043-248-7071","蔚　春玲（北村　玲子）","","千葉県千葉市美浜区高洲１丁目１番８号　３０２","2021-0984",2021/10/01,2021/10/01,2021/10/01,2027/10/31,"","許可","なし",""
"012100","fBiz00001041300000000010","千葉県","千葉市中央区","（株）サンジェルマン稲毛店","カブシキガイシャ　サンジェルマンイナゲテン","⑬ その他の食料・飲料販売業","","千葉県千葉市稲毛区小仲台2丁目2番地9号 1F","花光ビル",35.636912,140.093202,"0432075861 ","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","","","","","","","届出","",""
"012100","fBiz00001042680000000002","千葉県","千葉市中央区","おにぎり家","オニギリヤ","① 飲食店営業","飲食店・テイクアウト","千葉県千葉市中央区本千葉町１５番１号","千葉中央ショッピングセンターＭｉｏ　　",35.607646,140.118158,"","株式会社　ＷＥＥＤＳ","2040002014471","千葉県千葉市中央区新宿二丁目７番１０号　エレル新宿ビル２階","2021-1053",2021/10/15,2021/10/15,2021/10/15,2028/10/31,"","許可","なし",""
"012100","fBiz00001047170000000001","千葉県","千葉市中央区","キャベツ","キャベツ","① 飲食店営業","キッチンカー","千葉県千葉市緑区付近（県内一円）","",35.524247,140.283724,"070-1572-0504","戸澤太紀","","千葉県千葉市緑区あすみが丘６丁目４番地５　サンシャインヒルズＤ１０３","2021-0987",2021/09/30,2021/09/30,2021/09/30,2026/09/30,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00001047780000000001","千葉県","千葉市中央区","やきそば","ヤキソバ","① 飲食店営業","屋台","千葉県千葉市中央区付近（県内一円）","","","","","川瀬大悟","","千葉県千葉市中央区生実町２０９４番地１　グランドメゾンおゆみ３０６号","2021-0989",2021/09/30,2021/09/30,2021/09/30,2026/09/30,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00001048450000000002","千葉県","千葉市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001048830000000001","千葉県","千葉市中央区","","","① 飲食店営業","韓国料理（居酒屋）","","","","","","","","","2021-0991",2021/10/05,2021/10/05,2021/10/05,2027/10/31,"","許可","なし",""
"012100","fBiz00001049000000000001","千葉県","千葉市中央区","Ｓｐｒｉｎｇ　Ｓｕｎ","スプリング　サン","① 飲食店営業","バー","千葉県千葉市中央区栄町２７番１１号","狸小路ビル５階","","","050-3598-7792","株式会社　Ｒａｉｎｉｅｒ","8290001089146","千葉県千葉市中央区栄町２７－１１","2021-0990",2021/10/20,2021/10/20,2021/10/20,2027/10/31,"","許可","なし",""
"012100","fBiz00001050380000000001","千葉県","千葉市中央区","ウエルシア千葉高津戸店","ウエルシアチバタカツドテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県千葉市緑区高津戸町84-12","",35.532655,140.260820,"0432951512","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012100","fBiz00001051780000000004","千葉県","千葉市中央区","馬車道千葉幸町店","バシャミチチバサイワイチョウテン","① 飲食店営業","","千葉県千葉市美浜区幸町１丁目２６番３号","",35.611722,140.102237,"043-301-9303","株式会社馬車道","2030001085143","埼玉県熊谷市万吉2950-1","2021-1675",2022/02/24,2022/02/24,2022/02/24,2028/02/29,"","許可","なし",""
"012100","fBiz00001052030000000017","千葉県","千葉市中央区","そごう千葉店","ソゴウチバテン","⑪ 百貨店、総合スーパー","百貨店、スーパー","千葉県千葉市中央区新町1000番地","",35.611002,140.114058,"043-245-8570","株式会社そごう・西武","6010001127026","東京都豊島区南池袋一丁目１８番２１号","","","","","","","届出","",""
"012100","fBiz00001052030000000066","千葉県","千葉市中央区","セブン－イレブンそごう千葉店","セブンーイレブンソゴウチバテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市中央区新町1000番地","本館8階",35.611002,140.114058,"043-245-2420","株式会社そごう・西武","6010001127026","東京都豊島区南池袋一丁目１８番２１号","2021-1683",2022/03/02,2022/03/02,2022/03/02,2028/03/31,"","許可","簡易な営業に限る",""
"012100","fBiz00001052030000000068","千葉県","千葉市中央区","セブンーイレブンそごう千葉店８階","セブンーイレブンソゴウチバテンハチカイ","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市中央区新町1000番地","本館8階",35.611002,140.114058,"043-245-2420","株式会社そごう・西武","6010001127026","東京都豊島区南池袋一丁目１８番２１号","","","","","","","届出","",""
"012100","fBiz00001064890000000426","千葉県","千葉市中央区","幸楽苑　千葉園生店","コウラクエン　チバソンノウテン","⑬ その他の食料・飲料販売業","","千葉県千葉市稲毛区園生町848番地1","",35.644407,140.103176,"0432076880","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"012100","fBiz00001052030000000170","千葉県","千葉市中央区","西棟共同厨房","ニシトウキョウドウチュウボウ","① 飲食店営業","百貨店","千葉県千葉市中央区新町1000番地","そごう千葉店地下１階",35.611002,140.114058,"043-245-8570","株式会社そごう・西武","6010001127026","東京都豊島区南池袋一丁目１８番２１号","2022-0793",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","なし",""
"012100","fBiz00001052030000000172","千葉県","千葉市中央区","共同厨房C","キョウドウチュウボウシー","⑪ 菓子製造業","百貨店","千葉県千葉市中央区新町1000番地","そごう千葉店地下１階",35.611002,140.114058,"043-245-8570","株式会社そごう・西武","6010001127026","東京都豊島区南池袋一丁目１８番２１号","2022-0071",2022/10/14,2022/10/14,2022/10/14,2028/10/31,"","許可","なし",""
"012100","fBiz00001052030000000200","千葉県","千葉市中央区","そごう千葉店　８階共同厨房","ソゴウチバテン　ハチカイキョウドウチュウボウ","① 飲食店営業","百貨店","千葉県千葉市中央区新町1000番地","そごう千葉店８階",35.611002,140.114058,"043-245-8570","株式会社そごう・西武","6010001127026","東京都豊島区南池袋一丁目１８番２１号","2022-1066",2022/11/11,2022/11/11,2022/11/11,2028/11/30,"","許可","なし",""
"012100","fBiz00001052030000000313","千葉県","千葉市中央区","千葉そごうB1催事","チバソゴウチカサイジ","① 飲食店営業","百貨店","千葉県千葉市中央区新町1000番地","そごう千葉店地下１階",35.611002,140.114058,"043-245-8570","株式会社そごう・西武","6010001127026","東京都豊島区南池袋一丁目１８番２１号","2023-0377",2023/06/16,2023/06/16,2023/06/16,2029/06/30,"","許可","なし",""
"012100","fBiz00001053140000000001","千葉県","千葉市中央区","ウエルシア千葉鶴沢店","ウエルシアチバツルサワテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県千葉市中央区鶴沢町2-3","",35.611469,140.132926,"043-223-7683","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012100","fBiz00001053500000000001","千葉県","千葉市中央区","ＶＩＰ","ブイアイピー","① 飲食店営業","居酒屋","千葉県千葉市中央区栄町２６番１１号","ＹＫ１１ビル１Ｆ　１－３","","","090-4525-0336","キムジフン","","千葉県千葉市中央区院内１丁目１８番１２号　Dｅａｒ ｃｏｕｒｔ ｃｈｉｂａ２０２","2021-0994",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","なし",""
"012100","fBiz00001057740000000001","千葉県","千葉市中央区","","","① 飲食店営業","飲食店","","","","","","","","","2021-0995",2021/10/06,2021/10/06,2021/10/06,2027/10/31,"","許可","なし",""
"012100","fBiz00001058880000000001","千葉県","千葉市中央区","鶏笑　花見川店","トリショウ　ハナミガワテン","① 飲食店営業","テイクアウト専門からあげ店","千葉県千葉市花見川区犢橋町1457-1","","","","043-304-6221","株式会社クリエイティブリサーチ","1011601014510","東京都渋谷区代々木２丁目１１番５号","2021-1035",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","なし",""
"012100","fBiz00001059510000000001","千葉県","千葉市中央区","居酒屋　わ","イザカヤ　ワ","① 飲食店営業","スナック","千葉県千葉市中央区川戸町３６０番地３１","","","","090-5434-0724","中西由喜子","","千葉県千葉市中央区川戸町３６０番地３１","2021-0997",2021/10/13,2021/10/13,2021/10/13,2026/10/31,"","許可","なし",""
"012100","fBiz00001059710000000001","千葉県","千葉市中央区","りんりん","リンリン","① 飲食店営業","カラオケ","千葉県千葉市中央区生実町２５１３番地１","","","","043-261-7955","田代恒志","","千葉県千葉市中央区南生実町１４６５番地１　コンフォール学園前Ｂ１０３","2021-0998",2021/10/13,2021/10/13,2021/10/13,2026/10/31,"","許可","なし",""
"012100","fBiz00001059840000000002","千葉県","千葉市中央区","ライフセンター","ライフセンター","⑩ コンビニエンスストア","食品販売","千葉県千葉市稲毛区弥生町1-33","",35.629892,140.101474,"0432875591","","","","","","","","","","届出","",""
"012100","fBiz00001059840000000004","千葉県","千葉市中央区","亥鼻購買部","イノハナコウバイブ","⑩ コンビニエンスストア","食品販売","千葉県千葉市中央区亥鼻1-8-1","",35.603871,140.134292,"043-222-4912","","","","","","","","","","届出","",""
"012100","fBiz00001059840000000005","千葉県","千葉市中央区","総合校舎店","ソウゴウコウシャテン","⑩ コンビニエンスストア","","千葉県千葉市稲毛区弥生町1-33","",35.629892,140.101474,"043-290-6821","","","","","","","","","","届出","",""
"012100","fBiz00001059840000000006","千葉県","千葉市中央区","工学部店","コウガクブテン","⑩ コンビニエンスストア","食品販売","千葉県千葉市稲毛区弥生町1-33","",35.629892,140.101474,"043-290-6055","","","","","","","","","","届出","",""
"012100","fBiz00001059840000000008","千葉県","千葉市中央区","千葉大学生協　亥鼻食堂","チバダイガクセイキョウイノハナショクドウ","① 飲食店営業","食堂","千葉県千葉市中央区亥鼻１丁目８番１号","","","","043-222-4912","千葉大学生活協同組合","6040005000738","千葉県千葉市稲毛区弥生町1-33","2022-0091",2022/04/27,2022/04/27,2022/04/27,2029/04/30,"","許可","なし",""
"012100","fBiz00001059860000000001","千葉県","千葉市中央区","とろり","トロリ","① 飲食店営業","居酒屋","千葉県千葉市花見川区幕張本郷１丁目３番５号","","","","043-272-0800","有限会社　とろり","2040002010727","千葉県千葉市花見川区幕張本郷１丁目３番５号","2021-0996",2021/10/06,2021/10/06,2021/10/06,2027/10/31,"","許可","なし",""
"012100","fBiz00001064590000000006","千葉県","千葉市中央区","C'Sケータリングサービス株式会社","シーズケータリングサービスカブシキガイシャ","① 飲食店営業","屋台","千葉県千葉市美浜区付近（県内一円）","","","","0364575583","Ｃ’Ｓケータリングサービス株式会社","1120101028431","大阪府松原市南新町３丁目１１番５６号","2022-0982",2022/10/21,2022/10/21,2022/10/21,2027/10/31,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00001064600000000001","千葉県","千葉市中央区","まつ井","マツイ","① 飲食店営業","お好み焼屋","千葉県千葉市緑区あすみが丘東2丁目1804-16","","","","0432956977","秋葉タクシー有限会社","2040002078137","千葉県大網白里市大網３６１番地","2021-1320",2021/12/22,2021/12/22,2021/12/22,2027/12/31,"","許可","なし",""
"012100","fBiz00001064890000000021","千葉県","千葉市中央区","幸楽苑　千葉山王町店","コウラクエン　チバサンノウチョウテン","⑬ その他の食料・飲料販売業","飲食店営業","千葉県千葉市稲毛区山王町411番地2","",35.659105,140.145774,"0433047771","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"012100","fBiz00001064890000000354","千葉県","千葉市中央区","幸楽苑　イオンモール幕張新都心店","コウラクエン　イオンモールマクハリシントシンテン","⑬ その他の食料・飲料販売業","飲食店営業","千葉県千葉市美浜区豊砂１番地５","イオンモール幕張新都心ファミリーモール３F",35.656301,140.026947,"0433073700","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"012100","fBiz00001089970000000001","千葉県","千葉市中央区","１ｒｏｏｍ","ワンルーム","⑪ 菓子製造業","","千葉県千葉市若葉区北谷津町１２番地","","","","090-7837-8988","伊藤剛","","千葉県千葉市稲毛区穴川２丁目２番４号","2021-0095",2021/10/13,2021/10/13,2021/10/13,2027/10/31,"","許可","なし",""
"012100","fBiz00001064890000000515","千葉県","千葉市中央区","幸楽苑　若松店","コウラクエン　ワカマツテン","⑬ その他の食料・飲料販売業","飲食店営業","千葉県千葉市若葉区若松町2093番地1","",35.636721,140.165414,"0432146681","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"012100","fBiz00001064890000000546","千葉県","千葉市中央区","幸楽苑　千葉おゆみ野店","コウラクエン　チバオユミノテン","⑬ その他の食料・飲料販売業","飲食店営業","千葉県千葉市緑区おゆみ野南2丁目22番地1の2","",35.551520,140.169604,"043-312-8712","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"012100","fBiz00001064890000000688","千葉県","千葉市中央区","幸楽苑　東寺山店","コウラクエン　ヒガシテラヤマテン","⑬ その他の食料・飲料販売業","飲食店営業","千葉県千葉市若葉区東寺山町443-1","",35.629034,140.130102,"0432068561","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"012100","fBiz00001064890000000725","千葉県","千葉市中央区","幸楽苑　島忠ホームズ蘇我店","コウラクエンシマチュウホームズソガテン","⑬ その他の食料・飲料販売業","飲食店営業","千葉県千葉市中央区川崎町55－3","島忠ホームズ1階ショッピングモール内",35.585132,140.123568,"0433052006","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"012100","fBiz00001067940000000001","千葉県","千葉市中央区","鶏笑　新検見川店","トリショウシンケミガワテン","① 飲食店営業","飲食店（テイクアウト専門店）卸なし","千葉県千葉市花見川区花園１丁目２０番７号","鈴木ビル１－３号室","","","090-8770-0886","齋藤　啓次","","千葉県千葉市稲毛区長沼原町７２０番地５","2021-1002",2021/11/01,2021/11/01,2021/11/01,2027/11/30,"","許可","なし",""
"012100","fBiz00001069470000000001","千葉県","千葉市中央区","ｒａｖｅ","レイブ","① 飲食店営業","","千葉県千葉市中央区富士見２丁目２１番９号","しんなかビル４階","","","080-4303-0760","工藤博樹","","東京都三鷹市牟礼二丁目１１－２２　ビバリーホームズ２０５","2021-1003",2021/10/06,2021/10/06,2021/10/06,2027/10/31,"","許可","なし",""
"012100","fBiz00001069630000000001","千葉県","千葉市中央区","インドレストラン　パビトラ","インドレストランパビトラ","① 飲食店営業","","千葉県千葉市稲毛区山王町４５番地２０","","","","080-3382-8857","株式会社　ＤＩＶＹ　ＢＨＡＴＴ","6040001117528","千葉県四街道市和良比２５７番地２２","2021-1004",2021/10/15,2021/10/15,2021/10/15,2027/10/31,"","許可","なし",""
"012100","fBiz00001071240000000005","千葉県","千葉市中央区","からり","カラリ","① 飲食店営業","","千葉県千葉市中央区付近(県内一円)","","","","","外食計画ホールディングス株式会社","7040001001326","千葉県千葉市中央区富士見2-23-7","2021-1380",2021/12/20,2021/12/20,2021/12/20,2026/12/31,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00001072090000000001","千葉県","千葉市中央区","","","① 飲食店営業","洋菓子店","","","","","","","","","2021-1005",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","なし",""
"012100","fBiz00001072460000000001","千葉県","千葉市中央区","（株）シュガーシャック","カブシュガーシャック","⑪ 菓子製造業","洋菓子製造","千葉県千葉市美浜区打瀬２丁目１番地１","グランパティオス公園東の街４番館１階６号","","","043-441-4077","株式会社　シュガーシャック","9040001024234","千葉県船橋市東船橋一丁目２３番１３号","2021-0090",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","なし",""
"012100","fBiz00001073130000000262","千葉県","千葉市中央区","新検見川駅改札内コンコース正面１C（10027974）","シンケミガワエキ　カイサツナイコンコース　ショウメン","③ 乳類販売業","乳類販売業（自動販売機）","千葉県千葉市花見川区南花園二丁目1番1号","",35.651926,140.073335,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000264","千葉県","千葉市中央区","検見川浜改札外コンコース正面１C（10027978）","ケミガワハマ　カイサツガイコンコース　ショウメン","③ 乳類販売業","乳類販売業（自動販売機）","千葉県千葉市美浜区真砂四丁目2番","",35.637711,140.059524,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001073130000000342","千葉県","千葉市中央区","千葉駅ビルペリエ4階休憩室（10025801）","チバエキビルペリエ　ヨンカイキュウケイシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県千葉市中央区新千葉一丁目1番1号","",35.613166,140.115170,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
