"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004000","fBiz00000232090000000138","宮城県","仙台市青葉区","イオン多賀城店","イオンタガジョウテン","⑪ 百貨店、総合スーパー","","宮城県多賀城市町前4丁目1-1","",38.282517,141.004605,"022-367-8811","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"004000","fBiz00000232090000000139","宮城県","仙台市青葉区","イオン気仙沼店","イオンケセンヌマテン","⑪ 百貨店、総合スーパー","総合スーパー","宮城県気仙沼市赤岩舘下6-1外","",38.889022,141.572961,"0226-22-8511","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"004000","fBiz00000232090000000140","宮城県","仙台市青葉区","イオン古川店","イオンフルカワテン","⑪ 百貨店、総合スーパー","","宮城県大崎市古川旭2丁目2-1","",38.567250,140.972850,"0229-91-0600","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"004000","fBiz00000232090000000147","宮城県","仙台市青葉区","イオンスタイル新利府","イオンスタイルシンリフ","⑪ 百貨店、総合スーパー","","宮城県宮城郡利府町新中道3丁目1-1","",38.322704,140.971763,"022-767-8400","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"004000","fBiz00000232090000000157","宮城県","仙台市青葉区","イオンエクスプレス名取駅前店","イオンエクセスプレスナトリエキマエテン","⑪ 百貨店、総合スーパー","","宮城県名取市増田4-7-20","グローリオレジデンス名取駅前1階",38.173630,140.883952,"022-796-1516","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"004000","fBiz00000232510000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","デイサービスセンター","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000235480000000002","宮城県","仙台市青葉区","ケー・エス・ケー株式会社","ケーエスケーカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","宮城県大崎市松山千石平吉森82","",38.515407,141.041186,"0229553300","ケー・エス・ケー株式会社","4370601000440","宮城県仙台市宮城野区港4丁目12-6","","","","","","","届出","",""
"004000","fBiz00000237660000000051","宮城県","仙台市青葉区","ファミリーマート白石沢端店","ファミリーマートシロイシサワバタテン","⑩ コンビニエンスストア","","宮城県白石市沢端17-1","",38.004745,140.621214,"","幸栄建設　株式会社","7390001009400","山形県東根市宮崎五丁目1番37号","","","","","","","届出","",""
"004000","fBiz00000241050000000009","宮城県","仙台市青葉区","セブンーイレブン富谷明石台６丁目店","セブンーイレブントミヤアカイシダイロクチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県富谷市明石台6-3-4","",38.346790,140.894482,"0223752916","南條竜也","","宮城県富谷市成田4-18-15 リアンフレール２　１０２","","","","","","","届出","",""
"004000","fBiz00000245500000000018","宮城県","仙台市青葉区","宮城中央ヤクルト販売株式会社　多賀城センター","ミヤギチュウオウヤクルトハンバイカブシキガイシャ　タガジョウセンター　","⑬ その他の食料・飲料販売業","","宮城県多賀城市下馬4-14-21","",38.302460,141.019184,"022-366-8983","宮城中央ヤクルト販売株式会社","1370801000276","宮城県名取市植松字宮島77","","","","","","","届出","",""
"004000","fBiz00000301920000000947","宮城県","仙台市青葉区","ガスト　多賀城店","ガストタガジョウテン","⑬ その他の食料・飲料販売業","","宮城県多賀城市伝上山１丁目１４番地２３号","",38.295759,141.012338,"022-361-1026","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004000","fBiz00000245500000000019","宮城県","仙台市青葉区","宮城中央ヤクルト販売株式会社　塩釜センター","ミヤギチュウオウヤクルトハンバイカブシキガイシャ　シオガマセンター　","⑬ その他の食料・飲料販売業","","宮城県塩竈市北浜3-1-25","",38.322201,141.022905,"022-365-8960","宮城中央ヤクルト販売株式会社","1370801000276","宮城県名取市植松字宮島77","","","","","","","届出","",""
"004000","fBiz00000245500000000023","宮城県","仙台市青葉区","宮城中央ヤクルト販売株式会社　古川センター","ミヤギチュウオウヤクルトハンバイカブシキガイシャ　フルカワセンター　","⑬ その他の食料・飲料販売業","","宮城県大崎市古川休塚字南川原56","",38.591646,140.974367,"0229-27-1770","宮城中央ヤクルト販売株式会社","1370801000276","宮城県名取市植松字宮島77","","","","","","","届出","",""
"004000","fBiz00000245500000000024","宮城県","仙台市青葉区","宮城中央ヤクルト販売株式会社　中新田センター","ミヤギチュウオウヤクルトハンバイカブシキガイシャ　ナカニイダセンター　","⑬ その他の食料・飲料販売業","","宮城県加美郡加美町字雁原341","",38.571934,140.871500,"0229-63-5193","宮城中央ヤクルト販売株式会社","1370801000276","宮城県名取市植松字宮島77","","","","","","","届出","",""
"004000","fBiz00000245500000000025","宮城県","仙台市青葉区","宮城中央ヤクルト販売株式会社　大和センター","ミヤギチュウオウヤクルトハンバイカブシキガイシャ　タイワセンター　","⑬ その他の食料・飲料販売業","","宮城県黒川郡大和町吉岡南1-11-8","",38.444040,140.879112,"","宮城中央ヤクルト販売株式会社","1370801000276","宮城県名取市植松字宮島77","","","","","","","届出","",""
"004000","fBiz00000245500000000026","宮城県","仙台市青葉区","宮城中央ヤクルト販売株式会社　栗原中央センター","ミヤギチュウオウヤクルトハンバイカブシキガイシャ　クリハラチュウオウセンター　","⑬ その他の食料・飲料販売業","","宮城県栗原市築館留場字中田115-1","",38.901507,141.130670,"0228-22-2241","宮城中央ヤクルト販売株式会社","1370801000276","宮城県名取市植松字宮島77","","","","","","","届出","",""
"004000","fBiz00000245500000000027","宮城県","仙台市青葉区","宮城中央ヤクルト販売株式会社　岩出山センター","ミヤギチュウオウヤクルトハンバイカブシキガイシャ　イワデヤマセンター　","⑬ その他の食料・飲料販売業","","宮城県大崎市鳴子温泉黒崎117-1","",38.730250,140.793635,"0229-25-5470","宮城中央ヤクルト販売株式会社","1370801000276","宮城県名取市植松字宮島77","","","","","","","届出","",""
"004000","fBiz00000245500000000028","宮城県","仙台市青葉区","宮城中央ヤクルト販売株式会社　大崎東部センター","ミヤギチュウオウヤクルトハンバイカブシキガイシャ　オオサキトウブセンター　","⑬ その他の食料・飲料販売業","","宮城県遠田郡涌谷町字今左エ門沖名160-1","",33.530606,133.374693,"0229-42-3907","宮城中央ヤクルト販売株式会社","1370801000276","宮城県名取市植松字宮島77","","","","","","","届出","",""
"004000","fBiz00000245720000000001","宮城県","仙台市青葉区","株式会社遠藤商会　石巻工場","カブシキガイシャエンドウショウカイ　イシノマキコウジョウ","⑱ 調味料製造・加工業","","宮城県石巻市魚町1丁目5-16","",38.414688,141.324398,"0225-96-5656","株式会社遠藤商会","6370301000210","宮城県石巻市松並２丁目１４番地の４","","","","","","","届出","",""
"004000","fBiz00000253610000000001","宮城県","仙台市青葉区","有限会社くりはら健康センター","ユウゲンガイシャクリハラケンコウセンター","㉖ 集団給食施設","デイサービス、有料老人ホーム","宮城県栗原市一迫一本杉527番地8","有料老人ホーム　湯治村",38.747044,140.896715,"0228-24-7905","有限会社くりはら健康センター","8370202004795","宮城県栗原市一迫柳目扇田445番地1","","","","","","","届出","",""
"004000","fBiz00000254430000000001","宮城県","仙台市青葉区","株式会社東松島ファーム","カブシキガイシャヒガシマツシマファーム","⑦ 野菜果物販売業","農業・卸売業","宮城県東松島市浜市字新田83","",38.390315,141.176894,"0225256960","株式会社東松島ファーム","6370001039615","宮城県東松島市浜市字新田８３","","","","","","","届出","",""
"004000","fBiz00000255490000000004","宮城県","仙台市青葉区","イトーヨーカドー石巻あけぼの店","イトーヨーカドーイシノマキアケボノテン","㉒ 海藻製造・加工業","","宮城県石巻市あけぼの1丁目1-2","",38.448381,141.273382,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"004000","fBiz00000255490000000011","宮城県","仙台市青葉区","涌谷朝市","ワクヤアサイチ","⑬ その他の食料・飲料販売業","","宮城県遠田郡涌谷町新町裏110","",38.539601,141.126991,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"004000","fBiz00000255490000000018","宮城県","仙台市青葉区","イトーヨーカドー石巻あけぼの店","イトーヨーカドーイシノマキアケボノテン","⑬ その他の食料・飲料販売業","","宮城県石巻市あけぼの1丁目1-2","",38.448381,141.273382,"0225-22-7111","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"004000","fBiz00000255490000000019","宮城県","仙台市青葉区","鹿島台互市（春）（秋）","カシマダイタガイチ","⑬ その他の食料・飲料販売業","","宮城県大崎市鹿島台平渡（鹿島台駅～大崎市鹿島台総合支所間）","",38.478338,141.097749,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"004000","fBiz00000255490000000020","宮城県","仙台市青葉区","いしのまき大漁まつり","イシノマキタイリョウマツリ","⑬ その他の食料・飲料販売業","","宮城県石巻市魚町2丁目14番地","石巻市水産物地方卸売市場",38.412746,141.332455,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"004000","fBiz00000255490000000021","宮城県","仙台市青葉区","サン・ファン祭り","サンフアンマツリ","⑬ その他の食料・飲料販売業","","宮城県石巻市渡波大森30-2","",38.409579,141.369564,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"004000","fBiz00000255490000000028","宮城県","仙台市青葉区","三陸沿岸道路宮城県内全線開通記念イベント","サンリクエンガンドウロミヤギケンナイゼンセンカイツウイベント","⑬ その他の食料・飲料販売業","","宮城県気仙沼市南町海岸（内湾地区）","",38.905680,141.574757,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"004000","fBiz00000255490000000029","宮城県","仙台市青葉区","豊かな海づくりフェスタ2021","ユタカナウミヅクリフェスタ","⑬ その他の食料・飲料販売業","","宮城県石巻市中瀬3-18","中瀬公園会場内",38.429121,141.311145,"","有限会社　タツミ食品","3370302001581","宮城県石巻市北上町十三浜字松ノ坂５２","","","","","","","届出","",""
"004000","fBiz00000256500000000001","宮城県","仙台市青葉区","医療法人社団みやぎ清耀会緑の里クリニック","イリョウホウジンシャダンミヤギセイヨウカイミドリノサトクリニック","㉖ 集団給食施設","集団施設施設（病院）","宮城県岩沼市北長谷字畑向山南27-2","",38.108579,140.841136,"0223232678","医療法人社団みやぎ清耀会","2370805000263","宮城県岩沼市北長谷字畑向山南２７番地２","","","","","","","届出","",""
"004000","fBiz00000259350000000215","宮城県","仙台市青葉区","ごはんどき古川店","ゴハンドキフルカワテン","① 飲食店営業","一般食堂","宮城県大崎市古川稲葉字大江南174-1","",38.558586,140.951296,"0229-21-0611","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","72070－01－0101",2025/02/06,2025/02/06,2025/02/06,2031/02/28,"","許可","ふぐは処理できません。生食用食肉は加工又は調理できません。",""
"004000","fBiz00000259700000000404","宮城県","仙台市青葉区","丸大堀内(株)みやぎ支店","マルダイホリウチ　ミヤギシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000261420000000001","宮城県","仙台市青葉区","社会福祉法人クレッシェンド　かえで保育園","シャカイフクシホウジンクレッシェンド　カエデホイクエン","㉖ 集団給食施設","","","","","","0229-25-6904","","","","","","","","","","届出","",""
"004000","fBiz00000261430000000001","宮城県","仙台市青葉区","社会福祉法人涌谷町社会福祉協議会","シャカイフクシホウジンワクヤチョウシャカイフクシキョウギカイ","㉖ 集団給食施設","特別養護老人ホーム","宮城県遠田郡涌谷町涌谷字新下町浦192番地","",38.539390,141.141194,"0229-43-6661","社会福祉法人涌谷町社会福祉協議会","9370205001112","宮城県遠田郡涌谷町涌谷字新下町浦１９２番地","","","","","","","届出","",""
"004000","fBiz00000262540000000001","宮城県","仙台市青葉区","大代保育園","オオシロホイクエン","㉙ その他","自園調理","宮城県多賀城市多賀城市大代1-4-3","",38.292659,141.034694,"0223620356","社会福祉法人亮千会","7370605000310","宮城県多賀城市大代１丁目４番３号","","","","","","","届出","",""
"004000","fBiz00000264530000000001","宮城県","仙台市青葉区","","","⑰ 農産保存食料品製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000264530000000001","宮城県","仙台市青葉区","","","㉔ その他の食料品製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000268550000000006","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","催事（R6.12/18から12/24)","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000270860000000002","宮城県","仙台市青葉区","学校法人旭ケ丘学園　幼保連携型認定こども園つむぎ野","ガッコウホウジンアサヒガオカガクエン　ヨウホレンケイガタニンテイコドモエンツムギノ","㉖ 集団給食施設","","宮城県多賀城市鶴ケ谷1－1２－１","",38.298492,141.015841,"0223631856","学校法人旭ケ丘学園　幼保連携型認定こども園つむぎ野","5370005002396","宮城県多賀城市鶴ヶ谷1－1２－１","","","","","","","届出","",""
"004000","fBiz00000272470000000112","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000272470000000314","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000277330000000004","宮城県","仙台市青葉区","自家焙煎珈琲工房OGATA","ジカバイセンコーヒーコウボウオガタ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県角田市角田字大町40-1","",37.979477,140.785244,"0224630633","","","","","","","","","","届出","",""
"004000","fBiz00000283030000000002","宮城県","仙台市青葉区","株式会社ダイコー","カブシキカイシャダイコー","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","宮城県亘理郡亘理町逢隈中泉字一里原111番地の1","",38.090769,140.870786,"","株式会社ダイコー","1370801000557","宮城県亘理郡亘理町逢隈中泉字一里原１１１番地の１","","","","","","","届出","",""
"004000","fBiz00000284770000000020","宮城県","仙台市青葉区","業務スーパー塩釜店","ギョウムスーパーシオガマテン","⑪ 百貨店、総合スーパー","","宮城県塩竈市舟入1-7-16","",38.312137,141.033129,"022-361-6211","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"004000","fBiz00000284770000000021","宮城県","仙台市青葉区","業務スーパー築館店","ギョウムスーパーツキダテテン","⑪ 百貨店、総合スーパー","","宮城県栗原市築館藤木7-35","",38.739934,141.018584,"0228-22-5210","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"004000","fBiz00000284770000000045","宮城県","仙台市青葉区","業務スーパー南方店","ギョウムスーパーミナミカタテン","⑪ 百貨店、総合スーパー","","宮城県登米市南方町鴻ノ木76-1","",38.673537,141.189394,"0220-41-0202","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"004000","fBiz00000284770000000046","宮城県","仙台市青葉区","業務スーパー古川店","ギョウムスーパーフルカワテン","⑪ 百貨店、総合スーパー","","宮城県大崎市古川駅東1-6-3","",38.571300,140.974969,"0229-21-2133","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"004000","fBiz00000284770000000047","宮城県","仙台市青葉区","業務スーパー石巻蛇田店","ギョウムスーパーイシノマキヘビタテン","⑪ 百貨店、総合スーパー","","宮城県石巻市恵み野6-4-12","",38.440656,141.266267,"0225-23-7117","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"004000","fBiz00000284770000000076","宮城県","仙台市青葉区","業務スーパー白石城南店","ギョウムスーパーシロイシジョウナンテン","⑪ 百貨店、総合スーパー","","宮城県白石市城南1丁目2-26","",37.995942,140.612424,"0224-26-8300","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"004000","fBiz00000284770000000078","宮城県","仙台市青葉区","業務スーパー名取増田店","ギョウムスーパーナトリマスダテン","⑪ 百貨店、総合スーパー","","宮城県名取市増田9丁目3-36","",38.180265,140.887531,"022-748-7953","株式会社オーシャンシステム","2110001013962","新潟県三条市西本成寺２丁目２６番５７号","","","","","","","届出","",""
"004000","fBiz00000287220000000065","宮城県","仙台市青葉区","魚民","ウオタミ","① 飲食店営業","居酒屋","宮城県気仙沼市田中前一丁目6番地11","　横田屋本店ビル　1階",38.892435,141.564024,"0226-24-0988","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１番１号","56555-02-0101",2023/11/16,2023/11/16,2023/12/16,2029/12/15,"","許可","・ふぐは処理できません。・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000303210000000105","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000287320000000567","宮城県","仙台市青葉区","魚民","ウオタミ","① 飲食店営業","居酒屋","宮城県名取市飯野坂土城堀82番地の1","　セッツウイングス　1階",38.156241,140.888312,"022-382-6788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","69619-01-0101",2024/08/30,2024/08/30,2024/10/01,2030/09/30,"","許可","・ふぐは処理できません。      ・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000287320000000567","宮城県","仙台市青葉区","魚民","ウオタミ","⑬ その他の食料・飲料販売業","居酒屋","宮城県名取市飯野坂土城堀82番地の1","　セッツウイングス　1階",38.156241,140.888312,"022-382-6788","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","","","","","","","届出","",""
"004000","fBiz00000289460000000040","宮城県","仙台市青葉区","むすんでひらて大河原店","ムスンデヒライテオオカワラテン","㉕ そうざい製造業","","宮城県柴田郡大河原町大谷字西原前53番地2","",38.053470,140.748031,"0224-87-6035","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","第56011-01-2501",2022/02/28,2022/02/28,2022/02/28,2028/03/20,"","許可","",""
"004000","fBiz00000289460000000111","宮城県","仙台市青葉区","むすんでひらいて佐沼店","ムスンデヒライテサヌマテン","① 飲食店営業","テナント","宮城県登米市迫町佐沼字萩洗2-12-10","",38.686097,141.184519,"0220-23-8545","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","72251-01-0101",2025/02/20,2025/02/20,2025/02/20,2025/02/20,2025/02/21,"許可(廃業)","・ふぐは処理できません。・生食用食肉は加工または調理できません。",""
"004000","fBiz00000289460000000114","宮城県","仙台市青葉区","むすんでひらいて村田店","ムスンデヒライテムラタテン","① 飲食店営業","テナント","宮城県柴田郡村田町小泉字西浦72","",38.106913,140.725576,"0224-86-3450","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","第72276-01-0101号",2025/02/25,2025/02/25,2025/02/25,2031/03/20,"","許可","・ふぐは処理できません。・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000294260000000010","宮城県","仙台市青葉区","アルプスアルパイン株式会社角田工場社員食堂","アルプスアルパインカブシキガイシャカクダコウジョウシャインショクドウ","⑬ その他の食料・飲料販売業","社員食堂","宮城県角田市角田字西田6-1","",37.976489,140.770308,"0224631251","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町1丁目6番19号","","","","","","","届出","",""
"004000","fBiz00000294260000000042","宮城県","仙台市青葉区"," 魚国総本社・黒川21576","ウオクニソウホンシャ・クロカワ","① 飲食店営業","","宮城県黒川郡大和町吉岡字町裏16","大和すぎのここども園",38.446449,140.886523,"022-345-1885","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町1丁目6番19号","第72033-01-0101号",2025/02/03,2025/02/03,2025/04/01,2031/03/31,"","許可","ふぐは処理できません。生食用食肉は加工又は調理できません。",""
"004000","fBiz00000294260000000045","宮城県","仙台市青葉区","魚国総本社・大崎21671","ウオクニソウホンシャ・オオサキ","① 飲食店営業","受託給食","宮城県大崎市古川駅南3-11-2","",38.566551,140.969725,"0229-21-0303","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町1丁目6番19号","71938-01-0101",2025/01/27,2025/01/27,2025/01/27,2031/02/28,"","許可","・ふぐは処理できません。・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000295500000000011","宮城県","仙台市青葉区","マイヤ気仙沼バイパス店","マイヤケセンヌマバイパステン","⑪ 百貨店、総合スーパー","総合スーパー","宮城県気仙沼市赤岩石兜50","",38.882735,141.566821,"0226-21-4321","株式会社マイヤ","2402701000203","岩手県大船渡市盛町字木町14-5","","","","","","","届出","",""
"004000","fBiz00000295500000000012","宮城県","仙台市青葉区","マイヤ気仙沼北店","マイヤケセンヌマキタテン","⑪ 百貨店、総合スーパー","総合スーパー","宮城県気仙沼市東八幡前101-1","",38.920389,141.586412,"0226-25-8862","株式会社マイヤ","2402701000203","岩手県大船渡市盛町字木町14-5","","","","","","","届出","",""
"004000","fBiz00000295500000000014","宮城県","仙台市青葉区","マイヤ本吉はまなす店","マイヤモトヨシハマナステン","⑪ 百貨店、総合スーパー","総合スーパー","宮城県気仙沼市本吉町津谷新明戸200","",38.793078,141.500985,"0226-42-3002","株式会社マイヤ","2402701000203","岩手県大船渡市盛町字木町14-5","","","","","","","届出","",""
"004000","fBiz00000296040000000071","宮城県","仙台市青葉区","株式会社ブルーワンダー(屋号　アマリア）","カブシキガイシャブルーワンダー　アマリア","⑬ その他の食料・飲料販売業","催事出店2024年9月6日～9月17日","宮城県宮城郡利府町新中道三丁目1-1","イオンモール新利府南館　1階イオンスタイル前コート 催事",38.321684,140.972286,"","株式会社ブルーワンダー","1140001047125","兵庫県神戸市灘区城内通4-6-9","","","","","","","届出","",""
"004000","fBiz00000296040000000076","宮城県","仙台市青葉区","株式会社ブルーワンダー(屋号　アマリア）","カブシキガイシャブルーワンダー　アマリア","⑬ その他の食料・飲料販売業","催事出店2024年10月11日～10月21日","宮城県石巻市茜平４丁目１０４","イオンモール石巻 1階 太陽の広場 催事",38.447508,141.266022,"","株式会社ブルーワンダー","1140001047125","兵庫県神戸市灘区城内通4-6-9","","","","","","","届出","",""
"004000","fBiz00000300610000000002","宮城県","仙台市青葉区","つくし保育園","ツクシホイクエン","㉖ 集団給食施設","","宮城県亘理郡山元町高瀬字合戦原100番地","",37.942325,140.891732,"0223338515","株式会社くろんこ","4370001041481","宮城県仙台市太白区郡山３丁目１３番２４号","","","","","","","届出","",""
"004000","fBiz00000301920000000474","宮城県","仙台市青葉区","ガスト 名取田高店","ガストナトリタコウテン","① 飲食店営業","レストラン","宮城県名取市田高字原３１８－１","",38.180213,140.876286,"022-381-5396","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","71528-01-0101",2024/11/28,2024/11/28,2025/01/01,2030/12/31,"","許可","・ふぐは処理できません。      ・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000301920000000474","宮城県","仙台市青葉区","ガスト 名取田高店","ガストナトリタコウテン","⑬ その他の食料・飲料販売業","","宮城県名取市田高字原３１８－１","",38.180213,140.876286,"022-381-5396","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004000","fBiz00000301920000000947","宮城県","仙台市青葉区","ガスト　多賀城店","ガストタガジョウテン","① 飲食店営業","レストラン","宮城県多賀城市伝上山１丁目１４番地２３号","",38.295779,141.012338,"022-361-1026","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","63572-02-0101",2024/08/08,2024/08/08,2024/09/11,2030/09/10,"","許可","・ふぐは処理できません。      ・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000301920000000986","宮城県","仙台市青葉区","ガスト　白石店","ガストシロイシテン","⑬ その他の食料・飲料販売業","","宮城県白石市大平森合字森合沖７９－１","",37.996815,140.611220,"0224-22-1283","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004000","fBiz00000301920000001229","宮城県","仙台市青葉区","ガスト　富谷大清水店","ガストトミヤオオシミズテン","⑬ その他の食料・飲料販売業","","宮城県富谷市富谷３３－１","",38.363584,140.873443,"022-348-1071","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004000","fBiz00000301920000001327","宮城県","仙台市青葉区","ガスト　石巻店","ガストイシノマキテン","⑬ その他の食料・飲料販売業","","宮城県石巻市中里２丁目１－１１","",38.441487,141.301268,"0225-21-1133","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004000","fBiz00000301920000001500","宮城県","仙台市青葉区","しゃぶ葉　石巻西店","シャブヨウイシノマキニシテン","⑬ その他の食料・飲料販売業","","宮城県石巻市門脇元浦屋敷１１－４","",38.430429,141.262881,"0225-21-5321","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004000","fBiz00000301920000002225","宮城県","仙台市青葉区","ガスト 古川店","ガストフルカワテン","① 飲食店営業","レストラン","宮城県大崎市古川駅前大通４丁目３番地１２","",38.576103,140.965745,"0229-21-1125","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","60440-01-0101",2022/10/13,2022/10/13,2022/12/01,2028/11/30,"","許可","・ふぐは処理できません。・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000301920000002225","宮城県","仙台市青葉区","ガスト 古川店","ガストフルカワテン","⑬ その他の食料・飲料販売業","","宮城県大崎市古川駅前大通４丁目３番地１２","",38.576103,140.965745,"0229-21-1125","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004000","fBiz00000301920000002346","宮城県","仙台市青葉区","ガスト 仙南大河原店","ガストセンナンオオガワラテン","⑬ その他の食料・飲料販売業","","宮城県柴田郡大河原町新東２２－８","",38.056948,140.734540,"0224-51-1015","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"004000","fBiz00000303210000000001","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000024","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000025","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000026","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000303210000000027","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
