"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00000574010000000164","東京都","文京区","みずほ銀行根津支店自動販売機","ミズホギンコウネズシテンジドウハンバイキ","③ 乳類販売業","","東京都文京区千駄木２－７－９","",35.722018,139.761961,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000213","東京都","文京区","株式会社太田胃散","カブシキガイシャオオタイサン","③ 乳類販売業","","東京都文京区千石２－３－２","太田胃散本社",35.722617,139.738679,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000215","東京都","文京区","千代田線根津駅大手町方面ホーム","チヨダセンネズエキオオテマチホウメンホーム","③ 乳類販売業","","東京都文京区根津１－３－５","B1　大手町方面ホーム",35.717921,139.764872,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000227","東京都","文京区","広尾学園小石川中学校地下１階","ヒロオガクエンコイシカワチュウガッコウチカイッカイ","③ 乳類販売業","","東京都文京区本駒込２－２９－１","",35.728881,139.746560,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000574010000000333","東京都","文京区","ヤクルト向丘センター","ヤクルトムコウガオカセンター","⑬ その他の食料・飲料販売業","","東京都文京区向丘1-13-3　渋木ビル101","",35.720182,139.756139,"03-3814-2849","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013105","fBiz00000581240000000034","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000000466","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000000516","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000001207","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000001232","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000001708","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000001782","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000001817","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000001871","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000002029","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000002634","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000002779","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000002898","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000003391","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000003522","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000003681","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000003683","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000003934","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000004030","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000004731","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000005099","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000005292","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000005653","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000006265","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000006270","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000006306","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000006459","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000006660","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000596090000000021","東京都","文京区","ten　kids春日西片園","テンキッズカスガニシカタエン","㉖ 集団給食施設","","東京都文京区西片1丁目1-10","ブリエレジデンス文京１階",35.712728,139.756004,"0356158156","株式会社ten","2290001078699","福岡県福岡市中央区舞鶴1丁目1-27","","","","","","","届出","",""
"013105","fBiz00000603550000000003","東京都","文京区","ブォングスタイオ本郷店","ブォングスタイオホンゴウテン","⑬ その他の食料・飲料販売業","","東京都文京区本郷4丁目6番2号","",35.707537,139.757727,"","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区水道二丁目11番10号大都ビル","","","","","","","届出","",""
"013105","fBiz00000603550000000005","東京都","文京区","ブォングスタイオ根津店","ブォングスタイオネズテン","⑬ その他の食料・飲料販売業","","東京都文京区根津2-11-1","",35.716807,139.766497,"08043314456","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区水道二丁目11番10号大都ビル","","","","","","","届出","",""
"013105","fBiz00000603550000000006","東京都","文京区","ブォングスタイオ江戸川橋店","ブォングスタイオエドガワバシテン","⑬ その他の食料・飲料販売業","","東京都文京区関口1-2-7奥村ビル1階","",35.708057,139.733219,"","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区水道二丁目11番10号大都ビル","","","","","","","届出","",""
"013105","fBiz00000640950000000015","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000659100000000005","東京都","文京区","","","⑥ 弁当販売業","出張販売","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000659790000000291","東京都","文京区","ASD　広尾学園小石川中学校高等学校店","エーエスディ　ヒロオガクエンコイシカワチュウガクコウコウトウガッコウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都文京区本駒込2-29-1   2階","",35.727779,139.745692,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"013105","fBiz00000661790000000063","東京都","文京区","なか卯壱岐坂通り店","ナカウイキサカドオリテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区本郷２丁目１５番１０号　","第２大平ビル１Ｆ",35.704200,139.759222,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000069","東京都","文京区","なか卯本郷三丁目店","ナカウホンゴウサンチョウメテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区本郷４丁目２番８号　","フローラルビル１Ｆ",35.707637,139.759552,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000119","東京都","文京区","なか卯茗荷谷店","ナカウミョウガダニテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区小日向4丁目6番22号　","アセント茗荷谷1階",35.717070,139.737548,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000126","東京都","文京区","なか卯　千駄木店","ナカウセンダギテン","① 飲食店営業","飲食店営業","東京都文京区千駄木2丁目１３番１号　","ルネ千駄木プラザ１階",35.723170,139.762274,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","2024文文生食第670号",2025/04/16,2025/04/16,2025/04/16,2031/04/30,"","許可","",""
"013105","fBiz00000661790000000126","東京都","文京区","なか卯千駄木店","ナカウセンダギテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区千駄木2丁目１３番１号　","ルネ千駄木プラザ１階",35.723170,139.762274,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000223","東京都","文京区","なか卯駒込店","ナカウコマゴメテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区本駒込6-24-3","富士ビル1階",35.734946,139.747642,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000531","東京都","文京区","なか卯　壱岐坂通り店","ナカウ　イキサカドオリテン","① 飲食店営業","ファストフード","東京都文京区本郷2丁目15番10号","第2太平ビル1F",35.704200,139.759222,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","2022文文生食第920号",2023/02/28,2023/02/28,2023/02/28,2029/02/28,"","許可","",""
"013105","fBiz00000679710000000011","東京都","文京区","カフェザサンリブズヒア　ラクーア店","カフェザサンリブズヒア　ラクーアテン","⑬ その他の食料・飲料販売業","菓子販売","東京都文京区春日1-1-1DELI&DISH","",35.706291,139.753380,"","株式会社SOMEWHERE","1010901046899","東京都世田谷区三軒茶屋1-27-33","","","","","","","届出","",""
"013105","fBiz00000680870000000041","東京都","文京区","清水屋","シミズヤ","⑬ その他の食料・飲料販売業","","東京都文京区春日1-2-3","メトロエム後楽園　東京メトロ後楽園駅改札外",35.707275,139.751392,"","株式会社清水屋食品","3260001003329","岡山県岡山市中区今在家４５５番地","","","","","","","届出","",""
"013105","fBiz00000688660000000018","東京都","文京区","本駒込キャフェテリア","ホンコマゴメキャフェテリア","⑬ その他の食料・飲料販売業","飲食業","東京都文京区本駒込二丁目28番10号","文京ｸﾞﾘｰﾝｺｰﾄｲｰｽﾄｳｨﾝｸﾞ2F",35.730747,139.747440,"0359761711","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"013105","fBiz00000709780000000162","東京都","文京区","ドラッグストアいわい白山店","ドラッグストアイワイハクサンテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都文京区白山一丁目３３番１９号","ライオンズマンション白山駅前ビル１階",35.721399,139.752081,"03-5802-8081","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","",2025/08/31,"届出(廃業)","",""
"013105","fBiz00000709950000000006","東京都","文京区","天丼てんや　白山店","テンドンテンヤ　ハクサンテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区本駒込一丁目2番3号","サンオーミ白山ビル１階",35.723014,139.752690,"0356894681","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013105","fBiz00000709950000000066","東京都","文京区","ロイヤルホスト音羽店","ロイヤルホストオトワテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区音羽1-15-15","",35.715703,139.729518,"0339433009","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013105","fBiz00000709950000000206","東京都","文京区","シズラー 東京ドームホテル店","シズラートウキョウドームホテルテン","⑬ その他の食料・飲料販売業","レストラン等","東京都文京区後楽1-3-61","東京ドームホテル2階",35.703688,139.752946,"03-5840-7331","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013105","fBiz00000721180000000034","東京都","文京区","ちよだ鮨　メトロ・エム後楽園店","チヨダズシ　メトロ・エムコウラクエンテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都文京区春日1-2-3","メトロ・エム後楽園B1",35.707275,139.751392,"03-5684-2141","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013105","fBiz00000721180000000035","東京都","文京区","ちよだ鮨　千駄木店","チヨダズシ　センダギテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都文京区千駄木3-37-17","",35.725024,139.763730,"03-3828-8272","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013105","fBiz00000721180000000036","東京都","文京区","銀一丁　春日店","ギンイッチョウ　カスガテン","⑬ その他の食料・飲料販売業","回転寿司","東京都文京区小石川1-10-13","",35.711701,139.752370,"03-3814-5557","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013105","fBiz00000724890000000014","東京都","文京区","株式会社　三徳茗荷谷店","カブシキカイシャ　サントクミョウガダニテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区小石川4-20-5","",35.714611,139.740818,"0338163109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013105","fBiz00000724890000000018","東京都","文京区","（株）三徳白山店","カブ　サントクハクサンテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区白山5-29-6","",35.723119,139.752201,"0339413109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013105","fBiz00000724890000000022","東京都","文京区","株式会社三徳　茗荷谷駅前店","カブシキカイシャサントク　ミョウガニエキマエテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区大塚1-4-15-106","",35.717637,139.736001,"0339433109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013105","fBiz00000725750000000008","東京都","文京区","エリジュスケバブ　東京ドームシティ店","エリジュスケバブ　トウキョウドームシティ","① 飲食店営業","テイクアウト専業　飲食店","東京都文京区後楽一丁目３番６１号","東京ドームシティ AT-14区画",35.703688,139.752946,"09076746034","グルブズ永遠","","東京都豊島区池袋本町３－１７－１２","2024文文生食第184号",2024/07/11,2024/07/11,2024/07/11,2031/07/31,"","許可","",""
"013105","fBiz00000753310000000005","東京都","文京区","栗ノ絲キッチンカー","クリノイトキッチンカー","① 飲食店営業","キッチンカー　カフェ","東京都文京区都内一円","",35.707868,139.752436,"0342888428","合同会社フードラボ","7030003016802","埼玉県児玉郡上里町大字勅使河原１０００－７アグリパーク上里内","2024文文生食第309号",2024/10/08,2024/10/08,2024/10/08,2029/10/31,"","許可","自動車による食品営業に係る営業許可等の取扱要綱で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013105","fBiz00000772480000000027","東京都","文京区","ジェリーズポップコーン","ジェリーズポップコーン","⑬ その他の食料・飲料販売業","催事販売","東京都文京区春日1-2-3","メトロエム後楽園　駅コンコース",35.707275,139.751392,"","株式会社ジェリーズポップコーン","2290001036104","福岡県福岡市早良区百道浜1-3-70","","","","","","","届出","",""
"013105","fBiz00000774550000000077","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000013","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000059","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000160","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000251","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000252","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000268","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775820000000021","東京都","文京区","明日葉保育園　西片園","アシタバホイクエン　ニシカタエン","㉖ 集団給食施設","保育園給食","東京都文京区西片1-8-15","",35.712353,139.754086,"03-3868-0289","株式会社あしたばマインド","4010401149679","東京都港区三田３丁目５番１９号住友不動産東京三田ガーデンタワー","","","","","","","届出","",""
"013105","fBiz00000792600000000035","東京都","文京区","さくらさくみらい　小日向","サクラサクミライ　コヒナタ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013105","fBiz00000792600000000036","東京都","文京区","さくらさくみらい　護国寺","サクラサクミライ　ゴコクジ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013105","fBiz00000792600000000037","東京都","文京区","さくらさくみらい　水道","サクラサクミライ　スイドウ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013105","fBiz00000803810000000024","東京都","文京区","デイサービスセンターなごやか千石","デイサービスセンターナゴヤカセンゴク","㉖ 集団給食施設","通所介護","東京都文京区千石4-18-1","千石ハイツ",35.730479,139.737440,"0359406816","なごやかケアリンク株式会社","1010001174460","東京都港区港南２丁目１５番３号","","","","","","","届出","",""
"013105","fBiz00000817910000000005","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000833190000000004","東京都","文京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000833190000000007","東京都","文京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002595","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002596","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002597","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002598","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002599","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002600","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002601","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002602","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002603","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002604","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002605","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002606","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002607","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002608","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002609","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002610","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002611","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002612","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002613","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002614","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002615","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002616","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002617","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002618","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002619","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002620","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002621","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002622","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002623","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002624","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002625","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002626","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002627","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002628","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002629","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002630","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002631","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002632","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002633","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002634","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002635","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002636","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002637","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002638","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002639","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
