"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00000939050000000002","兵庫県","神戸市中央区","","","⑦ 野菜果物販売業","野菜卸売業","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000939890000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000940450000000001","兵庫県","神戸市中央区","神戸平成病院病院","コウベヘイセイビョウイン","㉖ 集団給食施設","","兵庫県神戸市中央区上筒井通6-2-43","",34.707740,135.206546,"0782327519","医療法人社団南淡千遙会　神戸平成病院","4140005019836","兵庫県神戸市中央区上筒井通6-2-43","","","","","","","届出","",""
"028100","fBiz00000940680000000001","兵庫県","神戸市中央区","すみれ保育園","スミレホイクエン","㉖ 集団給食施設","","兵庫県神戸市須磨区中落合3丁目１－１１","",34.680693,135.093098,"","株式会社ＥＩＣ","4140001022934","兵庫県神戸市須磨区車字仏坂８１１番地１","","","","","","","届出","",""
"028100","fBiz00000943890000000001","兵庫県","神戸市中央区","有限会社大神物産","ユウゲンガイシャダイシンブッサン","⑬ その他の食料・飲料販売業","","兵庫県神戸市灘区岩屋北町５丁目２番１４号","",34.704051,135.215736,"0788026167","","","兵庫県神戸市灘区岩屋北町５丁目２番１４号","","","","","","","届出","",""
"028100","fBiz00000947370000000002","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000947370000000003","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000947370000000004","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000948950000000001","兵庫県","神戸市中央区","ウエルシア神戸枝吉店","ウエルシアコウベエダヨシテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県神戸市西区枝吉4丁目34番1号","",34.668917,134.975878,"078-929-8558","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"028100","fBiz00000955080000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","高齢者福祉施設　厨房（集団給食施設）","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000955080000000002","兵庫県","神戸市中央区","","","㉖ 集団給食施設","高齢者福祉施設　厨房（集団給食施設）","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000957830000000002","兵庫県","神戸市中央区","ウエルシア神戸北ハ多店","コウベキタハタテン","⑪ 百貨店、総合スーパー","ドラックストア","兵庫県神戸市北区八多町中231-1","",34.850471,135.216548,"078-907-6500","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-5","","","","","","","届出","",""
"028100","fBiz00000957920000000001","兵庫県","神戸市中央区","ESSE株式会社","エッセカブシキガイシャ","⑦ 野菜果物販売業","","兵庫県神戸市長田区駒栄町２丁目１番６号","",34.653061,135.152383,"08038654545","ESSE株式会社","7140001121270","兵庫県神戸市長田区駒栄町2丁目1番6号","","","","","","","届出","",""
"028100","fBiz00000959160000000001","兵庫県","神戸市中央区","ウエルシア神戸伊川谷北別府店","ウエルシアコウベイカワダニキタベフテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県神戸市西区北別府5-1-3","",34.672020,135.007176,"078-977-0350","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"028100","fBiz00000967700000000002","兵庫県","神戸市中央区","一海商店","カズミショウテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市長田区苅藻通3丁目5-19","",34.656866,135.153827,"078-599-8644","亥野拓也","","兵庫県神戸市長田区苅藻通3丁目5-19","","","","","","","届出","",""
"028100","fBiz00000972980000000001","兵庫県","神戸市中央区","三田屋本店","サンダヤホンテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-335-1633","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000002","兵庫県","神戸市中央区","和洋酒売場","ワヨウシュウリバ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000003","兵庫県","神戸市中央区","セゾンファクトリー","セゾンファクトリー","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-393-8553","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000004","兵庫県","神戸市中央区","元町ケーキ","モトマチケーキ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000005","兵庫県","神戸市中央区","ベイユヴェール","ベイユヴェール","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-335-6270","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000006","兵庫県","神戸市中央区","アンリ・シャルパンティエ","アンリシャルパンティエ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-334-7113","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000007","兵庫県","神戸市中央区","ケーキハウス　ショウタニ","ケーキハウスショウタニ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-332-3278","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000008","兵庫県","神戸市中央区","ユーハイム","ユーハイム","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-322-7171","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000009","兵庫県","神戸市中央区","ピエール・エルメ・パリ","ピエールエルメパリ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000010","兵庫県","神戸市中央区","ラスイート","ラスイート","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-335-6223","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000011","兵庫県","神戸市中央区","モロゾフ","モロゾフ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000012","兵庫県","神戸市中央区","樽屋五兵衛","タルヤゴヘイ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000013","兵庫県","神戸市中央区","辻が花","ツジガハナ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-332-0133","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000014","兵庫県","神戸市中央区","ラベイユ","ラベイユ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-332-6120","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000015","兵庫県","神戸市中央区","大黒屋","ダイコクヤ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000016","兵庫県","神戸市中央区","茅乃舎","カヤノヤ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-3929","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000017","兵庫県","神戸市中央区","ゴディバ","ゴディバ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-1165","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000018","兵庫県","神戸市中央区","アイ・エム・シー","アイエムシー","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-326-2636","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000019","兵庫県","神戸市中央区","シーキューブ","シーキューブ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000020","兵庫県","神戸市中央区","アラカンパーニュ","アラカンパーニュ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000021","兵庫県","神戸市中央区","ボックサン","ボックサン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000022","兵庫県","神戸市中央区","協和商事","キョウワショウジ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-333-2209","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000023","兵庫県","神戸市中央区","ドンク","ドンク","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-333-6880","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000024","兵庫県","神戸市中央区","うな基","ウナモト","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000025","兵庫県","神戸市中央区","豆香村","トウカソン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000026","兵庫県","神戸市中央区","西利","ニシリ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000027","兵庫県","神戸市中央区","ぷらむ工房","プラムコウボウ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000028","兵庫県","神戸市中央区","UCCカフェメルカード","ユーシーシーカフェメルカード","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-333-4050","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000030","兵庫県","神戸市中央区","ツマガリ","ツマガリ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-333-4068","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000031","兵庫県","神戸市中央区","コウジラボ　パタジェ","コウジラボ　パタジェ","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00001030040000000003","兵庫県","神戸市中央区","よろこび荘","ヨロコビソウ","㉖ 集団給食施設","障がい者福祉施設","兵庫県神戸市北区有野中町2-5-33","",34.825032,135.226334,"078-981-7271","","","","","","","","","","届出","",""
"028100","fBiz00000972980000000032","兵庫県","神戸市中央区","弁才天","ベンザイテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区明石町40","",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000034","兵庫県","神戸市中央区","大丸神戸店　","ダイマルコウベテン","⑪ 百貨店、総合スーパー","百貨店","兵庫県神戸市中央区明石町４０番地","大丸　神戸店",34.688689,135.190034,"078-331-8121","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000035","兵庫県","神戸市中央区","アフタヌーンティーベイカリー","アフタヌーンティーベイカリー","⑬ その他の食料・飲料販売業","小売業","兵庫県神戸市中央区明石町４０番地","大丸神戸店地下１階",34.688689,135.190034,"0783910225","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000972980000000036","兵庫県","神戸市中央区","ヴィタメール　神戸大丸店","ヴィタメール　コウベダイマルテン","⑬ その他の食料・飲料販売業","小売業","兵庫県神戸市中央区明石町40番地","大丸神戸店地下1階",34.688689,135.190034,"0785996628","株式会社大丸松坂屋百貨店","9010601038982","東京都江東区木場２丁目１８番１１号","","","","","","","届出","",""
"028100","fBiz00000973050000000002","兵庫県","神戸市中央区","一本堂　湊川公園駅前店","イッポンドウ　ミナトガワコウエンエキマエテン","③ 乳類販売業","","兵庫県神戸市兵庫区荒田町2-18-20","湊川プラザ１F",34.680974,135.165977,"0785763577","水本宏樹","","兵庫県加古郡稲美町国安1003-2","","","","","","","届出","",""
"028100","fBiz00000974590000000025","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000974590000000026","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000974590000000027","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000974590000000029","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000975230000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","介護施設","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000975280000000001","兵庫県","神戸市中央区","モロゾフ　神戸本店","モロゾフ　コウベホンテン","⑬ その他の食料・飲料販売業","洋菓子販売","兵庫県神戸市中央区三宮町1-8-1","",34.692180,135.193229,"078-391-8718","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"028100","fBiz00000975280000000006","兵庫県","神戸市中央区","モロゾフ　エキソアレ西神中央店","モロゾフ　エキソアレセイシンチュウオウテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市西区糀台５丁目9-4","西神中央駅SC　１階",34.719959,135.017652,"078-997-5170","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"028100","fBiz00000975280000000007","兵庫県","神戸市中央区","モロゾフ　住吉スイーツブティック","モロゾフ　スミヨシスイーツブティック","⑬ その他の食料・飲料販売業","洋菓子販売","兵庫県神戸市東灘区住吉本町1-2-1","リブ住吉１階",34.719823,135.262003,"078-854-5570","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"028100","fBiz00000975280000000011","兵庫県","神戸市中央区","モロゾフ　プリコ垂水店","モロゾフ　プリコタルミテン","⑬ その他の食料・飲料販売業","洋菓子販売","兵庫県神戸市垂水区神田町1-20","プリコ垂水　1階",34.629350,135.053725,"078-709-6555","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"028100","fBiz00000975280000000012","兵庫県","神戸市中央区","モロゾフ　神戸大丸店","モロゾフ　コウベダイマルテン","⑬ その他の食料・飲料販売業","洋菓子販売","兵庫県神戸市中央区明石町40","大丸神戸店　地下１階",34.688689,135.190034,"078-331-7996","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"028100","fBiz00000975280000000018","兵庫県","神戸市中央区","モロゾフ　プリコ神戸店","モロゾフ　プリココウベテン","⑬ その他の食料・飲料販売業","洋菓子販売","兵庫県神戸市中央区相生町3-1-1","プリコ神戸　１階",34.679543,135.178257,"078-366-0512","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"028100","fBiz00000975280000000023","兵庫県","神戸市中央区","カフェモロゾフ　さんちか店","カフェモロゾフ　サンチカテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区三宮町1-10-1","さんちか　3番街",34.693313,135.193962,"078-331-8771","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"028100","fBiz00000975280000000026","兵庫県","神戸市中央区","カフェモロゾフ　神戸ハーバーランドumie店","カフェモロゾフ　コウベハーバーランドウミエテン","⑬ その他の食料・飲料販売業","洋菓子販売","兵庫県神戸市中央区東川崎町1-7-2","神戸ハーバーランドumieサウスモール1階",34.674739,135.185352,"078-935-6332","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町６丁目11-19","","","","","","","届出","",""
"028100","fBiz00000975950000000001","兵庫県","神戸市中央区","どれさぽ","ドレサポ","⑨ 通信販売・訪問販売による販売業","","兵庫県神戸市東灘区住吉宮町4-4-1-1305","",34.718685,135.261490,"","ＡＤＵ株式会社","2140001022762","兵庫県神戸市東灘区住吉宮町４丁目４番１","","","","","","","届出","",""
"028100","fBiz00000975950000000001","兵庫県","神戸市中央区","どれさぽ","ドレサポ","⑰ 農産保存食料品製造・加工業","","兵庫県神戸市東灘区住吉宮町4-4-1-1305","",34.718685,135.261490,"","ＡＤＵ株式会社","2140001022762","兵庫県神戸市東灘区住吉宮町４丁目４番１","","","","","","","届出","",""
"028100","fBiz00000975950000000002","兵庫県","神戸市中央区","どりさぽ","ドリサポ","⑨ 通信販売・訪問販売による販売業","","兵庫県神戸市東灘区住吉宮町4-4-1-1305","",34.718685,135.261490,"","ＡＤＵ株式会社","2140001022762","兵庫県神戸市東灘区住吉宮町４丁目４番１","","","","","","","届出","",""
"028100","fBiz00000975950000000002","兵庫県","神戸市中央区","どりさぽ","ドリサポ","⑰ 農産保存食料品製造・加工業","","兵庫県神戸市東灘区住吉宮町4-4-1-1305","",34.718685,135.261490,"","ＡＤＵ株式会社","2140001022762","兵庫県神戸市東灘区住吉宮町４丁目４番１","","","","","","","届出","",""
"028100","fBiz00001030040000000004","兵庫県","神戸市中央区","みのたに園","ミノタニエン","㉖ 集団給食施設","障がい者福祉施設","兵庫県神戸市北区山田町下谷上字鷹ノ子9","",34.736348,135.182207,"078-583-2850","","","","","","","","","","届出","",""
"028100","fBiz00001314370000000004","兵庫県","神戸市中央区","","","⑦ 野菜果物販売業","通信販売","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000981020000000006","兵庫県","神戸市中央区","株式会社キユーソー流通システム　関西SLC","カブシキカイシャキユーソーリュウツウシステム　カンサイエスエルシー","㉙ その他","保管","兵庫県神戸市東灘区深江浜町28","",34.708283,135.293647,"078-451-2241","株式会社キユーソー流通システム","7012401007541","東京都調布市調布ケ丘3-50-1","","","","","","","届出","",""
"028100","fBiz00000982930000000002","兵庫県","神戸市中央区","株式会社たかた","カブシキガイシャタカタ","⑬ その他の食料・飲料販売業","みそ製造業","兵庫県神戸市西区高塚台6丁目19-15","",34.729752,135.014895,"078-997-8855","株式会社たかた","2140001009181","兵庫県神戸市西区高塚台６丁目１９番地の１５","","","","","","","届出","",""
"028100","fBiz00000985730000000004","兵庫県","神戸市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000985730000000004","兵庫県","神戸市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000985730000000004","兵庫県","神戸市中央区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000987900000000001","兵庫県","神戸市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00000988850000000004","兵庫県","神戸市中央区","有限会社共栄物産　　　工場","ユウゲンガイシャキョウエイブッサン　　コウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県神戸市長田区菅原通4丁目4－45","",34.663805,135.155736,"0785778095","有限会社共栄物産","3140002011136","兵庫県神戸市兵庫区駅南通５丁目４－４５","","","","","","","届出","",""
"028100","fBiz00000992680000000001","兵庫県","神戸市中央区","まほたん","マホタン","㉙ その他","","兵庫県神戸市北区山田町上谷上字古々谷１２－３","",34.758421,135.191570,"","","","","","","","","","","届出","",""
"028100","fBiz00000992680000000002","兵庫県","神戸市中央区","Caféぽてと","カフェポテト","① 飲食店営業","飲食店","兵庫県神戸市北区山田町上谷上字古々山２９ー８３","アミー１０２",34.775367,135.197680,"0785976221","特定非営利活動法人ひやしんす","1140005004320","兵庫県神戸市北区山田町上谷上字古々山29－221　カワイケビル３階","神健保第0523SA0095号",2023/06/20,2023/06/20,2023/07/01,2029/06/30,"","許可","なし",""
"028100","fBiz00000992680000000003","兵庫県","神戸市中央区","スイーツ工房　ぽてと","スイーツコウボウ　ポテト","⑪ 菓子製造業","","兵庫県神戸市北区山田町上谷上字古々山29‐221","カワイケビル１階",34.775367,135.197680,"0785813796","特定非営利活動法人ひやしんす","1140005004320","兵庫県神戸市北区山田町上谷上字古々山29－221　カワイケビル３階","神健保第0522SA0101号",2023/06/22,2023/06/22,2023/06/22,2029/06/30,"","許可","なし",""
"028100","fBiz00000995480000000001","兵庫県","神戸市中央区","THE ROCK AUSSIE BAR & GRILL","ザ　ロック　オージーバー　アンド　グリル","① 飲食店営業","","兵庫県神戸市中央区加納町3-5-6","FPBビル２F",34.696827,135.192230,"0783932111","株式会社Ｇ＆Ｊ","7180001070695","愛知県名古屋市中区錦１丁目１８番２４号ＨＦ伏見ビル４Ｆ","神健保第0321SA1136号",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可","なし",""
"028100","fBiz00000999340000000001","兵庫県","神戸市中央区","Koco coffee","コココーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎、販売","","","","","08040111427","中戸尚子","","","","","","","","","届出","",""
"028100","fBiz00000999340000000002","兵庫県","神戸市中央区","Koco coffee","コココーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎、販売","","","","","08040111427","中戸尚子","","兵庫県神戸市西区北別府4-14-3","","","","","","","届出","",""
"028100","fBiz00000999950000000001","兵庫県","神戸市中央区","有限会社金沢食料品店","ユウゲンンカイシャカナザワショクリョウヒンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売り","兵庫県神戸市中央区八雲通４－２－８","",34.699615,135.203674,"0782212141","有限会社金沢食料品店","5140002013469","兵庫県神戸市中央区八雲通４－２－８","","","","","","","届出","",""
"028100","fBiz00001000800000000001","兵庫県","神戸市中央区","ウエルシア神戸伊川谷有瀬店","ウエルシアイカワダニアリセテン","⑪ 百貨店、総合スーパー","ドラックストア","兵庫県神戸市西区伊川谷町有瀬1567-2","",34.664425,135.005865,"078-975-1020","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"028100","fBiz00001000800000000001","兵庫県","神戸市中央区","ウエルシア神戸伊川谷有瀬店","ウエルシアイカワダニアリセテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラックストア","兵庫県神戸市西区伊川谷町有瀬1567-2","",34.664425,135.005865,"078-975-1020","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"028100","fBiz00001001480000000004","兵庫県","神戸市中央区","ORIENTAL  LOUNGE  KOBE","オリエンタルラウンジ　コウベ","① 飲食店営業","","兵庫県神戸市中央区北長狭通1丁目9-1","コトブキ馳走ビル4F 5F",34.692803,135.191869,"","株式会社mk","9360001022890","沖縄県那覇市久茂地3-7-10しあわせ荘久茂地3-B","神健保第0321SA1435号",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","なし",""
"028100","fBiz00001002760000000001","兵庫県","神戸市中央区","ウエルシア神戸星が丘店","ウエルシアコウベホシガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","兵庫県神戸市垂水区星が丘3-4-9","",34.641652,135.048437,"078-704-4575","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"028100","fBiz00001003470000000001","兵庫県","神戸市中央区","フジッコ（株）関西ロジスティクスセンター","フジッコ　カンサイロジスティクスセンター","㉙ その他","","兵庫県神戸市東灘区向洋町西６丁目１３番地１","",34.683163,135.259073,"078-846-1711","フジッコ","9140001010604","兵庫県神戸市中央区港島中町6丁目13番4号","","","","","","","届出","",""
"028100","fBiz00001005330000000013","兵庫県","神戸市中央区","ルピシア   神戸三宮店  ","ルピシア  コウベサンノミヤテン","⑬ その他の食料・飲料販売業","物販","兵庫県神戸市中央区御幸通8-1-6 ","神戸国際会館SOL B2F",34.692137,135.195814,"078-230-3334","","","","","","","","","","届出","",""
"028100","fBiz00001006210000000002","兵庫県","神戸市中央区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"028100","fBiz00001009590000000484","兵庫県","神戸市中央区","神戸市御崎公園球技場ノエビアスタジアム神戸","コウベシミザキコウエンキュウギバノエビアスタジアムコウベ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県神戸市兵庫区御崎町１－２－２","",34.656725,135.168170,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
