"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043000","fBiz00000161940000000004","熊本県","熊本市中央区","株式会社藤井包材","カブシキガイシャフジイホウザイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000652730000000001","熊本県","熊本市中央区","","","⑮ 食肉製品製造業","","","","","","","","","","熊本県指令阿保第食15-1号",2021/07/29,2021/07/29,2021/09/01,2027/08/31,"","許可","　",""
"043000","fBiz00000162080000000001","熊本県","熊本市中央区","アタックス　菊陽店","アタックス　キクヨウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ディスカウントストア","熊本県菊池郡菊陽町向陽台１番１号","",32.857192,130.751254,"0962493488","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000001","熊本県","熊本市中央区","アタックス　菊陽店","アタックス　キクヨウテン","② 食肉販売業（包装済みの食肉のみの販売）","ディスカウントストア","熊本県菊池郡菊陽町向陽台１番１号","",32.857192,130.751254,"0962493488","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000001","熊本県","熊本市中央区","アタックス　菊陽店","アタックス　キクヨウテン","③ 乳類販売業","ディスカウントストア","熊本県菊池郡菊陽町向陽台１番１号","",32.857192,130.751254,"0962493488","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000001","熊本県","熊本市中央区","アタックス　菊陽店","アタックス　キクヨウテン","⑥ 弁当販売業","ディスカウントストア","熊本県菊池郡菊陽町向陽台１番１号","",32.857192,130.751254,"0962493488","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000001","熊本県","熊本市中央区","アタックス　菊陽店","アタックス　キクヨウテン","⑦ 野菜果物販売業","ディスカウントストア","熊本県菊池郡菊陽町向陽台１番１号","",32.857192,130.751254,"0962493488","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000001","熊本県","熊本市中央区","アタックス　菊陽店","アタックス　キクヨウテン","⑧ 米穀類販売業","ディスカウントストア","熊本県菊池郡菊陽町向陽台１番１号","",32.857192,130.751254,"0962493488","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000001","熊本県","熊本市中央区","アタックス　菊陽店","アタックス　キクヨウテン","⑬ その他の食料・飲料販売業","ディスカウントストア","熊本県菊池郡菊陽町向陽台１番１号","",32.857192,130.751254,"0962493488","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000003","熊本県","熊本市中央区","アタックス　鹿本店","アタックス　カモトテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県山鹿市鹿本町来民715","",33.002271,130.742624,"0968466030","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000003","熊本県","熊本市中央区","アタックス　鹿本店","アタックス　カモトテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県山鹿市鹿本町来民715","",33.002271,130.742624,"0968466030","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000003","熊本県","熊本市中央区","アタックス　鹿本店","アタックス　カモトテン","③ 乳類販売業","","熊本県山鹿市鹿本町来民715","",33.002271,130.742624,"0968466030","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000003","熊本県","熊本市中央区","アタックス　鹿本店","アタックス　カモトテン","④ 氷雪販売業","","熊本県山鹿市鹿本町来民715","",33.002271,130.742624,"0968466030","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000003","熊本県","熊本市中央区","アタックス　鹿本店","アタックス　カモトテン","⑧ 米穀類販売業","","熊本県山鹿市鹿本町来民715","",33.002271,130.742624,"0968466030","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000003","熊本県","熊本市中央区","アタックス　鹿本店","アタックス　カモトテン","⑬ その他の食料・飲料販売業","","熊本県山鹿市鹿本町来民715","",33.002271,130.742624,"0968466030","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","③ 乳類販売業","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","④ 氷雪販売業","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","⑥ 弁当販売業","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","⑦ 野菜果物販売業","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","⑧ 米穀類販売業","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000005","熊本県","熊本市中央区","アタックス　益城店","アタックス　マシキテン","⑬ その他の食料・飲料販売業","","熊本県上益城郡益城町惣領1415","",32.784031,130.803124,"0962893061","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","③ 乳類販売業","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","④ 氷雪販売業","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","⑥ 弁当販売業","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","⑦ 野菜果物販売業","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","⑧ 米穀類販売業","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000008","熊本県","熊本市中央区","アタックス　サエラ店","アタックス　サエラテン","⑬ その他の食料・飲料販売業","","熊本県上益城郡甲佐町岩下61","",32.652894,130.811946,"","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000032","熊本県","熊本市中央区","アタックス　シープル店","アタックス　シープルテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県天草郡苓北町志岐246番地1","",32.509440,130.053707,"0969-35-2800","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000032","熊本県","熊本市中央区","アタックス　シープル店","アタックス　シープルテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県天草郡苓北町志岐246番地1","",32.509440,130.053707,"0969-35-2800","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000032","熊本県","熊本市中央区","アタックス　シープル店","アタックス　シープルテン","③ 乳類販売業","","熊本県天草郡苓北町志岐246番地1","",32.509440,130.053707,"0969-35-2800","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000032","熊本県","熊本市中央区","アタックス　シープル店","アタックス　シープルテン","⑪ 百貨店、総合スーパー","","熊本県天草郡苓北町志岐246番地1","",32.509440,130.053707,"0969-35-2800","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162080000000032","熊本県","熊本市中央区","アタックス　シープル店","アタックス　シープルテン","⑬ その他の食料・飲料販売業","","熊本県天草郡苓北町志岐246番地1","",32.509440,130.053707,"0969-35-2800","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"043000","fBiz00000162310000000001","熊本県","熊本市中央区","ぞうさんのはな","ゾウサンノハナ","⑥ 弁当販売業","","熊本県合志市須屋250-1","",32.856079,130.743564,"","株式会社ぞうさんのはな","2330001019979","熊本県合志市須屋250-1","","","","","","","届出","",""
"043000","fBiz00000164250000000001","熊本県","熊本市中央区","福田果樹園","フクダカジュエン","⑬ その他の食料・飲料販売業","","熊本県天草郡苓北町志岐１３５５－２","",32.500048,130.053328,"0969350859","福田智興","","熊本県天草郡苓北町志岐１３５５－２","","","","","","","届出","",""
"043000","fBiz00000165690000000003","熊本県","熊本市中央区","くまもと菓房　イオン熊本店","クマモトカボウ　イオンクマモトテン","⑬ その他の食料・飲料販売業","小売り","熊本県上益城郡嘉島町上島長池2232（ｲｵﾝﾓｰﾙ熊本店内1階）","",32.738116,130.743688,"0962373810","","","","","","","","","","届出","",""
"043000","fBiz00000165690000000007","熊本県","熊本市中央区","くまもと菓房　人吉店","クマモトカボウ　ヒトヨシテン","⑬ その他の食料・飲料販売業","小売り","熊本県人吉市相良町1158-2","",32.210712,130.743396,"0966227515","株式会社　熊本菓房","7330001001420","熊本県熊本市東区戸島町920番地3","","","","","","","届出","",""
"043000","fBiz00000702830000000021","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000165690000000008","熊本県","熊本市中央区","くまもと菓房　松橋店","クマモトカボウ　マツバセテン","⑬ その他の食料・飲料販売業","小売り","熊本県宇城市松橋町松橋園田902","",32.653064,130.677119,"0964321500","株式会社　熊本菓房","7330001001420","熊本県熊本市東区戸島町920番地3","","","","","","","届出","",""
"043000","fBiz00000165690000000009","熊本県","熊本市中央区","くまもと菓房　八代店","クマモトカボウ　ヤツシロテン","⑬ その他の食料・飲料販売業","小売り","熊本県八代市旭中央通15-1","",32.503480,130.611180,"0965336902","株式会社　熊本菓房","7330001001420","熊本県熊本市東区戸島町920番地3","","","","","","","届出","",""
"043000","fBiz00000165690000000010","熊本県","熊本市中央区","くまもと菓房　ゆめタウン光の森店","クマモトカボウ　ユメタウンヒカリノモリテン","⑬ その他の食料・飲料販売業","小売り","熊本県菊池郡菊陽町光の森７丁目33-1　（ゆめタウン光の森本館1階）","",32.860293,130.784569,"0962332655","株式会社　熊本菓房","7330001001420","熊本県熊本市東区戸島町920番地3","","","","","","","届出","",""
"043000","fBiz00000165690000000011","熊本県","熊本市中央区","くまもと菓房　ゆめタウン光の森店","クマモトカボウ　ユメタウンヒカリノモリテン","① 飲食店営業","菓子販売店","熊本県菊池郡菊陽町光の森7丁目33-1","ゆめタウン光の森（本館１階）",32.860139,130.784659,"096-233-2655","株式会社　熊本菓房","7330001001420","熊本県熊本市東区戸島町920番地3","熊本県指令菊保第食1-1-94号",2021/08/27,2021/08/27,2021/09/01,2027/08/31,"","許可","なし",""
"043000","fBiz00000165720000000003","熊本県","熊本市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000166390000000001","熊本県","熊本市中央区","有限会社ウェーブオガタ","ユウゲンガイシャウェーブオガタ","⑬ その他の食料・飲料販売業","","熊本県天草市本渡町広瀬８－４","",32.466367,130.201600,"0969231600","有限会社ウェーブオガタ","3330002029019","熊本県天草市志柿町６０３０－７３","","","","","","","届出","",""
"043000","fBiz00000166390000000002","熊本県","熊本市中央区","有限会社ウェーブオガタ","ユウゲンガイシャウェーブオガタ","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県天草市本渡町広瀬８－４","",32.466367,130.201600,"0969231600","有限会社ウェーブオガタ","3330002029019","熊本県天草市志柿町６０３０－７３","","","","","","","届出","",""
"043000","fBiz00000166390000000002","熊本県","熊本市中央区","有限会社ウェーブオガタ","ユウゲンガイシャウェーブオガタ","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県天草市本渡町広瀬８－４","",32.466367,130.201600,"0969231600","有限会社ウェーブオガタ","3330002029019","熊本県天草市志柿町６０３０－７３","","","","","","","届出","",""
"043000","fBiz00000166390000000002","熊本県","熊本市中央区","有限会社ウェーブオガタ","ユウゲンガイシャウェーブオガタ","③ 乳類販売業","","熊本県天草市本渡町広瀬８－４","",32.466367,130.201600,"0969231600","有限会社ウェーブオガタ","3330002029019","熊本県天草市志柿町６０３０－７３","","","","","","","届出","",""
"043000","fBiz00000166440000000001","熊本県","熊本市中央区","デイリーヤマザキ天草浜田店","デイリーヤマザキアマクサハマダテン","⑩ コンビニエンスストア","","熊本県天草市亀場町亀川字浜田尻６６－１","",32.444665,130.202986,"0969228510","江﨑貞利","","熊本県天草市志柿町６３１８","","","","","","","届出","",""
"043000","fBiz00000166440000000002","熊本県","熊本市中央区","デイリーヤマザキ天草志柿店","デイリーヤマザキアマクサシカキテン","⑩ コンビニエンスストア","","熊本県天草市志柿町字野添３３９０－６","",32.461045,130.230721,"0969230711","江﨑貞利","","熊本県天草市志柿町６３１８","","","","","","","届出","",""
"043000","fBiz00000166440000000004","熊本県","熊本市中央区","デイリーヤマザキ天草志柿店","デイリーヤマザキアマクサシカキテン","③ 乳類販売業","","熊本県天草市志柿町字野添３３９０－６","",32.461045,130.230721,"0969230711","江﨑貞利","","熊本県天草市志柿町６３１８","","","","","","","届出","",""
"043000","fBiz00000166440000000005","熊本県","熊本市中央区","デイリーヤマザキ天草浜田店","デイリーヤマザキアマクサハマダテン","③ 乳類販売業","","熊本県天草市亀場町亀川字浜田尻６６－１","",32.444665,130.202986,"0969228510","江﨑貞利","","熊本県天草市志柿町６３１８","","","","","","","届出","",""
"043000","fBiz00000166940000000001","熊本県","熊本市中央区","大平農産","オオヒラノウサン","㉕ 行商","","熊本県天草市五和町鬼池天草一円","",32.546867,130.186985,"09033284616","大平勝則","","熊本県天草市五和町鬼池天草一円","","","","","","","届出","",""
"043000","fBiz00000167180000000006","熊本県","熊本市中央区","株式会社マルハニチロ物流九州支社牛深事業所","カブシキガイシャマルハニチロブツリュウキュウシュウシシャウシブカジギョウショ","㉙ その他","","熊本県天草市牛深町字後浜3472","",38.299084,140.959823,"0969732197","株式会社マルハニチロ物流","5010001080515","東京都中央区豊海町14-17","","","","","","","届出","",""
"043000","fBiz00000167570000000171","熊本県","熊本市中央区","ブロス鏡店","ブロスカガミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","カップ式自動販売機","熊本県八代市鏡町鏡村１１４５－９","",32.573386,130.661451,"0965525400","アシード株式会社","4240001035505","広島県福山市箕島町5725-1","","","","","","","届出","",""
"043000","fBiz00000169750000000001","熊本県","熊本市中央区","生鮮センター　古城店　Ｄａウィン","セイセンセンター　フルシロテン　ダウィン","① 飲食店営業","","熊本県八代市古城町２３１５－１","",32.497599,130.591794,"0965358621","有限会社ヤザワストア","5330002026906","熊本県八代市田中北町１１号３番地２","熊本県指令八保第食01-01-24号",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"043000","fBiz00000169750000000001","熊本県","熊本市中央区","生鮮センター　古城店　Ｄａウィン","セイセンセンター　フルシロテン　ダウィン","③ 食肉販売業","","熊本県八代市古城町２３１５－１","",32.497599,130.591794,"0965358621","有限会社ヤザワストア","5330002026906","熊本県八代市田中北町１１号３番地２","熊本県指令八保第食03-01号",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"043000","fBiz00000169750000000002","熊本県","熊本市中央区","生鮮センター古城店Ｄａウィン","セイセンセンターフルシロダーウィン","⑪ 百貨店、総合スーパー","","熊本県八代市古城町2315-1","",32.497599,130.591794,"0965358621","","","","","","","","","","届出","",""
"043000","fBiz00000170010000000056","熊本県","熊本市中央区","マルキョウ合志店","マルキョウコウシテン","⑪ 百貨店、総合スーパー","","熊本県合志市幾久富1909-48","",32.864244,130.768826,"0962488252","株式会社マルキョウ","6290001041190","福岡県大野城市山田5-3-1","","","","","","","届出","",""
"043000","fBiz00000354420000000001","熊本県","熊本市中央区","有限会社五穀庵","ユウゲンガイシャゴコクアン","③ 乳類販売業","","熊本県天草市栄町１－９","",32.456628,130.193026,"0969236292","有限会社五穀庵","7330002028512","熊本県天草市栄町１－９","","","","","","","届出","",""
"043000","fBiz00000170010000000059","熊本県","熊本市中央区","マルキョウ玉名店","マルキョウタマナテン","⑪ 百貨店、総合スーパー","","熊本県玉名市岱明町野口197","",32.928560,130.539655,"0968743241","株式会社マルキョウ","6290001041190","福岡県大野城市山田５丁目３番１号","","","","","","","届出","",""
"043000","fBiz00000170870000000001","熊本県","熊本市中央区","植田食品","ウエダショクヒン","⑬ その他の食料・飲料販売業","","熊本県天草市本渡町本渡１０９４－１","",32.460468,130.169948,"0969234800","植田ミヨノ","","熊本県天草市本渡町本渡１０９４－１","","","","","","","届出","",""
"043000","fBiz00000171000000000001","熊本県","熊本市中央区","植田食品","ウエダショクヒン","⑬ その他の食料・飲料販売業","","熊本県天草市本渡町本渡１０９４－１","",32.460468,130.169948,"0969234800","植田繁雄","","熊本県天草市本渡町本渡１０９４－１","","","","","","","届出","",""
"043000","fBiz00000171000000000002","熊本県","熊本市中央区","しろう天草観光朝市","シロウアマクサカンコウアサイチ","⑬ その他の食料・飲料販売業","","熊本県天草市南町朝市会場","",32.450760,130.190688,"","植田繁雄","","熊本県天草市本渡町本渡１０９４－１","","","","","","","届出","",""
"043000","fBiz00000171120000000001","熊本県","熊本市中央区","food&liquor  yummy yummy","フードアンドリカー　ヤミーヤミー","⑩ コンビニエンスストア","コンビニエンスストア　ミニスーパー","熊本県上益城郡山都町下市2-7","",37.400477,140.359682,"0967720208","(有）リックしもだ","7330002020345","熊本県上益城郡山都町下市2-7","","","","","","","届出","",""
"043000","fBiz00000171890000000001","熊本県","熊本市中央区","つけもの処健蔵","ツケモノドコロケンゾウ","⑬ その他の食料・飲料販売業","食品販売業","熊本県阿蘇市一の宮町宮地3090","",32.949385,131.116686,"0967-34-0619","合資会社江藤加工食品","9330003002563","熊本県阿蘇市黒川278","","","","","","","届出","",""
"043000","fBiz00000171890000000002","熊本県","熊本市中央区","つけもの処健蔵","ツケモノドコロケンゾウ","① 飲食店営業","仮設営業","熊本県阿蘇市一の宮町等（県下一円）","",32.916510,131.114968,"","合資会社江藤加工食品","9330003002563","熊本県阿蘇市黒川278","熊本県指令阿保第食1-1-154号",2022/02/18,2022/02/18,2022/02/18,2027/02/28,"","許可","簡易な営業",""
"043000","fBiz00000172520000000001","熊本県","熊本市中央区","元梅商店（酒店）","モトウメサケテン","⑬ その他の食料・飲料販売業","","熊本県上天草市大矢野町維和２７４４－２","",32.580799,130.467835,"0964580822","元梅美保子","","熊本県上天草市大矢野町維和２７４４－２","","","","","","","届出","",""
"043000","fBiz00000174180000000002","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000174180000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00000175260000000006","熊本県","熊本市中央区","サンドラッグ宇土店","サンドラッグウトテン","⑬ その他の食料・飲料販売業","","熊本県宇土市善道寺町綾織95","",32.682891,130.668717,"0964-24-5161","株式会社サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"043000","fBiz00000175520000000001","熊本県","熊本市中央区","ローソン天草中央総合病院前店","ローソンアマクサチュウオウソウゴウビョウインマエテン","⑩ コンビニエンスストア","","熊本県天草市亀場町亀川１８８６－２５","",32.448292,130.200579,"0969237757","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000002","熊本県","熊本市中央区","ローソン天草佐伊津町店","ローソンアマクササイツマチテン","⑩ コンビニエンスストア","","熊本県天草市佐伊津町南平１９３８－３４","",32.487220,130.197184,"0969235517","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000003","熊本県","熊本市中央区","ローソン天草城下町店","ローソンアマクサジョウシタマチテン","⑩ コンビニエンスストア","","熊本県天草市城下町６－２４","",32.458487,130.187222,"0969669320","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000004","熊本県","熊本市中央区","ローソン天草佐伊津町店","ローソンアマクササイツマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県天草市佐伊津町南平１９３８－３４","",32.487220,130.197184,"0969235517","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000004","熊本県","熊本市中央区","ローソン天草佐伊津町店","ローソンアマクササイツマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県天草市佐伊津町南平１９３８－３４","",32.487220,130.197184,"0969235517","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000004","熊本県","熊本市中央区","ローソン天草佐伊津町店","ローソンアマクササイツマチテン","③ 乳類販売業","","熊本県天草市佐伊津町南平１９３８－３４","",32.487220,130.197184,"0969235517","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000005","熊本県","熊本市中央区","ローソン天草城下町店","ローソンアマクサジョウシタマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県天草市城下町６－２４","",32.458487,130.187222,"0969669320","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000005","熊本県","熊本市中央区","ローソン天草城下町店","ローソンアマクサジョウシタマチテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県天草市城下町６－２４","",32.458487,130.187222,"0969669320","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000005","熊本県","熊本市中央区","ローソン天草城下町店","ローソンアマクサジョウシタマチテン","③ 乳類販売業","","熊本県天草市城下町６－２４","",32.458487,130.187222,"0969669320","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000006","熊本県","熊本市中央区","ローソン天草中央総合病院前店","ローソンアマクサチュウオウソウゴウビョウインマエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県天草市亀場町亀川１８８６－２５","",32.448292,130.200579,"0969237757","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000006","熊本県","熊本市中央区","ローソン天草中央総合病院前店","ローソンアマクサチュウオウソウゴウビョウインマエテン","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県天草市亀場町亀川１８８６－２５","",32.448292,130.200579,"0969237757","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000175520000000006","熊本県","熊本市中央区","ローソン天草中央総合病院前店","ローソンアマクサチュウオウソウゴウビョウインマエテン","③ 乳類販売業","","熊本県天草市亀場町亀川１８８６－２５","",32.448292,130.200579,"0969237757","株式会社ソルヴィア","3330001019169","熊本県天草市大浜町７－７","","","","","","","届出","",""
"043000","fBiz00000176080000000074","熊本県","熊本市中央区","ピザテンフォー熊本菊池店","ピザテンフォークマモトキクチテン","⑬ その他の食料・飲料販売業","宅配ピザ業","熊本県菊池市隈府1297-11","DOレジャービル　1F",32.984737,130.813820,"0968-24-6144","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
