"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020000","fBiz00001083260000000003","長野県","長野市","みたけグルメ工房","ミタケグルメコウボウ","㉕ そうざい製造業","","長野県木曽郡木曽町三岳１０４９１－９","",35.822622,137.648114,"0264-46-3677","西尾禮子","","長野県木曽郡木曽町三岳９５６４－１","08126016",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可"," ",""
"020000","fBiz00001084410000000001","長野県","長野市","","","⑬ その他の食料・飲料販売業","","","","","","","養命酒製造株式会社","2011001024084","東京都渋谷区南平台町16-25","","","","","","","届出","",""
"020000","fBiz00001084450000000003","長野県","長野市","地彩レストラン　おこひる公堂","チサイレストラン　オコヒルコウドウ","⑥ 弁当販売業","","長野県大町市大町２０９７番地","若一王子神社",36.515738,137.853548,"","特定非営利活動法人ぐるったネットワーク大町","2100005010445","長野県大町市大町１５５９番地４","","","","","","","届出","",""
"020000","fBiz00001084450000000004","長野県","長野市","地彩レストラン　おこひる公堂","チサイレストラン　オコヒルコウドウ","⑥ 弁当販売業","","長野県大町市常盤１６３番地","西山・八王子神社",36.448156,137.842971,"0261-85-0556","特定非営利活動法人ぐるったネットワーク大町","2100005010445","長野県大町市大町１５５９番地４","","","","","","","届出","",""
"020000","fBiz00001084670000000002","長野県","長野市","ヤマビコパン","ヤマビコパン","⑪ 菓子製造業","","長野県大町市大町４９０３－２","",36.506740,137.844936,"090-1894-3361","武井理佐","","長野県大町市大町4903-2","11182270",2021/10/15,2021/10/15,2021/10/15,2028/06/30,"","許可","　",""
"020000","fBiz00001084670000000003","長野県","長野市","ヤマビコパン","ヤマビコパン","⑬ その他の食料・飲料販売業","","長野県大町市大町４９０３－２","",36.506740,137.844936,"090-1894-3361","武井理佐","","長野県大町市大町4903-2","","","","","","","届出","",""
"020000","fBiz00001085080000000003","長野県","長野市","","","⑰ 農産保存食料品製造・加工業","","長野県上水内郡小川村高府１１５８３番地","",36.604362,137.967103,"０２６２６９２３６６","宮林幸五子","","長野県上水内郡小川村高府１１５８３番地","","","","","","","届出","",""
"020000","fBiz00001087370000000001","長野県","長野市","原村商工会","ハラムラショウコウカイ","① 飲食店営業","露店営業","長野県諏訪郡原村　６５５５番地","",35.963960,138.218117,"","原村商工会","1100005008300","長野県諏訪郡原村　６５５５番地","04217365",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001087370000000002","長野県","長野市","原村商工会","ハラムラショウコウカイ","① 飲食店営業","露店営業","長野県諏訪郡原村　６５５５番地","",35.963960,138.218117,"","原村商工会","1100005008300","長野県諏訪郡原村　６５５５番地","04217372",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001087730000000001","長野県","長野市","ファミリーマート上田上丸子店","ファミリーマートウエダカミマルコテン","⑩ コンビニエンスストア","","長野県上田市上丸子1462-8","",36.317616,138.268789,"0268-41-0105","夏目健二","","長野県長野市上野1-1565-11","","","","","","","届出","",""
"020000","fBiz00001087940000000001","長野県","長野市","","","① 飲食店営業","露店営業","","","","","","","","","04221722",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001088370000000001","長野県","長野市","","","① 飲食店営業","露店営業","","","","","","","","","04240766",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001088600000000001","長野県","長野市","ファミリーマート上田三好町店","ファミリーマートウエダミヨシチョウテン","⑩ コンビニエンスストア","","長野県上田市御所196-11","",36.392993,138.234163,"0268-28-6255","上羽昌美","","長野県上田市中央西1-2-4","","","","","","","届出","",""
"020000","fBiz00001088710000000001","長野県","長野市","社員食堂","シャインショクドウ","① 飲食店営業","一般食堂等","長野県中野市大字新井字上中道315番地２","",36.762031,138.360155,"0269-26-4334","山上清","","長野県中野市大字新井字上中道315番地2","15102688",2021/09/30,2021/09/30,2021/10/01,2026/09/30,2022/03/10,"許可(廃業)","　",""
"020000","fBiz00001088900000000002","長野県","長野市","ファミリーマート上田住吉店","ファミリーマートウエダスミヨシテン","⑩ コンビニエンスストア","","長野県上田市住吉131-2","",36.402174,138.268798,"0268-28-7135","中村彰宏","","長野県上田市上田原286-1","","","","","","","届出","",""
"020000","fBiz00001088990000000001","長野県","長野市","","","① 飲食店営業","露店営業","","","","","","","","","04240976",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001089060000000001","長野県","長野市","ジンギスカン","ジンギスカン","① 飲食店営業","一般食堂等","長野県中野市中央４－３－２番地","",36.745275,138.373852,"0269-26-1577","金沢養子","","長野県中野市大字若宮１７４の２番地","15113802",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","　",""
"020000","fBiz00001089290000000001","長野県","長野市","ファミリーマート上田踏入二丁目店","ファミリーマートウエダフミイリニチョウメテン","⑩ コンビニエンスストア","","長野県上田市踏入2-665-2","",36.389363,138.262371,"0268-28-6061","長尾祐似","","長野県上田市武石鳥屋73-9","","","","","","","届出","",""
"020000","fBiz00001089350000000001","長野県","長野市","株式会社アイ・コーポレーション","カブシキガイシャアイ・コーポレーション","① 飲食店営業","露店営業","長野県岡谷市川岸東一丁目４番２３号","",36.053591,138.039998,"","株式会社アイ・コーポレーション","7100001019320","長野県岡谷市川岸東一丁目４番２３号","04219971",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001089650000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","15124873",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","製造または取扱い品目は下記のものに限る　オデン・アゲモノ",""
"020000","fBiz00001089860000000001","長野県","長野市","（株）ホテル紅やかき氷店","カブシキガイシャホテルベニヤカキゴオリテン","① 飲食店営業","露店営業","長野県諏訪市湖岸通り２丁目７番２１号","",36.051369,138.112359,"0266-57-1111","株式会社ホテル紅や","4100001018647","長野県諏訪市湖岸通り２丁目７番２１号","04140844",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001090520000000001","長野県","長野市","ごはん処　鶴の恩返し","ゴハンドコロ　ツルノオンガエシ","① 飲食店営業","一般食堂等","長野県北佐久郡軽井沢町大字長倉4679-14","",36.344145,138.564321,"","鶴見重雄","","長野県北佐久郡軽井沢町大字長倉3474　ディアス堂坂Ａ202","01257881",2021/10/08,2021/10/08,2021/10/08,2028/07/31,"","許可","　",""
"020000","fBiz00001090600000000001","長野県","長野市","ファミリーマート上田長野大学前店","ファミリーマートウエダナガノダイガクマエテン","⑩ コンビニエンスストア","","長野県上田市下之郷乙536-1","",36.368965,138.218558,"0268-39-7010","堀田勝男","","長野県上田市中央北1-7-37","","","","","","","届出","",""
"020000","fBiz00001090680000000001","長野県","長野市","株式会社橋本商事","カブシキガイシャハシモトショウジ","⑧ 米穀類販売業","","長野県駒ヶ根市下市場３６番３４号","",35.725512,137.938615,"0265-82-2505","株式会社橋本商事","2100001021363","長野県駒ヶ根市下市場３６番３４号","","","","","","","届出","",""
"020000","fBiz00001090680000000001","長野県","長野市","株式会社橋本商事","カブシキガイシャハシモトショウジ","⑳ 精穀・製粉業","","長野県駒ヶ根市下市場３６番３４号","",35.725512,137.938615,"0265-82-2505","株式会社橋本商事","2100001021363","長野県駒ヶ根市下市場３６番３４号","","","","","","","届出","",""
"020000","fBiz00001174940000000005","長野県","長野市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001091010000000001","長野県","長野市","信州フルーツランド　信州中野インター店　１F","シンシュウフルーツランド　シンシュウナカノインターテン　１F","① 飲食店営業","一般食堂等","長野県中野市草間安源寺境１３５６－１","",36.741132,138.325527,"0269-22-2530","有限会社フルーツランド","3100002008631","長野県須坂市小河原町3750","17147408",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","　",""
"020000","fBiz00001091010000000002","長野県","長野市","信州フルーツランド　信州中野インター店　２F","シンシュウフルーツランド　シンシュウナカノインターテン","① 飲食店営業","一般食堂等","長野県中野市草間安源寺境１３５６－１","",36.741132,138.325527,"0269-22-2530","有限会社フルーツランド","3100002008631","長野県須坂市小河原町3750","17147415",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","　",""
"020000","fBiz00001091010000000004","長野県","長野市","信州フルーツランド","シンシュウフルーツランド","① 飲食店営業","一般食堂等","長野県中野市草間安源寺境１３５６－１","",36.741132,138.325527,"0269-22-2530","有限会社フルーツランド","3100002008631","長野県須坂市大字小河原３７５０番地","15126828",2021/09/30,2021/09/30,2021/10/01,2026/09/30,"","許可","　",""
"020000","fBiz00001091010000000005","長野県","長野市","中条フルーツ農場","ナカジョウフルーツノウジョウ","⑦ 野菜果物販売業","","長野県須坂市小河原松川町3750","",36.685213,138.316062,"0262451955","有限会社フルーツランド","3100002008631","長野県須坂市大字小河原３７５０番地","","","","","","","届出","",""
"020000","fBiz00001091010000000006","長野県","長野市","信州フルーツランド信州中野インター店","シンシュウフルーツランドシンシュウナカノインターテン","⑦ 野菜果物販売業","","長野県中野市草間安源寺境1356-1","",36.741132,138.325527,"","有限会社フルーツランド","3100002008631","長野県須坂市大字小河原３７５０番地","","","","","","","届出","",""
"020000","fBiz00001091480000000001","長野県","長野市","ｕｃｈｉｄｅ　ＣＡＦＥ","ウチデ　カフェ","① 飲食店営業","一般食堂等","長野県佐久市野沢13-1","",36.223819,138.468477,"0267-88-5080","野澤雅子","","長野県佐久市原460","01257898",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","　",""
"020000","fBiz00001091870000000001","長野県","長野市","ファミリーマート上田神科店","ファミリーマートウエダカミシナテン","⑩ コンビニエンスストア","","長野県上田市住吉1130-1","",36.412045,138.276394,"0268-28-6051","有限会社　竹内商店","1100002014301","長野県上田市常磐城2-7-8","","","","","","","届出","",""
"020000","fBiz00001091870000000002","長野県","長野市","ファミリーマート上田小泉店","ファミリーマートウエダコイズミテン","⑩ コンビニエンスストア","","長野県上田市小泉816-2","",36.383505,138.185906,"0268-28-1002","有限会社　竹内商店","1100002014301","長野県上田市常磐城2-7-8","","","","","","","届出","",""
"020000","fBiz00001092170000000001","長野県","長野市","蔵の粉屋大西製粉","クラノコナヤオオニシセイフン","⑳ 精穀・製粉業","","長野県小諸市東小諸1581-3","",36.319832,138.454726,"0267220585","有限会社大西製粉","7100002012316","長野県小諸市甲字十唐松１５８１番地３","","","","","","","届出","",""
"020000","fBiz00001092360000000001","長野県","長野市","ファミリーマート上田常田一丁目店","ファミリーマートウエダトキタイッチョウメテン","⑩ コンビニエンスストア","","長野県上田市常田1-1699-1","",36.392384,138.253660,"0268-29-5023","柏木明","","長野県小諸市柏木160-5","","","","","","","届出","",""
"020000","fBiz00001094870000000001","長野県","長野市","ずくなし農園","ズクナシノウエン","⑰ 農産保存食料品製造・加工業","農業及び養蜂業","長野県千曲市若宮1425","",36.491887,138.130242,"07069639191","中村真仁","","長野県千曲市大字若宮１４２５","","","","","","","届出","",""
"020000","fBiz00001094920000000001","長野県","長野市","ｉＲｏａｓ","イロアス","⑥ 弁当販売業","移動営業車","長野県木曽郡木曽町福島５３９８ー４８","",35.845140,137.693517,"090-9009-2501","池田沙織","","長野県木曽郡木曽町福島５３９８－４８","","","","","","","届出","",""
"020000","fBiz00001094920000000002","長野県","長野市","ｉＲｏａｓ","イロアス","① 飲食店営業","移動営業車","長野県木曽郡木曽町福島５３９８ー４８","",35.845140,137.693517,"090-9009-2501","池田沙織","","長野県木曽郡木曽町福島５３９８－４８","08138373",2021/11/12,2021/11/12,2021/11/12,2026/11/30,"","許可","簡易な調理による品目に限る。生ものを除く。単一品目に限る。使い捨て容器の使用に限る。営業区域は県内一円。",""
"020000","fBiz00001095260000000002","長野県","長野市","まちのごはん屋さん　キッチンえみゅー","マチノゴハンヤサン　キッチンエミュー","① 飲食店営業","一般食堂等","長野県南佐久郡佐久穂町高野町466-1","",36.164973,138.484427,"0267-86-2465","足立伸哉","","長野県佐久市入澤3282-3","01231832",2021/08/31,2021/08/31,2021/09/01,2027/08/31,"","許可","　",""
"020000","fBiz00001095290000000001","長野県","長野市","","","① 飲食店営業","一般食堂等","","","","","","","","","06242786",2021/10/05,2021/10/05,2021/10/05,2028/04/30,"","許可"," ",""
"020000","fBiz00001095290000000002","長野県","長野市","","","① 飲食店営業","一般食堂","","","","","","","","","09421577",2021/12/03,2021/12/03,2021/12/03,2028/04/30,"","許可","　",""
"020000","fBiz00001095560000000001","長野県","長野市","中村農園","ナカムラノウエン","⑦ 野菜果物販売業","","長野県上田市東内3631","",36.306945,138.205971,"0268-42-6017","中村俊久","","長野県上田市東内3631","","","","","","","届出","",""
"020000","fBiz00001095660000000001","長野県","長野市","モトヤ","モトヤ","㉕ 行商","","長野県下伊那郡喬木村　１４５８２－２","",35.513784,137.873910,"","塩澤俊","","長野県下伊那郡喬木村　１４５８２－２","","","","","","","届出","",""
"020000","fBiz00001096210000000001","長野県","長野市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001096380000000001","長野県","長野市","千曲荘病院　栄養課","チクマソウビョウイン　エイヨウカ","㉖ 集団給食施設","","長野県上田市中央東4-61","",36.402821,138.266222,"0268-22-6611","医療法人　友愛会","4100005004222","長野県上田市中央東4-61","","","","","","","届出","",""
"020000","fBiz00001096380000000002","長野県","長野市","多機能型事業所　ピアちくま","タキノウガタジギョウショ　ピアチクマ","㉚ 密封包装食品製造業","","長野県上田市住吉167-1","",36.403595,138.266571,"0268-25-2000","医療法人　友愛会","4100005004222","長野県上田市中央東4-61","03266821",2021/12/03,2021/12/03,2021/12/03,2028/02/29,"","許可","　",""
"020000","fBiz00001096380000000003","長野県","長野市","多機能型事業所　ピア・ちくま","タキノウガタジギョウショピアチクマ","① 飲食店営業","一般食堂等","長野県上田市住吉１６７－１","",36.403595,138.266571,"0268-22-6611","医療法人　友愛会","4100005004222","長野県上田市中央東4-61","03182242",2022/02/28,2022/02/28,2022/03/01,2027/02/28,"","許可","　",""
"020000","fBiz00001097330000000001","長野県","長野市","種兵","タネヘイ","㉔ その他の食料品製造・加工業","","長野県小諸市古城二丁目１番９号","",36.326671,138.420130,"0267-22-0566","土屋玲子","","長野県小諸市古城二丁目１番９号","","","","","","","届出","",""
"020000","fBiz00001174940000000006","長野県","長野市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001098070000000002","長野県","長野市","飯田市こども発達センターひまわり","イイダシコドモハッタツセンターヒマワリ","㉖ 集団給食施設","","長野県飯田市松尾新井５９３３－２","",35.501060,137.850641,"0265-23-6097","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000003","長野県","長野市","上村保育園","カミムラホイクエン","㉖ 集団給食施設","","長野県飯田市上村８５６―１８","",35.381038,137.967791,"0260-36-2143","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000004","長野県","長野市","和田保育園","ワダホイクエン","㉖ 集団給食施設","","長野県飯田市南信濃和田２５９６","",35.323597,137.935290,"0260-34-2306","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000005","長野県","長野市","座光寺保育園","ザコウジホイクエン","㉖ 集団給食施設","","長野県飯田市座光寺１７１６","",35.538195,137.854809,"0265-22-1147","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000006","長野県","長野市","松尾東保育園","マツオヒガシホイクエン","㉖ 集団給食施設","","長野県飯田市松尾寺所５６４５―１","",35.499460,137.849869,"0265-52-2289","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000007","長野県","長野市","下久堅保育園","シモヒサカタホイクエン","㉖ 集団給食施設","","長野県飯田市下久堅知久平９４０―２","",35.476784,137.850486,"0265-29-8055","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000008","長野県","長野市","上久堅保育園","カミヒサカタホイクエン","㉖ 集団給食施設","","長野県飯田市上久堅７６０６","",35.460115,137.880657,"0265-29-7053","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000009","長野県","長野市","龍江保育園","タツエホイクエン","㉖ 集団給食施設","","長野県飯田市龍江４６８０","",35.450854,137.829649,"0265-27-3681","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000010","長野県","長野市","三穂保育園","ミホホイクエン","㉖ 集団給食施設","","長野県飯田市伊豆木５４５１―１４","",35.437901,137.792683,"0265-27-3774","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000011","長野県","長野市","山本保育園","ヤマモトホイクエン","㉖ 集団給食施設","","長野県飯田市山本３３４０―２","",35.471683,137.761174,"0265-25-2440","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000012","長野県","長野市","殿岡保育園","トノオカホイクエン","㉖ 集団給食施設","","長野県飯田市下殿岡１０２０","",35.496773,137.807798,"0265-25-3707","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000013","長野県","長野市","上郷西保育園","カミサトニシホイクエン","㉖ 集団給食施設","","長野県飯田市上郷黒田１４８８","",35.530214,137.834356,"0265-22-2441","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000014","長野県","長野市","鼎みつば保育園","カナエミツバホイクエン","㉖ 集団給食施設","","長野県飯田市鼎名古熊２３３９","",35.500765,137.821355,"0265-53-3277","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000015","長野県","長野市","中村保育園","ナカムラホイクエン","㉖ 集団給食施設","","長野県飯田市中村１８４０―１","",35.485289,137.792239,"0265-25-7217","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000016","長野県","長野市","川路保育園","カワジホイクエン","㉖ 集団給食施設","","長野県飯田市川路３４６７―２","",35.448280,137.807971,"0265-27-3202","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098070000000017","長野県","長野市","竜丘保育園","タツオカホイクエン","㉖ 集団給食施設","","長野県飯田市桐林３７８","",35.470625,137.825868,"0265-26-8417","飯田市","2000020202053","長野県飯田市大久保町2534","","","","","","","届出","",""
"020000","fBiz00001098730000000002","長野県","長野市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001098730000000003","長野県","長野市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001098730000000004","長野県","長野市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001098730000000005","長野県","長野市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001098730000000006","長野県","長野市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001099020000000002","長野県","長野市","株式会社第一スーパー　飯綱店","カブシキカイシャダイイチスーパー　イイヅナテン","⑪ 百貨店、総合スーパー","小売業（スーパーマーケット）","長野県上水内郡飯綱町普光寺970","",36.753246,138.241533,"0262537020","株式会社第一スーパー","7100001004017","長野県上水内郡信濃町大字柏原２５５２番地","","","","","","","届出","",""
"020000","fBiz00001099020000000007","長野県","長野市","株式会社第一スーパー　古間店","カブシキカイシャダイイチスーパー　フルマテン","⑪ 百貨店、総合スーパー","","長野県上水内郡信濃町古間841","",36.795501,138.215880,"0262553061","株式会社第一スーパー","7100001004017","長野県上水内郡信濃町柏原2552","","","","","","","届出","",""
"020000","fBiz00001099480000000001","長野県","長野市","ファミリーマート須坂駅西口店","ファミリーマートスザカエキニシグチテン","⑩ コンビニエンスストア","","長野県須坂市大字塩川字寺澤","３９４－２",36.657124,138.302250,"026-242-3515","","","","","","","","","","届出","",""
"020000","fBiz00001099810000000001","長野県","長野市","木下青果","キノシタセイカ","⑦ 野菜果物販売業","","長野県下伊那郡喬木村　１３９３４－１","",35.513752,137.873789,"0265-33-3551","木下　英男","","長野県下伊那郡喬木村　１３９３４－１","","","","","","","届出","",""
"020000","fBiz00001099830000000001","長野県","長野市","ほっともっと　戸倉上山田店","ホットモットトグラカミヤマダテン","① 飲食店営業","一般食堂等","長野県千曲市大字磯部１０３６","",36.480392,138.151429,"026-261-5190","合同会社B・B","8100003006225","長野県千曲市大字磯部１０３６番地","16514851",2021/10/08,2021/10/08,2021/10/08,2028/01/31,"","許可","　",""
"020000","fBiz00001100310000000001","長野県","長野市","Aiisea","アイシー","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001100430000000001","長野県","長野市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001199590000000001","長野県","長野市","Ushiyama Bee Farm","ウシヤマビーファーム","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"020000","fBiz00001100510000000001","長野県","長野市","いきいきキッチンサロン","イキイキキッチンサロン","㉕ そうざい製造業","","長野県千曲市八幡１３６９","",36.519642,138.087439,"026-274-0572","亀山正明","","長野県千曲市八幡１３６８－２","16514868",2021/10/12,2021/10/12,2021/10/12,2028/06/30,"","許可","　",""
"020000","fBiz00001100510000000002","長野県","長野市","いきいきキッチンサロン","イキイキキッチンサロン","⑰ 農産保存食料品製造・加工業","","長野県千曲市八幡１３６９","",36.519642,138.087439,"026-274-0572","亀山正明","","長野県千曲市八幡１３６８－２","","","","","","","届出","",""
"020000","fBiz00001102690000000001","長野県","長野市","りんご青年村","リンゴセイネンムラ","⑦ 野菜果物販売業","","長野県下高井郡野沢温泉村大字東大滝","",36.966453,138.490220,"090-3048-4263","玉木美智子","","長野県飯山市大字照岡３９９－２","","","","","","","届出","",""
"020000","fBiz00001102740000000001","長野県","長野市","Ｊａｐａｎ　Ｓｎｏｗｓｐｏｒｔｓ","ジャパンスノースポーツ","① 飲食店営業","露店営業","長野県飯山市　","",36.851734,138.365488,"","合同会社Ｊａｐａｎ　Ｓｎｏｗｓｐｏｒｔｓ","7110003003924","新潟県妙高市樽本１１０１番地５９","17178623",2021/10/04,2021/10/04,2021/10/04,2027/09/30,"","許可","祭礼催事に限る。取扱品目は１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001103040000000001","長野県","長野市","","","① 飲食店営業","移動営業車","","","","","","","","","01257962",2021/10/06,2021/10/06,2021/10/06,2026/10/31,"","許可","大量の水を要しない品目に限る。２工程程度までの簡易な調理による品目に限る。使い捨て食器の使用に限る。生ものを除く。営業場所は県内一円。",""
"020000","fBiz00001104780000000001","長野県","長野市","","","① 飲食店営業","露店営業","","","","","","","","","04240848",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001105320000000001","長野県","長野市","（有）モントリヴェ","ユウゲンガイシャモントリヴェ","① 飲食店営業","露店営業","長野県諏訪市上川三丁目２２４９番地１０","",36.028685,138.118817,"0266-58-7111","有限会社モントリヴェ","9100002029416","長野県諏訪市上川三丁目２２４９番地１０","04220871",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001105320000000002","長野県","長野市","有限会社モントリヴェ","ユウゲンガイシャモントリヴェ","① 飲食店営業","露店営業","長野県諏訪市上川三丁目２２４９番地１０","",36.028685,138.118817,"","有限会社モントリヴェ","9100002029416","長野県諏訪市上川三丁目２２４９番地１０","04243869",2021/08/31,2021/08/31,2021/09/01,2026/08/31,"","許可","祭礼催事に限る。取扱品目は別表１の１品目に限る。営業区域は県内一円。",""
"020000","fBiz00001105560000000001","長野県","長野市","","","① 飲食店営業","一般食堂等・弁当屋等","","","","","","","","","04208171",2021/09/30,2021/09/30,2021/10/01,2027/09/30,"","許可","　",""
"020000","fBiz00001105900000000001","長野県","長野市","壽高原食品株式会社","コトブキコウゲンショクヒンカブシキガイシャ","⑬ その他の食料・飲料販売業","","長野県千曲市戸倉１４６５番地１","",36.491603,138.152875,"","壽高原食品株式会社","6100001006294","長野県千曲市大字戸倉１４６５番地１","","","","","","","届出","",""
"020000","fBiz00001105900000000001","長野県","長野市","壽高原食品株式会社","コトブキコウゲンショクヒンカブシキガイシャ","⑰ 農産保存食料品製造・加工業","","長野県千曲市戸倉１４６５番地１","",36.491603,138.152875,"","壽高原食品株式会社","6100001006294","長野県千曲市大字戸倉１４６５番地１","","","","","","","届出","",""
"020000","fBiz00001105900000000001","長野県","長野市","壽高原食品株式会社","コトブキコウゲンショクヒンカブシキガイシャ","㉔ その他の食料品製造・加工業","","長野県千曲市戸倉１４６５番地１","",36.491603,138.152875,"","壽高原食品株式会社","6100001006294","長野県千曲市大字戸倉１４６５番地１","","","","","","","届出","",""
"020000","fBiz00001106500000000001","長野県","長野市","ふらっと辰野老人福祉施設","フラットタツノロウジンフクシシセツ","㉖ 集団給食施設","集団給食施設","長野県上伊那郡辰野町伊那富６３３３－２","",35.955096,137.985688,"","社会福祉法人音葉会","8100005010381","長野県上伊那郡辰野町伊那富６３３３－２","","","","","","","届出","",""
"020000","fBiz00001107440000000001","長野県","長野市","Bull Pulu アリオ上田店","ブルプル　アリオウエダテン","① 飲食店営業","一般食堂","長野県上田市天神3-5-1","アリオ上田SC　フードコート2階",36.399259,138.244635,"0268-75-5781","BPマーケティング株式会社","6013301046060","東京都豊島区駒込一丁目28番11号","03266458",2021/10/11,2021/10/11,2021/10/11,2027/12/31,"","許可","　",""
"020000","fBiz00001107490000000002","長野県","長野市","ilgustoDolceVitaKaruizawa","イルグーストドルチェビータカルイザワ","① 飲食店営業","一般食堂等","長野県北佐久郡軽井沢町大字軽井沢601-1","チャーチストリート軽井沢1階104号",36.359337,138.634819,"","坂中得光","","長野県小諸市八満1135-1","01257970",2021/10/08,2021/10/08,2021/10/08,2027/07/31,"","許可","　",""
"020000","fBiz00001107490000000003","長野県","長野市","ilgustoDolceVitaKaruizawa","イルグーストドルチェビータカルイザワ","⑬ その他の食料・飲料販売業","","長野県北佐久郡軽井沢町大字軽井沢601-1","チャーチストリート軽井沢1階104号",36.359337,138.634819,"","坂中得光","","長野県小諸市八満1135-1","","","","","","","届出","",""
"020000","fBiz00001107490000000004","長野県","長野市","くつろぎイタリアンほのＢｕｏｎｏ","クツロギイタリアンホノボーノ","㉕ そうざい製造業","","長野県佐久市岩村田1734-6","",36.269271,138.464925,"0267-65-7566","坂中得光","","長野県小諸市八満1135-1","01258808",2022/01/28,2022/01/28,2022/01/28,2028/06/30,"","許可","　",""
