"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"015100","fBiz00000146540000000001","新潟県","新潟市中央区","社会福祉法人　三和会　めいけこども園","シャカイフクシホウジン　サンワカイ　メイケコドモエン","㉖ 集団給食施設","園児の給食","新潟県新潟市中央区女池6-4-18","",37.891723,139.044220,"0252842156","社会福祉法人　三和会　めいけこども園","1110005000826","新潟県新潟市中央区女池６－４－１８","","","","","","","届出","",""
"015100","fBiz00000147380000000001","新潟県","新潟市中央区","千田みずほ株式会社","センダミズホカブシキガイシャ","⑧ 米穀類販売業","","新潟県新潟市江南区駒込1-4-28","",37.871451,139.132197,"025-385-2356","千田みずほ株式会社","7020001010139","神奈川県横浜市保土ケ谷区峰岡町1-21","","","","","","","届出","",""
"015100","fBiz00000149410000000001","新潟県","新潟市中央区","笹口こども園","ササグチコドモエン","㉖ 集団給食施設","","新潟県新潟市中央区南笹口１丁目８番５７号","",37.908511,139.065910,"0252463620","社会福祉法人公和会","4110005000823","新潟県新潟市中央区南笹口１丁目８番５７号","","","","","","","届出","",""
"015100","fBiz00000149710000000055","新潟県","新潟市中央区","ジュピター　CoCoLo新潟店","ジュピター　ココロニイガタテン","⑪ 百貨店、総合スーパー","小売店","新潟県新潟市中央区花園1-1-1","CoCoLo本館 2F",37.911298,139.063158,"","","","","","","","","","","届出","",""
"015100","fBiz00000149710000000060","新潟県","新潟市中央区","ジュピター　新潟万代シテイ店","ジュピター　ニイガタバンダイシテイテン","⑪ 百貨店、総合スーパー","小売店","新潟県新潟市中央区万代1-3-30","シルバーホテルビル1F",37.916027,139.056212,"","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000233","新潟県","新潟市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000233","新潟県","新潟市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000233","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000233","新潟県","新潟市中央区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000233","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000234","新潟県","新潟市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000234","新潟県","新潟市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000234","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000234","新潟県","新潟市中央区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000234","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000235","新潟県","新潟市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000235","新潟県","新潟市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000235","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000235","新潟県","新潟市中央区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000235","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000236","新潟県","新潟市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000236","新潟県","新潟市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000236","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000236","新潟県","新潟市中央区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000236","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000238","新潟県","新潟市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000238","新潟県","新潟市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000238","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000238","新潟県","新潟市中央区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000150970000000238","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000153220000000001","新潟県","新潟市中央区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック成型加工業","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000153340000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000153340000000002","新潟県","新潟市中央区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000153340000000003","新潟県","新潟市中央区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000153630000000004","新潟県","新潟市中央区","新潟五十嵐営業所","ニイガタイカラシエイギョウショ","⑬ その他の食料・飲料販売業","","新潟県新潟市西区五十嵐東１－９－８","",37.873197,138.957589,"025-264-1727","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000005","新潟県","新潟市中央区","新潟寺地営業所","ニイガタテラジエイギョウショ","⑬ その他の食料・飲料販売業","","新潟県新潟市西区寺地大仙坊５１１－３","",37.880512,139.006915,"025-201-2060","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000007","新潟県","新潟市中央区","新潟河渡営業所","ニイガタコウドエイギョウショ","⑬ その他の食料・飲料販売業","","新潟県新潟市東区河渡２－５－２１","",37.934909,139.100433,"025-256-6691","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000010","新潟県","新潟市中央区","東新潟営業所","ヒガシニイガタエイギョウショ","⑥ 弁当販売業","","新潟県新潟市東区上木戸２丁目４番１７号","",37.923221,139.107091,"025-279-3000","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000010","新潟県","新潟市中央区","東新潟営業所","ヒガシニイガタエイギョウショ","㉖ 集団給食施設","","新潟県新潟市東区上木戸２丁目４番１７号","",37.923221,139.107091,"025-279-3000","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000012","新潟県","新潟市中央区","新潟関屋営業所","ニイガタセキヤエイギョウショ","⑥ 弁当販売業","","新潟県新潟市中央区堀割町2番37号","",37.904281,139.009741,"025-201-5066","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000012","新潟県","新潟市中央区","新潟関屋営業所","ニイガタセキヤエイギョウショ","㉖ 集団給食施設","","新潟県新潟市中央区堀割町2番37号","",37.904281,139.009741,"025-201-5066","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000016","新潟県","新潟市中央区","新潟猿ヶ馬場営業所","ニイガタサルガババエイギョウショ","⑥ 弁当販売業","","新潟県新潟市東区猿ケ馬場２－１２－１７","",37.907515,139.116674,"025-278-5008","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000016","新潟県","新潟市中央区","新潟猿ヶ馬場営業所","ニイガタサルガババエイギョウショ","㉖ 集団給食施設","","新潟県新潟市東区猿ケ馬場２－１２－１７","",37.907515,139.116674,"025-278-5008","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000019","新潟県","新潟市中央区","新潟黒埼営業所","ニイガタクロサキエイギョウショ","⑥ 弁当販売業","","新潟県新潟市西区立仏４７７番地４","",37.869172,139.008073,"025-370-6568","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000019","新潟県","新潟市中央区","新潟黒埼営業所","ニイガタクロサキエイギョウショ","㉖ 集団給食施設","","新潟県新潟市西区立仏４７７番地４","",37.869172,139.008073,"025-370-6568","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000020","新潟県","新潟市中央区","新潟竹尾営業所","ニイガタタケオエイギョウショ","⑥ 弁当販売業","","新潟県新潟市東区竹尾２－１３－１０","",37.912414,139.090557,"025-279-5380","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000020","新潟県","新潟市中央区","新潟竹尾営業所","ニイガタタケオエイギョウショ","㉖ 集団給食施設","","新潟県新潟市東区竹尾２－１３－１０","",37.912414,139.090557,"025-279-5380","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000029","新潟県","新潟市中央区","新潟西営業所","ニイガタニシエイギョウショ","⑥ 弁当販売業","","新潟県新潟市西区五十嵐東１－６－３２","",37.874647,138.959135,"025-211-1921","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000029","新潟県","新潟市中央区","新潟西営業所","ニイガタニシエイギョウショ","㉖ 集団給食施設","","新潟県新潟市西区五十嵐東１－６－３２","",37.874647,138.959135,"025-211-1921","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000033","新潟県","新潟市中央区","新潟新津営業所","ニイガタニイツエイギョウショ","⑥ 弁当販売業","","新潟県新潟市秋葉区新津本町3-1-25","",37.797086,139.122011,"0250-25-7131","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000033","新潟県","新潟市中央区","新潟新津営業所","ニイガタニイツエイギョウショ","㉖ 集団給食施設","","新潟県新潟市秋葉区新津本町3-1-25","",37.797086,139.122011,"0250-25-7131","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000036","新潟県","新潟市中央区","新潟女池営業所","ニイガタメイケエイギョウショ","⑥ 弁当販売業","","新潟県新潟市中央区鳥屋野南３丁目２番６号","",37.885676,139.029811,"025-282-1517","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000036","新潟県","新潟市中央区","新潟女池営業所","ニイガタメイケエイギョウショ","㉖ 集団給食施設","","新潟県新潟市中央区鳥屋野南３丁目２番６号","",37.885676,139.029811,"025-282-1517","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000037","新潟県","新潟市中央区","新潟亀田営業所","ニイガタカメダエイギョウショ","⑥ 弁当販売業","","新潟県新潟市江南区諏訪1-6-25","",37.873562,139.112001,"025-383-1234","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000037","新潟県","新潟市中央区","新潟亀田営業所","ニイガタカメダエイギョウショ","㉖ 集団給食施設","","新潟県新潟市江南区諏訪1-6-25","",37.873562,139.112001,"025-383-1234","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000038","新潟県","新潟市中央区","新潟姥ヶ山第二営業所","ニイガタウバガヤマダイニエイギョウショ","⑥ 弁当販売業","","新潟県新潟市中央区姥ケ山６－２－２９","",37.891449,139.079287,"025-257-8421","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000038","新潟県","新潟市中央区","新潟姥ヶ山第二営業所","ニイガタウバガヤマダイニエイギョウショ","㉖ 集団給食施設","","新潟県新潟市中央区姥ケ山６－２－２９","",37.891449,139.079287,"025-257-8421","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000039","新潟県","新潟市中央区","新潟山潟営業所","ニイガタヤマガタエイギョウショ","⑥ 弁当販売業","","新潟県新潟市中央区長潟1204番地1","",37.883634,139.066294,"025-286-0900","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000039","新潟県","新潟市中央区","新潟山潟営業所","ニイガタヤマガタエイギョウショ","㉖ 集団給食施設","","新潟県新潟市中央区長潟1204番地1","",37.883634,139.066294,"025-286-0900","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000040","新潟県","新潟市中央区","新潟姥ヶ山グループホーム","ニイガタウバガヤマグループホーム","㉖ 集団給食施設","","新潟県新潟市中央区姥ケ山６－２－３２","",37.891542,139.079077,"025-257-8833","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000041","新潟県","新潟市中央区","新潟神道寺営業所","ニイガタカンドウジエイギョウショ","⑥ 弁当販売業","","新潟県新潟市中央区神道寺１－１０－６","",37.901327,139.055452,"025-240-0291","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000041","新潟県","新潟市中央区","新潟神道寺営業所","ニイガタカンドウジエイギョウショ","㉖ 集団給食施設","","新潟県新潟市中央区神道寺１－１０－６","",37.901327,139.055452,"025-240-0291","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000402","新潟県","新潟市中央区","新潟新石山グループホーム","ニイガタシンイシヤマグループホーム","㉖ 集団給食施設","グループホーム","新潟県新潟市東区新石山４丁目７番地１０","",37.901673,139.094851,"025-278-4671","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000439","新潟県","新潟市中央区","新潟新石山営業所","ニイガタシンイシヤマエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","新潟県新潟市東区新石山５－１２－１５","",37.899302,139.094087,"025-278-4735","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000153630000000547","新潟県","新潟市中央区","新潟山木戸東営業所","ニイガタヤマキドヒガシエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","新潟県新潟市東区山木戸４－１２－３２","",37.921907,139.085797,"025-250-8680","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"015100","fBiz00000154120000000001","新潟県","新潟市中央区","医療法人  新成医会  総合リハビリテーションセンター  みどり病院","イリョウホウジン  シンセイイカイ  ソウゴウリハビリテーションセンター  ミドリビョウイン","㉖ 集団給食施設","集団給食施設","新潟県新潟市中央区神道寺2丁目5番1号","",37.896893,139.055095,"0252440080","医療法人　新成医会　総合リハビリテーションセンター　みどり病院","9110005000653","新潟県新潟市中央区神道寺2丁目5番1号","","","","","","","届出","",""
"015100","fBiz00000158170000000087","新潟県","新潟市中央区","かっぱ寿司新津店","カッパズシニイツテン","⑬ その他の食料・飲料販売業","","新潟県新潟市秋葉区善道572番地1","",37.806268,139.114140,"0250-21-2238","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"015100","fBiz00000158170000000122","新潟県","新潟市中央区","かっぱ寿司逢谷内店","カッパズシオウヤチテン","⑬ その他の食料・飲料販売業","","新潟県新潟市東区逢谷内6丁目10番17号","",37.923411,139.115399,"025-270-7088","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"015100","fBiz00000158170000000277","新潟県","新潟市中央区","かっぱ寿司　白根店","カッパズシ　シロネテン","⑬ その他の食料・飲料販売業","","新潟県新潟市南区神屋215番地1","",37.772750,139.017901,"025-371-5561","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"015100","fBiz00000159770000000003","新潟県","新潟市中央区","片山商店","カタヤマショウテン","⑧ 米穀類販売業","小売り","新潟県新潟市江南区新潟市江南区袋津1-4-35","",37.865065,139.113951,"025-381-2423","株式会社　片山商店","2110001006371","新潟県新潟市江南区袋津1-4-35","","","","","","","届出","",""
"015100","fBiz00000160910000000001","新潟県","新潟市中央区","社会福祉法人新潟市社会事業協会　信楽園病院","シャカイフクシホウジンニイガタシシャカイジギョウキョウカイ　シンラクエンビョウイン","㉖ 集団給食施設","","新潟県新潟市西区新通南3丁目3番11号","",37.857716,138.956504,"025-260-8200","社会福祉法人新潟市社会事業協会　信楽園病院","7110005000853","新潟県新潟市西区新通南3丁目3番11号","","","","","","","届出","",""
"015100","fBiz00000165790000000001","新潟県","新潟市中央区","","","⑥ 弁当販売業","直売所","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000165790000000001","新潟県","新潟市中央区","","","⑦ 野菜果物販売業","直売所","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000165790000000001","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","直売所","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00000168470000000001","新潟県","新潟市中央区","株式会社新潟農商","カブシキガイシャニイガタノウショウ","⑧ 米穀類販売業","","新潟県新潟市秋葉区川口580-17","",37.819721,139.105549,"","株式会社新潟農商","8110001004007","新潟県新潟市秋葉区川口580-17","","","","","","","届出","",""
"015100","fBiz00000168620000000144","新潟県","新潟市中央区","ゆもとや","ユモトヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","新潟県新潟市西蒲区岩室温泉91-1","",37.741549,138.837620,"0256-82-2015","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"015100","fBiz00000169390000000001","新潟県","新潟市中央区","株式会社新潟クボタ","カブシキガイシャニイガタクボタ","⑧ 米穀類販売業","","新潟県新潟市中央区鳥屋野331","",37.884584,139.033165,"025-283-0111","株式会社新潟クボタ","7110001003793","新潟県新潟市中央区鳥屋野331","","","","","","","届出","",""
"015100","fBiz00000172530000000001","新潟県","新潟市中央区","株式会社小川屋","カブシキカイシャオガワヤ","⑥ 弁当販売業","","新潟県新潟市中央区古町通5番町611番地","",37.920220,139.043816,"0252290111","株式会社小川屋","4110001031863","新潟県新潟市中央区古町通5番町611番地","","","","","","","届出","",""
"015100","fBiz00000172530000000002","新潟県","新潟市中央区","小川屋CoCoLo本館店","オガワヤココロホンカンテン","⑥ 弁当販売業","","新潟県新潟市中央区花園1丁目1番1号","",37.911298,139.063158,"","株式会社小川屋","4110001031863","新潟県新潟市中央区古町通5番町611番地","","","","","","","届出","",""
"015100","fBiz00000176080000000061","新潟県","新潟市中央区","ピザテンフォー新潟新津善道店","ピザテンフォーニイツゼンドウテン","⑬ その他の食料・飲料販売業","宅配ピザ業","新潟県新潟市秋葉区善道町2丁目12-29","高橋ビル1階",37.804987,139.125992,"0250-25-3045","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"015100","fBiz00000176080000000064","新潟県","新潟市中央区","ピザテンフォー新潟巻店","ピザテンフォーニイガタマキテン","⑬ その他の食料・飲料販売業","宅配ピザ業","新潟県新潟市西蒲区巻甲4125-1","",37.759061,138.893995,"","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"015100","fBiz00000176080000000088","新潟県","新潟市中央区","ピザテンフォー　白根能登店","ピザテンフォー　シロネノトテン","⑬ その他の食料・飲料販売業","宅配ピザ業","新潟県新潟市南区親和町３番１０号","",37.766810,139.018771,"025-372-6788","株式会社テンフォー","3440001000266","北海道函館市柏木町２４番１９号","","","","","","","届出","",""
"015100","fBiz00000177260000000001","新潟県","新潟市中央区","八百六商店","ヤオロクショウテン","⑦ 野菜果物販売業","卸売業","新潟県新潟市中央区白山浦１丁目３９８番地","",37.915243,139.034549,"0252662796","渡辺明","","新潟県新潟市中央区白山浦１丁目３９８番地","","","","","","","届出","",""
"015100","fBiz00000178470000000001","新潟県","新潟市中央区","株式会社内山熔接工業cafeteria LIFE","カブシキガイシャウチヤマヨウセツコウギョウカフェテリアライフ","㉖ 集団給食施設","","新潟県新潟市西蒲区小吉1930-1","",37.697060,138.968822,"","株式会社内山熔接工業","6110001013785","新潟県新潟市西蒲区小吉１９３０番地１","","","","","","","届出","",""
"015100","fBiz00000182990000000001","新潟県","新潟市中央区","株式会社スキンキュア・ラボ","カブシキガイシャスキンキュア・ラボ","⑮ いわゆる健康食品の製造・加工業","","新潟県新潟市中央区万代1-3-7","NDK万代ビル5F",37.915736,139.056246,"025-240-0300","株式会社スキンキュア・ラボ","7110001009147","新潟県新潟市中央区万代1-3-7 NDK万代ビル5F","","","","","","","届出","",""
"015100","fBiz00000185850000000002","新潟県","新潟市中央区","株式会社ヤマジュウ風間","カブシキガイシャ　ヤマジュウカザマ","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売業","新潟県新潟市西区流通センター3丁目1番地4","",37.864120,138.994616,"0252602631","株式会社ヤマジュウ風間","3110001005645","新潟県新潟市西区流通センター3丁目1番地4","","","","","","","届出","",""
"015100","fBiz00000185850000000002","新潟県","新潟市中央区","株式会社ヤマジュウ風間","カブシキガイシャ　ヤマジュウカザマ","② 食肉販売業（包装済みの食肉のみの販売）","卸売業","新潟県新潟市西区流通センター3丁目1番地4","",37.864120,138.994616,"0252602631","株式会社ヤマジュウ風間","3110001005645","新潟県新潟市西区流通センター3丁目1番地4","","","","","","","届出","",""
"015100","fBiz00000185850000000002","新潟県","新潟市中央区","株式会社ヤマジュウ風間","カブシキガイシャ　ヤマジュウカザマ","③ 乳類販売業","卸売業","新潟県新潟市西区流通センター3丁目1番地4","",37.864120,138.994616,"0252602631","株式会社ヤマジュウ風間","3110001005645","新潟県新潟市西区流通センター3丁目1番地4","","","","","","","届出","",""
"015100","fBiz00000185850000000002","新潟県","新潟市中央区","株式会社ヤマジュウ風間","カブシキガイシャ　ヤマジュウカザマ","⑬ その他の食料・飲料販売業","卸売業","新潟県新潟市西区流通センター3丁目1番地4","",37.864120,138.994616,"0252602631","株式会社ヤマジュウ風間","3110001005645","新潟県新潟市西区流通センター3丁目1番地4","","","","","","","届出","",""
"015100","fBiz00000187080000000001","新潟県","新潟市中央区","伏見蒲鉾株式会社　本社工場","フシミカマボコカブシキガイシャ　ホンシャコウジョウ","㉖ 集団給食施設","","新潟県新潟市北区新崎699番地12","",37.918176,139.158071,"","伏見蒲鉾株式会社","9110001004897","新潟県新潟市北区新崎６９９番地１２","","","","","","","届出","",""
"015100","fBiz00000187080000000002","新潟県","新潟市中央区","伏見蒲鉾株式会社　白根工場","フシミカマボコカブシキガイシャ　シロネコウジョウ","㉖ 集団給食施設","","新潟県新潟市南区鰺潟250番地","",37.776770,139.017922,"","伏見蒲鉾株式会社","9110001004897","新潟県新潟市北区新崎６９９番地１２","","","","","","","届出","",""
"015100","fBiz00000187610000000021","新潟県","新潟市中央区","ファンケル　イオンモール新潟南店","ファンケル　イオンモールニイガタミナミテン","⑬ その他の食料・飲料販売業","","新潟県新潟市江南区下早通柳田１丁目１番１号","イオンモール新潟南　1F",37.876243,139.081657,"025-382-1212","株式会社ファンケル","3020001000366","神奈川県横浜市中区山下町８９番地１","","","","","","","届出","",""
"015100","fBiz00000188270000000008","新潟県","新潟市中央区","ドラッグセイムス松浜店","ドラッグセイムスマツハマテン","③ 乳類販売業","ドラッグストア","新潟県新潟市北区松浜東町1-9-15","",37.952142,139.151927,"025-258-7100","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000008","新潟県","新潟市中央区","ドラッグセイムス松浜店","ドラッグセイムスマツハマテン","⑥ 弁当販売業","ドラッグストア","新潟県新潟市北区松浜東町1-9-15","",37.952142,139.151927,"025-258-7100","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000008","新潟県","新潟市中央区","ドラッグセイムス松浜店","ドラッグセイムスマツハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市北区松浜東町1-9-15","",37.952142,139.151927,"025-258-7100","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000009","新潟県","新潟市中央区","ドラッグセイムス石山店","ドラッグセイムスイシヤマテン","③ 乳類販売業","ドラッグストア","新潟県新潟市東区石山4-1-11","",37.895915,139.097385,"025-277-5111","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000009","新潟県","新潟市中央区","ドラッグセイムス石山店","ドラッグセイムスイシヤマテン","⑥ 弁当販売業","ドラッグストア","新潟県新潟市東区石山4-1-11","",37.895915,139.097385,"025-277-5111","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00000188270000000009","新潟県","新潟市中央区","ドラッグセイムス石山店","ドラッグセイムスイシヤマテン","⑬ その他の食料・飲料販売業","ドラッグストア","新潟県新潟市東区石山4-1-11","",37.895915,139.097385,"025-277-5111","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
"015100","fBiz00001547110000000014","新潟県","新潟市中央区","中山保育園","ナカヤマホイクエン","㉖ 集団給食施設","","新潟県新潟市東区中山4丁目2－5","",37.915481,139.087661,"","新潟市","5000020151009","新潟県新潟市中央区学校町通一番町602番地１","","","","","","","届出","",""
"015100","fBiz00000188270000000011","新潟県","新潟市中央区","ドラッグセイムス小須戸店","ドラッグセイムスコスドテン","③ 乳類販売業","ドラッグストア","新潟県新潟市秋葉区小須戸80-1","",37.753155,139.071112,"0250-61-1061","株式会社モリキ","5100001011907","長野県飯山市南町13番地3","","","","","","","届出","",""
