"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00000685140000000001","静岡県","浜松市中区","ジ・オーシャン","ジ・オーシャン","③ 乳類販売業","","静岡県浜松市西区舞阪町弁天島３２８５番地の８８","",34.689969,137.602022,"","","","","","","","","","","届出","",""
"022130","fBiz00000685140000000002","静岡県","浜松市中区","駿府宅配センター　浜松南店","スンプタクハイセンター　ハママツミナミテン","③ 乳類販売業","","静岡県浜松市中区中島四丁目6番7号","",34.696664,137.747170,"","","","","","","","","","","届出","",""
"022130","fBiz00000685140000000003","静岡県","浜松市中区","和合の湯　男湯脱衣所","ワゴウノユ　オトコユ　ダツイジョ","③ 乳類販売業","","静岡県浜松市中区和合町１１４６番地の１","",34.732802,137.706111,"","","","","","","","","","","届出","",""
"022130","fBiz00000685140000000004","静岡県","浜松市中区","和合の湯　女湯脱衣所","ワゴウノユ　オンナユ　ダツイジョ","③ 乳類販売業","","静岡県浜松市中区和合町１１４６番地の１","",34.732802,137.706111,"","","","","","","","","","","届出","",""
"022130","fBiz00000685140000000005","静岡県","浜松市中区","RAKU SPA Cafe　浜松","ラクスパ　カフェ　ハママツ","③ 乳類販売業","","静岡県浜松市南区若林町１６８０番地の５","",34.692644,137.698167,"","","","","","","","","","","届出","",""
"022130","fBiz00000685140000000006","静岡県","浜松市中区","駿府宅配センター浜北店","スンプタクハイセンターハマキタテン","③ 乳類販売業","","静岡県浜松市浜北区新原３６８６番地の３","",34.812246,137.778040,"","","","","","","","","","","届出","",""
"022130","fBiz00000685140000000007","静岡県","浜松市中区","浜名湖レークサイドプラザ　女湯","ハマナコレークサイドプラザ　オンナユ","③ 乳類販売業","","静岡県浜松市北区三ヶ日町下尾奈２００番地","",34.790912,137.548753,"","","","","","","","","","","届出","",""
"022130","fBiz00000685140000000008","静岡県","浜松市中区","浜名湖レークサイドプラザ　男湯","ハマナコレークサイドプラザ　オトコユ","③ 乳類販売業","","静岡県浜松市北区三ヶ日町下尾奈２００番地","",34.790912,137.548753,"","","","","","","","","","","届出","",""
"022130","fBiz00000685140000000009","静岡県","浜松市中区","かんぽの宿　浜名湖三ヶ日","カンポノヤド　ハマナコミッカビ","③ 乳類販売業","","静岡県浜松市北区三ヶ日町都築２９７７番地の２","",34.788783,137.574244,"","","","","","","","","","","届出","",""
"022130","fBiz00000686780000000001","静岡県","浜松市中区","セブンイレブン　浜松雄踏店","セブンイレブン　ハママツユウトウテン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市西区雄踏一丁目１４番３３号","",34.696825,137.644751,"","","","","","","","","","","届出","",""
"022130","fBiz00000686780000000001","静岡県","浜松市中区","セブンイレブン　浜松雄踏店","セブンイレブン　ハママツユウトウテン","③ 乳類販売業","","静岡県浜松市西区雄踏一丁目１４番３３号","",34.696825,137.644751,"","","","","","","","","","","届出","",""
"022130","fBiz00000687300000000001","静岡県","浜松市中区","上池さくらこども園","カミイケサクラコドモエン","㉖ 集団給食施設","","静岡県浜松市中区城北二丁目25番43号","",34.723969,137.723235,"053-474-1125","社会福祉法人住吉会","9080405000141","静岡県浜松市中区城北二丁目25番43号","","","","","","","届出","",""
"022130","fBiz00000693690000000001","静岡県","浜松市中区","中村牛乳","ナカムラギュウニュウ","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見４８６０番地の１１","",34.696919,137.636410,"","","","","","","","","","","届出","",""
"022130","fBiz00000695840000000001","静岡県","浜松市中区","らんの郷やまだ","ランノサトヤマダ","㉔ その他の食料品製造・加工業","","静岡県浜松市浜北区四大地14番地の105","",34.855120,137.761290,"09048518168","山田正治","","静岡県浜松市浜北区四大地１４番地の１０５","","","","","","","届出","",""
"022130","fBiz00000695840000000003","静岡県","浜松市中区","らんの郷やまだ","ランノサトヤマダ","⑦ 野菜果物販売業","店売り、移動販売","静岡県浜松市浜北区四大地14-105","",34.855120,137.761290,"","山田正治","","","","","","","","","届出","",""
"022130","fBiz00000695840000000003","静岡県","浜松市中区","らんの郷やまだ","ランノサトヤマダ","⑰ 農産保存食料品製造・加工業","店売り、移動販売","静岡県浜松市浜北区四大地14-105","",34.855120,137.761290,"","山田正治","","","","","","","","","届出","",""
"022130","fBiz00000697340000000001","静岡県","浜松市中区","札幌ラ・ネージュ","サッポロラ・ネージュ","⑬ その他の食料・飲料販売業","販売","","","","","","有限会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北32条東16丁目1番6号","","","","","","","届出","",""
"022130","fBiz00000698430000000001","静岡県","浜松市中区","ベイシア浜松雄踏店","ベイシアハママツユウトウテン","③ 乳類販売業","","静岡県浜松市西区雄踏一丁目３２番２号","",34.693283,137.644947,"","","","","","","","","","","届出","",""
"022130","fBiz00000698430000000002","静岡県","浜松市中区","ベイシア　浜松都田テクノ店","ベイシア　ハママツミヤコダ　テクノテン","③ 乳類販売業","","静岡県浜松市北区新都田三丁目１番１号","",34.816777,137.734802,"","","","","","","","","","","届出","",""
"022130","fBiz00005033800000000001","静岡県","浜松市中区","","","㉙ その他","ハーブティの販売","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000700270000000435","静岡県","浜松市中区","舘山寺サゴーロイヤルホテル","カンザンジサゴーロイヤルホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市西区舘山寺町３３０２","",34.767713,137.611928,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000000445","静岡県","浜松市中区","ホテルウェルシーズン浜名湖　華咲の湯","ホテルウェルシーズンハマナコ　ハナサキノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市西区舘山寺町1891","",34.770013,137.620330,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000000446","静岡県","浜松市中区","ホテルグリーンプラザ浜名湖","ホテルグリーンプラザハマナコ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市北区三ヶ日町佐久米１０３８","",34.786122,137.596393,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000000448","静岡県","浜松市中区","ローレル入野","ローレルイリノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市西区入野町８８９－１","",34.699059,137.695867,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000000449","静岡県","浜松市中区","ローレル志都呂","ローレルシトロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市西区志都呂町５０８８－１","",34.703759,137.654129,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000000450","静岡県","浜松市中区","浜松こども館","ハママツコドモカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市中区鍛冶町１００－１","",34.705113,137.730309,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001069","静岡県","浜松市中区","浜松アクトタワー","ハママツアクトタワー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市中区板屋町111-1","",34.705320,137.736016,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001070","静岡県","浜松市中区","浜松アリーナ","ハママツアリーナ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市東区和田町808-1","",34.718027,137.766767,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001071","静岡県","浜松市中区","ＳＵＰＥＲ　ＣＯＮＣＯＲＤＥ市野","スーパーコンコルドイチノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市東区天王町1981-1","",34.738060,137.764613,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001072","静岡県","浜松市中区","東京インテリア浜松店","トウキョウインテリアハママツテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市西区志都呂町1-47-1","",34.703759,137.654129,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001073","静岡県","浜松市中区","コンコルド浜松於呂","コンコルドハママツオロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市浜北区於呂1015","",34.829691,137.793103,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001074","静岡県","浜松市中区","コンコルド浜松笠井","コンコルドハママツカサイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市東区豊町1936-1","",34.779336,137.803459,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001075","静岡県","浜松市中区","ＡＢＣ浜松小池町","エービーシーハママツコイケチョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市東区小池町中央1558","",34.748440,137.756358,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001076","静岡県","浜松市中区","ＡＢＣ浜松葵西","エービーシーハママツアオイニシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市中区葵西4-25-8","",34.783335,137.782255,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001077","静岡県","浜松市中区","ＡＢＣ浜松天竜川","エービーシーハママツテンリュウガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市東区天龍川町430-1","",34.717252,137.778169,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001079","静岡県","浜松市中区","三方原スイミングスクール","ミカタハラスイミングスクール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市北区三幸町77-2","",34.793779,137.729161,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001080","静岡県","浜松市中区","コンコルド浜松木戸","コンコルドハママツキド","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市中区木戸町1-17","",34.711654,137.742060,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001082","静岡県","浜松市中区","東急ハーヴェストクラブ浜名湖","トウキュウハーヴェストクラブハマナコ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市北区三ヶ日町大崎372","",34.784384,137.568488,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001083","静岡県","浜松市中区","舞阪総合体育館","マイサカソウゴウタイイクカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市西区舞阪町舞阪2623-32","",34.679398,137.612846,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001602","静岡県","浜松市中区","東海道新幹線浜松駅　上りホーム","トウカイドウシンカンセンハママツエキ　ノボリホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市中区砂山町6-2","",34.704194,137.734402,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000700270000001689","静岡県","浜松市中区","ピュアハートキッズランド浜松志都呂","ピュアハートキッズランドハママツシトロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市中央区志都呂２－３７－１ ","イオンモール浜松志都呂３Ｆ",34.697180,137.649390,"090-4012-4093","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"022130","fBiz00000701440000000001","静岡県","浜松市中区","明治牛乳藤田販売店","メイジギュウニュウフジタハンバイテン","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見４８６０番地の９","",34.697088,137.636706,"","","","","","","","","","","届出","",""
"022130","fBiz00000703590000000001","静岡県","浜松市中区","池野初代","イケノハツヨ","⑨ 通信販売・訪問販売による販売業","個人事業","静岡県浜松市北区細江町中川7172-1960","",34.795815,137.688075,"0535231632","池野初代","","静岡県浜松市北区細江町中川7172-1960","","","","","","","届出","",""
"022130","fBiz00000704170000000001","静岡県","浜松市中区","藤田食品","フジタショクヒン","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市西区雄踏町宇布見５０５７番地の３","",34.698728,137.636886,"","","","","","","","","","","届出","",""
"022130","fBiz00000704170000000001","静岡県","浜松市中区","藤田食品","フジタショクヒン","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見５０５７番地の３","",34.698728,137.636886,"","","","","","","","","","","届出","",""
"022130","fBiz00000704770000000001","静岡県","浜松市中区","ウエルシア浜松雄踏店","ウエルシアハママツユウトウテン","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見５１４６番地","",34.697681,137.636289,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000001","静岡県","浜松市中区","ジェイビーマートアツミテック本社店","ジェイビーマートアツミテックホンシャテン","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見７１１１番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000002","静岡県","浜松市中区","株式会社　アツミテック第Ⅰ工場東","カブシキガイシャ　アツミテックダイイチコウジョウヒガシ","③ 乳類販売業","","静岡県浜松市西区雄踏町宇布見７１１１番地","",34.710715,137.633889,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000003","静岡県","浜松市中区","ホンダ　Ｎ１　２階","ホンダ　エヌイチ　ニカイ","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000004","静岡県","浜松市中区","ホンダ　階段下","ホンダ　カイダンシタ","③ 乳類販売業","","静岡県浜松市中区葵東一丁目13番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000005","静岡県","浜松市中区","ホンダ　DC工場","ホンダ　ディーシーコウジョウ","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000006","静岡県","浜松市中区","ホンダ　ランドリー横","ホンダ　ランドリーヨコ","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000007","静岡県","浜松市中区","ホンダ　溶組","ホンダ　ヨウクミ","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000008","静岡県","浜松市中区","ホンダ　Ｓ－１　北　ＮＯ．２","ホンダ　エスノイチ　キタ　ナンバーツー","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000009","静岡県","浜松市中区","ホンダ　Ｓ－１　北　ＮＯ．１","ホンダ　エスノイチ　キタ　ナンバーワン","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000010","静岡県","浜松市中区","ホンダ　Ｓ－１　北　ＮＯ．３","ホンダ　エスノイチ　キタ　ナンバースリー","③ 乳類販売業","","静岡県浜松市中区葵東一丁目１３番１号","",34.753197,137.720194,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000011","静岡県","浜松市中区","浜松開誠館高校　1F食堂","ハママツカイセイカンコウコウ　イチエフ　ショクドウ","③ 乳類販売業","","静岡県浜松市中区松城町２０７番地の２","",34.709712,137.723337,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000012","静岡県","浜松市中区","浜松開誠館高校　2Fおどり場","ハママツカイセイカンコウコウ　ニエフ　オドリバ","③ 乳類販売業","","静岡県浜松市中区松城町２０７番地の２","",34.709712,137.723337,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000013","静岡県","浜松市中区","浜松開誠館高校　3F　職員室","ハママツカイセイカンコウコウ　サンエフ　ショクインシツ","③ 乳類販売業","","静岡県浜松市中区松城町２０７番地の２","",34.709712,137.723337,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000015","静岡県","浜松市中区","静岡県立浜松西高等学校","シズオカケンリツハママツニシコウトウガッコウ","③ 乳類販売業","","静岡県浜松市中区西伊場町３番１号","",34.701248,137.708717,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000016","静岡県","浜松市中区","ベーカリー　ショパン　浜松泉店","ベーカリー　ショパン　ハママツイズミテン","③ 乳類販売業","","静岡県浜松市中区泉三丁目２６番１４号","",34.748183,137.720520,"","","","","","","","","","","届出","",""
"022130","fBiz00005040960000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","社員食堂","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000017","静岡県","浜松市中区","遠州総合病院　健康管理センター3F","エンシュウソウゴウビョウイン　ケンコウカンリセンター　サンエフ","③ 乳類販売業","","静岡県浜松市中区中央一丁目１番１号","",34.712895,137.734633,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000018","静岡県","浜松市中区","サラブレッド","サラブレッド","③ 乳類販売業","","静岡県浜松市東区有玉南町１４０９番地","",34.752653,137.754372,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000019","静岡県","浜松市中区","浜名湖レークサイド　自販機コーナー","ハマナコレークサイド　ジハンキコーナー","③ 乳類販売業","","静岡県浜松市北区三ヶ日町下尾奈２００番地","",34.790912,137.548753,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000020","静岡県","浜松市中区","㈱佐々木産業　有玉営業所","カブ　ササキサンギョウ　アリタマエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区有玉北町４４３番地","",34.770957,137.755066,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000021","静岡県","浜松市中区","株式会社ヤマウチ","カブシキガイシャ　ヤマウチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区白鳥町５６３番地の１","",34.746960,137.793692,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000022","静岡県","浜松市中区","大東建託株式会社　浜松北支店","ダイトウケンタク　カブシキガイシャ　ハママツキタシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区小池町１８４１番地","",34.746739,137.753989,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000023","静岡県","浜松市中区","㈱トーエネック　浜松東営業所","カブ　トーエネック　ハママツヒガシエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区篠ケ瀬町５１１番地","",34.730120,137.776107,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000024","静岡県","浜松市中区","㈱光芸社","カブ　コウゲイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区上島七丁目１５番３３号","",34.747783,137.741346,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000025","静岡県","浜松市中区","静岡県セイブ自動車学校　西山寮","シズオカケンセイブジドウシャガッコウ　ニシヤマリョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区西山町１３１番地の３","",34.743074,137.691172,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000026","静岡県","浜松市中区","日本トーター株式会社","ニホントーター　カブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区和合町９３６番地の１９","",34.737942,137.704565,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000027","静岡県","浜松市中区","ローム浜松㈱","ロームハママツ　カブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区三和町１０番地","",34.709589,137.765338,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000028","静岡県","浜松市中区","浜松てんまビル　B1","ハママツテンマビル　ビーワン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区伝馬町３１１番地の１４","",34.705468,137.727995,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000029","静岡県","浜松市中区","浜松ホトニクス株式会社　本社事務所","ハママツホトニクス　カブシキガイシャ　ホンシャジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区砂山町３２５番地の３４","日生駅前アネックスビル６F",34.702672,137.734982,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000030","静岡県","浜松市中区","和合ゴルフクラブ","ワゴウゴルフクラブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区和合町221番地","",34.735049,137.712405,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000031","静岡県","浜松市中区","㈱ホンダロジスティックス　静岡事業所　3階食堂","カブ　ホンダロジスティックス　シズオカジギョウショ　サンカイショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区高丘東一丁目13番45号","",34.756325,137.705604,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000032","静岡県","浜松市中区","㈱三和自動車販売","カブ　ミツワジドウシャハンバイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区若林町2759番地","",34.693946,137.699146,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000033","静岡県","浜松市中区","住友林業㈱　浜松支店","スミトモリンギョウ　カブ　ハママツシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区伝馬町312番地の32","浜松シティビル6F",34.705905,137.728609,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000034","静岡県","浜松市中区","共和レザー㈱　天竜第二工場","キョウワレザー　カブ　テンリュウダイニコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区東町738番地の2","",34.683035,137.785695,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000035","静岡県","浜松市中区","ホンダカーズ静岡西　浜松葵東店","ホンダカーズシズオカニシ　ハママツアオイヒガシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区葵東一丁目4番4号","",34.752527,137.721794,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000036","静岡県","浜松市中区","浜松労災病院","ハママツロウサイビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区将監町25番地","",34.717211,137.756009,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000037","静岡県","浜松市中区","旭日化成ホームズ㈱　浜松支店","アサヒカセイホームズ　カブ　ハママツシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区板屋町111番地の2","浜松アクトタワー23F",34.705565,137.736790,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000038","静岡県","浜松市中区","㈱ヒョウドウプロダクツ","カブ　ヒョウドウプロダクツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区市野町2732番地","",34.744386,137.764392,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000039","静岡県","浜松市中区","コスモ石油販売㈱　セルフ志都呂店","コスモセキユハンバイ　カブ　セルフシトロテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市西区志都呂二丁目35番1号","",34.698248,137.647867,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000040","静岡県","浜松市中区","ホンダカーズ静岡西　中沢店","ホンダカーズシズオカニシ　ナカザワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区中沢町75番25号","",34.722742,137.731764,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000041","静岡県","浜松市中区","浜松修学舎中学校・高等学校","ハママツシュウガクシャチュウガッコウ　コウトウガッコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区向宿二丁目20番1号","",34.705178,137.753960,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000042","静岡県","浜松市中区","ホンダカーズ静岡西　浜松都盛店","ホンダカーズシズオカニシ　ハママツツモリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区都盛町180番地","",34.686289,137.754721,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000043","静岡県","浜松市中区","浜松ホトニクス㈱　本社工場14棟","ハママツホトニクス　カブ　ホンシャコウジョウ　ジュウヨントウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区市野町1126番地の1","",34.749985,137.777762,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000044","静岡県","浜松市中区","ホンダオートテラス浜松","ホンダオートテラスハママツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区小豆餅二丁目3番1号","",34.751028,137.726743,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000045","静岡県","浜松市中区","株式会社　ソミック石川　古川工場","カブシキガイシャ　ソミックイシカワ　フルカワコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市南区古川町500番地","",34.688577,137.780328,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000046","静岡県","浜松市中区","静岡県赤十字血液センター浜松駅前出張所","シズオカケンセキジュウジケツエキセンター　ハママツエキマエシュッチョウジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市中区板屋町110番地の5","浜松第一生命日通ビル1階",34.706241,137.735268,"","","","","","","","","","","届出","",""
"022130","fBiz00000705280000000047","静岡県","浜松市中区","マックスバリュー東海㈱本社事務所　2F食堂","マックスバリュートウカイ　カブ　ホンシャジムショ　ニエフ　ショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","静岡県浜松市東区篠ケ瀬町1295番地の1","",34.721596,137.778015,"","","","","","","","","","","届出","",""
