"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00000301920000000112","東京都","町田市","ガスト 町田旭店","ガストマチダアサヒテン","⑬ その他の食料・飲料販売業","","東京都町田市旭町１丁目２１－１７","",35.556637,139.439967,"042-739-7224","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000000156","東京都","町田市","ガスト 町田図師店","ガストマチダズシテン","⑬ その他の食料・飲料販売業","","東京都町田市図師町１７６５","",35.583791,139.428691,"042-789-6155","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000000287","東京都","町田市","しゃぶ葉 町田店","シャブヨウマチダテン","① 飲食店営業","レストラン","東京都町田市原町田６丁目２－６","町田モディ１０Ｆ",35.543196,139.445250,"042-739-3920","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第２０２３－００１－０１８６号",2023/07/28,2023/07/28,2023/07/28,2029/07/31,"","許可"," ",""
"013209","fBiz00000301920000000287","東京都","町田市","しゃぶ葉 町田店","シャブヨウマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田６丁目２－６","町田モディ１０Ｆ",35.543196,139.445250,"042-739-3920","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000000319","東京都","町田市","夢庵 本町田店","ユメアンホンマチダテン","① 飲食店営業","レストラン","東京都町田市木曽東４丁目８－１０","",35.563070,139.430912,"042-720-6581","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第2023-001-0523号",2024/02/14,2024/02/14,2024/02/14,2030/02/28,"","許可","",""
"013209","fBiz00000301920000000319","東京都","町田市","夢庵 本町田店","ユメアンホンマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市木曽東４丁目８－１０","",35.563070,139.430912,"042-720-6581","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000000544","東京都","町田市","バーミヤン　成瀬駅南口店","バーミヤンナルセエキミナミグチテン","① 飲食店営業","レストラン","東京都町田市成瀬が丘２丁目２７－２","",35.535707,139.470614,"042-788-5027","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第2023-001-0362号",2023/10/25,2023/10/25,2023/10/25,2030/10/31,"","許可","",""
"013209","fBiz00000301920000000544","東京都","町田市","バーミヤン　成瀬駅南口店","バーミヤンナルセエキミナミグチテン","⑬ その他の食料・飲料販売業","","東京都町田市成瀬が丘２丁目２７－２","",35.535707,139.470614,"042-788-5027","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000000704","東京都","町田市","ガスト 成瀬駅北口店","ガストナルセエキキタグチテン","⑬ その他の食料・飲料販売業","","東京都町田市南成瀬１丁目９－３","",35.537218,139.473409,"042-732-5530","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000000808","東京都","町田市","バーミヤン　町田小山店","バーミヤンマチダオヤマテン","① 飲食店営業","レストラン","東京都町田市小山ヶ丘１丁目８－７","",35.599241,139.382035,"042-798-7500","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第2023-001-0314号",2023/10/30,2023/10/30,2023/10/30,2029/10/31,"","許可","",""
"013209","fBiz00000301920000000808","東京都","町田市","バーミヤン　町田小山店","バーミヤンマチダオヤマテン","⑬ その他の食料・飲料販売業","","東京都町田市小山ヶ丘１丁目８－７","",35.599241,139.382035,"042-798-7500","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000000865","東京都","町田市","ガスト鶴川駅前店","ガストツルカワエキマエテン","⑬ その他の食料・飲料販売業","","東京都町田市能ヶ谷１丁目７－６","鈴木ビル１Ｆ",35.584065,139.482293,"042-708-2305","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000001025","東京都","町田市","桃菜　鶴川店","トウサイツルカワテン","⑬ その他の食料・飲料販売業","","東京都町田市大蔵町１８８","",35.583961,139.473342,"042-737-7078","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000001310","東京都","町田市","夢庵　町田南成瀬店","ユメアンマチダミナミナルセテン","⑬ その他の食料・飲料販売業","","東京都町田市南成瀬６丁目１","",35.533040,139.478065,"042-721-1812","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000001694","東京都","町田市","魚屋路 鶴川店","トトヤミチツルカワテン","⑬ その他の食料・飲料販売業","","東京都町田市大蔵町１８９","",35.584085,139.473098,"042-737-7030","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000001699","東京都","町田市","ガスト 町田相原店","ガストマチダアイハラテン","⑬ その他の食料・飲料販売業","","東京都町田市相原町２１７４－１","",35.606161,139.317386,"042-775-7212","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000002084","東京都","町田市","ラ・オハナ 多摩境店","ラオハナタマサカイテン","① 飲食店営業","レストラン","東京都町田市小山ヶ丘４丁目３－２","",35.603393,139.364647,"042-700-2208","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第2023-001-0341号",2023/11/07,2023/11/07,2023/11/07,2029/11/30,"","許可","",""
"013209","fBiz00000301920000002084","東京都","町田市","ラ・オハナ 多摩境店","ラオハナタマサカイテン","⑬ その他の食料・飲料販売業","","東京都町田市小山ヶ丘４丁目３－２","",35.603393,139.364647,"042-700-2208","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000002216","東京都","町田市","ガスト つくし野店","ガストツクシノテン","⑬ その他の食料・飲料販売業","","東京都町田市小川１丁目４－１","",35.525757,139.475562,"042-788-7061","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000002235","東京都","町田市","とんから亭 町田旭店","トンカラテイマチダアサヒテン","① 飲食店営業","レストラン","東京都町田市旭町１丁目２０","",35.556012,139.439928,"042-739-3510","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第2022-001-0684号",2023/04/24,2023/04/24,2023/04/24,2029/04/30,"","許可","",""
"013209","fBiz00000301920000002235","東京都","町田市","とんから亭 町田旭店","トンカラテイマチダアサヒテン","⑬ その他の食料・飲料販売業","","東京都町田市旭町１丁目２０","",35.556012,139.439928,"042-739-3510","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000002293","東京都","町田市","ガスト 町田小山店","ガストマチダオヤマテン","⑬ その他の食料・飲料販売業","","東京都町田市小山町１１５８－１","",35.595312,139.372405,"042-798-7020","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000002626","東京都","町田市","ガスト 町田真光寺店","ガストマチダシンコウジテン","⑬ その他の食料・飲料販売業","","東京都町田市広袴３丁目１－３","",35.598086,139.470165,"042-737-0305","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000002690","東京都","町田市","しゃぶ葉 町田木曽店","シャブヨウマチダキソテン","⑬ その他の食料・飲料販売業","","東京都町田市忠生１丁目１－５","",35.571825,139.421067,"042-789-7055","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000002923","東京都","町田市","しゃぶ葉 町田木曽店","シャブヨウ マチダキソテン","① 飲食店営業","レストラン","東京都町田市忠生１丁目１－５","",35.571825,139.421067,"042-789-7055","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第2022-001-0161号",2022/07/08,2022/07/08,2022/07/08,2029/07/31,"","許可","　",""
"013209","fBiz00000301920000003010","東京都","町田市","點心甜心 南町田グランベリーパーク店","テンシンテンシン ミナミマチダグランベリーパークテン","① 飲食店営業","レストラン","東京都町田市鶴間３丁目４－１　","Ｇ１０４",35.508274,139.471544,"042-788-8280","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第2022-001-0538号",2023/01/27,2023/01/27,2023/01/27,2030/01/31,"","許可","",""
"013209","fBiz00000301920000003016","東京都","町田市","點心甜心 南町田グランベリーパーク店","テンシンテンシン ミナミマチダグランベリーパークテン","⑬ その他の食料・飲料販売業","","東京都町田市鶴間３丁目４－１　","南町田グランベリーパーク　Ｇ１０４",35.508274,139.471544,"042-788-8280","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000301920000003027","東京都","町田市","ガスト 町田駅前店","ガストマチダエキマエテン","① 飲食店営業","レストラン","東京都町田市原町田６丁目９番１８号","ＴＮ　ＳＱＵＡＲＥ　３階",35.543254,139.446719,"042-732-5020","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","第2022-001-0687号",2023/04/04,2023/04/04,2023/04/04,2030/04/30,"","許可","",""
"013209","fBiz00000301920000003028","東京都","町田市","ガスト 町田駅前店","ガストマチダエキマエテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田６丁目９番地１８号　","ＴＮ　ＳＱＵＡＲＥ　３階",35.543254,139.446719,"042-732-5020","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013209","fBiz00000302460000000149","東京都","町田市","すし銚子丸 町田店","スシチョウシマル マチダテン","⑬ その他の食料・飲料販売業","レストラン","東京都町田市森野三丁目16番1号","",35.553724,139.437902,"042-710-1319","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013209","fBiz00000302460000000182","東京都","町田市","すし銚子丸　町田店","スシチョウシマル　マチダテン","① 飲食店営業","レストラン","東京都町田市森野3-16-1","",35.553724,139.437902,"042-710-1319","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","第2022-001-0035号",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","　",""
"013209","fBiz00000302610000000009","東京都","町田市","町田多摩境雲母保育園","マチダタマサカイキララホイクエン","㉖ 集団給食施設","保育所","東京都町田市小山ヶ丘3-28","",35.602466,139.366804,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013209","fBiz00000306510000000001","東京都","町田市","こころのホスピタル町田　売店アメニティ","ココロノホスピタルマチダ　バイテンアメニティ","③ 乳類販売業","こころのホスピタル町田　敷地内　売店","東京都町田市上小山田町2140","",35.598433,139.389049,"","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-1-20","","","","","","","届出","",""
"013209","fBiz00000306510000000001","東京都","町田市","こころのホスピタル町田　売店アメニティ","ココロノホスピタルマチダ　バイテンアメニティ","⑩ コンビニエンスストア","こころのホスピタル町田　敷地内　売店","東京都町田市上小山田町2140","",35.598433,139.389049,"","株式会社アメニティ","9010001111877","東京都千代田区神田駿河台2-1-20","","","","","","","届出","",""
"013209","fBiz00000311190000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000312290000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000315670000000106","東京都","町田市","アマゾン町田DS売店","アマゾンマチダディーエスバイテン","⑩ コンビニエンスストア","企業内売店","東京都町田市鶴間7-30-1","横浜町田ICロジスティクスセンター 3F",35.504085,139.482297,"08083485990","心幸サービス株式会社","2140001055028","兵庫県尼崎市潮江１丁目２番６号ＪＲＥ尼崎フロントビル２階","","","","","","","届出","",""
"013209","fBiz00000315760000000002","東京都","町田市","子どもの森保育園","コドモノモリホイクエン","㉖ 集団給食施設","","東京都町田市常盤町2970-1","",35.588456,139.395185,"","社会福祉法人貴静会","9012305000450","東京都町田市常盤町２９７０番地１","","","","","","","届出","",""
"013209","fBiz00000316220000000001","東京都","町田市","つるかわ保育園","ツルカワホイクエン","㉖ 集団給食施設","","東京都町田市大蔵町2177-2","",35.585328,139.474230,"","社会福祉法人慶松会","3012305000217","東京都町田市大蔵町２１７７番地２","","","","","","","届出","",""
"013209","fBiz00000323490000000080","東京都","町田市","崎陽軒　小田急百貨店町田店","キヨウケン　オダキュウヒャッカテンマチダテン","⑥ 弁当販売業","","東京都町田市原町田6丁目12-20","小田急百貨店 町田店 B1F",35.544123,139.444980,"0427295188","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"013209","fBiz00000323780000000001","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000323780000000002","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000325670000000091","東京都","町田市","あじまん　カインズ町田多摩境店","アジマン　カインズマチダタマサカイテン","① 飲食店営業","プレハブ","東京都町田市小山ヶ丘3-6-6","",35.601409,139.374993,"042-798-1555","株式会社あじまん","7390001004277","山形県天童市乱川三丁目6番1号","第2022-001-0323号",2023/11/16,2023/11/16,2023/11/16,2029/11/30,"","許可","",""
"013209","fBiz00000327750000000001","東京都","町田市","社会福祉法人七五三会なごみ第二保育園","シャカイフクシホウジンナゴミカイナゴミダイニホイクエン","㉖ 集団給食施設","集団給食施設","東京都町田市原町田3-19-6","",35.542869,139.454842,"0427393753","社会福祉法人七五三会","9012305000228","東京都町田市原町田5-1-12","","","","","","","届出","",""
"013209","fBiz00000330720000000009","東京都","町田市","ファミリー・ホスピス成瀬ハウス","ファミリーホスピスナルセハウス","㉖ 集団給食施設","","東京都町田市金森東4丁目1番36","",35.528254,139.464059,"","ファミリー・ホスピス株式会社","7021001046932","東京都千代田区丸の内3丁目３番1号","","","","","","","届出","",""
"013209","fBiz00000332080000000003","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000332450000000058","東京都","町田市","業務スーパーTAKENOKO南町田店","ギョウムスーパータケノコミナミマチダテン","⑪ 百貨店、総合スーパー","","東京都町田市鶴間8-5-1","",35.511624,139.474082,"","株式会社Ｕ＆Ｓ","1120901013120","大阪府吹田市朝日町１４番１９号","","","","","","","届出","",""
"013209","fBiz00000333960000000018","東京都","町田市","THE CITY BAKERY 南町田グランベリーパーク","ザ　シティーベーカリー　ミナミマチダグランベリーパーク","① 飲食店営業","ベーカリーレストラン","東京都町田市鶴間三丁目４番地１","B119",35.508274,139.471544,"0428507173","株式会社フォンス","9100001008924","","第2023-001-0189号",2023/07/28,2023/07/28,2023/07/28,2030/07/31,"","許可","",""
"013209","fBiz00000333960000000018","東京都","町田市","THE CITY BAKERY 南町田グランベリーパーク","ザ　シティーベーカリー　ミナミマチダグランベリーパーク","⑪ 菓子製造業","ベーカリーレストラン","東京都町田市鶴間三丁目４番地１","B119",35.508274,139.471544,"0428507173","株式会社フォンス","9100001008924","","第2023-001-0190号",2023/07/28,2023/07/28,2023/07/28,2030/07/31,"","許可","",""
"013209","fBiz00000342830000000007","東京都","町田市","ドトールコーヒーショップ成瀬店","ドトールコーヒーショップナルセテン","① 飲食店営業","","東京都町田市南成瀬一丁目1番地3","",35.535686,139.472650,"","株式会社ジェイアール東日本都市開発","5011001029881","東京都渋谷区代々木2-2-2","第2023-001-0539号",2024/02/15,2024/02/15,2024/02/15,2031/02/28,"","許可","",""
"013209","fBiz00000342830000000007","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000344290000000002","東京都","町田市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000353280000000003","東京都","町田市","グッドタイムホーム・町田","グッドタイムホーム・マチダ","㉖ 集団給食施設","集団給食施設","東京都町田市中町2-2-8","",35.550494,139.441953,"0427101301","株式会社　創生事業団","9290001018995","福岡県福岡市中央区清川1-3-1","","","","","","","届出","",""
"013209","fBiz00000356010000000002","東京都","町田市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000357250000000002","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000358570000000001","東京都","町田市","小田急町田駅","オダキュウマチダエキ","⑬ その他の食料・飲料販売業","サービス業","東京都町田市原町田6丁目12-20","",35.543952,139.445170,"042-727-2200","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013209","fBiz00000367470000000018","東京都","町田市","本町田わかくさ保育園","ホンマチダワカクサホイクエン","㉖ 集団給食施設","","東京都町田市本町田29番地８","本町田住宅イー10号棟1階",35.557849,139.453688,"0427232789","社会福祉法人　揺籃会　","7012305000213","東京都町田市成瀬7－10－7　町田わかくさ保育園","","","","","","","届出","",""
"013209","fBiz00000367470000000019","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000375790000000025","東京都","町田市","お肉の専門店　スギモト","オニクノセンモンテンスギモト","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3-4-1","Ｋ１１４、Ｋ１１５",35.508779,139.470088,"042-850-6029","杉本食肉産業株式会社","5180001037119","愛知県名古屋市中区栄３丁目１番３５号","","","","","","","届出","",""
"013209","fBiz00000376460000000023","東京都","町田市","セキチュー鶴川店","セキチューツルカワテン","⑬ その他の食料・飲料販売業","ホームセンター","東京都町田市金井ヶ丘2-43-5","",35.573490,139.467086,"042-708-9746","株式会社セキチュー","3070001008818","群馬県高崎市倉賀野町4531-1","","","","","","","届出","",""
"013209","fBiz00000378960000000073","東京都","町田市","ジャックス南町田弁当自販機","ジャックスミナミマチダベントウジハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機販売","東京都町田市南町田5‐2‐1","南町田5丁目ビル　7階",35.514051,139.474182,"","株式会社松屋フーズ","8012401033917","東京都武蔵野市中町1-14-5","","","","","","","届出","",""
"013209","fBiz00000383510000000001","東京都","町田市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000393700000000117","東京都","町田市","いなげや町田成瀬台店","イナゲヤマチダナルセダイテン　","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都町田市成瀬台2-3-1","",35.549725,139.479098,"042-720-2711","株式会社いなげや","2012801000159","東京都立川市栄町６丁目１番地の１","","","","","","","届出","",""
"013209","fBiz00000394580000000002","東京都","町田市","未来保育CLUB","ミライホイククラブ","㉖ 集団給食施設","","東京都町田市中町1丁目31番4号","NTT町田ビル１階",35.547962,139.448368,"0427298228","特定非営利活動法人サニーサイド","6012305001286","東京都町田市中町１丁目３１番４号NTT町田ビル１階","","","","","","","届出","",""
"013209","fBiz00000394650000000002","東京都","町田市","たけとんぼ保育園","タケトンボホイクエン","㉖ 集団給食施設","集団給食","東京都町田市森野2-24-15","",35.550950,139.439233,"042-709-3606","学校法人柿の実学園","3020005007556","神奈川県川崎市麻生区上麻生７丁目４１番１号","","","","","","","届出","",""
"013209","fBiz00000396560000000003","東京都","町田市","ファミリーマート町田中町二丁目店","ファミリーマートマチダナカマチニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都町田市中町２－５－４","",35.551968,139.440361,"042-710-1115","合資会社ＯＤＳ","5010903001824","東京都世田谷区大原1-37-13","","","","","","","届出","",""
"013209","fBiz00000399840000000001","東京都","町田市","社会福祉法人ボワ・すみれ福祉会　花の郷","シャカイフクシホウジンボワ・スミレフクシカイ　ハナノサト","㉖ 集団給食施設","集団給食施設","東京都町田市大蔵町３６０番地２","社会福祉法人ボワ・すみれ福祉会　花の郷",35.585785,139.466502,"042-737-3248","社会福祉法人ボワ・すみれ福祉会　","8012305000229","東京都町田市下小山田町３２６７番地２","","","","","","","届出","",""
"013209","fBiz00000400980000000066","東京都","町田市","スマイル鶴川団地店","スマイルツルカワダンチテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都町田市鶴川２－１４－１","",35.589774,139.469601,"0427377555","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000400980000000257","東京都","町田市","ドラッグセイムス町田中町店","ドラッグセイムスマチダナカマチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都町田市中町1-2-5","SHELL MIYAKO ファイブ　1F",35.546324,139.445344,"042-851-8250","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000400980000000257","東京都","町田市","ドラッグセイムス町田中町店","ドラッグセイムスマチダナカマチテン","⑬ その他の食料・飲料販売業","","東京都町田市中町1-2-5","SHELL MIYAKO ファイブ　1F",35.546324,139.445344,"042-851-8250","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000400980000000258","東京都","町田市","ドラッグセイムス本町田薬局","ドラッグセイムスホンマチダヤッキョク","⑬ その他の食料・飲料販売業","","東京都町田市本町田2943-1","マンション･サンライズヒル1階",35.571251,139.438730,"042-710-2191","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000400980000000565","東京都","町田市","スマイル成瀬台店","スマイルナルセダイテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都町田市成瀬台２－３２－２","",35.589573,139.399869,"042-725-6781","株式会社富士薬品","4030001007483","埼玉県さいたま市大宮区桜木町４丁目３８３番地","","","","","","","届出","",""
"013209","fBiz00000405630000000001","東京都","町田市","有限会社河原本店","ユウゲンガイシャカワハラホンテン","⑬ その他の食料・飲料販売業","小売業","東京都町田市原町田4－6－8","",35.541503,139.449190,"042-722-2066","有限会社河原本店","8012302001270","東京都町田市原町田4－6－8","","","","","","","届出","",""
"013209","fBiz00000408630000000001","東京都","町田市","幼保連携型認定こども園さふらん","ヨウホレンケイガタニンテイコドモエンサフラン","㉖ 集団給食施設","集団給食","東京都町田市本町田2441","",35.565882,139.437778,"0427910036","学校法人松本学園","8012405001556","東京都武蔵野市吉祥寺北町４丁目５番１３号","","","","","","","届出","",""
"013209","fBiz00000409960000000015","東京都","町田市","染野屋　横浜営業所　横浜880あ2071","ソメノヤ　ヨコハマエイギョウショ","⑬ その他の食料・飲料販売業","豆腐の移動販売","東京都町田市森野","",35.550241,139.437704,"0297706371","株式会社染野屋","7010001141728","茨城県取手市東2-1-32","","","","","","","届出","",""
"013209","fBiz00000409960000000031","東京都","町田市","染野屋　横浜営業所　横浜880あ2076","ソメノヤ　ヨコハマエイギョウショ","⑬ その他の食料・飲料販売業","豆腐の移動販売","東京都町田市森野","",35.550241,139.437704,"0297706371","株式会社染野屋","7010001141728","茨城県取手市東2-1-32","","","","","","","届出","",""
"013209","fBiz00000412030000000037","東京都","町田市","ウェルパーク町田成瀬店","ウェルパークマチダナルセテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市成瀬6丁目10番37号","",35.537182,139.480683,"042-816-2943","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013209","fBiz00000412030000000069","東京都","町田市","ウェルパーク町田旭町店","ウェルパークマチダアサヒマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市旭町1丁目8番5号","",35.555121,139.437108,"042-816-2959","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013209","fBiz00000412030000000079","東京都","町田市","ウェルパーク町田鶴川店","ウェルパークマチダツルカワテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市能ヶ谷2丁目24番9号","",35.587046,139.479261,"042-816-2974","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013209","fBiz00000412030000000098","東京都","町田市","ウェルパーク町田金森店","ウェルパークマチダカナモリテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都町田市金森3丁目7番20号","",35.527300,139.459351,"042-816-2956","株式会社ウェルパーク","3012801000190","東京都立川市栄町六丁目1番地の1","","","","","","","届出","",""
"013209","fBiz00000415460000000190","東京都","町田市","ゴディバ　小田急町田店","ゴディバ　オダキュウマチダテン","⑬ その他の食料・飲料販売業","その他食料","東京都町田市原町田6丁目12-20","小田急町田店 B1階",35.543952,139.445170,"0427200254","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013209","fBiz00000415460000000257","東京都","町田市","ゴディバ　南町田グランベリーパーク店","ゴディバ　ミナミマチダグランベリーパークテン","① 飲食店営業","その他","東京都町田市鶴間三丁目４番地１","B111",35.508799,139.471469,"","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","第2023-001-0400号",2023/11/20,2023/11/20,2023/11/20,2030/11/30,"","許可","",""
"013209","fBiz00000415460000000257","東京都","町田市","ゴディバ　南町田グランベリーパーク店","ゴディバ　ミナミマチダグランベリーパークテン","⑬ その他の食料・飲料販売業","その他","東京都町田市鶴間3-4-1","グランベリーパーク１F",35.508799,139.471469,"","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"013209","fBiz00000419370000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00000420860000000021","東京都","町田市","神奈川東部ヤクルト販売株式会社　木曽本町田センター","カナガワトウブヤクルトハンバイカブシキカイシャ　キソホンマチダセンター","⑬ その他の食料・飲料販売業","","東京都町田市木曽東4-30-27","",35.566489,139.427558,"042-792-8960","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
"013209","fBiz00000420860000000022","東京都","町田市","神奈川東部ヤクルト販売株式会社　鶴川センター","カナガワトウブヤクルトハンバイカブシキカイシャ　ツルカワセンター","⑬ その他の食料・飲料販売業","","東京都町田市大蔵町533-1","",35.588979,139.460589,"042-735-4711","神奈川東部ヤクルト販売株式会社","3020001066102","神奈川県川崎市川崎区田島町10-13","","","","","","","届出","",""
