"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"041000","fBiz00000620850000000002","佐賀県","佐賀市","セブンイレブン鳥栖蔵上2丁目店","セブンイレブントスクラノウエニチョウメテン","① 飲食店営業","コンビニエンスストア","佐賀県鳥栖市蔵上2丁目185番地","",33.374107,130.493533,"0942-82-9530","株式会社常和","1300001010272","佐賀県鳥栖市蔵上二丁目185番地","佐賀県指令4鳥保福第300号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00000622730000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設飲食店営業（県内一円）","","","","","","","","","佐賀県指令3唐保福第  131 号",2021/07/21,2021/07/21,2021/07/21,2026/08/31,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00000623530000000001","佐賀県","佐賀市","菓子工房　ララフィール","カシコウボウ　ララフィール","① 飲食店営業","","佐賀県伊万里市立花町小敷山２４０４－１７","",33.262172,129.890237,"0955-22-1116","株式会社ララフィール","2300001008373","佐賀県武雄市山内町大字三間坂甲１５２９３番地３","佐賀県指令３伊保福第２６号",2021/08/04,2021/08/04,2021/08/04,2028/02/29,"","許可","なし",""
"041000","fBiz00000623530000000001","佐賀県","佐賀市","菓子工房　ララフィール","カシコウボウ　ララフィール","⑪ 菓子製造業","","佐賀県伊万里市立花町小敷山２４０４－１７","",33.262172,129.890237,"0955-22-1116","株式会社ララフィール","2300001008373","佐賀県武雄市山内町大字三間坂甲１５２９３番地３","佐賀県指令３伊保福第２７号",2021/08/04,2021/08/04,2021/08/04,2028/02/29,"","許可","なし",""
"041000","fBiz00000624300000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","仮設食品営業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000624300000000002","佐賀県","佐賀市","","","⑨ 食肉処理業","","","","","","","","","","佐賀県指令４佐保福第５５３号",2022/08/31,2022/08/31,2022/09/01,2028/08/31,"","許可","　",""
"041000","fBiz00000624370000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令３鳥保福第88号",2021/08/31,2021/08/31,2021/09/01,2027/08/31,"","許可","　",""
"041000","fBiz00000624560000000001","佐賀県","佐賀市","ブライトネスしもづる","ブライトネスシモヅル","㉖ 集団給食施設","","佐賀県多久市多久町５８９－１","",33.266317,130.100281,"","燦燦会株式会社","3300001007878","佐賀県多久市南多久町長尾４０８０－７３","","","","","","","届出","",""
"041000","fBiz00000624700000000001","佐賀県","佐賀市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000624830000000002","佐賀県","佐賀市","ケバブBOX　Laba-Laba","ケバブボックスラバラバ","① 飲食店営業","仮設","佐賀県鳥栖市元町","県内一円",33.372855,130.508898,"","久保田和道","","福岡県久留米市宮ノ陣5-9-31","佐賀県指令３鳥保福第177号",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00000625000000000001","佐賀県","佐賀市","福徳海苔株式会社","フクトクノリ","㉒ 海藻製造・加工業","","佐賀県佐賀市諸富町為重３４２の２","",33.217647,130.360043,"","福徳海苔株式会社","2300001001155","佐賀県佐賀市諸富町為重342の2","","","","","","","届出","",""
"041000","fBiz00000625100000000001","佐賀県","佐賀市","えびす","エビス","㉔ その他の食料品製造・加工業","","佐賀県神埼郡吉野ヶ里町松隈１２９４","",33.374589,130.400447,"","北村すえ子","","","","","","","","","届出","",""
"041000","fBiz00000625380000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000625380000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000625380000000001","佐賀県","佐賀市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000625500000000001","佐賀県","佐賀市","株式会社アルビータ","アルビータ","㉒ 海藻製造・加工業","","佐賀県佐賀市高木瀬町長瀬１７７５番地１","",33.299370,130.286303,"0952202606","株式会社アルビータ","2300001009487","佐賀県佐賀市高木瀬町長瀬１７７５番地１","","","","","","","届出","",""
"041000","fBiz00000625770000000001","佐賀県","佐賀市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000625770000000002","佐賀県","佐賀市","西多久食肉処理場","ニシタクショクニクショリジョウ","⑨ 食肉処理業","穴ぐま、カモ、キジ","佐賀県多久市西多久町大字板屋9974","",33.277204,130.052876,"090-2332-0919","木下光次","","佐賀県多久市西多久町板屋６１７６－２","佐賀県指令４佐保福第１１９３号",2023/03/20,2023/03/20,2023/03/20,2029/08/31,"","許可","",""
"041000","fBiz00000649910000000276","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000277","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000627550000000001","佐賀県","佐賀市","株式会社フェルマ木須","カブシキガイシャフェルマキス","⑳ みそ又はしょうゆ製造業","","佐賀県伊万里市木須町４９３８番地","",33.288953,129.863818,"0955-23-7618","株式会社フェルマ木須","9300001010991","佐賀県伊万里市木須町４９３８番地","佐賀県指令３伊保福第２３号",2021/07/29,2021/07/29,2021/07/29,2028/02/29,"","許可","なし",""
"041000","fBiz00000627550000000002","佐賀県","佐賀市","","","㉕ そうざい製造業","","","","","","","","","","佐賀県指令３伊保福第１９６号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","",""
"041000","fBiz00000627550000000003","佐賀県","佐賀市","株式会社フェルマ木須","フェルマキス","⑳ みそ又はしょうゆ製造業","","佐賀県伊万里市木須町4934ー１","",33.292677,129.863055,"0955-23-7618","株式会社フェルマ木須","9300001010991","佐賀県伊万里市木須町４９３８番地","佐賀県指令5伊保福第60号",2023/07/05,2023/07/05,2023/07/05,2030/02/28,"","許可","",""
"041000","fBiz00000627830000000001","佐賀県","佐賀市","田中屋","タナカヤ","㉙ 漬物製造業","","","","","","","田中初子","","","佐賀県指令3佐保福第370号",2021/08/05,2021/08/05,2021/08/05,2028/02/29,"","許可","なし",""
"041000","fBiz00000628300000000001","佐賀県","佐賀市","認定こども園さくら","ニンテイコドモエンサクラ","㉖ 集団給食施設","","佐賀県佐賀市川副町西古賀３２０番地１","",33.208837,130.306310,"0952451728","学校法人さくら学園","4300005000309","佐賀県佐賀市川副町西古賀３２０番地１","","","","","","","届出","",""
"041000","fBiz00000628720000000001","佐賀県","佐賀市","Gongcha　鳥栖プレミアム・アウトレット店","ゴンチャ　トスプレミアムアウトレットテン","① 飲食店営業","","佐賀県鳥栖市弥生が丘8-1","鳥栖プレミアム・アウトレット1Ｆ",33.406797,130.510726,"0942-87-7370","株式会社ファーストスクエア","6120001112768","大阪府大阪市中央区南本町3-1-12　カネセ中央ビル5階","佐賀県指令3鳥保福第32号",2021/07/28,2021/07/28,2021/07/28,2027/08/31,"","許可","　",""
"041000","fBiz00000628820000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令3鳥保福第31号",2021/07/27,2021/07/27,2021/07/27,2027/08/31,"","許可","　",""
"041000","fBiz00000629890000000006","佐賀県","佐賀市","","","① 飲食店営業","営業車","","","","","","","","","佐賀県指令４唐保福第３３７号",2022/09/06,2022/09/06,2022/09/06,2028/08/31,"","許可","供食前十分加熱調理したものに限る",""
"041000","fBiz00000633960000000008","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令４佐保福第１４７５号",2023/02/28,2023/02/28,2023/03/01,2029/02/28,"","許可","",""
"041000","fBiz00000637640000000002","佐賀県","佐賀市","社会福祉法人もやいの会  障害者支援センターまや","シャカイフクシホウジンモヤイノカイ  ショウガイシャシエンセンターマヤ","⑪ 菓子製造業","","佐賀県多久市南多久町下多久6103-2","",33.271893,130.125102,"","社会福祉法人もやいの会　","5300005006288","佐賀県多久市南多久町下多久6103-2","佐賀県指令３佐保福第667号",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可","　",""
"041000","fBiz00000637640000000003","佐賀県","佐賀市","障害者支援センターまや","ショウガイシャシエンセンターマヤ","① 飲食店営業","仮設食品営業","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","","","","佐賀県指令３佐保福第871号",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00000639300000000001","佐賀県","佐賀市","","","① 飲食店営業","食品営業車","","","","","","","","","佐賀県指令３唐保福第134号",2021/07/29,2021/07/29,2021/07/29,2026/08/31,"","許可","削氷及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00000639960000000004","佐賀県","佐賀市","スパイダーズキッチン","スパイダーズキッチン","① 飲食店営業","自動車営業","佐賀県鳥栖市元町","佐賀県内一円",33.372855,130.508898,"","松浦英明","","福岡県那珂川市山田1049－4","佐賀県指令5鳥保福第33号",2023/05/31,2023/05/31,2023/05/31,2028/11/30,"","許可","",""
"041000","fBiz00000640510000000001","佐賀県","佐賀市","","","③ 乳類販売業","小売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000640780000000001","佐賀県","佐賀市","","","③ 乳類販売業","小売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000640960000000001","佐賀県","佐賀市","","","③ 乳類販売業","卸売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000640990000000001","佐賀県","佐賀市","OCEAN","オーシャン","① 飲食店営業","BAR","佐賀県鳥栖市本町１丁目９６５－１","",33.373393,130.514413,"090-9650-2493","井上大海","","佐賀県鳥栖市あさひ新町９２６－１７５","佐賀県指令3鳥保福第33号",2021/07/29,2021/07/29,2021/07/29,2027/08/31,"","許可","無し",""
"041000","fBiz00000640990000000002","佐賀県","佐賀市","山姥","ヤマンバ","① 飲食店営業","","佐賀県鳥栖市永吉町820","",33.399686,130.526243,"","井上大海","","佐賀県鳥栖市あさひ新町９２６－１７５","佐賀県指令4鳥保福第280号",2022/12/06,2022/12/06,2022/12/06,2029/08/31,"","許可","",""
"041000","fBiz00000641090000000001","佐賀県","佐賀市","","","③ 乳類販売業","小売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000641090000000002","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","容器包装詰食肉販売","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000641090000000003","佐賀県","佐賀市","岩田商店","イワタショウテン","⑦ 野菜果物販売業","","佐賀県唐津市二タ子１丁目11-13","",33.459110,129.957709,"0955-72-6379","岩田猛","","佐賀県唐津市二タ子1-11-13","","","","","","","届出","",""
"041000","fBiz00000641330000000001","佐賀県","佐賀市","","","③ 乳類販売業","小売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000641860000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642020000000001","佐賀県","佐賀市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642380000000001","佐賀県","佐賀市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642660000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642810000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642810000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642810000000001","佐賀県","佐賀市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642880000000001","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642880000000001","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000642880000000001","佐賀県","佐賀市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000643410000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令３唐保福第１３３号",2021/07/29,2021/07/29,2021/07/29,2028/02/29,"","許可","　　",""
"041000","fBiz00000645810000000001","佐賀県","佐賀市","","","③ 乳類販売業","小売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000278","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000645890000000085","佐賀県","佐賀市","リンガーハットゆめタウン佐賀店","リンガーハットユメタウンサガテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","佐賀県佐賀市兵庫北5-14-1","ゆめタウン佐賀フードコート2F",33.275617,130.307615,"0952-37-0810","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"041000","fBiz00000645890000000130","佐賀県","佐賀市","リンガーハット佐賀嬉野店","リンガーハットサガウレシノテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","佐賀県嬉野市嬉野町下宿字立篭原丙2320-27","",33.095693,129.979610,"0954-42-0428","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"041000","fBiz00000645890000000131","佐賀県","佐賀市","リンガーハット佐賀唐津店","リンガーハットサガカラツテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","佐賀県唐津市和多田本村3-66","",33.433566,129.980532,"0955-74-8873","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"041000","fBiz00000645890000000132","佐賀県","佐賀市","リンガーハット佐賀伊万里店","リンガーハットサガイマリテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","佐賀県伊万里市新天町字中島462-3","",33.269722,129.872443,"0955-23-8180","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"041000","fBiz00000645890000000374","佐賀県","佐賀市","リンガーハット伊万里店","リンガーハットイマリテン","① 飲食店営業","","佐賀県伊万里市新天町４６２－３","",33.269730,129.872437,"0955-23-8180","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","佐賀県指令４伊保福第２５９号",2023/02/28,2023/02/28,2023/03/01,2029/02/28,"","許可","",""
"041000","fBiz00000645890000000385","佐賀県","佐賀市","リンガーハットゆめタウン佐賀店","リンガーハットユメタウンサガテン","① 飲食店営業","長崎ちゃんぽんチェーン店","佐賀県佐賀市兵庫北5-14-1","ゆめタウン佐賀フードコート2F",33.274994,130.307966,"0952-37-0810","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","佐賀県指令５佐保福第３７５号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","",""
"041000","fBiz00000645890000000390","佐賀県","佐賀市","リンガーハット佐賀唐津店","リンガーハットサガカラツテン","① 飲食店営業","中華料理店","佐賀県唐津市和多田本村3-66","",33.433566,129.980532,"0955-74-8873","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","佐賀県指令５唐保福 第173号",2023/06/01,2023/06/01,2023/06/01,2029/05/31,"","許可","",""
"041000","fBiz00000645980000000001","佐賀県","佐賀市","","","③ 乳類販売業","小売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000645980000000002","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000645980000000003","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","容器包装詰魚介類販売業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000646070000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000646270000000001","佐賀県","佐賀市","","","③ 乳類販売業","小売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000646810000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令3唐保福第135号",2021/07/29,2021/07/29,2021/07/29,2028/05/31,"","許可"," ",""
"041000","fBiz00000646810000000002","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令3唐保福第137号",2021/07/29,2021/07/29,2021/07/29,2028/05/31,"","許可","　",""
"041000","fBiz00000649000000000001","佐賀県","佐賀市","","","③ 乳類販売業","卸売り","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649510000000001","佐賀県","佐賀市","","","③ 乳類販売業","仮設","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649510000000002","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","仮設食品営業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649510000000003","佐賀県","佐賀市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","仮設食品営業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649690000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令3唐保福第  136 号",2021/07/30,2021/07/30,2021/07/30,2028/05/31,"","許可"," ",""
"041000","fBiz00000649910000000260","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000261","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000262","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000263","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000264","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000265","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000266","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000267","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000268","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000269","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000270","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000271","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000272","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000273","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000274","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000275","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000279","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000280","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000281","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000282","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000290","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000291","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000292","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000293","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000294","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000295","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000296","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000297","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000298","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000299","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000300","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000301","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000302","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000303","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000304","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000305","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000306","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000307","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000308","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000309","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000310","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000311","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000312","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000313","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000314","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000315","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000431","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000432","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000433","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000434","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000435","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000436","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000673","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000674","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000675","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000676","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000677","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000678","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00000649910000000679","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
