"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030000","fBiz00001272600000000002","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","4-21-1-01-082",2021/10/27,2021/10/27,2021/10/27,2027/10/31,"","許可","特になし",""
"030000","fBiz00001273000000000001","和歌山県","和歌山市","玉置農園","タマキノウエン","㉔ その他の食料品製造・加工業","","和歌山県日高郡日高川町初湯川1963-6","",33.963639,135.400663,"0738570124","玉置トキ子","","和歌山県日高郡日高川町初湯川1963-6","","","","","","","届出","",""
"030000","fBiz00001273320000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001279820000000001","和歌山県","和歌山市","海鮮食堂つなや海南店","カイセンショクドウツナヤカイナンテン","① 飲食店営業","","和歌山県海南市船尾249-4","",34.158629,135.200533,"073-488-4680","株式会社とくじん","4170001016446","和歌山県有田郡湯浅町湯浅1590","4-21-1-01-083",2021/10/27,2021/10/27,2021/10/27,2027/10/31,"","許可","特になし",""
"030000","fBiz00001281530000000001","和歌山県","和歌山市","ヒコゴロン","ヒコゴロン","⑪ 菓子製造業","","和歌山県西牟婁郡上富田町生馬523-3","",33.694457,135.432512,"0739-33-2266","特定非営利活動法人　ころん","6170005006020","和歌山県田辺市下三栖1499-82","7-21-1-11-436",2021/10/28,2021/10/28,2021/10/28,2027/10/31,"","許可","特になし",""
"030000","fBiz00001281530000000002","和歌山県","和歌山市","ヒコゴロン","ヒコゴロン","⑬ その他の食料・飲料販売業","","和歌山県西牟婁郡上富田町生馬523-3","",33.694457,135.432512,"0739-33-2266","特定非営利活動法人　ころん","6170005006020","和歌山県田辺市下三栖1499-82","","","","","","","届出","",""
"030000","fBiz00001281530000000002","和歌山県","和歌山市","ヒコゴロン","ヒコゴロン","㉔ その他の食料品製造・加工業","","和歌山県西牟婁郡上富田町生馬523-3","",33.694457,135.432512,"0739-33-2266","特定非営利活動法人　ころん","6170005006020","和歌山県田辺市下三栖1499-82","","","","","","","届出","",""
"030000","fBiz00001281530000000003","和歌山県","和歌山市","特定非営利活動法人ころん　ひまり","トクテイヒエイリカツドウホウジンコロンヒマリ","㉖ 集団給食施設","","和歌山県田辺市下三栖1499-82","",33.729597,135.423293,"0739-81-2388","特定非営利活動法人　ころん","6170005006020","和歌山県田辺市下三栖1499-82","","","","","","","届出","",""
"030000","fBiz00001282130000000001","和歌山県","和歌山市","スーパーセンターオークワ橋本店","スーパーセンターオークワハシモトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","和歌山県橋本市妻2-2-25","",34.320143,135.623594,"0736-32-5051","株式会社オークワ","2170001002092","和歌山県和歌山市中島185-3","","","","","","","届出","",""
"030000","fBiz00001282130000000001","和歌山県","和歌山市","スーパーセンターオークワ橋本店","スーパーセンターオークワハシモトテン","⑪ 百貨店、総合スーパー","","和歌山県橋本市妻2-2-25","",34.320143,135.623594,"0736-32-5051","株式会社オークワ","2170001002092","和歌山県和歌山市中島185-3","","","","","","","届出","",""
"030000","fBiz00001282200000000001","和歌山県","和歌山市","喫茶　ヨシダヤ","キッサ　ヨシダヤ","① 飲食店営業","喫茶店","和歌山県田辺市文里2-35-2-4","シービレッジサカモトビル１F",33.718952,135.385793,"","楠本和代","","","7-21-1-01-429",2021/10/28,2021/10/28,2021/10/28,2027/10/31,"","許可","特になし",""
"030000","fBiz00001283470000000001","和歌山県","和歌山市","ファミリーマート切目口店","ファミリーマートキリメグチテン","③ 乳類販売業","コンビニ","和歌山県日高郡印南町西ノ地12-3","",33.803301,135.227040,"0738438380","石々川琴","","和歌山県御坊市名田町野島300","","","","","","","届出","",""
"030000","fBiz00001283470000000001","和歌山県","和歌山市","ファミリーマート切目口店","ファミリーマートキリメグチテン","⑩ コンビニエンスストア","コンビニ","和歌山県日高郡印南町西ノ地12-3","",33.803301,135.227040,"0738438380","石々川琴","","和歌山県御坊市名田町野島300","","","","","","","届出","",""
"030000","fBiz00001283470000000002","和歌山県","和歌山市","ファミリーマート切目口店","ファミリーマートキリメグチテン","① 飲食店営業","","和歌山県日高郡印南町西ノ地12-3","",33.803301,135.227040,"0738-43-8380","石々川琴","","和歌山県御坊市名田町野島300","6-23-1-01-063",2023/10/04,2023/10/04,2023/10/04,2029/10/31,"","許可","",""
"030000","fBiz00001283780000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001283780000000002","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001283860000000001","和歌山県","和歌山市","山崎保育所","ヤマサキホイクショ","㉖ 集団給食施設","","和歌山県岩出市湯窪59","",34.268347,135.292814,"","","","","","","","","","","届出","",""
"030000","fBiz00001283860000000003","和歌山県","和歌山市","根来保育所","ネゴロホイクショ","㉖ 集団給食施設","","和歌山県岩出市根来1281","",34.278844,135.309543,"","","","","","","","","","","届出","",""
"030000","fBiz00001283860000000004","和歌山県","和歌山市","上岩出保育所","カミイワデホイクショ","㉖ 集団給食施設","","和歌山県岩出市南大池72","",34.271051,135.326049,"","","","","","","","","","","届出","",""
"030000","fBiz00001284560000000001","和歌山県","和歌山市","城山農林産物処理加工所","シロヤマノウリンサンブツショリカコウショ","⑱ 調味料製造・加工業","","和歌山県有田郡有田川町二川585-1","",34.065659,135.362785,"0737-23-0866","ありだ農業協同組合","2170005002477","和歌山県有田郡有田川町天満47-1","","","","","","","届出","",""
"030000","fBiz00001284560000000001","和歌山県","和歌山市","城山農林産物処理加工所","シロヤマノウリンサンブツショリカコウショ","㉔ その他の食料品製造・加工業","","和歌山県有田郡有田川町二川585-1","",34.065659,135.362785,"0737-23-0866","ありだ農業協同組合","2170005002477","和歌山県有田郡有田川町天満47-1","","","","","","","届出","",""
"030000","fBiz00001284590000000001","和歌山県","和歌山市","細川農園農産物加工所","ホソカワノウエンノウサンブツカコウショ","㉚ 密封包装食品製造業","","和歌山県紀の川市桃山町調月256","",34.233546,135.340193,"0736661730","細川憲治","","","2-21-1-30-173",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001284590000000002","和歌山県","和歌山市","","","㉙ 漬物製造業","","","","","","","","","","2-22-1-29-118",2022/09/08,2022/09/08,2022/09/08,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001284990000000001","和歌山県","和歌山市","笑顔堂","ショガンドウ","⑪ 菓子製造業","","和歌山県紀の川市粉河2069","",34.278555,135.403905,"0736732740","千崎和長","","和歌山県紀の川市粉河2069","2-21-1-11-161",2021/11/19,2021/11/19,2021/11/19,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001285490000000001","和歌山県","和歌山市","紀伊路屋","キイジヤ","㉔ その他の食料品製造・加工業","","和歌山県有田郡広川町井関611","",34.005614,135.192540,"0737-62-4925","紀伊路屋合同会社","4170003001272","和歌山県有田郡広川町井関611","","","","","","","届出","",""
"030000","fBiz00001285550000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","4-21-1-01-084",2021/10/28,2021/10/28,2021/10/28,2027/10/31,"","許可","特になし",""
"030000","fBiz00001285660000000003","和歌山県","和歌山市","林和菓子店","ハヤシワガシテン","⑪ 菓子製造業","","和歌山県紀の川市粉河2210","",34.277295,135.403134,"9736732506","林栄次","","和歌山県紀の川市粉河2210","2-21-1-11-162",2021/11/19,2021/11/19,2021/11/19,2026/11/30,"","許可","特になし。",""
"030000","fBiz00001286190000000001","和歌山県","和歌山市","味の里　あん","アジノサト　アン","① 飲食店営業","居酒屋","和歌山県田辺市高雄1-1-10","",33.734931,135.381348,"0739-22-1130","栗田貞子","","","7-21-1-01-433",2021/10/28,2021/10/28,2021/10/28,2027/10/31,"","許可","特になし",""
"030000","fBiz00001288140000000001","和歌山県","和歌山市","Ｌiving　リハ　陶彩館","リビング　リハ　トウサイカン","㉖ 集団給食施設","","和歌山県岩出市中島863-1","",34.257158,135.288910,"0736691031","株式会社陶彩館","8170001008423","和歌山県岩出市中島863-1","","","","","","","届出","",""
"030000","fBiz00001288190000000002","和歌山県","和歌山市","株式会社松源　海南日方店","カブシキガイシャマツゲン　カイナンヒカタテン","① 飲食店営業","","和歌山県海南市日方1030","",34.157457,135.216885,"073-482-2279","株式会社松源","7010801011122","和歌山県和歌山市田屋138","4-22-1-01-080",2022/10/11,2022/10/11,2022/10/11,2028/10/31,"","許可","",""
"030000","fBiz00001288190000000002","和歌山県","和歌山市","株式会社松源　海南日方店","カブシキガイシャマツゲン　カイナンヒカタテン","③ 食肉販売業","","和歌山県海南市日方1030","",34.157457,135.216885,"073-482-2279","株式会社松源","7010801011122","和歌山県和歌山市田屋138","4-22-1-03-081",2022/10/11,2022/10/11,2022/10/11,2028/10/31,"","許可","",""
"030000","fBiz00001288190000000002","和歌山県","和歌山市","株式会社松源　海南日方店","カブシキガイシャマツゲン　カイナンヒカタテン","④ 魚介類販売業","","和歌山県海南市日方1030","",34.157457,135.216885,"073-482-2279","株式会社松源","7010801011122","和歌山県和歌山市田屋138","4-22-1-04-082",2022/10/11,2022/10/11,2022/10/11,2028/10/31,"","許可","ふぐの処理を行う。",""
"030000","fBiz00001288190000000002","和歌山県","和歌山市","株式会社松源　海南日方店","カブシキガイシャマツゲン　カイナンヒカタテン","⑪ 菓子製造業","","和歌山県海南市日方1030","",34.157457,135.216885,"073-482-2279","株式会社松源","7010801011122","和歌山県和歌山市田屋138","4-22-1-11-083",2022/10/11,2022/10/11,2022/10/11,2028/10/31,"","許可","",""
"030000","fBiz00001288430000000001","和歌山県","和歌山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001288680000000001","和歌山県","和歌山市","医療法人恵友会恵友病院","イリョウホウジンケイユウカイケイユウビョウイン","㉖ 集団給食施設","","和歌山県海南市船尾264-2","",34.159073,135.199271,"073-483-1033","医療法人恵友会","3170005002014","和歌山県海南市船尾264-2","","","","","","","届出","",""
"030000","fBiz00001289180000000001","和歌山県","和歌山市","田中照巳","タナカテルミ","㉔ その他の食料品製造・加工業","","和歌山県紀の川市上鞆渕1247","",34.228260,135.465500,"0736790021","田中照巳","","和歌山県紀の川市上鞆渕1247","","","","","","","届出","",""
"030000","fBiz00001289780000000001","和歌山県","和歌山市","医療法人恵友会恵友ライフケアーセンター","イリョウホウジンケイユウカイケイユウライフケアセンター","㉖ 集団給食施設","","和歌山県海南市船尾265-15","",34.159591,135.198997,"073-483-3000","医療法人恵友会","3170005002014","和歌山県海南市船尾264-2","","","","","","","届出","",""
"030000","fBiz00001289820000000001","和歌山県","和歌山市","大村芳忠","オオムラヨシタダ","㉔ その他の食料品製造・加工業","","和歌山県紀の川市上田井689","",34.271373,135.382413,"","大村芳忠","","","","","","","","","届出","",""
"030000","fBiz00001290170000000001","和歌山県","和歌山市","サラダ館　貴志川店・まるよ","サラダカン　キシガワテン　マルヨ","⑬ その他の食料・飲料販売業","","和歌山県紀の川市貴志川町前田232-1","",34.220966,135.316089,"0736647673","竹中あつ子","","和歌山県紀の川市桃山町市場72-1","","","","","","","届出","",""
"030000","fBiz00001291310000000004","和歌山県","和歌山市","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001293320000000001","和歌山県","和歌山市","髙岡養蜂場","タカオカヨウホウジョウ","㉔ その他の食料品製造・加工業","","和歌山県紀の川市貴志川町西山1270-1","",34.216464,135.290862,"09069052170","高岡文吾","","和歌山県紀の川市貴志川町西山1270-1","","","","","","","届出","",""
"030000","fBiz00001293660000000001","和歌山県","和歌山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001294030000000001","和歌山県","和歌山市","根来ハウス","ネゴロハウス","㉔ その他の食料品製造・加工業","","","","","","","眞鍋範奈","","","","","","","","","届出","",""
"030000","fBiz00001294300000000001","和歌山県","和歌山市","朝日堂","アサヒドウ","① 飲食店営業","","和歌山県御坊市島404-10","",33.889536,135.162380,"0738221055","坂東まゆみ","","和歌山県御坊市島404-10","6-21-1-01-110",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可"," ",""
"030000","fBiz00001294380000000001","和歌山県","和歌山市","","","⑧ 米穀類販売業","米穀店","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001294390000000001","和歌山県","和歌山市","由利商店","ユリショウテン","① 飲食店営業","寿司店、仕出し弁当店","和歌山県有田郡有田川町井口70","",34.077426,135.211565,"0737-52-2071","由利哲生","","和歌山県有田郡有田川町井口70","5-21-1-01-124",2021/11/01,2021/11/01,2021/12/01,2027/11/30,"","許可","特になし",""
"030000","fBiz00001294860000000001","和歌山県","和歌山市","つるや","ツルヤ","① 飲食店営業","寿司店、和菓子店","和歌山県有田郡湯浅町湯浅1000-2","",34.034289,135.179071,"0737-62-2341","川野益弘","","和歌山県有田郡湯浅町湯浅1000-2","5-21-1-01-125",2021/11/01,2021/11/01,2021/12/01,2027/11/30,"","許可","特になし",""
"030000","fBiz00001294860000000001","和歌山県","和歌山市","つるや","ツルヤ","⑪ 菓子製造業","寿司店、和菓子店","和歌山県有田郡湯浅町湯浅1000-2","",34.034289,135.179071,"0737-62-2341","川野益弘","","和歌山県有田郡湯浅町湯浅1000-2","5-21-1-11-126",2021/11/01,2021/11/01,2021/12/01,2027/11/30,"","許可","特になし",""
"030000","fBiz00001295070000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001295170000000001","和歌山県","和歌山市","ファミリーマート有田川水尻","ファミリーマートアリダガワミズシリ","⑩ コンビニエンスストア","コンビニエンスストア","和歌山県有田郡有田川町水尻7-3","",34.056190,135.193705,"0737-53-3124","株式会社Fプロデュースコーポレーション","6170001013920","和歌山県田辺市下万呂465-10","","","","","","","届出","",""
"030000","fBiz00001295170000000003","和歌山県","和歌山市","ファミリーマート有田川水尻","ファミリーマートアリダガワミズシリ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","和歌山県有田郡有田川町水尻7-3","",34.056190,135.193705,"0737-53-3124","株式会社Fプロデュースコーポレーション","6170001013920","和歌山県田辺市下万呂465-10","","","","","","","届出","",""
"030000","fBiz00001295170000000003","和歌山県","和歌山市","ファミリーマート有田川水尻","ファミリーマートアリダガワミズシリ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","和歌山県有田郡有田川町水尻7-3","",34.056190,135.193705,"0737-53-3124","株式会社Fプロデュースコーポレーション","6170001013920","和歌山県田辺市下万呂465-10","","","","","","","届出","",""
"030000","fBiz00001295170000000003","和歌山県","和歌山市","ファミリーマート有田川水尻","ファミリーマートアリダガワミズシリ","③ 乳類販売業","コンビニエンスストア","和歌山県有田郡有田川町水尻7-3","",34.056190,135.193705,"0737-53-3124","株式会社Fプロデュースコーポレーション","6170001013920","和歌山県田辺市下万呂465-10","","","","","","","届出","",""
"030000","fBiz00001295170000000004","和歌山県","和歌山市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","5-21-1-01-202",2022/02/14,2022/02/14,2022/03/01,2028/02/29,"","許可","簡易な調理に限る。",""
"030000","fBiz00001295590000000001","和歌山県","和歌山市","お宿　月の家","オヤド　ツキノヤ","⑪ 菓子製造業","旅館飲食","和歌山県田辺市中辺路町近露905-1","",33.814264,135.606203,"0739-65-0010","尾﨑修一郎","","","7-23-1-11-400",2024/01/09,2024/01/09,2024/01/09,2030/01/31,"","許可","",""
"030000","fBiz00001295590000000002","和歌山県","和歌山市","お宿　月の家","オヤド　ツキノヤ","① 飲食店営業","露店","和歌山県田辺市中辺路町近露905ｰ1","",33.814264,135.606203,"","尾﨑修一郎","","","7-21-1-01-530",2022/01/19,2022/01/19,2022/01/19,2027/01/31,"","許可","露店",""
"030000","fBiz00001295600000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001295610000000001","和歌山県","和歌山市","カントリベーカリ","カントリベーカリ","⑪ 菓子製造業","","和歌山県西牟婁郡上富田町朝来656","",33.698883,135.430104,"0739-47-5046","魚谷友一","","","7-21-1-11-417",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","特になし",""
"030000","fBiz00001295640000000001","和歌山県","和歌山市","銀ちろ塔の内店","ギンチロトウノウチテン","① 飲食店営業","和食店","和歌山県田辺市宝来町7-29","",33.733374,135.387078,"0739-24-8666","有限会社ヤスダ","7170002009132","和歌山県田辺市宝来町7-29","7-21-1-01-427",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","特になし",""
"030000","fBiz00001296950000000001","和歌山県","和歌山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00001297790000000001","和歌山県","和歌山市","社会福祉法人いずみ会　いずみ保育園","シャカイフクシホウジンイズミカイ　イズミホイクエン","㉖ 集団給食施設","","和歌山県田辺市高雄三丁目35番21号","",33.739546,135.387556,"0739-24-0002","社会福祉法人　いずみ会","4170005003440","和歌山県田辺市高雄三丁目33番1号","","","","","","","届出","",""
"030000","fBiz00001297790000000002","和歌山県","和歌山市","社会福祉法人いずみ会　芳養保育所","シャカイフクシホウジンイズミカイ　ハヤホイクショ","㉖ 集団給食施設","","和歌山県田辺市芳養松原一丁目2番22号","",33.743280,135.355847,"0739-22-3197","社会福祉法人　いずみ会","4170005003440","和歌山県田辺市高雄三丁目33番1号","","","","","","","届出","",""
"030000","fBiz00001300470000000002","和歌山県","和歌山市","○ふく","マルフク","① 飲食店営業","うどん","和歌山県西牟婁郡白浜町　1950","",33.676074,135.342030,"","松下直樹","","","7-21-1-01-437",2021/11/05,2021/11/05,2021/11/05,2028/01/31,"","許可","特になし",""
"030000","fBiz00001300920000000001","和歌山県","和歌山市","介護老人保健施設あきつの","カイゴロウジンホケンシセツアキツノ","㉖ 集団給食施設","","和歌山県田辺市上秋津２３１０ー９","",33.749916,135.411898,"0739351010","社会福祉法人上秋津福祉会","8170005003445","和歌山県田辺市上秋津字藤谷２３１０番地の９","","","","","","","届出","",""
"030000","fBiz00001302170000000002","和歌山県","和歌山市","福原ニードル株式会社","フクハラニードルカブシキガイシャ","㉖ 集団給食施設","","和歌山県西牟婁郡白浜町堅田2753-1","",33.667406,135.387207,"0739-45-0032","福原ニードル株式会社","4170001009136","和歌山県西牟婁郡白浜町堅田2753-1","","","","","","","届出","",""
"030000","fBiz00001303420000000001","和歌山県","和歌山市","株式会社ダイユーケミカル","カブシキガイシャダイユーケミカル","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","和歌山県海南市岡田305-7","",34.172519,135.218080,"073-483-7810","株式会社ダイユーケミカル","3170001002001","和歌山県海南市岡田305-7","","","","","","","届出","",""
"030000","fBiz00001303510000000001","和歌山県","和歌山市","ケーズファーム","ケーズファーム","⑰ 農産保存食料品製造・加工業","","和歌山県橋本市橋本市1233","",34.315785,135.613111,"0736-20-1621","株式会社ケーズファーム","2170001015251","和歌山県橋本市学文路1233","","","","","","","届出","",""
"030000","fBiz00001303840000000001","和歌山県","和歌山市","株式会社藤代化学","カブシキガイシャフジシロカガク","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","和歌山県海南市岡田305-13","",34.172890,135.218318,"073-482-1713","株式会社藤代化学","1170001005542","和歌山県海南市岡田305-13","","","","","","","届出","",""
"030000","fBiz00001305150000000001","和歌山県","和歌山市","喫茶ドール","キッサドール","① 飲食店営業","","和歌山県岩出市川尻31-6","",34.267946,135.310824,"0736633596","長南民子","","","2-21-1-01-157",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001306070000000001","和歌山県","和歌山市","居笹屋ひだまり","イササヤヒダマリ","① 飲食店営業","","和歌山県岩出市水栖266-5","",34.267689,135.320748,"0736620762","岩井ちづ子","","","2-21-1-01-165",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001306980000000001","和歌山県","和歌山市","珈琲館琥珀","コウヒィカンコハク","① 飲食店営業","","和歌山県岩出市桜台140","",34.278194,135.313009,"0736612320","部家由美","","和歌山県岩出市桜台140","2-21-1-01-163",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし。",""
"030000","fBiz00001307100000000001","和歌山県","和歌山市","ファーム古井堂","ファームフルイドウ","㉑ 製茶業","","和歌山県日高郡日高川町皆瀬580","",33.984668,135.374731,"08038444414","児玉聡美","","和歌山県日高郡日高川町皆瀬580","","","","","","","届出","",""
"030000","fBiz00001307100000000001","和歌山県","和歌山市","ファーム古井堂","ファームフルイドウ","㉔ その他の食料品製造・加工業","","和歌山県日高郡日高川町皆瀬580","",33.984668,135.374731,"08038444414","児玉聡美","","和歌山県日高郡日高川町皆瀬580","","","","","","","届出","",""
"030000","fBiz00001307160000000001","和歌山県","和歌山市","森岡","モリオカ","㉑ 製茶業","","和歌山県日高郡日高川町寒川2126","",33.958198,135.504960,"0738580463","森岡敏子","","和歌山県日高郡日高川町寒川2126","","","","","","","届出","",""
"030000","fBiz00001307160000000001","和歌山県","和歌山市","森岡","モリオカ","㉔ その他の食料品製造・加工業","","和歌山県日高郡日高川町寒川2126","",33.958198,135.504960,"0738580463","森岡敏子","","和歌山県日高郡日高川町寒川2126","","","","","","","届出","",""
"030000","fBiz00001307200000000001","和歌山県","和歌山市","有田養蜂園","アリダヨウホウエン","㉔ その他の食料品製造・加工業","","和歌山県御坊市名田町楠井992","",33.817463,135.195232,"0738292378","谷口登茂子","","和歌山県御坊市名田町楠井992","","","","","","","届出","",""
"030000","fBiz00001307670000000001","和歌山県","和歌山市","新宮セントラルホテル","シングウセントラルホテル","① 飲食店営業","","和歌山県新宮市橋本1-12-19","",33.714042,135.988398,"0735232000","有限会社　新宮セントラルホテル","9170002010202","和歌山県新宮市橋本1-12-19","9-21-1-01-114",2021/10/29,2021/10/29,2021/10/29,2027/11/30,"","許可"," ",""
"030000","fBiz00001307970000000001","和歌山県","和歌山市","Mune","ムネ","① 飲食店営業","喫茶店","和歌山県橋本市清水545","",34.307604,135.604087,"0736341487","楠本田鶴子","","和歌山県橋本市清水289","1-159",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"030000","fBiz00001386560000000002","和歌山県","和歌山市","小田","オダ","㉙ 漬物製造業","","和歌山県西牟婁郡白浜町安居1269-5","",33.609269,135.480401,"","小田英子","","","7-23-1-29-117",2023/06/23,2023/06/23,2023/06/23,2029/07/31,"","許可","",""
"030000","fBiz00001308150000000001","和歌山県","和歌山市","お好み焼屋","オコノミヤキヤ","① 飲食店営業","露店","和歌山県橋本市城山台3-16-2","",34.349654,135.614237,"0736373352","長谷川昇","","和歌山県橋本市城山台3-16-2","1-160",2021/10/29,2021/10/29,2021/10/29,2026/10/31,"","許可","なし",""
"030000","fBiz00001308380000000001","和歌山県","和歌山市","チャンピオン","チャンピオン","① 飲食店営業","移動販売車","和歌山県橋本市高野口町大野321-3","",34.303156,135.547428,"","森隆司","","和歌山県橋本市高野口町大野258-12","1-161",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"030000","fBiz00001308380000000002","和歌山県","和歌山市","中華料理チャンピオン","チュウカリョウリチャンピオン","① 飲食店営業","中華料理店","和歌山県橋本市高野口町大野321-3","",34.303164,135.547425,"0736432090","森隆司","","和歌山県橋本市高野口町大野258-12","3-22-1-01-174",2022/11/07,2022/11/07,2022/11/07,2028/11/30,"","許可","",""
"030000","fBiz00001308470000000001","和歌山県","和歌山市","Metzgerei Sakamoto","メツゲライサカモト","① 飲食店営業","露店","和歌山県伊都郡かつらぎ町花園梁瀬1543-8","",34.138977,135.517358,"09039749123","阪本晃一","","和歌山県伊都郡かつらぎ町花園梁瀬1958-1","1-162",2021/10/29,2021/10/29,2021/10/29,2026/10/31,"","許可","なし",""
"030000","fBiz00001309570000000001","和歌山県","和歌山市","築野ライスファインケミカルズ株式会社","ツノライスファインケミカルズカブシキガイシャ","⑮ いわゆる健康食品の製造・加工業","","和歌山県伊都郡かつらぎ町丁ノ町2283","",34.297075,135.514404,"0736-22-0061","築野ライスファインケミカルズ株式会社","6170001011016","和歌山県伊都郡かつらぎ町丁ノ町2283","","","","","","","届出","",""
"030000","fBiz00001309570000000001","和歌山県","和歌山市","築野ライスファインケミカルズ株式会社","ツノライスファインケミカルズカブシキガイシャ","㉔ その他の食料品製造・加工業","","和歌山県伊都郡かつらぎ町丁ノ町2283","",34.297075,135.514404,"0736-22-0061","築野ライスファインケミカルズ株式会社","6170001011016","和歌山県伊都郡かつらぎ町丁ノ町2283","","","","","","","届出","",""
"030000","fBiz00001314030000000003","和歌山県","和歌山市","紀州小橋食品株式会社","キシュウコバシショクヒンカブシキガイシャ","㉙ 漬物製造業","","和歌山県田辺市芳養松原二丁目１３番１１号","",33.745132,135.359444,"0739247232","紀州小橋食品株式会社","7170001008630","和歌山県田辺市芳養松原２丁目13-11","7-21-1-29-457",2021/11/24,2021/11/24,2021/11/24,2028/01/31,"","許可","特になし",""
"030000","fBiz00001314610000000001","和歌山県","和歌山市","谷本米穀店","タニモトベイコクテン","⑧ 米穀類販売業","","和歌山県田辺市下万呂554","",33.739639,135.391089,"0739-22-3053","谷本勝美","","","","","","","","","届出","",""
"030000","fBiz00001315960000000002","和歌山県","和歌山市","","","① 飲食店営業","串かつ店","","","","","","","","","7-21-1-01-440",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","特になし",""
"030000","fBiz00001316420000000001","和歌山県","和歌山市","特定非営利活動法人  はまゆう作業所","トクテイヒエイリカツドウホウジン  ハマユウサギョウショ","⑪ 菓子製造業","","和歌山県田辺市上屋敷2-18-6","",33.728425,135.374719,"0739-26-2665","特定非営利活動法人　はまゆう作業所","2170005004119","和歌山県田辺市上屋敷2-18-6","7-21-1-11-441",2021/11/05,2021/11/05,2021/11/05,2028/01/31,"","許可","特になし",""
"030000","fBiz00001316420000000002","和歌山県","和歌山市","特定非営利活動法人はまゆう作業所","トクテイヒエイリカツドウホウジンハマユウサギョウショ","㉔ その他の食料品製造・加工業","","和歌山県田辺市上屋敷2丁目18‐6","",33.728425,135.374719,"0739-26-2665","特定非営利活動法人　はまゆう作業所","2170005004119","和歌山県田辺市上屋敷2-18-6","","","","","","","届出","",""
"030000","fBiz00001316420000000003","和歌山県","和歌山市","特定非営利活動法人はまゆう作業所","トクテイヒエイリカツドウホウジンハマユウサギョウショ","① 飲食店営業","","和歌山県田辺市上屋敷2-18-6","",33.728425,135.374719,"0739-26-2665","特定非営利活動法人　はまゆう作業所","2170005004119","和歌山県田辺市上屋敷2-18-6","7-23-1-01-441",2024/01/19,2024/01/19,2024/01/19,2030/01/31,"","許可","",""
"030000","fBiz00001318750000000001","和歌山県","和歌山市","ホテル夜明","ホテルヨアケ","① 飲食店営業","ホテル","和歌山県有田郡有田川町小島290","",34.066203,135.195411,"0737-52-2326","有限会社植山産業","3170002007115","和歌山県有田郡有田川町小島290","5-21-1-01-131",2021/11/02,2021/11/02,2021/12/01,2027/11/30,"","許可","簡易な調理に限る。",""
