"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027203","fBiz00000194100000000085","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000087","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000089","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000097","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000101","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000107","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000111","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000113","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000114","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000259","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000356","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000357","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000358","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000359","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000360","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000361","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー　ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000363","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー.ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000367","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー.ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000368","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000544","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000545","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000546","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000566","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000567","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000569","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000570","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000573","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000574","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000575","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000576","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000577","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000582","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000583","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","",2025/05/27,"届出(廃業)","",""
"027203","fBiz00000194100000000584","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000585","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000586","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000587","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000588","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000589","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","",2025/05/27,"届出(廃業)","",""
"027203","fBiz00000194100000000591","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000592","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000593","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000594","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000596","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000597","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000598","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒ-","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000599","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000600","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000601","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000602","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000603","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000607","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000608","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000610","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000613","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000687","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000688","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000689","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000773","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000809","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000810","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000914","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000915","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000938","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000000990","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001067","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001068","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001069","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001097","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001103","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001132","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001133","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001134","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001135","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001153","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001246","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001247","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001257","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001326","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001350","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001367","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001391","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001398","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001402","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001403","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001416","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001492","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001563","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001564","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001583","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001587","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001602","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001606","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001607","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001656","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001661","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001674","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001683","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194100000001707","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","コーヒー、ジュース","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194280000000658","大阪府","豊中市","スギドラッグ  豊中春日店","スギドラッグ  トヨナカカスガテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府豊中市春日町四丁目1番35号","",34.811677,135.468119,"06-6840-7871","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000215540000000005","大阪府","豊中市","トレジャーキッズ　ふれあい保育園","トレジャーキッズ　フレアイホイクエン","㉖ 集団給食施設","児童福祉施設（認可保育園）","大阪府豊中市服部西町5-10-10","",34.762355,135.463785,"0668689998","","","大阪府大阪市北区堂島1-5-17","","","","","","","届出","",""
"027203","fBiz00000194280000000678","大阪府","豊中市","スギドラッグ  豊中庄内店","スギドラッグ  トヨナカショウナイテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府豊中市庄内幸町五丁目9番12号","",34.744335,135.471689,"06-6335-0067","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000000696","大阪府","豊中市","スギドラッグ  西緑丘店","スギドラッグ  ニシミドリガオカテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府豊中市西緑丘二丁目8番5号","",34.808158,135.481756,"06-6152-7577","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000000747","大阪府","豊中市","スギドラッグ  庄内東店","スギドラッグ  ショウナイヒガシテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府豊中市庄内東町一丁目7番19号","",34.749931,135.475862,"06-6151-2637","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000000772","大阪府","豊中市","ドラッグジャパン  豊中曽根店","ドラッグジャパン  トヨナカソネテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府豊中市原田元町3丁目3-10","",34.769119,135.462503,"06-6857-5588","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000000777","大阪府","豊中市","ドラッグジャパン  豊中庄内店","ドラッグジャパン  トヨナカショウナイテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府豊中市庄内西町４丁目1-30","",34.747265,135.474908,"06-6336-6655","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000001070","大阪府","豊中市","スギドラッグ　豊中熊野店","スギドラッグ　トヨナカクマノテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府豊中市熊野町四丁目1番31号","",34.789998,135.477157,"06-6335-4520","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000001086","大阪府","豊中市","スギドラッグ　豊中熊野店","スギドラッグ　トヨナカクマノテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府豊中市熊野町四丁目1番31号","",34.789998,135.477157,"0663354520	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000001127","大阪府","豊中市","スギ薬局  東豊中店","スギヤッキョク  ヒガシトヨナカテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府豊中市東豊中町五丁目31番5号","",34.793009,135.488039,"06-4865-5591","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000001131","大阪府","豊中市","スギドラッグ  豊中小曽根店","スギドラッグ  トヨナカオゾネテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府豊中市浜二丁目17番5号","",34.759580,135.483518,"06-6152-6201","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194280000001559","大阪府","豊中市","スギドラッグ  服部天神駅前店","スギドラッグ  ハットリテンジンエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府豊中市服部西町一丁目２番２号","",34.763690,135.474558,"0666767102	","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"027203","fBiz00000194840000000028","大阪府","豊中市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000194840000000032","大阪府","豊中市","","","⑪ 百貨店、総合スーパー","小売","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000195910000000041","大阪府","豊中市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000198710000000137","大阪府","豊中市","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000199870000000001","大阪府","豊中市","","","㉖ 集団給食施設","デイサービス","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000200200000000005","大阪府","豊中市","","","① 飲食店営業","介護施設","","","","","","","","","第32030597号",2022/02/18,2022/02/18,2022/02/18,2028/02/29,"","許可","ふぐの処理を禁ずる、生食用食肉の加工及び調理を禁ずる",""
"027203","fBiz00000201650000000001","大阪府","豊中市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000045","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000095","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000382","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000383","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000424","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000428","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000462","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000532","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000562","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000594","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000681","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000000689","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000001344","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000001348","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000001349","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000208600000001445","大阪府","豊中市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000546890000001567","大阪府","豊中市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000215540000000006","大阪府","豊中市","トレジャーキッズ　ひがしとよなか保育園","トレジャーキッズ　ヒガシトヨナカホイクエン","㉖ 集団給食施設","児童福祉施設（認可保育園）","大阪府豊中市東豊中町5丁目32-21","",34.794175,135.488610,"0668369939","","","大阪府大阪市北区堂島1-5-17","","","","","","","届出","",""
"027203","fBiz00000215540000000007","大阪府","豊中市","トレジャーキッズ　ゆうひがおか保育園","トレジャーキッズ　ユウヒガオカホイクエン","㉖ 集団給食施設","児童福祉施設（認可保育園）","大阪府豊中市夕日丘2丁目6-10","",34.781216,135.478266,"0663989455","","","大阪府大阪市北区堂島1-5-17","","","","","","","届出","",""
"027203","fBiz00000224690000000107","大阪府","豊中市","ドン・キホーテ豊中店","ドン・キホーテトヨナカテン","⑪ 百貨店、総合スーパー","小売業","大阪府豊中市勝部1丁目8-16","",34.774682,135.457531,"06-4865-6711","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"027203","fBiz00000229900000000002","大阪府","豊中市","株式会社平和堂フレンドマート豊中熊野店","カブシキカイシャヘイワドウフレンドマートトヨナカクマノテン","⑪ 百貨店、総合スーパー","","大阪府豊中市熊野町4丁目15番17号","",34.792340,135.480852,"0668425200","株式会社平和堂","3160001008726","滋賀県彦根市西今町1","","","","","","","届出","",""
"027203","fBiz00000235290000000149","大阪府","豊中市","ドラッグユタカ豊中熊野店","ドラッグユタカトヨナカクマノテン","⑬ その他の食料・飲料販売業","ドラッグストア","大阪府豊中市熊野町3丁目4番3号","",34.791210,135.487128,"06-4865-3090","株式会社ユタカファーマシー","6200001014428","岐阜県大垣市林町１０丁目１３３９番地１","","","","","","","届出","",""
"027203","fBiz00000240770000000008","大阪府","豊中市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000257340000000009","大阪府","豊中市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"027203","fBiz00000264010000000001","大阪府","豊中市","株式会社ジェイエア","カブシキガイシャジェイエア","① 魚介類販売業（包装済みの魚介類のみの販売）","イベント対面販売","大阪府豊中市蛍池西町3丁目555番","",34.790772,135.441126,"06-4865-3691","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
"027203","fBiz00000264010000000001","大阪府","豊中市","株式会社ジェイエア","カブシキガイシャジェイエア","② 食肉販売業（包装済みの食肉のみの販売）","イベント対面販売","大阪府豊中市蛍池西町3丁目555番","",34.790772,135.441126,"06-4865-3691","株式会社ジェイエア","4120901030138","大阪府池田市空港２丁目２番５号","","","","","","","届出","",""
