"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018201","fBiz00000252810000000021","福井県","福井市","福井県民生活協同組合ハーツ志比口","フクイケンミンセイカツキョウドウクミアイハーツシヒグチ","⑪ 百貨店、総合スーパー","百貨店・総合スーパー","福井県福井市志比口2丁目11番13号","",36.071294,136.236970,"0776522282","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","","","","","","","届出","",""
"018201","fBiz00000252810000000022","福井県","福井市","福井県民生活協同組合ハーツ羽水","フクイケンミンセイカツキョウドウクミアイハーツウスイ","⑪ 百貨店、総合スーパー","百貨店・総合スーパー","福井県福井市木田3丁目2802番地","",36.042485,136.226438,"0776348822","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","","","","","","","届出","",""
"018201","fBiz00000252810000000031","福井県","福井市","福井県民生活協同組合ハーツ恐竜店福井駅東","フクイケンミンセイカツキョウドウクミアイハーツキョウリュウテンフクイエキヒガシ","① 飲食店営業","スーパーマーケット","福井県福井市日之出3丁目2番26号","",36.061190,136.228837,"0776-28-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","福井市指令生衛第24-3-365号",2025/01/31,2025/01/31,2025/01/31,2025/02/02,"","許可","",""
"018201","fBiz00000252810000000031","福井県","福井市","福井県民生活協同組合ハーツ恐竜店福井駅東","フクイケンミンセイカツキョウドウクミアイハーツキョウリュウテンフクイエキヒガシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","スーパーマーケット","福井県福井市日之出3丁目2番26号","",36.061190,136.228837,"0776-28-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","","","","","","","届出","",""
"018201","fBiz00000252810000000032","福井県","福井市","福井県民生活協同組合ハーツ恐竜店福井駅東","フクイケンミンセイカツキョウドウクミアイハーツキョウリュウテンフクイエキヒガシ","⑪ 百貨店、総合スーパー","百貨店・総合スーパー","福井県福井市日之出3丁目2番26号","",36.061190,136.228837,"0776-28-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","","","","","","","届出","",""
"018201","fBiz00000252810000000033","福井県","福井市","福井県民生活協同組合ハーツ恐竜店福井駅東","フクイケンミンセイカツキョウドウクミアイハーツキョウリュウテンフクイエキヒガシ","① 飲食店営業","百貨店・総合スーパー","福井県福井市日之出3丁目2番26号","",36.061190,136.228837,"0776-28-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","福井市指令生衛第24-3-204号",2024/08/26,2024/08/26,2024/08/26,2031/07/31,"","許可","",""
"018201","fBiz00000252810000000033","福井県","福井市","福井県民生活協同組合ハーツ恐竜店福井駅東","フクイケンミンセイカツキョウドウクミアイハーツキョウリュウテンフクイエキヒガシ","③ 食肉販売業","百貨店・総合スーパー","福井県福井市日之出3丁目2番26号","",36.061190,136.228837,"0776-28-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","福井市指令生衛第24-3-205号",2024/08/26,2024/08/26,2024/08/26,2031/07/31,"","許可","",""
"018201","fBiz00000252810000000033","福井県","福井市","福井県民生活協同組合ハーツ恐竜店福井駅東","フクイケンミンセイカツキョウドウクミアイハーツキョウリュウテンフクイエキヒガシ","④ 魚介類販売業","百貨店・総合スーパー","福井県福井市日之出3丁目2番26号","",36.061190,136.228837,"0776-28-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","福井市指令生衛第24-3-206号",2024/08/26,2024/08/26,2024/08/26,2031/07/31,"","許可","",""
"018201","fBiz00000252810000000033","福井県","福井市","福井県民生活協同組合ハーツ恐竜店福井駅東","フクイケンミンセイカツキョウドウクミアイハーツキョウリュウテンフクイエキヒガシ","⑪ 菓子製造業","百貨店・総合スーパー","福井県福井市日之出3丁目2番26号","",36.061190,136.228837,"0776-28-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","福井市指令生衛第24-3-207号",2024/08/26,2024/08/26,2024/08/26,2031/07/31,"","許可","",""
"018201","fBiz00000252810000000034","福井県","福井市","福井県民生活協同組合ハーツ恐竜店福井駅東","フクイケンミンセイカツキョウドウクミアイハーツキョウリュウテンフクイエキヒガシ","① 飲食店営業","百貨店・総合スーパー","福井県福井市日之出3丁目2番26号","",36.061190,136.228837,"0776-28-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","福井市指令生衛第24-3-208号",2024/10/31,2024/10/31,2024/10/31,2029/10/31,"","許可","",""
"018201","fBiz00000252810000000036","福井県","福井市","福井県民生活協同組合ハーツ志比口","フクイケンミンセイカツキョウドウクミアイハーツシヒグチ","① 飲食店営業","移動販売車","福井県福井市志比口２丁目１１番１３号","",36.071294,136.236970,"0776522282","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","福井市指令生衛第25-4-231号",2025/09/26,2025/09/26,2025/09/26,2030/09/30,"","許可","",""
"018201","fBiz00000252810000000036","福井県","福井市","福井県民生活協同組合ハーツ志比口","フクイケンミンセイカツキョウドウクミアイハーツシヒグチ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売車","福井県福井市志比口２丁目１１番１３号","",36.071294,136.236970,"0776522282","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","","","","","","","届出","",""
"018201","fBiz00000252810000000036","福井県","福井市","福井県民生活協同組合ハーツ志比口","フクイケンミンセイカツキョウドウクミアイハーツシヒグチ","② 食肉販売業（包装済みの食肉のみの販売）","移動販売車","福井県福井市志比口２丁目１１番１３号","",36.071294,136.236970,"0776522282","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","","","","","","","届出","",""
"018201","fBiz00000400530000000005","福井県","福井市","株式会社大三茶舗　パリオ店","カブシキカイシャダイサンチャホ　パリオテン","⑬ その他の食料・飲料販売業","販売業","福井県福井市松城町１２－７","",36.062213,136.240738,"0776-25-8830","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000252810000000036","福井県","福井市","福井県民生活協同組合ハーツ志比口","フクイケンミンセイカツキョウドウクミアイハーツシヒグチ","③ 乳類販売業","移動販売車","福井県福井市志比口２丁目１１番１３号","",36.071294,136.236970,"0776522282","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３番地","","","","","","","届出","",""
"018201","fBiz00000257810000000023","福井県","福井市","尾家産業株式会社　福井営業所","オイエサンギョウカブシキガイシャ　フクイエイギョウショ","⑬ その他の食料・飲料販売業","","福井県福井市和田東1-1903","",36.053231,136.248469,"0776-23-3371","尾家産業株式会社","5120001061479","大阪府大阪市北区豊崎6-11-27","","","","","","","届出","",""
"018201","fBiz00000265160000000002","福井県","福井市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000265160000000002","福井県","福井市","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000265160000000002","福井県","福井市","","","③ 乳類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000265160000000002","福井県","福井市","","","⑥ 弁当販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000265160000000002","福井県","福井市","","","⑦ 野菜果物販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000265160000000002","福井県","福井市","","","⑧ 米穀類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000265160000000002","福井県","福井市","","","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000272470000000319","福井県","福井市","","","① 飲食店営業","コーヒーショップ","","","","","","","","","福井市指令生衛第25-4-164号",2025/08/13,2025/08/13,2025/08/13,2030/10/31,"","許可","",""
"018201","fBiz00000272470000000319","福井県","福井市","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000272470000000321","福井県","福井市","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000272470000000513","福井県","福井市","","","① 飲食店営業","コーヒーショップ","","","","","","","","","福井市指令生衛第23-4-163号",2023/08/03,2023/08/03,2023/08/03,2028/10/31,"","許可","",""
"018201","fBiz00000272800000000002","福井県","福井市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000282920000000082","福井県","福井市","㈱正木牧場 MASAKI FARMのお菓子な仲間たち","マサキボクジョウ マサキファームノオカシナナカマタチ","⑬ その他の食料・飲料販売業","移動販売","福井県福井市下六条町１０３","福井産業会館",36.036711,136.230212,"","株式会社 正木牧場","8120001018773","大阪府大阪市生野区鶴橋3-5-46","","","","","","","届出","",""
"018201","fBiz00000287320000000466","福井県","福井市","目利きの銀次","メキキノギンジ","① 飲食店営業","居酒屋","福井県福井市大手二丁目6番1号","　大手ビル　1階",36.062891,136.222661,"0776-21-1288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","福井市指令生衛第23-4-206号",2023/09/28,2023/09/28,2023/09/28,2028/11/30,"","許可","",""
"018201","fBiz00000288560000000004","福井県","福井市","大栄青果株式","ダイエイセイカカブシキカイシャ","⑦ 野菜果物販売業","","福井県福井市大和田１丁目101","",36.092286,136.246393,"0776530200","大栄青果株式会社","8210001001943","福井県福井市大和田１丁目101","","","","","","","届出","",""
"018201","fBiz00000289460000000051","福井県","福井市","むすんでひらいて志比口店","ムスンデヒライテシヒグチテン","① 飲食店営業","テナント","福井県福井市志比口3丁目１番７号","クスリのアオキ志比口店内",36.072279,136.234347,"0776-63-5618","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","福井市指令生衛第22-3-71号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可","",""
"018201","fBiz00000289460000000092","福井県","福井市","むすんでひらいて　福井高柳店","ムスンデヒライテ　フクイタカヤナギテン","① 飲食店営業","テナント","福井県福井市高柳3丁目2201番地","クスリのアオキ福井高柳店内",36.093202,136.241071,"0776-43-3367","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","福井市指令生衛第23-3-470号",2024/04/15,2024/04/15,2024/04/15,2030/12/31,"","許可","",""
"018201","fBiz00000289460000000115","福井県","福井市","むすんでひらいて江守中店","ムスンデヒライテエモリナカテン","① 飲食店営業","テナント","福井県福井市江守中2丁目1507","クスリのアオキ江守中店内",36.037146,136.195574,"0776-63-5360","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","福井市指令生衛第24-4-492号",2025/03/18,2025/03/18,2025/03/18,2030/05/31,"","許可","",""
"018201","fBiz00000289460000000134","福井県","福井市","むすんでひらいて　板垣店","ムスンデヒライテイタガキテン","① 飲食店営業","テナント","福井県福井市板垣5丁目130番地","クスリのアオキ板垣店内",36.044622,136.228707,"0776-43-1975","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","福井市指令生衛第25-4-172号",2025/08/26,2025/08/26,2025/08/26,2030/10/31,"","許可","",""
"018201","fBiz00000301920000001479","福井県","福井市","むさしの森珈琲　福井若杉店","ムサシノモリコーヒーフクイワカスギテン","⑬ その他の食料・飲料販売業","","福井県福井市若杉２丁目１５４０","",36.056744,136.188601,"0776-33-2078","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"018201","fBiz00000301920000001692","福井県","福井市","しゃぶ葉 福井大和田店","シャブヨウフクイオオワダテン","① 飲食店営業","レストラン","福井県福井市大和田１-１１０１","",36.091835,136.250365,"0776-52-5558","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","福井市指令生衛第22-4-269号",2022/11/01,2022/11/01,2022/11/01,2027/12/31,"","許可","",""
"018201","fBiz00000301920000001692","福井県","福井市","しゃぶ葉 福井大和田店","シャブヨウフクイオオワダテン","⑬ その他の食料・飲料販売業","","福井県福井市大和田１-１１０１","",36.091835,136.250365,"0776-52-5558","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"018201","fBiz00000301920000002163","福井県","福井市","ガスト 福井東店","ガストフクイヒガシテン","⑬ その他の食料・飲料販売業","","福井県福井市長本町２０２","",36.073193,136.240295,"0776-52-7082","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"018201","fBiz00000581340000000235","福井県","福井市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000301920000002745","福井県","福井市","から好し 福井長本町","カラヨシフクイナガモトチョウ","① 飲食店営業","レストラン","福井県福井市長本町６０６","",36.072175,136.243190,"0776-53-3607","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","福井市指令生衛第23-4-285号",2023/10/20,2023/10/20,2023/10/20,2028/12/31,"","許可","",""
"018201","fBiz00000301920000002745","福井県","福井市","から好し 福井長本町","カラヨシフクイナガモトチョウ","⑬ その他の食料・飲料販売業","","福井県福井市長本町６０６","",36.072175,136.243190,"0776-53-3607","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"018201","fBiz00000301920000002855","福井県","福井市","ガスト 福井文京店","ガストフクイブンキョウテン","⑬ その他の食料・飲料販売業","","福井県福井市文京５丁目１５－２９","",36.076270,136.203679,"0776-23-1101","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"018201","fBiz00000313470000000163","福井県","福井市","","","① 飲食店営業","飲食店営業","","","","","","","","","福井市指令生衛第24-4-169号",2024/08/22,2024/08/22,2024/08/22,2029/10/31,"","許可","",""
"018201","fBiz00000313470000000176","福井県","福井市","","","① 飲食店営業","寿司店","","","","","","","","","福井市指令生衛第24-4-289号",2024/12/05,2024/12/05,2024/12/05,2030/01/31,"","許可","",""
"018201","fBiz00000327200000000012","福井県","福井市","開発コミッサリー","カイホツコミッサリー","㉕ そうざい製造業","セントラルキッチン","福井県福井市西開発2丁目507","",36.078322,136.234236,"","カンサプ株式会社","2210001008457","福井県福井市運動公園１丁目１８０１番地３","福井市指令生衛第24-3-273号",2024/10/25,2024/10/25,2024/10/25,2030/12/31,"","許可","",""
"018201","fBiz00000327200000000013","福井県","福井市","開発コミッサリー","カイホツコミッサリー","⑱ 調味料製造・加工業","セントラルキッチン","福井県福井市西開発2丁目507","",36.078322,136.234236,"","カンサプ株式会社","2210001008457","福井県福井市運動公園１丁目１８０１番地３","","","","","","","届出","",""
"018201","fBiz00000381000000000001","福井県","福井市","五十嵐堂","イガラシドウ","㉕ 行商","行商　営業地域（福井市・永平寺町）","福井県福井市中央1丁目13-8","",36.061199,136.219999,"0776891022","五十嵐敬司","","福井県福井市中央1丁目１３－８","","","","","","","届出","",""
"018201","fBiz00000388390000000011","福井県","福井市","リールホーム福井成和","リールホームフクイセイワ","㉖ 集団給食施設","有料老人ホーム","福井県福井市成和1丁目1610","",36.054750,136.244577,"0776436913","株式会社リールステージ","7150001008401","奈良県奈良市大宮町５丁目３－１４ー４０６","","","","","","","届出","",""
"018201","fBiz00000393160000000004","福井県","福井市","栄太楼くるふ福井駅店","エイタロウクルフフクイエキテン","⑬ その他の食料・飲料販売業","","福井県福井市中央1-1-25","くるふ福井駅⑪",36.062056,136.223088,"0776-27-1994","株式会社栄太楼","3210001000396","福井県福井市二の宮４丁目４番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000001","福井県","福井市","株式会社大三茶舗　本店","カブシキカイシャダイサンチャホ　ホンテン","⑬ その他の食料・飲料販売業","販売業","福井県福井市松本４丁目２番５号","",36.070866,136.219198,"0776-22-3330","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000001","福井県","福井市","株式会社大三茶舗　本店","カブシキカイシャダイサンチャホ　ホンテン","㉑ 製茶業","販売業","福井県福井市松本４丁目２番５号","",36.070866,136.219198,"0776-22-3330","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000002","福井県","福井市","株式会社大三茶舗　工場","カブシキカイシャダイサンチャホ　コウジョウ","⑦ 野菜果物販売業","製造・加工業","福井県福井市高柳１丁目１７０１番地","",36.089484,136.244595,"0776-54-3350","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000002","福井県","福井市","株式会社大三茶舗　工場","カブシキカイシャダイサンチャホ　コウジョウ","⑨ 通信販売・訪問販売による販売業","製造・加工業","福井県福井市高柳１丁目１７０１番地","",36.089484,136.244595,"0776-54-3350","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000002","福井県","福井市","株式会社大三茶舗　工場","カブシキカイシャダイサンチャホ　コウジョウ","⑬ その他の食料・飲料販売業","製造・加工業","福井県福井市高柳１丁目１７０１番地","",36.089484,136.244595,"0776-54-3350","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000002","福井県","福井市","株式会社大三茶舗　工場","カブシキカイシャダイサンチャホ　コウジョウ","㉑ 製茶業","製造・加工業","福井県福井市高柳１丁目１７０１番地","",36.089484,136.244595,"0776-54-3350","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000003","福井県","福井市","株式会社大三茶舗　卸売市場店","カブシキカイシャダイサンチャホ　オロシウリイチバテン","⑦ 野菜果物販売業","販売業","福井県福井市大和田１丁目１０１","",36.092286,136.246393,"0776-53-0030","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000003","福井県","福井市","株式会社大三茶舗　卸売市場店","カブシキカイシャダイサンチャホ　オロシウリイチバテン","⑬ その他の食料・飲料販売業","販売業","福井県福井市大和田１丁目１０１","",36.092286,136.246393,"0776-53-0030","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000004","福井県","福井市","株式会社大三茶舗　エルパ店","カブシキカイシャダイサンチャホ　エルパテン","⑦ 野菜果物販売業","販売業","福井県福井市大和田２丁目１２１２","",36.095593,136.249633,"0776-57-2533","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000004","福井県","福井市","株式会社大三茶舗　エルパ店","カブシキカイシャダイサンチャホ　エルパテン","⑬ その他の食料・飲料販売業","販売業","福井県福井市大和田２丁目１２１２","",36.095593,136.249633,"0776-57-2533","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000005","福井県","福井市","株式会社大三茶舗　パリオ店","カブシキカイシャダイサンチャホ　パリオテン","⑦ 野菜果物販売業","販売業","福井県福井市松城町１２－７","",36.062213,136.240738,"0776-25-8830","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000006","福井県","福井市","株式会社大三茶舗　ベル店","カブシキカイシャダイサンチャホ　ベルテン","⑦ 野菜果物販売業","販売業","福井県福井市花堂南２丁目１６－１","",36.032448,136.211998,"0776-34-0333","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000400530000000006","福井県","福井市","株式会社大三茶舗　ベル店","カブシキカイシャダイサンチャホ　ベルテン","⑬ その他の食料・飲料販売業","販売業","福井県福井市花堂南２丁目１６－１","",36.032448,136.211998,"0776-34-0333","株式会社大三茶舗","5210001001847","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000402000000000001","福井県","福井市","ふくい鮮市場　手摘屋","フクイセンイチバ　テヅミヤ","⑦ 野菜果物販売業","販売業","福井県福井市大和田１丁目１０１","",36.092286,136.246393,"0776-43-0604","有限会社手摘屋","3210002004818","福井県福井市松本４丁目２番５号","","","","","","","届出","",""
"018201","fBiz00000425590000000004","福井県","福井市","協立青果株式会社","キョウリツセイカカブシキカイシャ","⑦ 野菜果物販売業","青果卸売業","福井県福井市大和田1-101","",36.092286,136.246393,"0776-53-1166","協立青果株式会社","5210001001046","福井県福井市大和田1-101","","","","","","","届出","",""
"018201","fBiz00000451480000000025","福井県","福井市","丸源ラーメン 福井若杉店","マルゲンラーメンフクイワカスギテン","⑬ その他の食料・飲料販売業","","福井県福井市若杉1-2901","",36.058063,136.187909,"0776-35-6450","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"018201","fBiz00000458310000000001","福井県","福井市","マルナカ青果株式会社","マルナカセイカカブシキガイシャ","⑦ 野菜果物販売業","卸売","福井県福井市大和田１－１０１","福井中央卸売市場",36.092286,136.246393,"0776532350","マルナカ青果株式会社","8180301029184","福井県福井市大和田１－１０１　福井中央卸売市場","","","","","","","届出","",""
"018201","fBiz00000461710000000002","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000463880000000010","福井県","福井市","酒のソクハイ福井片町店","サケノソクハイフクイカタマチテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料水小売販売業","福井県福井市順化2丁目20-12","",36.066033,136.214809,"0776-89-1920","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"018201","fBiz00000476230000000004","福井県","福井市","大森整形外科医院2F本館","オオモリセイケイゲカイインニカイホンカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","福井県福井市北四ツ居3-14-12","",36.067568,136.246014,"0776-57-5000","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000007","福井県","福井市","(社)タクティクス福井 福井北営業所","シヤ　タクティクスフクイ　フクイキタエイギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市田原2丁目5-11","",36.071383,136.212788,"0776-43-9320","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000008","福井県","福井市","(社)タクティクス福井 FLAP","シヤ  タクティクスフクイ  フラップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市中央1丁目21-37","ﾘﾍﾞﾗﾙｱｰﾂﾋﾞﾙ302",36.060489,136.220127,"0776-63-5341","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000009","福井県","福井市","えちぜん鉄道㈱","エチゼンテツドウカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市松本上町15-3-1","",36.073070,136.233659,"0776-52-7788","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000010","福井県","福井市","メモリーナ紫苑","メモリーナシオン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市丸山1丁目407","",36.073648,136.242781,"0776-57-8277","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000011","福井県","福井市","パナソニック㈱森田工場","パナソニックカブシキガイシャモリタコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","福井県福井市定正町401番地","",36.120465,136.225754,"090-5159-3907","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000013","福井県","福井市","㈱ノサカテック","カブシキガイシャノサカテック","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市重立町14-36","",36.080834,136.286096,"0776-52-0484","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000014","福井県","福井市","田中病院3F社員食堂","タナカビョウインサンガイシャインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市大手2丁目3-1","",36.064338,136.223846,"0776-22-8500","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000015","福井県","福井市","秋吉2F食堂","アキヨシニカイショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","福井県福井市下河北町5-30","",36.018796,136.214582,"0776-38-5000","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000016","福井県","福井市","北陸設備工業㈱","ホクリクセツビコウギョウカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市下河北町4-6-3","",36.019409,136.214330,"0776-24-1700","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000018","福井県","福井市","ケアハウス清水苑","ケアハウスシミズエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","福井県福井市大森町７－１","",36.021197,136.118191,"0776-98-5790","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00002712080000000001","福井県","福井市","","","⑨ 通信販売・訪問販売による販売業","食品販売","","","","","","","","","","","","","","","届出","",""
"018201","fBiz00000476230000000019","福井県","福井市","福井トヨタ自動車㈱開発店","フクイトヨタジドウシャカブシキガイシャカイホツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市開発4丁目211","",36.083121,136.237275,"0776-53-5305","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000021","福井県","福井市","北陸設備工業㈱","ホクリクセツビコウギョウカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市宝永4-6-3","",36.067946,136.220961,"0776-24-1700","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000476230000000035","福井県","福井市","スズキアリーナ福井北インター","スズキアリーナフクイキタインター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県福井市新保町17-24","",36.086063,136.252878,"0120-291-846","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018201","fBiz00000478500000000003","福井県","福井市","若廣　くるふ福井店","ワカヒロ　クルフフクイテン","⑥ 弁当販売業","","福井県福井市中央一丁目1-25","",36.062056,136.223088,"0776-23-3844","株式会社若廣","3210002014255","福井県小浜市川崎1-3-5","","","","","","","届出","",""
