"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017000","fBiz00000230450000001018","石川県","金沢市","株式会社平和堂ｱﾙ･ﾌﾟﾗｻﾞ 小松店118/社員食堂2階","カブシキガイシャヘイワドウアル・プラザ　コマツテンイチイチハチシャインショクドウニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市園町23-1","",36.406641,136.461548,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017000","fBiz00000230450000001019","石川県","金沢市","芳珠記念病院１階外来自販機ｺｰﾅｰ１階","ヨシタマキネンビョウインイッカイガイライジハンキコーナーイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市緑が丘11-71","",36.441911,136.535887,"","株式会社コーシン","6220001000310","","","","","","","","届出","",""
"017000","fBiz00000230450000001020","石川県","金沢市","加賀東芝ｴﾚｸﾄﾛﾆｸｽ株式会社201棟自販機ｺｰﾅｰ１階","カガトウシバエレクトロニクスカブシキガイシャニィマルイチトウジハンキコーナーイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市岩内町1-1","",36.441860,136.570801,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017000","fBiz00000230450000001021","石川県","金沢市","日本郵便株式会社小松郵便局","ニホンユウビンカブシキガイシャコマツユウビンキョク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市園町128-1","",36.411774,136.457784,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017000","fBiz00000230450000001022","石川県","金沢市","ﾄﾅﾐ運輸株式会社小松支店休憩室１階","トナミウンユカブシキガイシャコマツシテンキュウケイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市二ツ梨町58","",36.335580,136.419245,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017000","fBiz00000230450000001023","石川県","金沢市","北陸鉄道株式会社鶴来駅NO.4待合室１階","ホクリクテツドウカブシキガイシャツルキエキナンバーヨンマチアイシツイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市鶴来大国町2-13-1","",36.450012,136.624061,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017000","fBiz00000230450000001310","石川県","金沢市","佐川急便松任","サガワキュウビンマットウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市相川新町608-1","",36.547693,136.545772,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017000","fBiz00000230450000001318","石川県","金沢市","道の駅　めぐみ白山ﾒｲﾝ屋内ｺｰﾅｰ④","ミチノエキ　メグミハクサンメインオクナイコーナーヨン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市宮丸町2183","",36.500850,136.547281,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"017000","fBiz00000231730000000001","石川県","金沢市","海士屋文四郎","アマヤブンシロウ","㉕ 行商","","石川県輪島市鳳至町鳳至丁121‐20","",37.400486,136.898259,"0768221205","大積美也子","","","","","","","","","届出","",""
"017000","fBiz00000231770000000001","石川県","金沢市","株式会社平和堂　アル・プラザ小松","カブシキガイシャヘイワドウ　アルプラザコマツ","⑪ 百貨店、総合スーパー","","石川県小松市園町ハ23番地1","",36.406437,136.460597,"0761231211","株式会社平和堂","3160001008726","","","","","","","","届出","",""
"017000","fBiz00000235160000000001","石川県","金沢市","小岩","コイワ","㉕ 行商","","石川県輪島市鳳至町下町40番地","",37.399108,136.899614,"0768221329","小岩秀子","","","","","","","","","届出","",""
"017000","fBiz00000235160000000002","石川県","金沢市","小岩","コイワ","⑯ 水産製品製造業","","石川県輪島市鳳至町下町40番地","",37.399108,136.899614,"0768-22-1329","小岩秀子","","","65210189",2021/12/16,2021/12/16,2021/12/16,2026/12/31,"","許可","　",""
"017000","fBiz00000235380000000001","石川県","金沢市","遠島","トオシマ","㉕ 行商","","石川県輪島市鳳至町下町143‐2","",37.399987,136.899079,"0768222397","遠島悦子","","","","","","","","","届出","",""
"017000","fBiz00000235760000000001","石川県","金沢市","","","⑪ 菓子製造業","カフェ","","","","","","","","","63215003",2021/06/03,2021/06/03,2021/06/03,2027/06/30,"","許可"," ",""
"017000","fBiz00000235870000000001","石川県","金沢市","中道商店","ナカミチショウテン","⑱ 調味料製造・加工業","","石川県輪島市新橋通8字15番地1","",37.394473,136.898748,"0768-22-0868","中道真奈美","","","","","","","","","届出","",""
"017000","fBiz00000236160000000001","石川県","金沢市","大積晴夫商店","オオツミハルオショウテン","㉕ 行商","","石川県輪島市鳳至町鳳至丁4番地","",37.398334,136.897400,"0768225635","大積晴夫","","","","","","","","","届出","",""
"017000","fBiz00000236410000000001","石川県","金沢市","平床昌子","ヒラトコマサコ","㉕ 行商","","石川県輪島市堀町15‐2‐5","",37.396050,136.892042,"0768222484","平床昌子","","","","","","","","","届出","",""
"017000","fBiz00000236450000000001","石川県","金沢市","舳倉島製塩所","ヘグラジマセイエンジョ","⑱ 調味料製造・加工業","","石川県輪島市鳳至町下町166番地","",37.400315,136.899743,"0768238200","橋本拓栄","","","","","","","","","届出","",""
"017000","fBiz00000236780000000001","石川県","金沢市","中早苗","ナカサナエ","㉕ 行商","","石川県輪島市河井町22部78番地4","新出マンション1",37.392978,136.901222,"09023794269","中早苗","","","","","","","","","届出","",""
"017000","fBiz00000236850000000001","石川県","金沢市","坂口","サカグチ","㉕ 行商","","石川県輪島市鳳至町下町36","",37.399366,136.899542,"0768222494","坂口美鈴","","","","","","","","","届出","",""
"017000","fBiz00000236850000000002","石川県","金沢市","坂口","サカグチ","⑯ 水産製品製造業","","石川県輪島市鳳至町下町36","",37.399366,136.899542,"0768-22-2494","坂口美鈴","","","65210190",2021/12/17,2021/12/17,2021/12/17,2026/12/31,"","許可"," ",""
"017000","fBiz00000237410000000005","石川県","金沢市","蔵カフェ菜々","クラカフェサイナ","㉕ そうざい製造業","","石川県鳳珠郡穴水町川島ツ１２６","",37.226324,136.913225,"0768-52-0855","株式会社あすなろ","3220001021326","石川県鳳珠郡穴水町字川島ツの１２６番地","65210008",2021/06/21,2021/06/21,2021/06/21,2026/06/30,"","許可","　",""
"017000","fBiz00000237410000000007","石川県","金沢市","蔵カフェ菜々","クラカフェサイナ","① 飲食店営業","和食店","石川県鳳珠郡穴水町川島ツ126","",37.226324,136.913225,"0768-52-0855","株式会社あすなろ","3220001021326","石川県鳳珠郡穴水町字川島ツの１２６番地","65210171",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","　",""
"017000","fBiz00000237410000000007","石川県","金沢市","蔵カフェ菜々","クラカフェサイナ","⑪ 菓子製造業","和食店","石川県鳳珠郡穴水町川島ツ126","",37.226324,136.913225,"0768-52-0855","株式会社あすなろ","3220001021326","石川県鳳珠郡穴水町字川島ツの１２６番地","65210172",2021/11/30,2021/11/30,2021/12/01,2026/11/30,"","許可","　",""
"017000","fBiz00000237410000000008","石川県","金沢市","農家民宿　菜々","ノウカミンシュク　サイナ","① 飲食店営業","農家民宿","石川県鳳珠郡穴水町大町ロの３２の３","",37.227102,136.909629,"0768-52-0855","株式会社あすなろ","3220001021326","石川県鳳珠郡穴水町字川島ツの１２６番地","65220052",2022/07/29,2022/07/29,2022/08/01,2027/07/31,"","許可","",""
"017000","fBiz00000237620000000001","石川県","金沢市","わくわく手づくりファーム川北産直物産館","ワクワクテヅクリファームカワキタサンチョクブッサンカン","① 飲食店営業","","石川県能美郡川北町壱ツ屋183-3","",36.468898,136.540359,"0762778989","有限会社わくわく手づくりファーム川北","9220002008671","","62210331",2022/02/10,2022/02/10,2022/02/10,2027/02/28,"","許可","　",""
"017000","fBiz00000237620000000001","石川県","金沢市","わくわく手づくりファーム川北産直物産館","ワクワクテヅクリファームカワキタサンチョクブッサンカン","㉙ 漬物製造業","","石川県能美郡川北町壱ツ屋183-3","",36.468898,136.540359,"0762778989","有限会社わくわく手づくりファーム川北","9220002008671","","62210332",2022/02/10,2022/02/10,2022/02/10,2027/02/28,"","許可","　",""
"017000","fBiz00000237620000000001","石川県","金沢市","わくわく手づくりファーム川北産直物産館","ワクワクテヅクリファームカワキタサンチョクブッサンカン","⑬ その他の食料・飲料販売業","","石川県能美郡川北町壱ツ屋183-3","",36.468898,136.540359,"0762778989","有限会社わくわく手づくりファーム川北","9220002008671","","","","","","","","届出","",""
"017000","fBiz00000237670000000001","石川県","金沢市","築地銀だこ","ツキジギンダコ","① 飲食店営業","たこ焼　製造販売","石川県白山市横江町土地区画整理事業施工地区内１街区","",36.543126,136.585286,"0762206836","有限会社あらき","8230002010306","富山県砺波市千代259-6","63210039",2021/07/01,2021/07/01,2021/07/07,2027/07/31,"","許可","　",""
"017000","fBiz00000237670000000002","石川県","金沢市","築地銀だこ","ツキジギンダコ","① 飲食店営業","たこ焼・たい焼　製造販売","石川県かほく市内日角タ25番","",36.709696,136.701575,"0762891280","有限会社あらき","8230002010306","富山県砺波市千代259-6","63215055",2021/08/31,2021/08/31,2021/09/01,2027/08/31,"","許可","　",""
"017000","fBiz00000237700000000002","石川県","金沢市","ハッピー","ハッピー","① 飲食店営業","自動車営業","石川県白山市石川県一円（金沢市を除く）","",36.607212,136.664491,"09021263769","山田悦子","","","63210004",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可","金沢483せ39　タンク容量給水・排水100L",""
"017000","fBiz00000237980000000001","石川県","金沢市","輪島病院3F","ワジマビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県輪島市山岸町は1‐1","",37.384234,136.905427,"","株式会社ベネフレックス","7230001010927","","","","","","","","届出","",""
"017000","fBiz00000238000000000001","石川県","金沢市","喫茶　ひまつぶし","キッサ　ヒマツブシ","① 飲食店営業","喫茶","","","","","","宗廣しのぶ","","","63215029",2021/07/19,2021/07/19,2021/07/19,2027/07/31,"","許可","　",""
"017000","fBiz00000238640000000001","石川県","金沢市","JA能美寺井支店はとむぎ加工施設","ジェイエイノミテライシテンハトムギカコウシセツ","⑰ 農産保存食料品製造・加工業","","石川県能美市寺井町レ117番地","",36.437088,136.492086,"0761571140","能美農業協同組合","3220005003394","","","","","","","","届出","",""
"017000","fBiz00000238640000000002","石川県","金沢市","JAグリーン能美","ジェイエイグリーンノミ","⑦ 野菜果物販売業","","石川県能美市粟生町あ1","",36.454582,136.498750,"0761574831","能美農業協同組合","3220005003394","","","","","","","","届出","",""
"017000","fBiz00000238640000000002","石川県","金沢市","JAグリーン能美","ジェイエイグリーンノミ","⑧ 米穀類販売業","","石川県能美市粟生町あ1","",36.454582,136.498750,"0761574831","能美農業協同組合","3220005003394","","","","","","","","届出","",""
"017000","fBiz00000238640000000002","石川県","金沢市","JAグリーン能美","ジェイエイグリーンノミ","⑬ その他の食料・飲料販売業","","石川県能美市粟生町あ1","",36.454582,136.498750,"0761574831","能美農業協同組合","3220005003394","","","","","","","","届出","",""
"017000","fBiz00000238640000000003","石川県","金沢市","JA能美調理加工室","ジェーエーノミチョウリカコウシツ","⑪ 菓子製造業","","石川県能美市粟生町あ1・2番地","",36.455989,136.498618,"","能美農業協同組合","3220005003394","","62210193",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"017000","fBiz00000238640000000003","石川県","金沢市","JA能美調理加工室","ジェーエーノミチョウリカコウシツ","㉕ そうざい製造業","","石川県能美市粟生町あ1・2番地","",36.455989,136.498618,"","能美農業協同組合","3220005003394","","62210194",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"017000","fBiz00000238640000000003","石川県","金沢市","JA能美調理加工室","ジェーエーノミチョウリカコウシツ","㉙ 漬物製造業","","石川県能美市粟生町あ1・2番地","",36.455989,136.498618,"","能美農業協同組合","3220005003394","","62210192",2021/10/29,2021/10/29,2021/11/01,2027/10/31,"","許可","　",""
"017000","fBiz00000239070000000002","石川県","金沢市","ドトールコーヒーショップイオンモール白山店","ドトールコーヒーショップイオンモールハクサンテン","① 飲食店営業","飲食店営業（喫茶）","石川県白山市横江町５００１番地","イオンモール白山　３F　フードコート内",36.544809,136.587086,"0762278732","株式会社ステップワン","5210001004734","福井県福井市経田２丁目１００５番","63210063",2021/07/01,2021/07/01,2021/07/07,2027/07/31,"","許可","　",""
"017000","fBiz00001452880000000001","石川県","金沢市","久藤病院売店","ヒサフジビョウインバイテン","③ 乳類販売業","","石川県加賀市大聖寺永町イ１７","",36.307838,136.320067,"","巻下寿啓","","","","","","","","","届出","",""
"017000","fBiz00000239490000000001","石川県","金沢市","生活協同組合コープいしかわ小松センター","セイカツキョウドウクミアイコープイシカワコマツセンター","⑬ その他の食料・飲料販売業","","石川県小松市矢崎町丙15-1","",36.368301,136.429728,"0761431612","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000239490000000002","石川県","金沢市","生活協同組合コープいしかわ　加賀センター","セイカツキョウドウクミアイコープイシカワ　カガセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","石川県加賀市上河崎町２８８番地","",36.306648,136.342118,"","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000239490000000002","石川県","金沢市","生活協同組合コープいしかわ　加賀センター","セイカツキョウドウクミアイコープイシカワ　カガセンター","② 食肉販売業（包装済みの食肉のみの販売）","","石川県加賀市上河崎町２８８番地","",36.306648,136.342118,"","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000239490000000002","石川県","金沢市","生活協同組合コープいしかわ　加賀センター","セイカツキョウドウクミアイコープイシカワ　カガセンター","③ 乳類販売業","","石川県加賀市上河崎町２８８番地","",36.306648,136.342118,"","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000239490000000003","石川県","金沢市","生活協同組合コープいしかわ本部","セイカツキョウドウクミアイコープイシカワホンブ","③ 乳類販売業","","石川県白山市行町西１","",36.490807,136.589464,"","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000239490000000004","石川県","金沢市","コープたまぼこ移動スーパー コポ丸便1号車","コープタマボコイドウスーパー　コポマルビンイチゴウシャ","② 食肉販売業（包装済みの食肉のみの販売）","","石川県白山市石川県一円（金沢市を除く）","",36.624802,136.625574,"","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000239490000000004","石川県","金沢市","コープたまぼこ移動スーパー コポ丸便1号車","コープタマボコイドウスーパー　コポマルビンイチゴウシャ","③ 乳類販売業","","石川県白山市石川県一円（金沢市を除く）","",36.624802,136.625574,"","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000239490000000005","石川県","金沢市","コープこまつ","コープコマツ","③ 食肉販売業","スーパーマーケット","石川県小松市白江町ハ1番地1","",36.401593,136.476661,"0761465750","生活協同組合コープいしかわ","3220005002140","","62220009",2022/04/26,2022/04/26,2022/04/26,2028/04/30,"","許可","　",""
"017000","fBiz00000239490000000005","石川県","金沢市","コープこまつ","コープコマツ","④ 魚介類販売業","スーパーマーケット","石川県小松市白江町ハ1番地1","",36.401593,136.476661,"0761465750","生活協同組合コープいしかわ","3220005002140","","62220010",2022/04/26,2022/04/26,2022/04/26,2028/04/30,"","許可","　",""
"017000","fBiz00000239490000000005","石川県","金沢市","コープこまつ","コープコマツ","⑪ 菓子製造業","スーパーマーケット","石川県小松市白江町ハ1番地1","",36.401593,136.476661,"0761465750","生活協同組合コープいしかわ","3220005002140","","62220011",2022/04/26,2022/04/26,2022/04/26,2028/04/30,"","許可","　",""
"017000","fBiz00000239490000000005","石川県","金沢市","コープこまつ","コープコマツ","⑪ 百貨店、総合スーパー","","石川県小松市白江町ハ1番地1","",36.401593,136.476661,"0761465750","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000239490000000005","石川県","金沢市","コープこまつ","コープコマツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","石川県小松市白江町ハ1番地1","",36.401593,136.476661,"0761465750","生活協同組合コープいしかわ","3220005002140","","","","","","","","届出","",""
"017000","fBiz00000240140000000004","石川県","金沢市","マクドナルド　イオンモール白山店","マクドナルド　イオンモールハクサンテン","① 飲食店営業","ハンバーガーレストランチェーン","石川県白山市横江町5001番地","イオンモール白山　３F",36.544809,136.587086,"076-220-7441","株式会社アップライト","6230001014466","富山県富山市堀川町425-3","63210061",2021/07/01,2021/07/01,2021/07/07,2027/07/31,"","許可","　",""
"017000","fBiz00000240140000000004","石川県","金沢市","マクドナルド　イオンモール白山店","マクドナルド　イオンモールハクサンテン","③ 乳類販売業","ハンバーガーレストランチェーン","石川県白山市横江町5001番地","イオンモール白山　３F",36.544809,136.587086,"","株式会社アップライト","6230001014466","富山県富山市堀川町425-3","","","","","","","届出","",""
"017000","fBiz00000240160000000011","石川県","金沢市","炭焼牛たん東山イオンモール白山店","スミヤキギュウタンヒガシヤマイオンモールハクサンテン","① 飲食店営業","飲食店","石川県白山市横江町5001","イオンモール白山店1F",36.544809,136.587086,"","株式会社ひがしやま","9370001039158","宮城県仙台市青葉区中央２丁目１０番３０号仙台明芳ビル６Ｆ","63221128",2022/12/07,2022/12/07,2022/12/07,2028/12/31,"","許可","",""
"017000","fBiz00000240890000000001","石川県","金沢市","金子屋2号店","カネコヤニゴウテン","① 飲食店営業","食堂","石川県鳳珠郡能登町宇出津新港2‐7","",37.298708,137.146124,"0768-62-2001","寺口淳一","","","65210001",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","　",""
"017000","fBiz00000241590000000001","石川県","金沢市","","","① 飲食店営業","焼肉","","","","","","","","","63210040",2021/07/01,2021/07/01,2021/07/07,2027/07/31,"","許可","　",""
"017000","fBiz00000241590000000001","石川県","金沢市","","","③ 食肉販売業","焼肉","","","","","","","","","63210041",2021/07/01,2021/07/01,2021/07/07,2027/07/31,"","許可","　",""
"017000","fBiz00000241590000000002","石川県","金沢市","","","㉙ その他","焼肉","","","","","","","","","","","","","","","届出","",""
"017000","fBiz00000242660000000001","石川県","金沢市","","","① 飲食店営業","","","","","","","","","","63210058",2021/07/01,2021/07/01,2021/07/07,2027/07/31,"","許可","　",""
"017000","fBiz00000243380000000001","石川県","金沢市","卜部製パン株式会社","ウラベセイパンカブシキガイシャ","⑪ 菓子製造業","","石川県鹿島郡中能登町黒氏１１部５－１","",36.983524,136.895999,"0767-74-0316","卜部製パン株式会社","1220001015619","石川県鹿島郡中能登町黒氏１１部５－１","64210001",2021/06/01,2021/06/01,2021/06/01,2026/05/31,"","許可"," ",""
"017000","fBiz00000243380000000002","石川県","金沢市","SUN　DOG　うらべ","サン　ドッグ　ウラベ","⑪ 菓子製造業","","石川県鹿島郡中能登町井田と１－１","アル・プラザ鹿島内",36.970401,136.906625,"0767-76-2308","卜部製パン株式会社","1220001015619","石川県鹿島郡中能登町黒氏１１部５－１","64210176",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可"," ",""
"017000","fBiz00000243780000000003","石川県","金沢市","","","① 飲食店営業","","","","","","","","","","63215028",2021/07/16,2021/07/16,2021/07/16,2026/07/31,"","許可","ベビーカステラ、和菓子（焼き）",""
"017000","fBiz00000252180000000004","石川県","金沢市","Ａコープ国府店","エーコープコクフテン","③ 乳類販売業","","石川県小松市河田町ヌ４８－１","",36.416498,136.510156,"","株式会社ジャコム石川","2220001001337","","","","","","","","届出","",""
"017000","fBiz00000243900000000002","石川県","金沢市","mono-bo","モノーボ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市浜町ヌ168-8","",36.446056,136.448034,"0761-58-0364","小松マテーレ株式会社","1220001012764","","","","","","","","届出","",""
"017000","fBiz00000245010000000001","石川県","金沢市","株式会社平和堂　アル・プラザ鹿島","カブシキガイシャヘイワドウ　アル・プラザカシマ","⑪ 百貨店、総合スーパー","","石川県鹿島郡中能登町井田と部1番地１","",36.969495,136.908063,"0767762211","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","","","","","","","届出","",""
"017000","fBiz00000246880000000004","石川県","金沢市","株式会社フリジポート　フローズン石川センター","カブシキガイシャフリジポート　フローズンイシカワセンター","㉙ その他","乳類販売業","石川県白山市宮永町２８４８番地","若松梱包運輸倉庫株式会社内",36.547970,136.563192,"076-274-3782","株式会社フリジポート","6010401046825","東京都千代田区神田小川町3-3 HF神田小川町ビルディング","","","","","","","届出","",""
"017000","fBiz00000247290000000001","石川県","金沢市","株式会社圓八","カブシキガイシャエンパチ","① 飲食店営業","","石川県白山市成町107番地","",36.522415,136.558900,"0762750018","株式会社圓八","5220001009022","石川県白山市成町１０７番地","63210001",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可"," ",""
"017000","fBiz00000247290000000001","石川県","金沢市","株式会社圓八","カブシキガイシャエンパチ","⑬ その他の食料・飲料販売業","","石川県白山市成町107番地","",36.522415,136.558900,"0762750018","株式会社圓八","5220001009022","石川県白山市成町１０７番地","","","","","","","届出","",""
"017000","fBiz00000248830000000001","石川県","金沢市","でくのぼう","デクノボウ","⑰ 農産保存食料品製造・加工業","","石川県加賀市山中温泉市谷町イ47","",36.256684,136.370188,"07056332667","林昌則","","","","","","","","","届出","",""
"017000","fBiz00000249430000000007","石川県","金沢市","","","⑱ 液卵製造業","","","","","","","","","","65210038",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","　",""
"017000","fBiz00000249460000000001","石川県","金沢市","独立行政法人国立病院機構石川病院","ドクリツギョウセイホウジンコクリツビョウインキコウイシカワビョウイン","㉖ 集団給食施設","","石川県加賀市手塚町サ150","",36.357494,136.357142,"0761740700","独立行政法人国立病院機構石川病院","1013205001281","","","","","","","","届出","",""
"017000","fBiz00000249690000000001","石川県","金沢市","ゲンキー川北町店","ゲンキーカワキタチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","石川県能美郡川北町壱ツ屋170-2","",36.469801,136.546008,"","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000001","石川県","金沢市","ゲンキー川北町店","ゲンキーカワキタチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","石川県能美郡川北町壱ツ屋170-2","",36.469801,136.546008,"","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000001","石川県","金沢市","ゲンキー川北町店","ゲンキーカワキタチョウテン","③ 乳類販売業","","石川県能美郡川北町壱ツ屋170-2","",36.469801,136.546008,"","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000010","石川県","金沢市","ゲンキー扇が丘店","ゲンキーオウギガオカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ドラッグストア","石川県野々市市扇が丘3番24号","",36.528763,136.624148,"076-220-7360","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000010","石川県","金沢市","ゲンキー扇が丘店","ゲンキーオウギガオカテン","② 食肉販売業（包装済みの食肉のみの販売）","ドラッグストア","石川県野々市市扇が丘3番24号","",36.528763,136.624148,"076-220-7360","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000010","石川県","金沢市","ゲンキー扇が丘店","ゲンキーオウギガオカテン","③ 乳類販売業","ドラッグストア","石川県野々市市扇が丘3番24号","",36.528763,136.624148,"076-220-7360","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000105","石川県","金沢市","ゲンキー白江店","ゲンキーシラエテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県小松市白江町ト1番1","",36.409308,136.468472,"0761-21-3820","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000106","石川県","金沢市","ゲンキー千代野中店","ゲンキーチヨノナカテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県白山市千代野東5丁目1番1","",36.522690,136.543927,"076-275-1180","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000111","石川県","金沢市","ゲンキー片山津店","ゲンキーカタヤマヅテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県加賀市片山津町字巳64","",36.337765,136.371677,"0761-76-5202","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000113","石川県","金沢市","ゲンキー横浜店","ゲンキーヨコハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県河北郡津幡町浅田丙15-1","",36.664626,136.734742,"076-256-1680","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000125","石川県","金沢市","ゲンキー寺井南店","ゲンキーテライミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県能美市寺井町れ156番地","",36.435322,136.492811,"0761-58-2720","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000139","石川県","金沢市","ゲンキー鶴来月橋店","ゲンキーツルギツキハシテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県白山市月橋町364番地","",36.462383,136.621071,"076-259-0144","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000153","石川県","金沢市","ゲンキー符津店","ゲンキーフツテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県小松市符津町ム30","",36.358828,136.428520,"0761-46-5090","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000183","石川県","金沢市","ゲンキー八幡西店","ゲンキーヤワタニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県小松市八幡209","",36.399698,136.485903,"0761-46-5960","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000195","石川県","金沢市","ゲンキー藤平田店","ゲンキートヘイダテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県野々市市藤平田2丁目3","",36.520953,136.608049,"076-287-3510","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000223","石川県","金沢市","ゲンキー新庄店","ゲンキーシンジョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県野々市市新庄2丁目802番","",36.501306,136.607780,"076-220-6320","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"017000","fBiz00000249690000000235","石川県","金沢市","ゲンキー長崎町店","ゲンキーナガサキチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県小松市長崎町2丁目78番","",36.424406,136.435953,"0761-48-4920","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
"017000","fBiz00000249690000000241","石川県","金沢市","ゲンキー山中店","ゲンキーヤマナカテン","⑬ その他の食料・飲料販売業","ドラッグストア","石川県加賀市山中温泉塚谷町ニ29番","",36.258615,136.368885,"0761-75-7560","ゲンキー株式会社","9210001007535","","","","","","","","届出","",""
