"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"016201","fBiz00000498080000000001","富山県","富山市","ファミリーマート　大山上滝店","ファミリーマート　オオヤマカミタキテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス","富山県富山市上滝532番地5","",36.609005,137.299511,"076-483-3430","本多巌","","富山県富山市上滝532番地5","","","","","","","届出","",""
"016201","fBiz00000498080000000001","富山県","富山市","ファミリーマート　大山上滝店","ファミリーマート　オオヤマカミタキテン","③ 乳類販売業","コンビニエンス","富山県富山市上滝532番地5","",36.609005,137.299511,"076-483-3430","本多巌","","富山県富山市上滝532番地5","","","","","","","届出","",""
"016201","fBiz00000498080000000001","富山県","富山市","ファミリーマート　大山上滝店","ファミリーマート　オオヤマカミタキテン","⑩ コンビニエンスストア","コンビニエンス","富山県富山市上滝532番地5","",36.609005,137.299511,"076-483-3430","本多巌","","富山県富山市上滝532番地5","","","","","","","届出","",""
"016201","fBiz00000499030000000237","富山県","富山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000507320000000001","富山県","富山市","サンビアン富山アピア店","サンビアントヤマアピアテン","③ 乳類販売業","食品小売","富山県富山市稲荷元町2-11-1","ショッピングセンター アピア",36.696649,137.230141,"0764453122","","","","","","","","","","届出","",""
"016201","fBiz00000507320000000001","富山県","富山市","サンビアン富山アピア店","サンビアントヤマアピアテン","⑦ 野菜果物販売業","食品小売","富山県富山市稲荷元町2-11-1","ショッピングセンター アピア",36.696649,137.230141,"0764453122","","","","","","","","","","届出","",""
"016201","fBiz00000507320000000001","富山県","富山市","サンビアン富山アピア店","サンビアントヤマアピアテン","⑧ 米穀類販売業","食品小売","富山県富山市稲荷元町2-11-1","ショッピングセンター アピア",36.696649,137.230141,"0764453122","","","","","","","","","","届出","",""
"016201","fBiz00000507320000000001","富山県","富山市","サンビアン富山アピア店","サンビアントヤマアピアテン","⑬ その他の食料・飲料販売業","食品小売","富山県富山市稲荷元町2-11-1","ショッピングセンター アピア",36.696649,137.230141,"0764453122","","","","","","","","","","届出","",""
"016201","fBiz00000508980000000013","富山県","富山市","佃の佃煮　富山大和店","ツクダノツクダニ　トヤマダイワテン","⑬ その他の食料・飲料販売業","","富山県富山市総曲輪3丁目8番6号　富山大和 地下1階","",36.689388,137.212979,"076-407-6650","佃食品株式会社","9220001004309","石川県金沢市大場町東828番地","","","","","","","届出","",""
"016201","fBiz00000513740000000001","富山県","富山市","まごころ弁当　さくら富山店","マゴコロベントウ　サクラトヤマテン","① 飲食店営業","","富山県富山市田畑240-4","",36.756378,137.256754,"","有限会社　さくらシステム","1220002008159","石川県金沢市入江三丁目98-2","21AE0032",2021/07/06,2021/07/06,2021/07/06,2028/06/30,"","許可","特になし",""
"016201","fBiz00000514080000000001","富山県","富山市","幼保連携型認定こども園のぞみ保育園","ヨウホレンケイガタニンテイコドモエンノゾミホイクエン","㉖ 集団給食施設","","富山県富山市東田地方町１丁目５番２７号","",36.694815,137.219434,"","社会福祉のぞみ保育園","4230005000340","富山県富山市東田地方町１丁目５番","","","","","","","届出","",""
"016201","fBiz00000581340000000126","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000520290000000001","富山県","富山市","幼保連携型認定こども園わかば保育園","ヨウホレンケイガタニンテイコドモエンワカバホイクエン","㉖ 集団給食施設","","富山県富山市堀川町55","",36.660338,137.222223,"076-424-8833","社会福祉法人わかば福祉会","4230005000357","富山県富山市下堀８番地","","","","","","","届出","",""
"016201","fBiz00000520290000000004","富山県","富山市","幼保連携型認定こども園石金こども園","ヨウホレンケイガタニンテイコドモエンイシガネコドモエン","㉖ 集団給食施設","","富山県富山市石金3-2-37","",36.686806,137.237470,"076-421-0884","社会福祉法人わかば福祉会","4230005000357","富山県富山市下堀８番地","","","","","","","届出","",""
"016201","fBiz00000520290000000005","富山県","富山市","幼保連携型認定こども園下堀こども園","ヨウホレンケイガタニンテイコドモエンシモホリコドモエン","㉖ 集団給食施設","","富山県富山市下堀8","",36.661152,137.227659,"076-481-6823","社会福祉法人わかば福祉会","4230005000357","富山県富山市下堀８番地","","","","","","","届出","",""
"016201","fBiz00000520290000000006","富山県","富山市","幼保連携型認定こども園はりはら保育園","ヨウホレンケイガタニンテイコドモエンハリハラホイクエン","㉖ 集団給食施設","","富山県富山市針原中町847-1","",36.731439,137.268928,"076-451-1768","社会福祉法人わかば福祉会","4230005000357","富山県富山市下堀８番地","","","","","","","届出","",""
"016201","fBiz00000520290000000007","富山県","富山市","幼保連携型認定こども園しんでん保育園","ヨウホレンケイガタニンテイコドモエンシンデンホイクエン","㉖ 集団給食施設","","富山県富山市八尾町新田236-2","",36.609304,137.130477,"076-454-2746","社会福祉法人わかば福祉会","4230005000357","富山県富山市下堀８番地","","","","","","","届出","",""
"016201","fBiz00000521270000000001","富山県","富山市","鶏湯庵","ケイトウアン","② 食肉販売業（包装済みの食肉のみの販売）","","富山県富山市水橋中馬場32","",36.717327,137.311837,"0764783577","藤澤雅位智","","富山県富山市水橋中馬場32-2","","","","","","","届出","",""
"016201","fBiz00000521270000000002","富山県","富山市","オーヴェルジュ　トヤマ　鶏","オーヴェルジュ　トヤマ　ケイ","① 飲食店営業","民泊施設","富山県富山市水橋中馬場32-2","",36.717327,137.311837,"","","","","23AF0018",2023/10/01,2023/10/01,2023/10/01,2029/06/30,"","許可","",""
"016201","fBiz00000527180000000001","富山県","富山市","cafe 162","カフェ　イチロクニ","① 飲食店営業","","富山県富山市掛尾町500","",36.664298,137.207960,"","","","","21AA0121",2021/07/07,2021/07/07,2021/07/07,2028/03/31,"","許可","特になし",""
"016201","fBiz00000531050000000004","富山県","富山市","なでしこ保育園","ナデシコホイクエン","㉖ 集団給食施設","","富山県富山市牛島新町7-3","",36.702202,137.216453,"076-431-2563","富山県済生会なでしこ保育園","3010405001696","富山県富山市牛島新町７番3号","","","","","","","届出","",""
"016201","fBiz00000533340000000001","富山県","富山市","","","㉕ そうざい製造業","","","","","","","","","","21CC0013",2021/07/08,2021/07/08,2021/07/08,2027/11/30,"","許可","特になし",""
"016201","fBiz00000533340000000002","富山県","富山市","豚屋　BLACK　DREAM　（富山800す6859）","ブタヤ　ブラック　ドリーム","① 飲食店営業","","","","","","","有限会社　杉谷商店","4230002001721","富山県富山市総曲輪三丁目２－１９","25AM0004",2025/01/31,2025/01/31,2025/01/31,2030/05/31,"","許可","焼きそば、ラーメン、揚げ物、飲料",""
"016201","fBiz00000533390000000001","富山県","富山市","","","① 飲食店営業","","","","","","","","","","21AJ0040",2021/07/14,2021/07/14,2021/07/14,2028/05/31,"","許可","特になし",""
"016201","fBiz00000533390000000002","富山県","富山市","ｈａｓｈｔａｇ","ハッシュタグ","① 飲食店営業","軽飲食","富山県富山市内幸町９－１","オレンジビル２Ｆ",36.697101,137.211734,"","","","","22AI0036",2022/03/19,2022/03/19,2022/03/19,2028/05/31,"","許可","",""
"016201","fBiz00000533390000000003","富山県","富山市","Cheers","チアーズ","① 飲食店営業","","富山県富山市新富町１－３－２２","やま基ビル３F",36.699360,137.211914,"","","","","24AI0110",2013/06/25,2024/06/01,2024/06/01,2029/05/31,"","許可","",""
"016201","fBiz00000534360000000002","富山県","富山市","4TUNE COFFEE","フォーチュンコーヒー","① 飲食店営業","コーヒー専門店","富山県富山市八尾町杉田603","",36.611714,137.169841,"07034101328","","","","21AJ0072",2021/10/04,2021/10/04,2021/10/04,2027/09/30,"","許可","なし",""
"016201","fBiz00000534990000000004","富山県","富山市","LIVE　KITCHEN（金沢830す168）","ライブキッチン","① 飲食店営業","自動車による営業","","","","","","株式会社ライブステージ","9220001010736","石川県金沢市諸江町中丁507-1","22AM0009",2022/04/27,2022/04/27,2022/04/27,2027/05/31,"","許可","200L ソフトクリーム、揚げ物、カレーライス、汁物及び飲料の提供に限る。",""
"016201","fBiz00000536160000000001","富山県","富山市","幼保連携型認定杉原こども園","ヨウホレンケイガタニンテイスギハラコドモエン","㉖ 集団給食施設","","富山県富山市八尾町黒田2630","",36.599953,137.161871,"","","","","","","","","","","届出","",""
"016201","fBiz00000536160000000002","富山県","富山市","幼保連携型認定大沢野こども園","ヨウホレンケイガタニンテイオオサワノコドモエン","㉖ 集団給食施設","","富山県富山市上大久保267-5","",36.586559,137.208285,"","","","","","","","","","","届出","",""
"016201","fBiz00000536440000000003","富山県","富山市","愛和こども園","アイワコドモエン","㉖ 集団給食施設","","富山県富山市水橋肘崎57-1","",36.731151,137.292515,"","社会福祉法人愛和福祉会","2230005000350","富山県富山市水橋肘崎５７－１番地","","","","","","","届出","",""
"016201","fBiz00000536440000000004","富山県","富山市","みずはしこども園","ミズハシコドモエン","㉖ 集団給食施設","","富山県富山市水橋中村町203-1","",36.756500,137.308828,"","社会福祉法人愛和福祉会","2230005000350","富山県富山市水橋肘崎５７－１番地","","","","","","","届出","",""
"016201","fBiz00000537690000000001","富山県","富山市","常盤台保育園","トキワダイホイクエン","㉖ 集団給食施設","","富山県富山市経堂367-2","",36.691400,137.252473,"076-424-9121","社会福祉法人　常盤台保育園","2230005000342","富山県富山市経堂367-2","","","","","","","届出","",""
"016201","fBiz00000537690000000002","富山県","富山市","社会福祉法人　常盤台保育園　みなみ館","シャカイフクシホウジン　トキワダイホイクエン　ミナミカン","㉖ 集団給食施設","","富山県富山市経堂3-7-10","",36.689798,137.252992,"076-424-9121","社会福祉法人　常盤台保育園","2230005000342","富山県富山市経堂367-2","","","","","","","届出","",""
"016201","fBiz00000538420000000001","富山県","富山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000541090000000002","富山県","富山市","オープンセサミ","オープンセサミ","① 飲食店営業","","富山県富山市月見町三丁目16","",36.631400,137.243515,"09028341954","藤川真理子","","富山県富山市月見町三丁目16","21AE0033",2021/07/09,2021/07/09,2021/07/09,2027/03/31,"","許可","特になし",""
"016201","fBiz00000545360000000003","富山県","富山市","ローソン富山西公文名店","ローソントヤマニシクモンミョウテン","① 飲食店営業","コンビニエンスストア","富山県富山市西公文名町7-28","",36.682661,137.230014,"","株式会社ローソン","2010701019195","東京都品川区大崎１丁目１１番２号","25AN0045",2025/09/16,2025/09/16,2025/10/01,2032/04/30,"","許可","特になし",""
"016201","fBiz00001124040000000022","富山県","富山市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000545360000000004","富山県","富山市","ローソン富山西公文名店","ローソントヤマニシクモンミョウテン","⑩ コンビニエンスストア","コンビニエンスストア","富山県富山市西公文名町７－２８","",36.682661,137.230014,"0764-22-5652","株式会社ローソン","2010701019195","東京都品川区大崎１丁目１１番２号","","","","","","","届出","",""
"016201","fBiz00000550110000000001","富山県","富山市","ホリスティックビューティサロン　QUERER","ホリスティックビューティサロン　クレール","⑰ 農産保存食料品製造・加工業","","富山県富山市豊田本町4丁目９番２０号","",36.727656,137.239573,"0764260038","粟島喜美子","","富山県富山市豊田本町4丁目９番２０号","","","","","","","届出","",""
"016201","fBiz00000551120000000002","富山県","富山市","インターパック株式会社","インターパックカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","富山県富山市黒崎228","",36.653022,137.205331,"","インターパック株式会社","4230001000261","富山県富山市黒崎228","","","","","","","届出","",""
"016201","fBiz00000556160000000001","富山県","富山市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000556980000000003","富山県","富山市","やわらかとんかつ　かつ兵衛空港通り店","ヤワラカトンカツカツベエクウコウドオリテン","① 飲食店営業","","富山県富山市二口町五丁目１－１","",36.669772,137.201817,"0764225821","有限会社　はなと","6230002008145","富山県黒部市荻生5297","22AA0031",2010/01/20,2022/04/01,2022/04/01,2028/03/31,"","許可","",""
"016201","fBiz00000556980000000006","富山県","富山市","珈琲哲學　富山東店","コーヒーテツガク　トヤマヒガシテン","① 飲食店営業","","富山県富山市水橋大正280","",36.734863,137.308235,"","有限会社　はなと","6230002008145","富山県黒部市荻生5297","23AA0079",2006/03/03,2023/07/01,2023/07/01,2029/06/30,"","許可","特になし",""
"016201","fBiz00000556980000000007","富山県","富山市","とんかつ工房　かつ兵衛　ファボーレ店","トンカツコウボウ　カツベエ　ファボーレテン","① 飲食店営業","とんかつ店","富山県富山市婦中町下轡田１６５－１","ファボーレ１階",36.662641,137.171477,"","有限会社　はなと","6230002008145","富山県黒部市荻生5297","23AA0132",2011/04/05,2023/10/01,2023/10/01,2029/09/30,"","許可","",""
"016201","fBiz00000556980000000010","富山県","富山市","","","⑪ 菓子製造業","","","","","","","","","","20CA0090",2015/06/09,2020/11/01,2020/11/01,2025/10/31,2025/10/31,"許可(廃業)","",""
"016201","fBiz00000556980000000011","富山県","富山市","","","① 飲食店営業","","","","","","","","","","20AJ0083",2003/11/19,2020/11/01,2020/11/01,2026/10/31,"","許可","",""
"016201","fBiz00000559140000000014","富山県","富山市","CENTRAL LOUNGE 5（江東800さ457）","セントラル ラウンジ ファイブ","① 飲食店営業","自動車による営業","","","","","","株式会社ＴＯＫＹＯ　ＬＯＵＮＧＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ","7011001073424","東京都渋谷区渋谷２丁目１２番１１号ＭＡＴＳＵＳＨＩＴＡ・ＢＬＤＧ．８Ｆ","23AM0007",2023/03/20,2023/03/20,2023/03/20,2028/05/31,"","許可","200L　飲料の提供に限る",""
"016201","fBiz00000560330000000005","富山県","富山市","セブンイレブン富山中田三丁目店","セブンイレブントヤマナカダサンチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニ","富山県富山市中田3−6-28","",36.741705,137.245004,"0764376778","","","","","","","","","","届出","",""
"016201","fBiz00000560330000000005","富山県","富山市","セブンイレブン富山中田三丁目店","セブンイレブントヤマナカダサンチョウメテン","⑥ 弁当販売業","コンビニ","富山県富山市中田3−6-28","",36.741705,137.245004,"0764376778","","","","","","","","","","届出","",""
"016201","fBiz00000560330000000007","富山県","富山市","セブンイレブン富山中田1丁目店","セブンイレブントヤマナカダイッチョウメテン","① 飲食店営業","","富山県富山市中田一丁目1-30","",36.750097,137.244548,"","","","","23AN0002",2023/02/01,2023/02/01,2023/02/01,2029/06/30,"","許可","特になし",""
"016201","fBiz00000560330000000007","富山県","富山市","セブンイレブン富山中田1丁目店","セブンイレブントヤマナカダイッチョウメテン","⑩ コンビニエンスストア","","富山県富山市中田一丁目1-30","",36.750108,137.244532,"0764387157","","","","","","","","","","届出","",""
"016201","fBiz00000563910000000011","富山県","富山市","マックスバリュ上飯野店","マックスバリュカミイイノテン","⑪ 百貨店、総合スーパー","","富山県富山市上飯野４１番地5","",36.714320,137.248752,"076-452-1000","マックスバリュ北陸株式会社","9220001014415","石川県金沢市鞍月4丁目133番地ＫＣビル8階","","","","","","","届出","",""
"016201","fBiz00000563910000000018","富山県","富山市","","","① 飲食店営業","","","","","","","","","","20AE0025",1997/09/23,2020/05/01,2020/05/01,2026/04/30,"","許可","",""
"016201","fBiz00000563910000000018","富山県","富山市","","","③ 食肉販売業","","","","","","","","","","20BF0042",1997/09/23,2020/05/01,2020/05/01,2026/04/30,"","許可","",""
"016201","fBiz00000563910000000018","富山県","富山市","","","④ 魚介類販売業","","","","","","","","","","19BD0048",2011/06/25,2019/05/01,2019/05/01,2026/04/30,"","許可","",""
"016201","fBiz00000563910000000018","富山県","富山市","","","⑪ 菓子製造業","","","","","","","","","","20CA0025",2001/04/10,2020/05/01,2020/05/01,2026/04/30,"","許可","",""
"016201","fBiz00000563910000000019","富山県","富山市","","","① 飲食店営業","","","","","","","","","","20AK0007",1997/09/23,2020/05/01,2020/05/01,2026/04/30,"","許可","",""
"016201","fBiz00000566930000000005","富山県","富山市","日本酒スローフード　とやま方舟　富山駅店","ニホンシュスローフード　トヤマハコブネ　トヤマエキテン","① 飲食店営業","","富山県富山市明輪町1-220","",36.701120,137.214196,"","","","","21AA0145",2015/03/11,2021/10/01,2021/10/01,2027/09/30,"","許可","なし",""
"016201","fBiz00000567120000000001","富山県","富山市","TRUST","トラスト","① 飲食店営業","","富山県富山市桜町二丁目6-12 ","フクタビル　２F",36.697372,137.211416,"","","","","21AI0130",2021/07/13,2021/07/13,2021/07/13,2028/05/31,"","許可","特になし",""
"016201","fBiz00000568340000000210","富山県","富山市","餃子の王将 黒瀬北店","ギョウザノオウショウ　クロセキタテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","富山県富山市二口町１－８－１１","",36.670145,137.201811,"076-421-6922","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"016201","fBiz00000568340000000211","富山県","富山市","餃子の王将 中川原店","ギョウザノオウショウ　ナカガワラテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","富山県富山市中川原３７４－３","",36.676042,137.247677,"076-422-3188","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"016201","fBiz00000568340000000608","富山県","富山市","餃子の王将　黒瀬北店","ギョウザノオウショウ　クロセキタテン","① 飲食店営業","","富山県富山市二口町1-8-11","",36.670136,137.201829,"","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","24AB0006",2005/09/16,2024/04/01,2024/04/01,2030/03/31,"","許可","",""
"016201","fBiz00000581340000000134","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000568340000000619","富山県","富山市","餃子の王将　中川原店","ギョウザノオウショウ　ナカガワラテン","① 飲食店営業","","富山県富山市中川原３７４－３","",36.676046,137.247671,"","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","25AB0001",2009/06/04,2025/02/26,2025/04/01,2030/03/31,"","許可","特になし",""
"016201","fBiz00000573130000000001","富山県","富山市","千晶畑","チアキバタケ","⑪ 菓子製造業","","富山県富山市寺島599","",36.734955,137.196347,"","","","","21CA0038",2021/07/14,2021/07/14,2021/07/14,2028/06/30,"","許可","なし",""
"016201","fBiz00000573130000000001","富山県","富山市","千晶畑","チアキバタケ","⑭ 清涼飲料水製造業","","富山県富山市寺島599","",36.734955,137.196347,"","","","","21CI0004",2021/07/14,2021/07/14,2021/07/14,2028/06/30,"","許可","なし",""
"016201","fBiz00000573330000000001","富山県","富山市","農事組合法人　音川加工","ノウジクミアイホウジン　オトカワカコウ","㉙ 漬物製造業","","富山県富山市婦中町外輪野5843","",36.630022,137.093379,"","農事組合法人　音川加工","7230005002524","富山県富山市婦中町外輪野5843","21CT0003",2021/07/14,2021/07/14,2021/07/14,2027/09/30,"","許可","特になし",""
"016201","fBiz00000573330000000002","富山県","富山市","農事組合法人　音川加工","ノウジクミアイホウジン　オトガワカコウ","⑪ 菓子製造業","","富山県富山市婦中町外輪野5843番地","",36.630022,137.093379,"","農事組合法人　音川加工","7230005002524","富山県富山市婦中町外輪野5843","22CA0082",2009/12/17,2022/10/01,2022/10/01,2028/09/30,"","許可","特になし",""
"016201","fBiz00000573330000000002","富山県","富山市","農事組合法人　音川加工","ノウジクミアイホウジン　オトガワカコウ","⑳ みそ又はしょうゆ製造業","","富山県富山市婦中町外輪野5843番地","",36.630022,137.093379,"","農事組合法人　音川加工","7230005002524","富山県富山市婦中町外輪野5843","22CF0006",2001/04/20,2022/10/01,2022/10/01,2028/09/30,"","許可","特になし",""
"016201","fBiz00000573330000000002","富山県","富山市","農事組合法人　音川加工","ノウジクミアイホウジン　オトガワカコウ","㉕ そうざい製造業","","富山県富山市婦中町外輪野5843番地","",36.630022,137.093379,"","農事組合法人　音川加工","7230005002524","富山県富山市婦中町外輪野5843","22CC0019",2001/04/20,2022/10/01,2022/10/01,2028/09/30,"","許可","特になし",""
"016201","fBiz00000577430000000001","富山県","富山市","公益財団法人富山県学校給食会","コウエキザイダンホウジントヤマケンガッコウキュウショクカイ","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","富山県富山市新庄本町１丁目４番３０号","",36.707301,137.257333,"0764516659","公益財団法人富山県学校給食会","1230005000120","富山県富山市新庄本町1丁目４番３０号","","","","","","","届出","",""
"016201","fBiz00000577430000000001","富山県","富山市","公益財団法人富山県学校給食会","コウエキザイダンホウジントヤマケンガッコウキュウショクカイ","② 食肉販売業（包装済みの食肉のみの販売）","小売業","富山県富山市新庄本町１丁目４番３０号","",36.707301,137.257333,"0764516659","公益財団法人富山県学校給食会","1230005000120","富山県富山市新庄本町1丁目４番３０号","","","","","","","届出","",""
"016201","fBiz00000577430000000001","富山県","富山市","公益財団法人富山県学校給食会","コウエキザイダンホウジントヤマケンガッコウキュウショクカイ","③ 乳類販売業","小売業","富山県富山市新庄本町１丁目４番３０号","",36.707301,137.257333,"0764516659","公益財団法人富山県学校給食会","1230005000120","富山県富山市新庄本町1丁目４番３０号","","","","","","","届出","",""
"016201","fBiz00000577430000000002","富山県","富山市","公益財団法人　富山県学校給食会","コウエキザイダンホウジン　トヤマケンガッコウキュウショクカイ","㉛ 食品の小分け業","","富山県富山市新庄本町一丁目４番３０号","",36.707235,137.257346,"","公益財団法人富山県学校給食会","1230005000120","富山県富山市新庄本町1丁目４番３０号","24EF0003",2024/07/23,2024/07/23,2024/07/23,2032/04/30,"","許可","",""
"016201","fBiz00000578330000000002","富山県","富山市","ESTPRODUCTS","エストプロダクツ","⑨ 通信販売・訪問販売による販売業","商店","富山県富山市西長江3-1-14","",36.690744,137.237582,"076-482-6812","エスト株式会社","9230001018679","富山県富山市西長江３丁目１番１４号","","","","","","","届出","",""
"016201","fBiz00000578330000000002","富山県","富山市","ESTPRODUCTS","エストプロダクツ","⑬ その他の食料・飲料販売業","商店","富山県富山市西長江3-1-14","",36.690744,137.237582,"076-482-6812","エスト株式会社","9230001018679","富山県富山市西長江３丁目１番１４号","","","","","","","届出","",""
"016201","fBiz00000578330000000002","富山県","富山市","ESTPRODUCTS","エストプロダクツ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","商店","富山県富山市西長江3-1-14","",36.690744,137.237582,"076-482-6812","エスト株式会社","9230001018679","富山県富山市西長江３丁目１番１４号","","","","","","","届出","",""
"016201","fBiz00000578330000000003","富山県","富山市","エスト石金菓子製造所","エストイシガネカシセイゾウショ","⑪ 菓子製造業","","富山県富山市石金一丁目9-6","",36.688785,137.233386,"","エスト株式会社","9230001018679","富山県富山市西長江３丁目１番１４号","25CA0048",2025/05/29,2025/05/29,2025/05/29,2031/04/30,"","許可","",""
"016201","fBiz00000578730000000001","富山県","富山市","ローソン富山大泉店","ローソントヤマオオイズミテン","③ 乳類販売業","","富山県富山市大泉町2-1-3","",36.682720,137.222784,"076-421-3951","福井恵美","","富山県富山市宮保","","","","","","","届出","",""
"016201","fBiz00000578730000000001","富山県","富山市","ローソン富山大泉店","ローソントヤマオオイズミテン","⑩ コンビニエンスストア","","富山県富山市大泉町2-1-3","",36.682720,137.222784,"076-421-3951","福井恵美","","富山県富山市宮保","","","","","","","届出","",""
"016201","fBiz00000578730000000002","富山県","富山市","ローソン富山清水町店","ローソントヤマシミズマチテン","⑩ コンビニエンスストア","","富山県富山市清水町6-5-2","",36.687098,137.226051,"0764220801","福井恵美","","富山県富山市宮保","","","","","","","届出","",""
"016201","fBiz00000578730000000003","富山県","富山市","ローソン富山清水町店","ローソントヤマシミズマチテン","⑩ コンビニエンスストア","","富山県富山市清水町6-5-2","",36.686980,137.226018,"076-422-0801","福井恵美","","富山県富山市宮保","","","","","","","届出","",""
"016201","fBiz00000580900000000001","富山県","富山市","有限会社　杉本食品","ユウゲンガイシャ　スギモトショクヒン","㉔ その他の食料品製造・加工業","","富山県富山市富山市３番４４","",36.695822,137.213721,"0764288216","有限会社　杉本食品","6230002001728","富山県富山市南央町３番４４","","","","","","","届出","",""
"016201","fBiz00000581340000000055","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000073","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000622180000000001","富山県","富山市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000152","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000156","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000162","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000223","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000225","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000263","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000398","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000427","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000476","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000492","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000542","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000550","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00000581340000000641","富山県","富山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
