"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00000107720000000005","北海道","札幌市中央区","わくわく広場アリオ札幌店","ワクワクヒロバアリオサッポロテン","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000107720000000007","北海道","札幌市中央区","わくわく広場ル・トロワ店","ワクワクヒロバル・トロワテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000107720000000007","北海道","札幌市中央区","わくわく広場ル・トロワ店","ワクワクヒロバル・トロワテン","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000107720000000007","北海道","札幌市中央区","わくわく広場ル・トロワ店","ワクワクヒロバル・トロワテン","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000107720000000007","北海道","札幌市中央区","わくわく広場ル・トロワ店","ワクワクヒロバル・トロワテン","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000107720000000007","北海道","札幌市中央区","わくわく広場ル・トロワ店","ワクワクヒロバル・トロワテン","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000107720000000007","北海道","札幌市中央区","わくわく広場ル・トロワ店","ワクワクヒロバル・トロワテン","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000107720000000007","北海道","札幌市中央区","わくわく広場ル・トロワ店","ワクワクヒロバル・トロワテン","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000108130000000001","北海道","札幌市中央区","COFFEE STAND 28","コーヒースタンドニジュウハチ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食店","北海道札幌市白石区栄通18丁目6-5","ASANUMA.BLD 1F",43.027189,141.433655,"011-876-0729","山口江夏","","北海道札幌市白石区栄通18丁目６－５アサヌマビル1階","","","","","","","届出","",""
"001100","fBiz00000109190000000001","北海道","札幌市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","マルシェ","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000109190000000001","北海道","札幌市中央区","","","③ 乳類販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000109190000000001","北海道","札幌市中央区","","","⑥ 弁当販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000109190000000001","北海道","札幌市中央区","","","⑦ 野菜果物販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000109190000000001","北海道","札幌市中央区","","","⑧ 米穀類販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000109190000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000109190000000001","北海道","札幌市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","マルシェ","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000109190000000001","北海道","札幌市中央区","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","マルシェ","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000110480000000001","北海道","札幌市中央区","株式会社札幌山本養蜂園","カブシキガイシャサッポロヤマモトヨウホウエン","㉔ その他の食料品製造・加工業","","北海道札幌市白石区北郷二条７６－１３","",43.054119,141.420406,"011-873-3838","株式会社　札幌山本養蜂園","8430001020450","北海道札幌市白石区北郷二条７－６－１３","","","","","","","届出","",""
"001100","fBiz00000112860000000001","北海道","札幌市中央区","株式会社宮田屋珈琲","カブシキガイシャミヤタヤコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶・小売","北海道札幌市清田区清田1条3丁目1－66","",43.001923,141.441522,"011-881-7455","株式会社宮田屋珈琲","1430001037105","北海道札幌市清田区1条3丁目1-66","","","","","","","届出","",""
"001100","fBiz00000115250000000006","北海道","札幌市中央区","まつもと薬局　手稲前田店","マツモトヤッキョク　テイネマエダテン","⑬ その他の食料・飲料販売業","","北海道札幌市手稲区前田六条１６丁目1-7","",43.132301,141.242053,"0116991161","株式会社まつもと薬局","4460101004164","北海道帯広市東六条南9丁目14-1","","","","","","","届出","",""
"001100","fBiz00000115920000000125","北海道","札幌市中央区","カルディコーヒーファーム　イオンモール札幌発寒店","カルディコーヒーファーム　イオンモールサッポロハッサムテン","⑬ その他の食料・飲料販売業","食品販売","北海道札幌市西区発寒八条12-1","イオンモール札幌発寒　1Ｆ",43.096297,141.277807,"011-669-5621","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"001100","fBiz00000115920000000126","北海道","札幌市中央区","カルディコーヒーファーム　札幌苗穂店","カルディコーヒーファーム　サッポロナエボテン","⑬ その他の食料・飲料販売業","食品販売","北海道札幌市東区東苗穂二条3-1－1　","イオンモール札幌苗穂 1F",43.080063,141.403284,"011-781-3804","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"001100","fBiz00000115920000000127","北海道","札幌市中央区","カルディコーヒーファーム　札幌桑園店","カルディコーヒーファーム　サッポロソウエンテン","⑬ その他の食料・飲料販売業","食品販売","北海道札幌市中央区北八条西14-28　","イオン札幌桑園ショッピングセンター1Ｆ",43.069468,141.332927,"011-796-5814","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"001100","fBiz00000115920000000128","北海道","札幌市中央区","カルディコーヒーファーム　イオン東札幌店","カルディコーヒーファーム　イオンヒガシサッポロテン","⑬ その他の食料・飲料販売業","食品販売","北海道札幌市白石区東札幌三条2-1","イオン東札幌　1F",43.052226,141.385402,"011-818-7112","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"001100","fBiz00000115920000000151","北海道","札幌市中央区","カルディコーヒーファーム　イオンモール札幌平岡店","カルディコーヒーファーム　イオンモールサッポロヒラオカテン","⑬ その他の食料・飲料販売業","食品販売","北海道札幌市清田区平岡三条5丁目3-1","イオンモール札幌平岡　1F",42.997064,141.458557,"011-887-1486","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"001100","fBiz00000115920000000152","北海道","札幌市中央区","カルディコーヒーファーム　アリオ札幌店","カルディコーヒーファーム　アリオサッポロテン","⑬ その他の食料・飲料販売業","食品販売","北海道札幌市東区北七条東9丁目2番20号","アリオ札幌　1F",43.069845,141.368544,"011-743-9320","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"001100","fBiz00000115920000000153","北海道","札幌市中央区","カルディコーヒーファーム　札幌アピア店","カルディコーヒーファーム　サッポロアピアテン","⑬ その他の食料・飲料販売業","食品販売","北海道札幌市中央区北五条西3丁目","札幌駅南口広場地下街アピア　B1F",43.067391,141.351137,"011-209-1439","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"001100","fBiz00000115920000000328","北海道","札幌市中央区","カルディコーヒーファーム　イオン札幌西岡店","カルディコーヒーファーム　イオンサッポロニシオカテン","⑬ その他の食料・飲料販売業","食品販売","北海道札幌市豊平区西岡三条3-4-1　","イオン札幌西岡ショッピングセンター　",43.018256,141.387557,"011-807-4026","株式会社キャメル珈琲","6010901003292","東京都世田谷区代田2-31-8","","","","","","","届出","",""
"001100","fBiz00000118220000000001","北海道","札幌市中央区","医療法人重仁会大谷地病院","イリョウホウジンジュウジンカイ","㉖ 集団給食施設","集団給食","北海道札幌市厚別区大谷地東５丁目７番10号","",43.022719,141.458319,"0118915530","医療法人重仁会　大谷地病院","3430005001476","北海道札幌市厚別区大谷地東５丁目7-10","","","","","","","届出","",""
"001100","fBiz00000118470000000001","北海道","札幌市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","ネット販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000118470000000001","北海道","札幌市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","ネット販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000118470000000001","北海道","札幌市中央区","","","⑨ 通信販売・訪問販売による販売業","ネット販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000118470000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","ネット販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000118590000000002","北海道","札幌市中央区","株式会社桐越","カブシキガイシャキリコシ","⑦ 野菜果物販売業","","北海道札幌市東区東雁来五条1丁目2-30","",43.087353,141.414610,"011-783-6311","株式会社桐越","3430001004904","北海道札幌市東区東雁来五条1丁目2-30","","","","","","","届出","",""
"001100","fBiz00000118590000000003","北海道","札幌市中央区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000119590000000003","北海道","札幌市中央区","小麦粉工場","コムギココウジョウ","⑳ 精穀・製粉業","","","","","","","横山製粉株式会社","5430001017870","北海道札幌市白石区平和通5丁目南2番1号","","","","","","","届出","",""
"001100","fBiz00000119590000000004","北海道","札幌市中央区","そば粉工場","ソバココウジョウ","⑳ 精穀・製粉業","","","","","","","横山製粉株式会社","5430001017870","北海道札幌市白石区平和通5丁目南2番1号","","","","","","","届出","",""
"001100","fBiz00000119590000000005","北海道","札幌市中央区","ミックス工場","ミックスコウジョウ","㉔ その他の食料品製造・加工業","","","","","","","横山製粉株式会社","5430001017870","北海道札幌市白石区平和通5丁目南2番1号","","","","","","","届出","",""
"001100","fBiz00000119590000000006","北海道","札幌市中央区","石臼製粉工場","イシウスセイフンコウジョウ","⑳ 精穀・製粉業","","","","","","","横山製粉株式会社","5430001017870","北海道札幌市白石区平和通5丁目南2番1号","","","","","","","届出","",""
"001100","fBiz00000119710000000001","北海道","札幌市中央区","Roastery Sloth","ロースタリースロース","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000120210000000013","北海道","札幌市中央区","かきたねキッチン　大丸札幌店","カキタネキッチン　ダイマルサッポロミセ","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北五条西4-1","大丸札幌店　地１階食品売場",43.060967,141.351531,"0112331192","とよす株式会社","5120901019824","大阪府池田市住吉1-3-11","","","","","","","届出","",""
"001100","fBiz00000120270000000003","北海道","札幌市中央区","かねしげ鮮魚店","カネシゲセンギョテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","北海道札幌市西区発寒５条4丁目2－54","南部ビル　1階",43.087120,141.293538,"0112156997","株式会社カネシゲ佐々木水産","5430001036004","北海道札幌市西区西野三条７丁目７番１１号","","","","","","","届出","",""
"001100","fBiz00000120490000000003","北海道","札幌市中央区","Rainbow Cotton Candy","レインボーコットンキャンディー","⑬ その他の食料・飲料販売業","","北海道札幌市東区北七条東9丁目2番20号　アリオ札幌","",43.071170,141.370255,"","米澤貴美恵","","北海道千歳市勇舞１丁目１０－４","","","","","","","届出","",""
"001100","fBiz00000120490000000005","北海道","札幌市中央区","Rainbow Cotton Candy","レインボーコットンキャンディー","⑬ その他の食料・飲料販売業","","北海道札幌市西区八軒一条東1丁目4-1　ツルハドラッグ琴似駅東口店","",43.081342,141.309424,"","米澤貴美恵","","北海道千歳市勇舞１丁目１０－４","","","","","","","届出","",""
"001100","fBiz00000120490000000006","北海道","札幌市中央区","Rainbow Cotton Candy","レインボーコットンキャンディー","⑬ その他の食料・飲料販売業","","北海道札幌市清田区北野七条５丁目12-20","ツルハドラッグ　北野店",43.018158,141.452869,"","米澤貴美恵","","北海道千歳市勇舞１丁目１０－４","","","","","","","届出","",""
"001100","fBiz00000120490000000007","北海道","札幌市中央区","Rainbow Cotton Candy","レインボーコットンキャンディー","⑬ その他の食料・飲料販売業","","北海道札幌市厚別区厚別中央二条5丁目7番","カテプリ　3F",43.037938,141.472188,"09059575331","米澤貴美恵","","北海道千歳市勇舞１丁目１０－４","","","","","","","届出","",""
"001100","fBiz00000120650000000001","北海道","札幌市中央区","","","③ 乳類販売業","店頭販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000120650000000001","北海道","札幌市中央区","","","⑧ 米穀類販売業","店頭販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000120650000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","店頭販売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000121030000000008","北海道","札幌市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000121710000000001","北海道","札幌市中央区","ケーオーサプライ","ケーオーサプライ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道札幌市南区真駒内柏丘８丁目6-18","",42.985604,141.346997,"0115888114","岡本善信","","北海道札幌市南区真駒内柏丘8丁目6-18","","","","","","","届出","",""
"001100","fBiz00000121710000000003","北海道","札幌市中央区","ケーオーサプライ","ケーオーサプライ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道札幌市南区真駒内柏丘８丁目6-18","",42.985604,141.346997,"0115888114","岡本善信","","北海道札幌市南区真駒内柏丘8丁目6-18","","","","","","","届出","",""
"001100","fBiz00000123130000000002","北海道","札幌市中央区","株式会社森哲　札幌市場営業所","カブシキガイシャモリテツ　サッポロシジョウエイギョウショ","⑦ 野菜果物販売業","青果仲卸","北海道札幌市中央区北十二条西20丁目2-2","",43.074554,141.318482,"011-643-1678","株式会社森哲","8430001017091","北海道札幌市中央区北十二条西20丁目2-1","","","","","","","届出","",""
"001100","fBiz00000123170000000001","北海道","札幌市中央区","","","⑦ 野菜果物販売業","小売業","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000123550000000001","北海道","札幌市中央区","有限会社渡会商店","ユウゲンガイシャワタライショウテン","⑪ 百貨店、総合スーパー","小売業","北海道札幌市中央区南十七条西15丁目１－１","山本フードセンター内",43.036791,141.336556,"0115616315","有限会社渡会商店","9430002021876","北海道札幌市中央区南十条西２１丁目６－１３","","","","","","","届出","",""
"001100","fBiz00000123710000000001","北海道","札幌市中央区","株式会社相川商店","カブシキカイシャアイカワショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売・小売・惣菜","北海道札幌市中央区北三条東８丁目３５０－１","",43.067000,141.367521,"011-231-0735","株式会社相川商店","2430001000103","北海道札幌市中央区北三条東８丁目３５０－１","","","","","","","届出","",""
"001100","fBiz00000123710000000001","北海道","札幌市中央区","株式会社相川商店","カブシキカイシャアイカワショウテン","② 食肉販売業（包装済みの食肉のみの販売）","卸売・小売・惣菜","北海道札幌市中央区北三条東８丁目３５０－１","",43.067000,141.367521,"011-231-0735","株式会社相川商店","2430001000103","北海道札幌市中央区北三条東８丁目３５０－１","","","","","","","届出","",""
"001100","fBiz00000123710000000001","北海道","札幌市中央区","株式会社相川商店","カブシキカイシャアイカワショウテン","③ 乳類販売業","卸売・小売・惣菜","北海道札幌市中央区北三条東８丁目３５０－１","",43.067000,141.367521,"011-231-0735","株式会社相川商店","2430001000103","北海道札幌市中央区北三条東８丁目３５０－１","","","","","","","届出","",""
"001100","fBiz00000123710000000001","北海道","札幌市中央区","株式会社相川商店","カブシキカイシャアイカワショウテン","⑥ 弁当販売業","卸売・小売・惣菜","北海道札幌市中央区北三条東８丁目３５０－１","",43.067000,141.367521,"011-231-0735","株式会社相川商店","2430001000103","北海道札幌市中央区北三条東８丁目３５０－１","","","","","","","届出","",""
"001100","fBiz00000123710000000001","北海道","札幌市中央区","株式会社相川商店","カブシキカイシャアイカワショウテン","⑦ 野菜果物販売業","卸売・小売・惣菜","北海道札幌市中央区北三条東８丁目３５０－１","",43.067000,141.367521,"011-231-0735","株式会社相川商店","2430001000103","北海道札幌市中央区北三条東８丁目３５０－１","","","","","","","届出","",""
"001100","fBiz00000124360000000001","北海道","札幌市中央区","株式会社北海道セレクト","カブシキガイシャホッカイドウセレクト","㉑ 製茶業","焙煎、袋詰め、販売","北海道札幌市豊平区月寒西1条10丁目３番１３号","トークフラット1F",43.026236,141.396926,"0118870615","株式会社北海道セレクト","4430001066489","北海道札幌市豊平区月寒西一条１０丁目３番１３号","","","","","","","届出","",""
"001100","fBiz00000124620000000001","北海道","札幌市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000124620000000002","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000124620000000003","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000124620000000005","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000125220000000003","北海道","札幌市中央区","医療福祉センター札幌あゆみの園","イリョウフクシセンターサッポロアユミノソノ","㉖ 集団給食施設","社会福祉事業、医療業","北海道札幌市白石区川北2254番地1","",43.071449,141.438765,"0118795555","社会福祉法人　北翔会","6430005000599","北海道札幌市白石区川北2254-1","","","","","","","届出","",""
"001100","fBiz00000125340000000003","北海道","札幌市中央区","株式会社土倉","カブシキカイシャツチクラ","㉑ 製茶業","茶の製造・卸売業","北海道札幌市白石区菊水三条5丁目5番１８号","",43.053635,141.381245,"0118115121","株式会社土倉","8430001010625","北海道札幌市白石区菊水三条５丁目５番１８号","","","","","","","届出","",""
"001100","fBiz00000126140000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000128260000000001","北海道","札幌市中央区","株式会社　鹿内青果","カブ　シカナイセイカ","⑦ 野菜果物販売業","農産品卸","北海道札幌市中央区北８条西22丁目２番２号","",43.067286,141.321635,"011-621-3991","㈱鹿内青果","1430001007264","北海道札幌市中央区北8条西22丁目2番2号","","","","","","","届出","",""
"001100","fBiz00000129180000000083","北海道","札幌市中央区","ダイソー　コープ札幌白石中央店","ダイソー　コープサッポロシロイチチュウオウテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市白石区中央三条３－４－４８","コープさっぽろ白石２階",43.059554,141.398280,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000094","北海道","札幌市中央区","ダイソー　クロスモール新琴似店","ダイソー　クロスモールシンコトニテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市北区新琴似一条１２丁目１１８－１","",43.111213,141.307768,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000102","北海道","札幌市中央区","ダイソー　狸小路２丁目店","ダイソー　タヌキコウジニチョウメテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市中央区南二条西２丁目１","金市舘ビル６階",43.058359,141.355036,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000121","北海道","札幌市中央区","ダイソー　琴似５５８８店","ダイソー　コトニゴーゴーハチハチテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市西区琴似２条１丁目","５５８８ＫＯＴＯＮＩ店３階",43.080844,141.306869,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000180","北海道","札幌市中央区","ダイソー　厚別東店","ダイソー　アツベツヒガシテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市厚別区厚別東四条３丁目１","",43.047114,141.480142,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000196","北海道","札幌市中央区","ダイソー　ホクレンショップ４９条店","ダイソー　ホクレンショップヨンジュウキュウジョウテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市東区北四十九条東１５丁目７２３－１外","",43.121336,141.364187,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000225","北海道","札幌市中央区","ダイソー　新琴似店","ダイソー　シンコトニテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市北区新琴似一条１丁目１－５２","",43.101606,141.327223,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000241","北海道","札幌市中央区","ダイソー　コープさっぽろ西宮の沢店","ダイソー　コープサッポロニシノミヤノサワテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市手稲区西宮の沢三条１丁目１２","コープさっぽろ西宮の沢店",43.099221,141.264319,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000255","北海道","札幌市中央区","ダイソー　アクロスプラザ南２２条店","ダイソー　アクロスプラザミナミニジュウニジョウテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市中央区南二十二条西７丁目１番３号","",43.029480,141.348842,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000278","北海道","札幌市中央区","ダイソー　ザ・ビッグ豊平店","ダイソー　ザ・ビッグトヨヒラテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市豊平区豊平四条９丁目３－１","ザ・ビッグ豊平店内",43.046979,141.375648,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000279","北海道","札幌市中央区","ダイソー　札幌ルーシー店","ダイソー　サッポロルーシーテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市白石区栄通１８丁目５－３５","札幌ルーシー店内２階",43.028040,141.433592,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000283","北海道","札幌市中央区","ダイソー　札幌西野店","ダイソー　サッポロニシノテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市西区西野三条３丁目５番１号","",43.073537,141.280229,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000314","北海道","札幌市中央区","ダイソー　札幌真駒内店","ダイソー　サッポロマコマナイテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市南区真駒内上町３丁目２番","",42.995776,141.353589,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000315","北海道","札幌市中央区","ダイソー　サツエキＢＲＩＤＧＥ店","ダイソー　サツエキブリッジテン","⑬ その他の食料・飲料販売業","小売業","北海道札幌市北区北六条西５丁目１番地１２号外　","サツエキＢＲＩＤＧＥ　２階",43.067926,141.347809,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"001100","fBiz00000129180000000517","北海道","札幌市中央区","ダイソー　イオンタウン平岡店","ダイソー　イオンタウンヒラオカテン","⑬ その他の食料・飲料販売業","","北海道札幌市清田区平岡二条５丁目２番６０号","イオンタウン平岡Ｄ棟１階",42.994100,141.453731,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
