"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000161500000000139","沖縄県","那覇市","イオン具志川店","イオングシカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市前原幸崎原３０３","",26.338179,127.844476,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000140","沖縄県","那覇市","ザ・ビッグ都屋店","ザビッグツヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡読谷村座喜味３１７１","",26.391320,127.729831,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000141","沖縄県","那覇市","マックスバリュ読谷店","マックスバリュヨミタンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡読谷村古堅740番地","",26.367825,127.744944,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000142","沖縄県","那覇市","マックスバリュ石川店","マックスバリュイシカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市石川１－１６－１","",26.430679,127.824446,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000143","沖縄県","那覇市","マックスバリュ泡瀬店","マックスバリュアワセテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市泡瀬４－５－７","",26.321273,127.829505,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000144","沖縄県","那覇市","マックスバリュ山里店","マックスバリュヤマサトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市山里１－１－２","",26.323862,127.792402,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000145","沖縄県","那覇市","マックスバリュ座喜味店","マックスバリュザキミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡読谷村上地２０５番１","",26.405294,127.737720,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000146","沖縄県","那覇市","イオン北谷店","イオンチャタンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡北谷町美浜８－３","",26.314390,127.757202,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000147","沖縄県","那覇市","コープ山内店","コープヤマウチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市南桃原４－１－１","",26.325811,127.781968,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000148","沖縄県","那覇市","コープ美里店","コープミサトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市美原４－２９－１","",26.352058,127.818972,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000149","沖縄県","那覇市","ドラッグストアモリ北谷店","ドラッグストアモリチャタンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡北谷町北谷１－２－６","",26.309189,127.762546,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000150","沖縄県","那覇市","ドラッグストアモリ美里店","ドラッグストアモリミサトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県沖縄市美原１－１－７","",26.345879,127.821834,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000151","沖縄県","那覇市","ドラッグストアモリ中城店","ドラッグストアモリナカシロテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡中城村南上原８１１","",26.248428,127.771363,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000152","沖縄県","那覇市","ドラッグストアモリ石川店","ドラッグストアモリイシカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市石川１－４１－１","",26.432987,127.826836,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000153","沖縄県","那覇市","ドラッグストアモリ安慶名店","ドラッグストアモリアゲナテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市安慶名３－１－２７","",26.374184,127.852897,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000154","沖縄県","那覇市","ドラッグストアモリ具志川店","ドラッグストアモリグシカワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市前原３７１－１","",26.337351,127.842529,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000155","沖縄県","那覇市","ドラッグストアモリ読谷店","ドラッグストアモリヨミタンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県中頭郡読谷村比謝４９１－１","",26.377762,127.751670,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000156","沖縄県","那覇市","ドラッグストアモリうるま赤道店","ドラッグストアモリウルマアカミチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市赤道３０１番地１","",26.355675,127.827887,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000158","沖縄県","那覇市","マックスバリュ豊見城店","マックスバリュ　トミグスクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県豊見城市田頭１５５－１","",26.175336,127.662193,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000159","沖縄県","那覇市","マックスバリュとよみ店","マックスバリュ　トヨミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県豊見城市根差部710","",26.189483,127.687502,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000160","沖縄県","那覇市","マックスバリュ なご店","マックスバリュ　ナゴテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県名護市宮里1592","",26.607231,127.979203,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000161","沖縄県","那覇市","ドラッグストアモリ　八重瀬店","ドラッグストアモリ　ヤエセテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県島尻郡八重瀬町伊覇315","",26.162151,127.724886,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000162","沖縄県","那覇市","ドラッグストアモリ　名護東江店","ドラッグストアモリ　ナゴヒガシエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県名護市東江4-1-3","",26.586011,127.984663,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000163","沖縄県","那覇市","ドラッグストアモリ　経塚店","ドラッグストアモリ　キョウヅカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県浦添市経塚591","",26.233741,127.722085,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000164","沖縄県","那覇市","ドラッグストアモリ　与勝店","ドラッグストアモリ　ヨカツテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市勝連南風原5099-4","",26.344782,127.874625,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000165","沖縄県","那覇市","イオン　南風原店","イオン　ハエバルテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県島尻郡南風原町宮平264","",26.200956,127.737886,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000166","沖縄県","那覇市","マックバリュ　兼久店","マックバリュ　カネクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県中頭郡西原町兼久44番１","",26.217141,127.763989,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000167","沖縄県","那覇市","マックバリュ　武富店","マックバリュ　タケトミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県糸満市武富仲間田原１９４","",26.164664,127.691449,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000168","沖縄県","那覇市","マックバリュ　八重瀬店","マックバリュ　ヤエセテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県島尻郡八重瀬町伊覇307","",26.163028,127.724370,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000169","沖縄県","那覇市","マックバリュ　糸満北店","マックバリュ　イトマンキタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県糸満市兼城370","",26.141314,127.672828,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000170","沖縄県","那覇市","マックバリュ　南城大里店","マックバリュ　ナンジョウダイリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","沖縄県南城市大里高平97-2","",26.173563,127.744574,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000161500000000171","沖縄県","那覇市","イオン　名護店","イオン　ナゴテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県名護市名護見取川原４４７２","",26.609906,127.984912,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区那珂6-1-2","","","","","","","届出","",""
"047000","fBiz00000163660000000001","沖縄県","那覇市","沖縄三育中学校","オキナワサンイクチュウガッコウ","㉖ 集団給食施設","学校給食","沖縄県名護市旭川837","",26.628364,127.951038,"0980545113","学校法人　三育学院","6040005016412","千葉県夷隅郡大多喜町久我原1500","","","","","","","届出","",""
"047000","fBiz00000173770000000004","沖縄県","那覇市","株式会社Ｈｏｎｅｙ  Ｆｕｓｉｏｎ　糸満工場","カブシキガイシャハニーフュージョン　イトマンコウジョウ","⑪ 菓子製造業","","沖縄県糸満市伊原564-1","",26.095668,127.688811,"0988522003","","","沖縄県豊見城市字高安６０３、２Ｆ","05202100429",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","無し",""
"047000","fBiz00000173770000000004","沖縄県","那覇市","株式会社Ｈｏｎｅｙ  Ｆｕｓｉｏｎ　糸満工場","カブシキガイシャハニーフュージョン　イトマンコウジョウ","⑫ アイスクリーム類製造業","","沖縄県糸満市伊原564-1","",26.095668,127.688811,"0988522003","","","沖縄県豊見城市字高安６０３、２Ｆ","05202100428",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","無し",""
"047000","fBiz00000173770000000005","沖縄県","那覇市","株式会社Honey Fusion Factory","カブシキカイシャ ハニーフュージョン ファクトリー","㉔ その他の食料品製造・加工業","","沖縄県糸満市伊原564−1","",26.095668,127.688811,"","株式会社Ｈｏｎｅｙ　Ｆｕｓｉｏｎ","6360001024601","沖縄県豊見城市字高安６０３、２Ｆ","","","","","","","届出","",""
"047000","fBiz00000174590000000005","沖縄県","那覇市","光の子保育園","ヒカリノコホイクエン","㉖ 集団給食施設","認可保育園","沖縄県沖縄市諸見里3丁目２７番４４号","",26.324962,127.790547,"098-932-3474","社会福祉法人中元福祉会","1360005001989","沖縄県沖縄市諸見里３丁目２７番４４号","","","","","","","届出","",""
"047000","fBiz00000183700000000001","沖縄県","那覇市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","ポリエチレン製造業","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000027","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000027","沖縄県","那覇市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000027","沖縄県","那覇市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000027","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000029","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000029","沖縄県","那覇市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000029","沖縄県","那覇市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000029","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000030","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000030","沖縄県","那覇市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000030","沖縄県","那覇市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000185650000000030","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000187610000000127","沖縄県","那覇市","ファンケル　浦添ＰＡＲＣＯ　ＣＩＴＹ店","ファンケル　ウラソエパルコ　シティテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市西洲3-1-1","サンエー浦添西海岸 PARCO CITY　1F",26.261874,127.697564,"","","","","","","","","","","届出","",""
"047000","fBiz00000189480000000001","沖縄県","那覇市","嶺井第一病院","ミネイダイイチビョウイン","㉖ 集団給食施設","","沖縄県浦添市大平４６６番地","",26.242897,127.710928,"0988775806","医療法人大平会","7360005002494","沖縄県浦添市大平４６６番地","","","","","","","届出","",""
"047000","fBiz00000189480000000003","沖縄県","那覇市","嶺井リハビリ病院","ミネイリハビリビョウイン","㉖ 集団給食施設","病院","沖縄県浦添市牧港3-1-10","",26.260044,127.727729,"098-874-0100","医療法人大平会","7360005002494","沖縄県浦添市大平４６６番地","","","","","","","届出","",""
"047000","fBiz00000191010000000018","沖縄県","那覇市","A-プライス沖縄店","エープライスオキナワテン","⑪ 百貨店、総合スーパー","販売業","沖縄県沖縄市山内3-28-6","",26.328580,127.781512,"098-983-8087","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"047000","fBiz00000191010000000047","沖縄県","那覇市","A-プライス浦添店","エープライスウラゾエテン","⑪ 百貨店、総合スーパー","販売業","沖縄県浦添市勢理客2丁目14-20","",26.244301,127.694046,"098-870-0651","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"047000","fBiz00000191010000000052","沖縄県","那覇市","A-プライス名護店","エープライスナゴテン","⑪ 百貨店、総合スーパー","販売業","沖縄県名護市宮里7丁目1-57","",26.605954,127.979906,"0980-52-0028","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"047000","fBiz00000191010000000059","沖縄県","那覇市","A-プライス糸満店","エープライスイトマンテン","⑪ 百貨店、総合スーパー","販売業","沖縄県糸満市潮平776-1","",26.150055,127.673041,"098-852-3577","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"047000","fBiz00000191010000000060","沖縄県","那覇市","A-プライス与那原店","エープライスヨナバルテン","⑪ 百貨店、総合スーパー","販売業","沖縄県島尻郡与那原町上与那原392-1","",26.201311,127.752120,"098-882-9595","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"047000","fBiz00000191010000000065","沖縄県","那覇市","A-プライスうるま店","エープライスウルマテン","⑪ 百貨店、総合スーパー","販売業","沖縄県うるま市田場2008-1","",26.373470,127.857017,"098-979-2982","株式会社トーホーキャッシュアンドキャリー","7140001077703","兵庫県神戸市東灘区向洋町西５丁目９番","","","","","","","届出","",""
"047000","fBiz00000194820000000019","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000196540000000001","沖縄県","那覇市","業務スーパー南風原店","ギョウムスーパーハエバルテン","⑪ 百貨店、総合スーパー","","沖縄県島尻郡南風原町津嘉山1668-1","",26.183203,127.713924,"098-835-6701","日琉株式会社","5360001001733","沖縄県那覇市天久1196番地","","","","","","","届出","",""
"047000","fBiz00000196540000000003","沖縄県","那覇市","業務スーパーコザ店","ギョウムスーパーコザテン","⑪ 百貨店、総合スーパー","","沖縄県沖縄市室川2-9-5","",26.336863,127.808790,"098-937-0005","日琉株式会社","5360001001733","沖縄県那覇市天久1196番地","","","","","","","届出","",""
"047000","fBiz00000196540000000004","沖縄県","那覇市","業務スーパー泡瀬店","ギョウムスーパーアワセテン","⑪ 百貨店、総合スーパー","","沖縄県沖縄市高原6-9-1","",26.320002,127.827142,"098-932-4807","日琉株式会社","5360001001733","沖縄県那覇市天久1196番地","","","","","","","届出","",""
"047000","fBiz00000196540000000005","沖縄県","那覇市","業務スーパー石川店","ギョウムスーパーイシカワテン","⑪ 百貨店、総合スーパー","","沖縄県うるま市石川曙2-1-41","",26.421325,127.825213,"098-964-7545","日琉株式会社","5360001001733","沖縄県那覇市天久1196番地","","","","","","","届出","",""
"047000","fBiz00000196540000000006","沖縄県","那覇市","業務スーパー糸満店","ギョウムスーパーイトマンテン","⑪ 百貨店、総合スーパー","","沖縄県糸満市潮平780-7","",26.150343,127.673061,"098-851-7361","日琉株式会社","5360001001733","沖縄県那覇市天久1196番地","","","","","","","届出","",""
"047000","fBiz00000196540000000007","沖縄県","那覇市","業務スーパー宜野湾愛知店","ギョウムスーパーギノワンアイチテン","⑪ 百貨店、総合スーパー","","沖縄県宜野湾市愛知1-5-11　1階","",26.269277,127.768149,"098-917-1900","日琉株式会社","5360001001733","沖縄県那覇市天久1196番地","","","","","","","届出","",""
"047000","fBiz00000197640000000005","沖縄県","那覇市","シーサー保育園","シーサーホイクエン","㉖ 集団給食施設","","沖縄県島尻郡八重瀬町字友寄８４１番地１","",26.169552,127.722311,"0989960039","社会福祉法人田園福祉会","3360005001698","沖縄県島尻郡八重瀬町字友寄８４１番地１","","","","","","","届出","",""
"047000","fBiz00000201000000000002","沖縄県","那覇市","株式会社フレッシュ青果　沖縄営業所","カブシキガイシャフレッシュセイカオキナワエイギョウショ","⑦ 野菜果物販売業","青果類の卸","沖縄県糸満市西崎町4丁目6番1","",26.136392,127.652599,"098-852-3711","株式会社フレッシュ青果","7340001003812","鹿児島県鹿児島市東開町１３番地３８","","","","","","","届出","",""
"047000","fBiz00000203330000000001","沖縄県","那覇市","有限会社見奈須フーズ","ユウゲンガイシャミナスフーズ","⑬ その他の食料・飲料販売業","農林水産業","沖縄県南城市大里平良2388番地","",26.181462,127.752355,"","","","","","","","","","","届出","",""
"047000","fBiz00000203330000000002","沖縄県","那覇市","有限会社見奈須フーズ","ユウゲンガイシャミナスフーズ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","無店舗小売業","沖縄県南城市玉城船越","",26.152502,127.752998,"","","","","","","","","","","届出","",""
"047000","fBiz00000203330000000003","沖縄県","那覇市","有限会社見奈須フーズ","ユウゲンガイシャミナスフーズ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","無店舗小売業","沖縄県南城市大里高平","",26.175829,127.738384,"","","","","","","","","","","届出","",""
"047000","fBiz00000204090000000003","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000205020000000001","沖縄県","那覇市","とくし丸３号車","トクシマルサンゴウシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","沖縄県宜野湾市大謝名","",26.267111,127.735727,"","小林誠","","沖縄県宜野湾市大謝名5-20-18-801","","","","","","","届出","",""
"047000","fBiz00000205020000000001","沖縄県","那覇市","とくし丸３号車","トクシマルサンゴウシャ","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","沖縄県宜野湾市大謝名","",26.267111,127.735727,"","小林誠","","沖縄県宜野湾市大謝名5-20-18-801","","","","","","","届出","",""
"047000","fBiz00000205020000000001","沖縄県","那覇市","とくし丸３号車","トクシマルサンゴウシャ","③ 乳類販売業","移動販売","沖縄県宜野湾市大謝名","",26.267111,127.735727,"","小林誠","","沖縄県宜野湾市大謝名5-20-18-801","","","","","","","届出","",""
"047000","fBiz00000205020000000001","沖縄県","那覇市","とくし丸３号車","トクシマルサンゴウシャ","⑥ 弁当販売業","移動販売","沖縄県宜野湾市大謝名","",26.267111,127.735727,"","小林誠","","沖縄県宜野湾市大謝名5-20-18-801","","","","","","","届出","",""
"047000","fBiz00000205020000000001","沖縄県","那覇市","とくし丸３号車","トクシマルサンゴウシャ","⑦ 野菜果物販売業","移動販売","沖縄県宜野湾市大謝名","",26.267111,127.735727,"","小林誠","","沖縄県宜野湾市大謝名5-20-18-801","","","","","","","届出","",""
"047000","fBiz00000205020000000001","沖縄県","那覇市","とくし丸３号車","トクシマルサンゴウシャ","⑧ 米穀類販売業","移動販売","沖縄県宜野湾市大謝名","",26.267111,127.735727,"","小林誠","","沖縄県宜野湾市大謝名5-20-18-801","","","","","","","届出","",""
"047000","fBiz00000205020000000001","沖縄県","那覇市","とくし丸３号車","トクシマルサンゴウシャ","⑬ その他の食料・飲料販売業","移動販売","沖縄県宜野湾市大謝名","",26.267111,127.735727,"","小林誠","","沖縄県宜野湾市大謝名5-20-18-801","","","","","","","届出","",""
"047000","fBiz00000205280000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000205280000000002","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000205280000000003","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000205280000000004","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000205280000000005","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000205280000000006","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000205280000000007","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000208010000000001","沖縄県","那覇市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000211810000000001","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","すっぽん肉の処理・加工・販売","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000216690000000001","沖縄県","那覇市","TEKUNO学童","テクノガクドウ","㉖ 集団給食施設","","沖縄県浦添市城間2-7-3","コーポ浦添(201-202)",26.255238,127.712006,"098-917-1886","社会福祉法人　道福祉会","5360005004261","沖縄県浦添市伊祖2-2-5","","","","","","","届出","",""
"047000","fBiz00000217230000000318","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2022/04/07,"届出(廃業)","",""
"047000","fBiz00000217230000000319","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2022/04/06,"届出(廃業)","",""
"047000","fBiz00000217230000000333","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2022/04/15,"届出(廃業)","",""
"047000","fBiz00000217230000000350","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000217230000000353","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000217230000000372","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000224690000000222","沖縄県","那覇市","ドン・キホーテ宮古島店","ドン・キホーテミヤコジマテン","⑪ 百貨店、総合スーパー","小売業","沖縄県宮古島市平良字西里1283","",24.792463,125.301655,"0980-75-3011","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"047000","fBiz00000224690000000223","沖縄県","那覇市","MEGAドン・キホーテ宜野湾店","メガドン・キホーテギノワンテン","⑪ 百貨店、総合スーパー","小売業","沖縄県宜野湾市大山7-7-12","",26.287506,127.746522,"098-942-9911","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"047000","fBiz00000224690000000224","沖縄県","那覇市","MEGAドン・キホーテうるま店","メガドン・キホーテウルマテン","⑪ 百貨店、総合スーパー","小売業","沖縄県うるま市塩屋浜原502-1","",26.347493,127.857863,"098-982-6911","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
