"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00000400820000000001","広島県","呉市","株式会社全珍　第２工場","カブシキガイシャゼンチン　ダイニコウジョウ","⑯ 水産製品製造業","魚介加工品の製造","広島県呉市広末広１丁目５番７号","",34.230394,132.617701,"0823-72-5550","株式会社　全珍","9240001026053","広島県呉市広末広１丁目３番２８号","20210258",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","　",""
"034202","fBiz00000404130000000002","広島県","呉市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000409230000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213017",2021/07/30,2021/07/30,2021/07/30,2027/07/31,"","許可"," ",""
"034202","fBiz00000410660000000001","広島県","呉市","第一三とり","ダイイチサントリ","① 飲食店営業","","広島県呉市本通３－２－４","",34.245414,132.566336,"0823240816","","","","20210264",2021/06/24,2021/06/24,2021/06/24,2027/08/31,"","許可","　",""
"034202","fBiz00000413080000000001","広島県","呉市","パン　ドゥ　ドゥ","パン　ドゥ　ドゥ","⑪ 菓子製造業","","広島県呉市本通6丁目5－22","",34.250061,132.574376,"0823-23-8850","","","","20210276",2021/07/01,2021/07/01,2021/07/01,2027/09/30,"","許可","　",""
"034202","fBiz00000413080000000002","広島県","呉市","パン　ドゥ　ドゥ","パン　ドゥ　ドゥ","③ 乳類販売業","","広島県呉市本通6丁目5－22","",34.250061,132.574376,"0823-23-8850","","","","","","","","","","届出","",""
"034202","fBiz00000416600000000002","広島県","呉市","","","㉖ 集団給食施設","クックチル","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000416600000000003","広島県","呉市","","","㉖ 集団給食施設","クックチル","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000417660000000006","広島県","呉市","ゆめタウン呉","ユメタウンクレ","① 飲食店営業","","広島県呉市宝町5番10号","",34.242161,132.556296,"0823-23-9200","","","","20213172",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","　",""
"034202","fBiz00000417660000000006","広島県","呉市","ゆめタウン呉","ユメタウンクレ","⑪ 百貨店、総合スーパー","","広島県呉市宝町5-10","",34.242161,132.556296,"0823-23-9200","","","","","","","","","","届出","",""
"034202","fBiz00000417660000000090","広島県","呉市","ゆめマート川尻","ユメマートカワジリ","⑬ その他の食料・飲料販売業","","広島県呉市川尻町西一丁目25番30号","",34.229931,132.691658,"0823-87-3341","","","","","","","","","","届出","",""
"034202","fBiz00000417660000000091","広島県","呉市","ゆめマート阿賀","ユメマートアガ","⑬ その他の食料・飲料販売業","","広島県呉市阿賀中央五丁目1番15号","",34.234502,132.605817,"0823-76-5010","","","","","","","","","","届出","",""
"034202","fBiz00000417660000000117","広島県","呉市","","","① 飲食店営業","総合スーパー","","","","","","","","","20213082",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可","　",""
"034202","fBiz00000417660000000117","広島県","呉市","","","③ 食肉販売業","総合スーパー","","","","","","","","","20213083",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可","　",""
"034202","fBiz00000417660000000117","広島県","呉市","","","④ 魚介類販売業","総合スーパー","","","","","","","","","20213084",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00000428790000000001","広島県","呉市","有限会社メロンパン","ユウゲンガイシャメロンパン","⑪ 菓子製造業","","広島県呉市本通7丁目14番1号","",34.250173,132.575946,"0823-21-1373","","","","20210277",2021/07/01,2021/07/01,2021/07/01,2027/09/30,"","許可","　",""
"034202","fBiz00000428790000000002","広島県","呉市","有限会社メロンパン","ユウゲンガイシャメロンパン","⑬ その他の食料・飲料販売業","","広島県呉市本通7丁目14番1号","",34.250173,132.575946,"0823-21-1373","","","","","","","","","","届出","",""
"034202","fBiz00000429810000000001","広島県","呉市","","","① 飲食店営業","居酒屋","","","","","","","","","20210266",2021/06/28,2021/06/28,2021/06/28,2027/07/31,"","許可"," ",""
"034202","fBiz00000430890000000001","広島県","呉市","蒲刈物産株式会社","カマガリブッサンカブシキガイシャ","⑱ 調味料製造・加工業","","広島県呉市蒲刈町大浦７４０７番地１","",34.163767,132.747151,"0823-70-7021","蒲刈物産株式会社","9240001026730","広島県呉市蒲刈町大浦7407番地1","","","","","","","届出","",""
"034202","fBiz00000432380000000001","広島県","呉市","株式会社　田中商店","カブシキガイシャ　タナカショウテン","③ 乳類販売業","","広島県呉市海岸3丁目17番21号","",34.247652,132.541039,"0823-21-7070","株式会社　田中商店","7240001026121","広島県呉市海岸3丁目17番21号","","","","","","","届出","",""
"034202","fBiz00000432380000000002","広島県","呉市","IHI呉工場第１工場２F","アイエイチアイクレコウジョウダイイチコウジョウニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市昭和町２番１号","",34.229753,132.556015,"","株式会社　田中商店","7240001026121","広島県呉市海岸3丁目17番21号","","","","","","","届出","",""
"034202","fBiz00000432380000000003","広島県","呉市","IHI二工場勤安会議室","アイエイチアイニコウジョウキンアンカイギシツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市昭和町２番１号","",34.229753,132.556015,"","株式会社　田中商店","7240001026121","広島県呉市海岸3丁目17番21号","","","","","","","届出","",""
"034202","fBiz00000432380000000004","広島県","呉市","IHI南ドック１F","アイエイチアイミナミドックイッカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市昭和町２番１号","",34.229753,132.556015,"","株式会社　田中商店","7240001026121","広島県呉市海岸3丁目17番21号","","","","","","","届出","",""
"034202","fBiz00000433280000000001","広島県","呉市","","","㉙ 漬物製造業","","","","","","","有限会社ファーストアイフーズ","2240002033988","広島県呉市吉浦潭鼓町4番3号","20210275",2021/07/01,2021/07/01,2021/07/01,2026/10/30,"","許可","　",""
"034202","fBiz00000433280000000002","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","有限会社ファーストアイフーズ","2240002033988","広島県呉市吉浦潭鼓町4番3号","","","","","","","届出","",""
"034202","fBiz00000438210000000004","広島県","呉市","ばり嗎　広本町店","バリウマ　ヒロホンマチテン","① 飲食店営業","ラーメン屋","広島県呉市広本町３丁目１３番６５号","",34.236195,132.623970,"0823-36-3080","株式会社ウィズリンク　","2240001017075","広島県広島市安佐南区伴南一丁目5番30-2号","20213312",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可","　",""
"034202","fBiz00000438210000000004","広島県","呉市","ばり嗎　広本町店","バリウマ　ヒロホンマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ラーメン屋（自動販売機）","広島県呉市広本町３丁目１３番６５号","",34.236195,132.623970,"0823-36-3080","株式会社ウィズリンク　","2240001017075","広島県広島市安佐南区伴南一丁目5番30-2号","","","","","","","届出","",""
"034202","fBiz00000442560000000003","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000442560000000004","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000443750000000011","広島県","呉市","㈱リカーズ呉店","カブシキガイシャリカーズクレテン","⑬ その他の食料・飲料販売業","酒類小売業","広島県呉市宝町1-16","クレスト1Fフレスタ呉店内",34.244743,132.557777,"0823-32-3661","株式会社リカーズ","5240001012528","広島県広島市安佐南区緑井5-18-12","","","","","","","届出","",""
"034202","fBiz00000451090000000001","広島県","呉市","歌謡喫茶　ブーケ","カヨウキッサ　ブーケ","① 飲食店営業","","広島県呉市本通4丁目4番11号　２F","",34.247607,132.568834,"0823-22-1618","","","","20210270",2021/06/30,2021/06/30,2021/06/30,2027/09/30,"","許可"," ",""
"034202","fBiz00000452600000000001","広島県","呉市","オリーブ搾油機工場","オリーブサクユキコウジョウ","⑲ 食用油脂製造業","","広島県呉市下蒲刈町下島字海之池3870番地2","",34.186158,132.682543,"","渡辺産業有限会社","5240002034629","広島県呉市下蒲刈町下島3410","20213001",2021/07/20,2021/07/20,2021/07/20,2026/09/30,"","許可"," ",""
"034202","fBiz00000452600000000002","広島県","呉市","渡辺産業有限会社","ワタナベサンギョウユウゲンガイシャ","㉛ 食品の小分け業","","広島県呉市下蒲刈町下島３４１０","",34.189010,132.663600,"0823652236","渡辺産業有限会社","5240002034629","広島県呉市下蒲刈町下島3410","20213002",2021/07/20,2021/07/20,2021/07/20,2026/09/30,"","許可"," ",""
"034202","fBiz00000455500000000003","広島県","呉市","ドコモショップ広国際通り店自動販売機","ドコモショップヒロコクサイドオリテンジドウハンバイキ","③ 乳類販売業","","広島県呉市広古新開8丁目8-2","",34.242439,132.622613,"","株式会社広島明治","9240001041028","広島県呉市焼山中央5-12-7","","","","","","","届出","",""
"034202","fBiz00000455500000000004","広島県","呉市","胡井油業 呉セントラル自動販売機","エビスイユギョウ クレセントラルジドウハンバイキ","③ 乳類販売業","","広島県呉市中央2丁目4-10","",34.247095,132.561123,"","株式会社広島明治","9240001041028","広島県呉市焼山中央5-12-7","","","","","","","届出","",""
"034202","fBiz00000458130000000001","広島県","呉市","一本堂　呉中通店","イッポンドウ　クレナカドオリテン","⑪ 菓子製造業","パン製造","広島県呉市中通１丁目５番８号","",34.242755,132.562535,"0823-27-3912","","","","20213306",2022/01/26,2022/01/26,2022/01/26,2028/03/31,"","許可","　",""
"034202","fBiz00000459990000000002","広島県","呉市","ピュアークック中通店","ピュアークックナカドオリテン","⑪ 百貨店、総合スーパー","","広島県呉市中通３丁目７番１１号","",34.245228,132.565637,"0823365900","株式会社フジマート","4240001043458","広島県廿日市市阿品台三丁目２－１","","","","","","","届出","",""
"034202","fBiz00000459990000000003","広島県","呉市","ピュアークック吉浦店","ピュアークックヨシウラテン","⑪ 百貨店、総合スーパー","","広島県呉市吉浦中町１丁目１番７号","",34.257746,132.527820,"0823275950","株式会社フジマート","4240001043458","広島県廿日市市阿品台三丁目２－１","","","","","","","届出","",""
"034202","fBiz00000459990000000004","広島県","呉市","ピュアークック長ノ木店","ピュアークックナガノキテン","⑪ 百貨店、総合スーパー","","広島県呉市吾妻１丁目７番１号","",34.252159,132.578314,"0823431919","株式会社フジマート","4240001043458","広島県廿日市市阿品台三丁目２－１","","","","","","","届出","",""
"034202","fBiz00000462120000000001","広島県","呉市","せとうちさんとこ","セトウチサントコ","① 飲食店営業","","広島県呉市警固屋９丁目５番１３号","",34.195018,132.551132,"090-9411-8801","","","","20210269",2021/06/30,2021/06/30,2021/06/30,2027/06/30,"","許可"," ",""
"034202","fBiz00000464790000000001","広島県","呉市","アネックス","アネックス","① 飲食店営業","レストラン","広島県呉市広中町４番１６号","",34.229298,132.627092,"0823-71-0101","有限会社　冨士屋 ","3240002033913","広島県呉市広中町5番16号","20210280",2021/07/01,2021/07/01,2021/07/01,2027/12/31,"","許可","　",""
"034202","fBiz00000464790000000002","広島県","呉市","冨士屋","フジヤ","① 飲食店営業","","広島県呉市広中町6番26号","",34.229137,132.626810,"0823-71-0101","有限会社　冨士屋 ","3240002033913","広島県呉市広中町5番16号","20210279",2021/07/01,2021/07/01,2021/07/01,2027/12/31,"","許可","　",""
"034202","fBiz00000464790000000003","広島県","呉市","広ステーションホテル","ヒロステーションホテル","① 飲食店営業","レストラン","広島県呉市広中町４番２９号","",34.229246,132.627743,"0823-71-2233","有限会社　冨士屋 ","3240002033913","広島県呉市広中町5番16号","20210278",2021/07/01,2021/07/01,2021/07/01,2027/12/31,"","許可","　",""
"034202","fBiz00000467880000000001","広島県","呉市","松田屋","マツダヤ","⑪ 菓子製造業","","広島県呉市本町２２番８号","",34.242920,132.570088,"0823-21-3223","松田茂","","広島県呉市本町２２番８号","20210282",2021/07/01,2021/07/01,2021/07/01,2027/12/31,"","許可","　",""
"034202","fBiz00000472130000000161","広島県","呉市","ジョリーパスタ　呉店","ジョリーパスタ　クレテン","⑬ その他の食料・飲料販売業","","広島県呉市中央２丁目５番２０号","",34.246238,132.562420,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"034202","fBiz00000473830000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20210273",2021/06/30,2021/06/30,2021/06/30,2027/09/30,"","許可"," ",""
"034202","fBiz00000474010000000001","広島県","呉市","スガタ","スガタ","㉕ そうざい製造業","","広島県呉市和庄本町１４番１９号","",34.241716,132.571817,"09064164913","","","","20210281",2021/07/01,2021/07/01,2021/07/01,2027/12/31,"","許可","　",""
"034202","fBiz00000483460000000001","広島県","呉市","","","① 飲食店営業","喫茶店","","","","","","","","","20210291",2021/07/01,2021/07/01,2021/07/01,2027/12/31,"","許可","　",""
"034202","fBiz00000483630000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20210287",2021/07/13,2021/07/13,2021/07/13,2027/11/30,"","許可","　",""
"034202","fBiz00000483790000000001","広島県","呉市","焼肉　兆治","ヤキニク　チョウジ","① 飲食店営業","","広島県呉市音戸町早瀬１丁目３４番１８号","",34.161044,132.493206,"082-284-7557","","","","20210288",2021/07/14,2021/07/14,2021/07/14,2026/07/31,"","許可"," ",""
"034202","fBiz00000483790000000001","広島県","呉市","焼肉　兆治","ヤキニク　チョウジ","③ 食肉販売業","","広島県呉市音戸町早瀬１丁目３４番１８号","",34.161044,132.493206,"082-284-7557","","","","20210289",2021/07/14,2021/07/14,2021/07/14,2026/07/31,"","許可"," ",""
"034202","fBiz00000484440000000001","広島県","呉市","N2","エヌツウ","① 飲食店営業","","広島県呉市中通３丁目４番６号","オーシャン４ビル２F",34.246849,132.565082,"0823-25-3720","","","","20210274",2021/07/01,2021/07/01,2021/07/01,2027/09/30,"","許可","　",""
"034202","fBiz00000485310000000001","広島県","呉市","まごころ","マゴコロ","① 飲食店営業","ラーメン店","広島県呉市本通5丁目4番7号","泉川ビル１Ｆ",34.249875,132.570843,"0823-32-0078","榎勝志","","","20210283",2021/07/01,2021/07/01,2021/07/01,2027/09/30,"","許可","　",""
"034202","fBiz00000486590000000001","広島県","呉市","","","㉕ そうざい製造業","","","","","","","","","","20210284",2021/07/01,2021/07/01,2021/07/01,2026/10/31,"","許可","　",""
"034202","fBiz00000486590000000002","広島県","呉市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000494340000000014","広島県","呉市","万惣呉東中央店","マンソウクレヒガシチュウオウテン","⑪ 百貨店、総合スーパー","","広島県呉市東中央3丁目5-1","",34.253221,132.571629,"0823-25-0811","株式会社　万惣","1240001010923","広島県広島市佐伯区石内上1丁目8番1号","","","","","","","届出","",""
"034202","fBiz00000494340000000018","広島県","呉市","万惣呉広店","マンソウクレヒロテン","⑪ 百貨店、総合スーパー","","広島県呉市広古新開2丁目12番37号","",34.235462,132.615215,"0823-76-3301","株式会社　万惣","1240001010923","広島県広島市佐伯区石内上1丁目8番1号","","","","","","","届出","",""
"034202","fBiz00000494340000000025","広島県","呉市","万惣焼山店","マンソウヤケヤマテン","⑪ 百貨店、総合スーパー","","広島県呉市焼山中央2丁目6番51号","",34.295884,132.558371,"0823-34-1105","株式会社　万惣","1240001010923","広島県広島市佐伯区石内上1丁目8番1号","","","","","","","届出","",""
"034202","fBiz00000499030000000350","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000502540000000001","広島県","呉市","襤褸","ランル","① 飲食店営業","スタンドバー","広島県呉市中通３丁目６番１９号２Ｆ","",34.245591,132.565838,"0823-25-0600","","","","20213009",2021/07/26,2021/07/26,2021/07/26,2027/08/31,"","許可","　",""
"034202","fBiz00000511510000000002","広島県","呉市","じゃんじゃか　広店","ジャンジャカ　ヒロテン","③ 食肉販売業","焼肉店","広島県呉市広古新開7丁目23番7号","",34.239940,132.620215,"0823-27-7005","株式会社フジファミリーフーズ","3500001003543","愛媛県松山市宮西1-2-1　本部第1ビル1F","20210286",2021/07/09,2021/07/09,2021/07/09,2026/11/30,"","許可"," ",""
"034202","fBiz00000511510000000003","広島県","呉市","じゃんじゃか広店","ジャンジャカヒロテン","① 飲食店営業","焼肉屋","広島県呉市広古新開７丁目２３番７号","",34.239940,132.620215,"0823-27-7005","株式会社フジファミリーフーズ","3500001003543","愛媛県松山市宮西1-2-1　本部第1ビル1F","20213207",2021/11/16,2021/11/16,2021/11/16,2027/11/30,"","許可"," ",""
"034202","fBiz00000513490000000001","広島県","呉市","tete & tete","テテ　アンド　テテ","① 飲食店営業","カフェ","広島県呉市蒲刈町大浦1679-1","",34.174909,132.744257,"","","","","20213003",2021/07/20,2021/07/20,2021/07/20,2026/09/30,"","許可"," ",""
"034202","fBiz00000513490000000002","広島県","呉市","tete&tete","テテアンドテテ","⑦ 野菜果物販売業","","広島県呉市蒲刈町大浦１６７９番地１","",34.174909,132.744257,"","","","","","","","","","","届出","",""
"034202","fBiz00000514010000000019","広島県","呉市","Aコープくらはし","エーコープクラハシ","⑪ 百貨店、総合スーパー","","広島県呉市倉橋町1810","",34.104013,132.504711,"0823-53-2222","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"034202","fBiz00000520650000000001","広島県","呉市","株式会社かん原","カブシキガイシャカンバラ","④ 魚介類販売業","","広島県呉市音戸町波多見７丁目８番１１号","",34.174766,132.551678,"0823-51-2775","株式会社かん原","7240001027367","広島県呉市音戸町波多見7丁目8番11号","20213127",2021/09/24,2021/09/24,2021/09/24,2027/01/31,"","許可","かきの処理あり（むき身加工），生食用鮮魚介類取扱いあり",""
"034202","fBiz00000523100000000001","広島県","呉市","ローソン呉本通り店","ローソンクレホンドオリテン","① 飲食店営業","","広島県呉市本通３－５－１","",34.244776,132.566775,"0823-24-8988","株式会社ジュピター","9240001027316","広島県呉市中央３－５－３－６０３","20210285",2021/07/08,2021/07/08,2021/07/08,2027/08/31,"","許可"," ",""
"034202","fBiz00000523100000000002","広島県","呉市","ローソン呉本通り店","ローソンクレホンドオリテン","⑩ コンビニエンスストア","","広島県呉市本通３－５－１","",34.244776,132.566775,"0823-24-8988","株式会社ジュピター","9240001027316","広島県呉市中央３－５－３－６０３","","","","","","","届出","",""
"034202","fBiz00000523100000000003","広島県","呉市","ローソン呉中通店","ローソンクレナカドウリテン","① 飲食店営業","","広島県呉市中通３丁目４番１５号","",34.246388,132.565748,"0823-21-1841","","","","20213077",2021/08/26,2021/08/26,2021/08/26,2026/08/31,"","許可"," ",""
"034202","fBiz00000523100000000004","広島県","呉市","ローソン呉中通店","ローソンクレナカドウリテン","⑩ コンビニエンスストア","","広島県呉市中通３丁目４番１５号","",34.246388,132.565748,"0823-21-1841","","","","","","","","","","届出","",""
"034202","fBiz00000523100000000005","広島県","呉市","ローソン呉中央五丁目店","ローソンクレチュウオウゴチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県呉市中央5丁目11番14号","",34.251111,132.566613,"0823-22-1288","","","","","","","","","","届出","",""
"034202","fBiz00000523100000000006","広島県","呉市","ローソン呉中央五丁目店","ローソンクレチュウオウゴチョウメテン","① 飲食店営業","コンビニエンスストア","広島県呉市中央５丁目１１番１４号","",34.251111,132.566613,"0823-22-1288","","","","20213341",2022/02/18,2022/02/18,2022/02/18,2027/04/30,"","許可","　",""
"034202","fBiz00000523740000000002","広島県","呉市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00000533780000000005","広島県","呉市","ボストン呉駅クレスト店","ボストンクレエキクレストテン","⑬ その他の食料・飲料販売業","","広島県呉市宝町1－16","",34.244743,132.557777,"0823235688","株式会社ボストン","6240001010803","広島県広島市中区小網町５番３号","","","","","","","届出","",""
"034202","fBiz00000542320000000001","広島県","呉市","cafe&kitchen Smaak","カフェアンドキッチン　スマーク","① 飲食店営業","","広島県呉市広本町１丁目１３番１８号","",34.231993,132.622364,"0823-72-4814","","","","20213004",2021/07/21,2021/07/21,2021/07/21,2027/07/31,"","許可"," ",""
"034202","fBiz00000542950000000001","広島県","呉市","","","① 飲食店営業","スナック","","","","","","","","","20213006",2021/07/26,2021/07/26,2021/07/26,2027/07/31,"","許可","　",""
"034202","fBiz00000543290000000006","広島県","呉市","4：10332：（有）ヒサダ（保安大学小岩井）","ヒサダ　ホアンダイガクコイワイ　","③ 乳類販売業","","広島県呉市若葉町5-1","",34.244825,132.529254,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000007","広島県","呉市","10：10790：グランド（パーラゴッド）小岩井","グランド　パーラーゴツド　コイワイ","③ 乳類販売業","","広島県呉市広文化町1-6","",34.233098,132.613278,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000012","広島県","呉市","86：38530：グランド（ニューグランド）","カブグランド　ニューグランド","③ 乳類販売業","","広島県呉市広大新開１－１５－９","",34.233535,132.623515,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000149","広島県","呉市","1316：603208250：タカラ写真製版（株）船券","タカラシャシンセイハン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","広島県呉市宝町４番２１号","",34.241830,132.557509,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000203","広島県","呉市","185：137781：学校法人　多幾山学園","ガッコウホウジン　タキヤマガクエン","③ 乳類販売業","","広島県呉市押込西平町２９－８４","",34.317908,132.556004,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000204","広島県","呉市","354：204297：レクレ４Ｆアンパンマン","レクレヨンエフアンパンマン","③ 乳類販売業","","広島県呉市宝町２番５０号","",34.244288,132.557110,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000206","広島県","呉市","438：244839：ＪＡ呉　広西支店（明治）","ジェイエイクレヒロニシシテン","③ 乳類販売業","","広島県呉市広横路２丁目４番１号","",34.240729,132.611071,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000207","広島県","呉市","439：245131：郷原　１工場２階事務所前（Ｇ１－３）","ゴウバライチコウジョウ","③ 乳類販売業","","広島県呉市郷原町字一の松光山６２６番地６２","",34.300970,132.620374,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　グラノード広島４階","","","","","","","届出","",""
"034202","fBiz00000543290000000209","広島県","呉市","448：247848：湯楽里コーナー（アンパンマン）","ユラリ","③ 乳類販売業","","広島県呉市広古新開３丁目２番２８号","",34.236405,132.613400,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000210","広島県","呉市","463：256430：香川病院（明治）","カガワビョウイン","③ 乳類販売業","","広島県呉市中通２－８－１６","",34.243511,132.563907,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000211","広島県","呉市","470：260899：フタバ図書広店（明治）","フタバトショヒロテン","③ 乳類販売業","","広島県呉市広中町１番９号","",34.228603,132.629407,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000212","広島県","呉市","499：275828：呉ポートピア（アンパンマン）","クレポートピア","③ 乳類販売業","","広島県呉市天応大浜３丁目２番３号","",34.289460,132.512491,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000213","広島県","呉市","501：276063：中国木材（株）本社２Ｆ明治（カシマ商事）","チュウゴクモクザイ","③ 乳類販売業","","広島県呉市広多賀谷３丁目１番１号","",34.224838,132.611672,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000214","広島県","呉市","654：326540：中円食産株式会社ユーシン広島工場食堂物販機","チュウエンショクサン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市天応大浜4丁目1番1号","",34.293843,132.508187,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000215","広島県","呉市","665：331574：株式会社黒野金属　苗代工場","クロノキンゾク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市苗代町字横畝１２６番地６１","",34.304542,132.585267,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000216","広島県","呉市","673：333783：東方金属株式会社","トウホウキンゾク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市広多賀谷３丁目３番１４号","",34.223557,132.608841,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000217","広島県","呉市","687：336361：株式会社テクノス西本　苗代工場","テクノスニシモト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市苗代町１００９８番地３７１","",34.304542,132.585267,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000218","広島県","呉市","703：338046：日鉄日新ビジネス株式会社　白岳寮フロア","ニッテツニッシンビジネス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市広両谷１－１－４６","",34.232598,132.631218,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000219","広島県","呉市","707：338257：株式会社広エンジニアリング苗代工場","エンジニアリング","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市苗代町苗代工業団地内","",34.290127,132.594518,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"034202","fBiz00000543290000000220","広島県","呉市","721：342844：株式会社ダイクレ　川尻工場","ダイクレカワジリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市川尻町西１丁目７番１号","",34.231202,132.694740,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
