"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013113","fBiz00000272470000000084","東京都","渋谷区","タリーズコーヒー渋谷東急本店前店","タリーズコーヒーシブヤトウキュウホンテンマエテン","⑬ その他の食料・飲料販売業","コーヒーショップ","東京都渋谷区道玄坂二丁目23番12号","フォンティスビル1階",35.660009,139.695966,"03-5457-2866","タリーズコーヒージャパン株式会社","9011101048118","東京都新宿区箪笥町２２番地","","","","","","","届出","",""
"013113","fBiz00000272470000000171","東京都","渋谷区","タリーズコーヒー渋谷ソラスタ店1F","タリーズコーヒーシブヤソラスタテンイッカイ","⑬ その他の食料・飲料販売業","コーヒーショップ","東京都渋谷区道玄坂一丁目21番1号","シブヤソラスタ1階",35.656403,139.696482,"03-6455-1120","タリーズコーヒージャパン株式会社","9011101048118","東京都新宿区箪笥町２２番地","","","","","","","届出","",""
"013113","fBiz00000272470000000172","東京都","渋谷区","タリーズコーヒー渋谷ファイヤー通り店","タリーズコーヒーシブヤファイヤードオリテン","⑬ その他の食料・飲料販売業","コーヒーショップ","東京都渋谷区神南一丁目12番14号","宮田ビル1階",35.662848,139.700562,"03-6455-1035","タリーズコーヒージャパン株式会社","9011101048118","東京都新宿区箪笥町２２番地","","","","","","","届出","",""
"013113","fBiz00000272470000000208","東京都","渋谷区","タリーズコーヒー東急プラザ渋谷店","タリーズコーヒートウキュウプラザシブヤテン","⑬ その他の食料・飲料販売業","コーヒーショップ","東京都渋谷区道玄坂一丁目2番3号","東急プラザ渋谷4階",35.657654,139.700311,"03-5422-3175","タリーズコーヒージャパン株式会社","9011101048118","東京都新宿区箪笥町２２番地","","","","","","","届出","",""
"013113","fBiz00000272470000000324","東京都","渋谷区","タリーズコーヒー日本赤十字社医療センター店","タリーズコーヒーニホンセキジュウジシャイリョウセンターテン","⑬ その他の食料・飲料販売業","コーヒーショップ","東京都渋谷区広尾四丁目1番22号","",35.654524,139.717984,"03-5778-7023","タリーズコーヒージャパン株式会社","9011101048118","東京都新宿区箪笥町２２番地","","","","","","","届出","",""
"013113","fBiz00000272560000000002","東京都","渋谷区","東京女学館小学校","トウキョウジョガッカンショウガッコウ","㉖ 集団給食施設","","東京都渋谷区広尾３丁目７番１６号","",35.655902,139.717287,"0334000987","学校法人東京女学館","4011005000369","東京都渋谷区広尾３丁目７番１６号","","","","","","","届出","",""
"013113","fBiz00000274010000000002","東京都","渋谷区","堀口珈琲上原店","ホリグチコーヒーウエハラテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","レギュラーコーヒー製造","東京都渋谷区上原3-1-2","",35.667822,139.681707,"0368049925","株式会社堀口珈琲","4010901016420","東京都世田谷区船橋1-12-15","","","","","","","届出","",""
"013113","fBiz00000274340000000009","東京都","渋谷区","社会福祉法人至誠学者立川　代々木至誠こども園","シャカイフクシホウジンシセイガクシャタチカワ　ヨヨギシセイコドモエン","㉖ 集団給食施設","","東京都渋谷区代々木5-14-16","",35.673878,139.688158,"0334852466","社会福祉法人　至誠学舎立川","5012805000136","東京都立川市錦町6-28-15","","","","","","","届出","",""
"013113","fBiz00000278890000000001","東京都","渋谷区","Dan de CHAYA だんで茶屋","ダンデチャヤ","⑬ その他の食料・飲料販売業","飲食店、テイクアウト","東京都渋谷区代々木5-2-5","",35.670818,139.689193,"0354544954","フィッシュバーン暁子","","","","","","","","","届出","",""
"013113","fBiz00000279860000000001","東京都","渋谷区","渋谷東急フードショー OBSCURA COFFEE ROASTERS","トウキュウシブヤフードショー オブスキュラコーヒーロースターズ","① 飲食店営業","","東京都渋谷区道玄坂２丁目２番１号","渋谷地下街H-001区画",35.659137,139.700790,"0334774300","株式会社トラディショナルデザイン","3010901023962","東京都世田谷区太子堂５丁目５番６号１０１","3渋保生食許第552号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可"," ",""
"013113","fBiz00000281230000000002","東京都","渋谷区","フスボン代官山店","フスボンダイカンヤマテン","⑬ その他の食料・飲料販売業","冷凍パンや冷凍スイーツの販売","東京都渋谷区猿楽町23-8","",35.649022,139.701697,"03-6809-0124","株式会社コレット","3120101048691","大阪府富田林市若松町２丁目４番２８号","","","","","","","届出","",""
"013113","fBiz00000281320000000001","東京都","渋谷区","小池精米店","コイケセイマイテン","⑧ 米穀類販売業","小売、卸売","東京都渋谷区神宮前６－１４－１７","",35.666531,139.705671,"03-3400-6723","有限会社小池精米店","3011002004514","東京都渋谷区神宮前６丁目１４番１７号","","","","","","","届出","",""
"013113","fBiz00000287220000000003","東京都","渋谷区","魚民","ウオタミ","① 飲食店営業","居酒屋","東京都渋谷区西原二丁目31番5号","アールビル　2階",35.676114,139.677179,"0334694988","株式会社モンテローザ","6011101026423","東京都新宿区歌舞伎町一丁目２１番１号","3渋保生食許第1308号",2021/09/22,2021/09/22,2021/09/22,2028/09/30,"","許可","　",""
"013113","fBiz00000287320000000029","東京都","渋谷区","魚民","ウオタミ","① 飲食店営業","居酒屋","東京都渋谷区富ヶ谷一丁目53番5号","ＩＲ代々木　2階",35.669099,139.688659,"03-5453-6288","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","3渋保生食許第1717号",2021/11/19,2021/11/19,2021/11/19,2028/11/30,"","許可"," ",""
"013113","fBiz00000292820000000011","東京都","渋谷区","株式会社東急百貨店　渋谷本店　５F休憩室㊨①　","カブシキガイシャトウキュウヒャッカテン　シブヤホンテン　ゴカイキュウケイシツミギイチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区道玄坂2丁目24番1号","",35.660761,139.695674,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000012","東京都","渋谷区","株式会社東急百貨店　渋谷本店　５F休憩室㊧　","カブシキガイシャトウキュウヒャッカテン　シブヤホンテン　ゴカイキュウケイシツヒダリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区道玄坂2丁目24番1号","",35.660761,139.695674,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000013","東京都","渋谷区","株式会社東急百貨店　渋谷本店　４F","カブシキガイシャトウキュウヒャッカテン　シブヤホンテン　ヨンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区道玄坂2丁目24番1号","",35.660761,139.695674,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000014","東京都","渋谷区","セントラル警備保障株式会社　東京システム事業部　２Ｆ","セントラルケイビホショウカブシキガイシャ　トウキョウシステムジギョウブ　ニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区笹塚3-2-14","",35.678437,139.669986,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000016","東京都","渋谷区","大正セントラルテニスクラブ新宿　２Fラウンジ","タイショウセントラルテニスクラブ　ニカイラウンジ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区本町1-55-14","",35.683832,139.685476,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000026","東京都","渋谷区","グランサイバーカフェバグース　渋谷文化村通り店(フォンティスビル) 4F2","グランサイバーカフェバグース　シブヤブンカムラトオリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区道玄坂2-23-12","",35.660009,139.695966,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000027","東京都","渋谷区","グランサイバーカフェバグース　渋谷文化村通り店(フォンティスビル) 4F1","グランサイバーカフェバグース　シブヤブンカムラトオリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区道玄坂2-23-12","",35.660009,139.695966,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000029","東京都","渋谷区","KDDI株式会社　新宿文化クイントビル13階","ケーディーディーアイカブシキガイシャ　シンジュクブンカクイントビルジュウサンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区代々木3丁目22番7号","",35.686208,139.694849,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000035","東京都","渋谷区","タカラベルモント株式会社　代々木美容会館　１階","タカラベルモントカブシキガイシャ　ヨヨギビヨウカイカン　イッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区代々木１丁目５６番４号","",35.684766,139.701567,"0333791378","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000036","東京都","渋谷区","タカラベルモント株式会社　代々木美容会館　5階","タカラベルモントカブシキガイシャ　ヨヨギビヨウカイカン　ゴイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区代々木１丁目５６番４号","",35.684766,139.701567,"0333791378","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000037","東京都","渋谷区","株式会社サイバーエージェント　シャトーアメーバ３階","カブシキガイシャサイバーエージェント　シャトアメーバ　サンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区神宮前２丁目８番２号","",35.673404,139.712267,"0354590202","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000039","東京都","渋谷区","エフエルシープレミアム株式会社　ハニービル青山２階","エフエルシプレミアムカブシキガイシャ　ハニービルアオヤマニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区神宮前3丁目35番8号","",35.671870,139.712418,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000047","東京都","渋谷区","株式会社eighth tool","カブシキガイシャエイト　ツール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区千駄ヶ谷5丁目34番7号","ＮＥＸ新宿ビル６Ｆ",35.687821,139.703264,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000061","東京都","渋谷区","東京都住宅供給公社　コスモス青山　３Ｆ研修室","トウキョウトジュウタクキョウキュウコウシャ　コスモスアオヤマ　サンカイケンシュウシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区神宮前5丁目53番67号","",35.663063,139.707761,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000063","東京都","渋谷区","株式会社IMAGICA Lab.  渋谷スタジオ　２階自販機コーナー","カブシキガイシャイマジカラボ　シブヤスタジオ　ニカイジハンキコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区神山町１６番２号","",35.663343,139.693837,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000065","東京都","渋谷区","株式会社MEDIAVOX 新大宗ビル２号館　１０階自動販売機コーナー","カブシキガイシャメディアボックス　シンタイソウビルニゴウカン　ジュッカイジドウハンバイキコーナー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区道玄坂２丁目１０番７号","新大宗ビル２号館１０階",35.658189,139.697073,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000067","東京都","渋谷区","タカラベルモント株式会社　代々木美容会館４階","タカラベルモントカブシキガイシャ　ヨヨギビヨウカイカンヨンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区代々木１丁目５６番４号","",35.684766,139.701567,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000071","東京都","渋谷区","東急百貨店第２別館　B1階","トウキュウヒャッカテンダイニベッカン　ビーワンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町　３７番５号","",35.661457,139.696232,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000077","東京都","渋谷区","東急百貨店第2別館","トウキュウヒャッカテンダイニベッカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町37-5","",35.661457,139.696232,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000083","東京都","渋谷区","株式会社ＧＥＮＯＶＡ	東京本社","カブシキガイシャジェノバ　トウキョウホンシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区渋谷２丁目２１番１号 ","渋谷ヒカリエ",35.659055,139.703529,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000109","東京都","渋谷区","株式会社ディー・エヌ・エー	初台オフィス（新宿ＭＩＤＷＥＳＴビル）	９Ｆ","カブシキガイシャディエヌエー　ハツダイオフィス　シンジュクミッドウエストビル　キュウカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区代々木４丁目３０番３号","",35.683213,139.689968,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000125","東京都","渋谷区","株式会社アンビリオン	本社（小暮ビル）	２Ｆ","カブシキガイシャアンビリオン　ホンシャコグレビル　ニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区富ヶ谷1－１０－８","",35.668230,139.691089,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000126","東京都","渋谷区","株式会社トキオ・ゲッツ　代々木木村ビル	２Ｆ","カブシキガイシャトキオゲッツ　ヨヨギキムラビルニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区代々木3－１－３","",35.682473,139.696291,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000127","東京都","渋谷区","ファイザー株式会社	新宿文化クイントビル	２１Ｆ","ファイザーカブシキガイシャ　シンジュクブンカクイントビル　ニジュウイッカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区代々木３－２２－７","",35.686208,139.694849,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000131","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	１２Ｆ休憩室","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ジュウニカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000132","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	１1Ｆ休憩室","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ジュウイッカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000133","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	10Ｆ喫煙室外","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ジュッカイキツエンシツソト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000134","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	9Ｆ休憩室","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　キュウカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000135","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	8Ｆ休憩室","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ハチカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000136","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	6Ｆ休憩室","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ロクカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000137","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	5Ｆ休憩室","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ゴカイキュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000138","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	４Ｆ喫煙室外","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ヨンカイキツエンシツソト","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000139","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	7Ｆ喫煙室","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ナナカイキツエンシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000140","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	Ｂ１警備室前","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ビーワンケイビシツマエ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000141","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	13階給湯室","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　ジュウサンカイキュウトウシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000142","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	３ＦＮｏ１","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　サンカイナンバーワン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000143","東京都","渋谷区","日本アムウェイ合同会社	本社（日本アムウェイ本社ビル）	３ＦＮｏ2","ニホンアムウェイゴウドウガイシャ　ホンシャニホンアムウェイホンシャビル　サンカイナンバーツー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区宇田川町７－１","",35.663801,139.696404,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000145","東京都","渋谷区","株式会社ジム　本社　２Ｆ","カブシキガイシャジム　ホンシャ　ニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区神宮前3-18-20","",35.669868,139.708630,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000149","東京都","渋谷区","株式会社ビー・エム・エル	本社	５ＦＮＯ２","カブシキガイシャビーエムエル　ホンシャゴカイナンバーツー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区千駄ヶ谷５ー２１－３","",35.683292,139.704207,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000150","東京都","渋谷区","株式会社みずほ銀行	渋谷支店","カブシキガイシャミズホギンコウ　シブヤシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区渋谷１ー２４－１６","",35.659789,139.701773,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000157","東京都","渋谷区","株式会社高島屋	新宿店	４ＦサロンＡシースルー","カブシクガイシャタカシマヤ　シンジュクテン　ヨンカイサロンエーシースルー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区千駄ヶ谷５ー２４－２","",35.687626,139.702337,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000158","東京都","渋谷区","株式会社高島屋	新宿店	４ＦサロンＡ","カブシクガイシャタカシマヤ　シンジュクテン　ヨンカイサロンエー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区千駄ヶ谷５ー２４－２","",35.687626,139.702337,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000159","東京都","渋谷区","株式会社高島屋	新宿店	４ＦサロンＢ①","カブシクガイシャタカシマヤ　シンジュクテン　ヨンカイサロンビーイチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区千駄ヶ谷５ー２４－２","",35.687626,139.702337,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000292820000000160","東京都","渋谷区","株式会社高島屋	新宿店	４ＦサロンＢ②","カブシクガイシャタカシマヤ　シンジュクテン　ヨンカイサロンビーニ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都渋谷区千駄ヶ谷５ー２４－２","",35.687626,139.702337,"","株式会社アペックス","1180001092373","愛知県大府市柊山町　２－４１８","","","","","","","届出","",""
"013113","fBiz00000293570000000001","東京都","渋谷区","株式会社　銀座コージーコーナー　MAGNET by SHIBUYA109店","カブシキガイシャ　ギンザコージーコーナ　マグネット　バイ　シブヤイチマルキュウテン","⑬ その他の食料・飲料販売業","","東京都渋谷区神南1-23-10","MAGNET　by　SHIBUYA109　1F",35.659757,139.700947,"03-3477-8210","株式会社　銀座コージーコーナー","7010001041093","東京都中央区銀座一丁目８番１号","","","","","","","届出","",""
"013113","fBiz00000293570000000071","東京都","渋谷区","株式会社　銀座コージーコーナー　アコルデ代々木上原店","カブシキガイシャ　ギンザコージーコーナー　アコルデヨヨギウエハラテン","⑬ その他の食料・飲料販売業","販売店舗","東京都渋谷区西原3-8-5","",35.669600,139.680826,"03-6407-0033","株式会社　銀座コージーコーナー","7010001041093","東京都中央区銀座一丁目８番１号","","","","","","","届出","",""
"013113","fBiz00000295690000000333","東京都","渋谷区","デリス　ＫＤＤＩコマースフォワード㈱","デリス　ケーディーディーアイコマースフォワードカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業(自動販売機）","東京都渋谷区代々木4-30-3","新宿MIDWESTビル９Ｆ",35.683213,139.689968,"0474371511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000835350000000738","東京都","渋谷区","オフィスグリコ冷凍冷蔵庫87367","オフィスグリコレイトウレイゾウコ","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","東京都渋谷区恵比寿1-19-16","",35.647328,139.712997,"05017426451","グリコチャネルクリエイト株式会社","4120001198652","大阪府大阪市西淀川区歌島4丁目6-5","","","","","","","届出","",""
"013113","fBiz00000295690000000334","東京都","渋谷区","デリス　パーソル新宿マインズタワー２８Ｆ","デリス　パーソルシンジュクマインズタワーニジュウハチカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業(自動販売機）","東京都渋谷区代々木2-1-1","新宿マインズタワー２８Ｆ",35.686606,139.698960,"0474371511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000335","東京都","渋谷区","デリス　ＴＤＣソフトウェアエンジニアリング","デリス　ティディーシーソフトウェアエンジニアリング","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業(自動販売機）","東京都渋谷区代々木3-22-7","新宿文化クイントビル７Ｆ",35.686208,139.694849,"0474371511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000336","東京都","渋谷区","デリス　Cygames渋谷ガーデンタワー１５Ｆ","デリス　サイゲームスシブヤガーデンタワージュウゴカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区南平台町16-17","住友不動産渋谷ガーデンタワー１５Ｆ",35.654071,139.694056,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000337","東京都","渋谷区","デリス　Cygames渋谷ガーデンタワー12Ｆ","デリス　サイゲームスシブヤガーデンタワージュウニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区南平台町16-17","住友不動産渋谷ガーデンタワー１2Ｆ",35.654071,139.694056,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
"013113","fBiz00000295690000000338","東京都","渋谷区","デリス　東海大学代々木校舎","デリス　トウカイダイガクヨヨギコウシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品販売業（自動販売機）","東京都渋谷区富ヶ谷2-28-4","",35.664490,139.684536,"047-437-1511","株式会社ユカ","3013201006101","東京都目黒区南２丁目１番３０号","","","","","","","届出","",""
