"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013116","fBiz00000581240000003986","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000581240000004003","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000581240000004201","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000581240000004334","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000581240000004364","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000581240000004441","東京都","豊島区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000603550000000001","東京都","豊島区","ブォングスタイオ大塚店","ブォングスタイオオオツカテン","⑬ その他の食料・飲料販売業","","東京都豊島区南大塚一丁目49番4号","プレム・プラーナ１F１A",35.729612,139.731160,"0369122028","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区関口1丁目10番11号","","","","","","","届出","",""
"013116","fBiz00000603550000000007","東京都","豊島区","ブォングスタイオ駒込店","ブォングスタイオコマゴメテン","⑬ その他の食料・飲料販売業","","東京都豊島区駒込1‐24‐7","",35.736340,139.749944,"","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区関口1丁目10番11号","","","","","","","届出","",""
"013116","fBiz00000603860000000002","東京都","豊島区","山本米穀","ヤマモトベイコク","⑧ 米穀類販売業","","","","","","","山本大輔","","","","","","","","","届出","",""
"013116","fBiz00000606420000000007","東京都","豊島区","ガスト 目白駅前店","ガストメジロエキマエテン","⑬ その他の食料・飲料販売業","","東京都豊島区目白３丁目５－１４","リッチモンドホテル東京目白２Ｆ",35.722031,139.705060,"03-5988-7378","株式会社すかいらーくホールディングス","2010001138365","東京都武蔵野市西久保1丁目25-8","","","","","","","届出","",""
"013116","fBiz00000614520000000004","東京都","豊島区","モリバコーヒー池袋二丁目","モリバコーヒーイケブクロニリョウメ","⑬ その他の食料・飲料販売業","カフェ","東京都豊島区池袋二丁目４１番５号","アーバン１５４ビル１F・B1F",35.733102,139.709389,"0353913822","株式会社善祥カフェ","2010401119221","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00000616140000000008","東京都","豊島区","トイザらス・ベビーザらス池袋サンシャインシティ店","トイザラスベビーザラスイケブクロサンシャインシティテン","⑬ その他の食料・飲料販売業","","東京都豊島区東池袋三丁目1番4号　サンシャインシティ文化会館 地下1F","",35.728458,139.720609,"0339835400","日本トイザらス株式会社","6020001071355","神奈川県川崎市幸区大宮町１３１０番地","","","","","","","届出","",""
"013116","fBiz00000627720000000002","東京都","豊島区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000627720000000003","東京都","豊島区","","","⑪ 菓子製造業","","","","","","","","","","3豊池衛食ほ第1272号",2021/11/30,2021/11/30,2021/11/30,2028/11/30,"","許可","　　　　　　　　　　　　　　　　",""
"013116","fBiz00000635770000000002","東京都","豊島区","カフェドパリ アンポルテ 池袋サンシャインシティ店","カフェドパリ　アンポルテ　イケブクロサンシャインシティテン","① 飲食店営業","","東京都豊島区東池袋3丁目１番1号","サンシャインシティ専門店街アルパ１階",35.728426,139.720592,"","","","","３豊池衛食ほ第７０２号",2021/08/12,2021/08/12,2021/08/12,2027/08/31,"","許可","　",""
"013116","fBiz00000642110000000002","東京都","豊島区","ころくや西武池袋店","コロクヤセイブイケブクロテン","⑦ 野菜果物販売業","","東京都豊島区南池袋1-28-1","西武池袋本店 Ｂ2Ｆ",35.727691,139.711505,"0359563935","株式会社ころくや","5010101001305","東京都八王子市片倉町446-11","","","","","","","届出","",""
"013116","fBiz00000644050000000002","東京都","豊島区","珈琲所コメダ珈琲店東池袋一丁目店","コーヒージョコメダコーヒーテンヒガシイケブクロイッチョウメテン","① 飲食店営業","","東京都豊島区東池袋一丁目23番9号","近代グループBLD.10号館　2階",35.729218,139.715975,"0367092602","近代産業株式会社","4013301002619","東京都豊島区東池袋１丁目２３番９号","3豊池衛食ほ第703号",2021/08/27,2021/08/27,2021/08/27,2028/08/31,"","許可","　",""
"013116","fBiz00000657740000000005","東京都","豊島区","リンツ ショコラ ブティック Echika池袋店","リンツ ショコラ ブティック エチカイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋3-28-14","Echika池袋 F16区画",35.731513,139.708061,"03-5843-3581","Lindt＆Sprungli Japan 株式会社","7010001129814","東京都港区南青山３－１３－１８","","","","","","","届出","",""
"013116","fBiz00000661790000000104","東京都","豊島区","なか卯椎名町店","ナカウシイナマチテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区長崎1丁目1番22号　","椎名町名店コーナー",35.726500,139.694933,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00000661790000000247","東京都","豊島区","なか卯要町店","ナカウカナメチョウテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区池袋3丁目1番12号　","三恵池袋ﾊｲﾂ101号",35.733055,139.700875,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00000661790000000278","東京都","豊島区","なか卯池袋駅東口店","ナカウイケブクロエキヒガシグチテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区東池袋1-32-1　","第2アムスビル1F",35.732467,139.716146,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00000661790000000294","東京都","豊島区","なか卯池袋サンシャイン前店","ナカウイケブクロサンシャインマエテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区東池袋1-28-1　","タクトT.Oビル1F",35.729496,139.716558,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00000835350000002811","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002812","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000661790000000369","東京都","豊島区","なか卯東池袋向原店","ナカウヒガシイケブクロムコウハラテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区東池袋2-6-2 ","ﾛｲﾔﾙｱﾈｯｸｽﾋﾞﾙ101号室",35.729821,139.724042,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00000661790000000451","東京都","豊島区","なか卯池袋二丁目店","ナカウイケブクロニチョウメテン","⑬ その他の食料・飲料販売業","飲食店営業　（うどん・丼物等の調理販売）","東京都豊島区池袋2-67-6　","ｴﾘｾﾞｰ池袋",35.735919,139.709871,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013116","fBiz00000666710000000007","東京都","豊島区","銀座アスター　ベルシーヌ池袋","ギンザアスター　ベルシーヌイケブクロ","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区南池袋一丁目28番1号","西武池袋店　8階",35.727691,139.711505,"0359493984","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"013116","fBiz00000681970000000002","東京都","豊島区","IN YOU MARKET 池袋店","インユーマーケットイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1丁目28-1"," 西武池袋本店7F",35.727691,139.711505,"","株式会社インユー","5010401122866","東京都中央区新富１丁目１６番８号","","","","","","","届出","",""
"013116","fBiz00000681970000000003","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000709950000000056","東京都","豊島区","シェーキーズ池袋東口店","シェーキーズイケブクロヒガシグチテン","⑬ その他の食料・飲料販売業","","東京都豊島区東池袋1-11-4","大和ビルB1F",35.729702,139.714298,"03-3983-4818","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013116","fBiz00000709950000000207","東京都","豊島区","シズラー 大塚駅前店","シズラーオオツカエキマエテン","⑬ その他の食料・飲料販売業","","東京都豊島区北大塚2-26-1ba01３Ｆ","",35.733065,139.729198,"03-3918-2177","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013116","fBiz00000709950000000280","東京都","豊島区","ロイヤルホスト大塚駅前店","ロイヤルホストオオツカエキマエテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区北大塚二丁目１４番５号Ｋ・Ｙビル2階","",35.732233,139.729245,"03-5394-5200","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013116","fBiz00000709950000000341","東京都","豊島区","てんや　サンシャイン店","テンヤ　サンシャインテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区東池袋三丁目1番1号","サンシャインアルパB1階",35.728426,139.720592,"03-5391-1628","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013116","fBiz00000709950000000342","東京都","豊島区","てんや　南池袋店","テンヤ　ミナミイケブクロテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都豊島区南池袋一丁目19番3号","池袋嘉泉ビル　１階",35.727331,139.712095,"03-5396-1342","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013116","fBiz00000721180000000066","東京都","豊島区","ちよだ鮨　東急ストア東長崎店","チヨダズシ　トウキュウヒガシナガサキテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都豊島区長崎5-1-31","東長崎東急ストア店1F",35.731175,139.682994,"03-3554-2216","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013116","fBiz00000721180000000067","東京都","豊島区","ちよだ鮨　西友巣鴨店","チヨダズシ　セイユウスガモテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都豊島区巣鴨2-6-1","西友巣鴨店B1",35.734127,139.740055,"03-3940-7752","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013116","fBiz00000721180000000068","東京都","豊島区","ちよだ鮨　大塚店","チヨダズシ　オオツカテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都豊島区北大塚2-6-13","",35.732359,139.728159,"03-6686-1089","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013116","fBiz00000721640000000015","東京都","豊島区","株式会社京橋千疋屋","カブシキガイシャキョウバシセンビキヤ","⑬ その他の食料・飲料販売業","販売、飲食","東京都豊島区西池袋1丁目1-25","東武百貨店6階",35.730045,139.710444,"0359503344","株式会社京橋千疋屋","8010001040961","東京都中央区京橋1-1-9","","","","","","","届出","",""
"013116","fBiz00000721640000000022","東京都","豊島区","株式会社京橋千疋屋","カブシキガイシャキョウバシセンビキヤ","⑬ その他の食料・飲料販売業","販売","東京都豊島区西池袋1丁目1-25 東武百貨店池袋店地下1階4番地","",35.729725,139.710225,"0335906655","株式会社京橋千疋屋","8010001040961","東京都中央区京橋1-1-9","","","","","","","届出","",""
"013116","fBiz00000729590000000082","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000731590000000075","東京都","豊島区","伊藤園　東武池袋店","イトウエン　トウブイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋1丁目1-25　B2F4番地","",35.729725,139.710225,"03-3981-5212","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013116","fBiz00000731590000000104","東京都","豊島区","伊藤園　西武池袋店","イトウエン　セイブイケブクロテン","⑬ その他の食料・飲料販売業","","東京都豊島区南池袋1丁目28-1　B1","",35.727691,139.711505,"03-5949-5073","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"013116","fBiz00000750170000000002","東京都","豊島区","egg Tokyo","エッグトウキョウテン","⑬ その他の食料・飲料販売業","","東京都豊島区東池袋一丁目１８番１号","Hareza Tower　１階",35.732402,139.715529,"03595770115","株式会社プロントコーポレーション","8010401026511","東京都港区港南１丁目８番２７号","","","","","","","届出","",""
"013116","fBiz00000781140000000002","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000789470000000052","東京都","豊島区","","","⑬ その他の食料・飲料販売業","食品催事（週替り物販店舗）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000789470000000053","東京都","豊島区","","","⑬ その他の食料・飲料販売業","食品催事","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000792600000000059","東京都","豊島区","さくらさくみらい　駒込","サクラサクミライ　コマゴメ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013116","fBiz00000792600000000060","東京都","豊島区","さくらさくみらい　上池袋","サクラサクミライ　カミイケブクロ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013116","fBiz00000808560000000026","東京都","豊島区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000808620000000004","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000808620000000005","東京都","豊島区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002712","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002713","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002714","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002715","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002716","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002717","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002718","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002719","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002720","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002721","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002722","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002723","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002724","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002725","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002726","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002727","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002728","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002729","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002730","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002731","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002732","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002733","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002734","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002735","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002736","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002737","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002738","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002739","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002740","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002741","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002742","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002743","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002744","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002745","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002746","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002747","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002748","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002749","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002750","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002751","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002752","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002753","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002754","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002755","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002756","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002757","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002758","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002759","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002760","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002761","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002762","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002763","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002764","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002765","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002766","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002767","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002768","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002769","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002770","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002771","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002772","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002773","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002774","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002775","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002776","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002777","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002778","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002779","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002780","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002781","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002782","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002783","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002784","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002785","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002786","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002787","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002788","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002789","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002790","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002791","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000835350000002792","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
