"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00000464900000000003","福井県","福井市","ファミリーマート敦賀結城町店","ファミリーマートツルガユウキチョウテン","⑩ コンビニエンスストア","","福井県敦賀市結城町９―１０","",35.653577,136.065784,"0770-20-4008","株式会社Y.K.S","4210001014461","福井県敦賀市野神４０―２９５―１","","","","","","","届出","",""
"018000","fBiz00000464900000000004","福井県","福井市","ファミリーマート敦賀新松島店","ファミリーマートツルガシンマツシマテン","⑩ コンビニエンスストア","","福井県敦賀市新松島町１３―１０","",35.646194,136.053881,"0770-20-4077","株式会社Y.K.S","4210001014461","福井県敦賀市野神４０―２９５―１","","","","","","","届出","",""
"018000","fBiz00000464900000000005","福井県","福井市","ファミリーマート敦賀木崎通り店","ファミリーマートツルガキザキトオリテン","⑩ コンビニエンスストア","","福井県敦賀市木崎５―２―１","",35.637512,136.048312,"0770-24-4561","株式会社Y.K.S","4210001014461","福井県敦賀市野神４０―２９５―１","","","","","","","届出","",""
"018000","fBiz00000465650000000002","福井県","福井市","","","① 飲食店営業","","","","","","","","","","福井県指令若保第2160077号",2021/07/12,2021/07/12,2021/07/12,2027/03/31,"","許可","なし",""
"018000","fBiz00000468540000000001","福井県","福井市","わた飴ブーケ福井50号店","ワタアメブーケフクイゴジュウゴウテン","㉔ その他の食料品製造・加工業","わたあめ（露店）","福井県小浜市小浜日吉９―１","",35.495524,135.740118,"080-9783-9111","一般社団法人　現在・過去・未来","8210005009883","福井県小浜市小浜日吉９-１","","","","","","","届出","",""
"018000","fBiz00000468540000000002","福井県","福井市","綿あめブーケ福井１号車","ワタアメブーケフクイイチゴウシャ","㉔ その他の食料品製造・加工業","わたあめ（自動車営業）","福井県小浜市小浜日吉９―１","",35.495524,135.740118,"080-9783-9111","一般社団法人　現在・過去・未来","8210005009883","福井県小浜市小浜日吉９-１","","","","","","","届出","",""
"018000","fBiz00000469120000000001","福井県","福井市","AkinChi","アキンチ","① 飲食店営業","社交飲食","福井県敦賀市本町1丁目1-15","藤村ビル1F",35.653702,136.073992,"080-1963-8798","山川陽子","","福井県敦賀市新松島町１５－２０","福井県指令二保第2150090号",2021/06/24,2021/06/24,2021/06/24,2027/03/31,"","許可","　",""
"018000","fBiz00000470680000000001","福井県","福井市","台湾料理　中国飯店","タイワンリョウリ　チュウゴクハンテン","① 飲食店営業","中華料理","福井県小浜市駅前町7-22","",35.492338,135.745788,"0770-52-2205","麗徳有限会社","6160002007773","滋賀県彦根市後三条町621番地の１","福井県指令若保第2160076号",2021/07/08,2021/07/08,2021/07/08,2027/03/31,"","許可","なし",""
"018000","fBiz00000472130000000101","福井県","福井市","ジョリーパスタ敦賀店","ジョリーパスタツルガテン","⑬ その他の食料・飲料販売業","","福井県敦賀市木崎４―１―３","",35.635495,136.048628,"0770-47-5835","株式会社ジョリーパスタ","6010401073811","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"018000","fBiz00000472130000000196","福井県","福井市","","","⑬ その他の食料・飲料販売業","冷凍・冷蔵ケーキ等の販売","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000919470000000661","福井県","福井市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000472560000000004","福井県","福井市","鯖江市中河保育所","サバエシナカガワホイクショ","㉖ 集団給食施設","給食施設","福井県鯖江市中野町208-1","",35.954595,136.210345,"0778-51-3103","鯖江市","4000020182079","福井県鯖江市西山町１３－１","","","","","","","届出","",""
"018000","fBiz00000472560000000005","福井県","福井市","鯖江市立待保育所","サバエシタチマチホイクショ","㉖ 集団給食施設","給食施設","福井県鯖江市杉本町33-4-1","",35.983578,136.173602,"0778-51-3377","鯖江市","4000020182079","福井県鯖江市西山町１３－１","","","","","","","届出","",""
"018000","fBiz00000476040000000001","福井県","福井市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000476230000000001","福井県","福井市","㈱サンルックス　2階休憩所","カブシキガイシャサンルックス　ニカイキュウケイジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","福井県鯖江市丸山町3丁目5-25","",35.981356,136.179022,"0778-52-1311","英光産業株式会社","7210001000368","福井県福井市成和２丁目306番地","","","","","","","届出","",""
"018000","fBiz00000476230000000002","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000476230000000005","福井県","福井市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000476550000000001","福井県","福井市","もでな。","モデナ","① 飲食店営業","露店","福井県敦賀市県下一円","",35.632526,136.067842,"090-2385-6250","山田秀信","","滋賀県長浜市木之本町黒田１０２６―１３","福井県指令二保第1650091号",2016/06/02,2021/06/28,2021/06/28,2026/06/30,"","許可","かき氷、タピオカドリンクに限る",""
"018000","fBiz00000476580000000001","福井県","福井市","シーハウス26","シーハウスニジュウロク","① 飲食店営業","露店","福井県敦賀市色浜2-8","(県下一円)",35.725085,136.025335,"080-3070-1654","瀧本寛美","","愛知県尾張旭市柏井町公園通454-2","福井県指令二保第2150095号",2021/06/22,2021/06/22,2021/06/22,2026/06/30,"","許可","チヂミ、かき氷に限る",""
"018000","fBiz00000476810000000001","福井県","福井市","寺川荘","テラカワソウ","① 飲食店営業","旅館","福井県敦賀市川崎町３―２４","",35.656240,136.065207,"0770-21-2622","株式会社Y・キューブ","1210001011338","福井県敦賀市泉ケ丘町６―２","福井県指令二保第2150094号",2021/06/30,2021/06/30,2021/06/30,2027/09/30,"","許可","なし",""
"018000","fBiz00000480130000000002","福井県","福井市","日本海物産株式会社","ニホンカイブッサンカブシキガイシャ","㉒ 海藻製造・加工業","昆布製品製造・卸売業","福井県敦賀市櫛川61-1-5","",35.651736,136.038107,"0770231111","日本海物産株式会社","4210001010691","福井県敦賀市櫛川61-1-5","","","","","","","届出","",""
"018000","fBiz00000481800000000001","福井県","福井市","ミルク工房　まきばの里","ミルクコウボウ　マキバノサト","① 飲食店営業","","福井県勝山市旭町３丁目１０９番地","",36.048744,136.514791,"0779-87-6187","","","","0538527",2000/07/11,2021/07/14,2021/07/14,2027/07/31,"","許可","通常",""
"018000","fBiz00000481800000000001","福井県","福井市","ミルク工房　まきばの里","ミルクコウボウ　マキバノサト","⑪ 菓子製造業","","福井県勝山市旭町３丁目１０９番地","",36.048744,136.514791,"0779-87-6187","","","","0538528",2000/07/11,2021/07/14,2021/07/14,2027/07/31,"","許可","通常",""
"018000","fBiz00000483490000000003","福井県","福井市","漁師屋","リョウシヤ","⑬ その他の食料・飲料販売業","小売業","福井県敦賀市若葉町1-1531","日本海さかな街",35.634680,136.049913,"0770251705","宮松清高","","福井県敦賀市若葉町1-1531日本海さかな街","","","","","","","届出","",""
"018000","fBiz00000485070000000001","福井県","福井市","","","④ 魚介類販売業","","","","","","","","","","1120177",2011/05/09,2021/06/30,2021/06/30,2026/07/31,"","許可","なし",""
"018000","fBiz00000489440000000001","福井県","福井市","梅の里保育園","ウメノサトホイクエン","㉖ 集団給食施設","保育所給食施設","福井県三方上中郡若狭町田井24-2-2","",35.558701,135.867335,"0770-46-1030","社会福祉法人西田福祉会","4210005006827","福井県三方上中郡若狭町田井第２４号２番地２","","","","","","","届出","",""
"018000","fBiz00000492400000000001","福井県","福井市","お好み焼　ひろの　","オコノミヤキヒロノ　","① 飲食店営業","","福井県大野市陽明町１丁目303","",35.988758,136.497626,"0779664546","","","","1530103",2015/12/21,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000492400000000001","福井県","福井市","お好み焼　ひろの　","オコノミヤキヒロノ　","⑪ 菓子製造業","","福井県大野市陽明町１丁目303","",35.988758,136.497626,"0779664546","","","","1530105",2015/12/21,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000492400000000001","福井県","福井市","お好み焼　ひろの　","オコノミヤキヒロノ　","㉕ そうざい製造業","","福井県大野市陽明町１丁目303","",35.988758,136.497626,"0779664546","","","","1530104",2015/12/21,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000492400000000001","福井県","福井市","お好み焼　ひろの　","オコノミヤキヒロノ　","㉗ 冷凍食品製造業","","福井県大野市陽明町１丁目303","",35.988758,136.497626,"0779664546","","","","1530106",2015/12/21,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000493480000000001","福井県","福井市","VIDA　LA　Sing　PUB","ビダ　ラ　シン　パブ","① 飲食店営業","社交飲食","福井県小浜市小浜竜田１５―１","",35.494331,135.742670,"090-2374-4826","OKIETHEL JANE UY","","福井県小浜市青井９―５６―２","福井県指令若保第2160079号",2021/07/16,2021/07/16,2021/07/16,2027/03/31,"","許可","なし",""
"018000","fBiz00000494680000000001","福井県","福井市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000496380000000002","福井県","福井市","","","① 飲食店営業","たこ焼き","","","","","","","","","2120080",2021/07/15,2021/07/15,2021/07/15,2026/07/31,"","許可","車両番号：石川480こ369",""
"018000","fBiz00000496580000000001","福井県","福井市","秀幸　ヴィオ店","シュウコウ　ヴィオテン","② 食肉販売業（包装済みの食肉のみの販売）","贈答品小売","福井県大野市鍬掛17-17-1","ショッピングモールVIO内",35.974006,136.478421,"0779658068","株式会社　秀幸","8210001009805","福井県大野市下黒谷8号6番地2","","","","","","","届出","",""
"018000","fBiz00000497340000000003","福井県","福井市","株式会社アサヒフード","カブシキガイシャアサヒフード","㉕ そうざい製造業","","福井県勝山市旭町２丁目３－４８","",36.051629,136.507177,"","株式会社アサヒフード","2210001009975","福井県勝山市旭町2丁目3-48","0638568",1985/07/24,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000497860000000001","福井県","福井市","小浜市まちの駅","オバマシマチノエキ","⑬ その他の食料・飲料販売業","","福井県小浜市小浜白鬚１１１―１","",35.495092,135.741578,"0770-52-2000","杉崎由浩","","福井県小浜市東勢５０―８","","","","","","","届出","",""
"018000","fBiz00000497900000000001","福井県","福井市","小浜市まちの駅","オバマシマチノエキ","⑥ 弁当販売業","","福井県小浜市小浜白鬚１１１―１","",35.495092,135.741578,"0770-53-0377","西川徹","","福井県小浜市志積１５―６","","","","","","","届出","",""
"018000","fBiz00000919470000000674","福井県","福井市","","","① 飲食店営業","すし屋","","","","","","","","","1620097",2016/08/25,2022/03/01,2022/03/01,2027/03/31,"","許可","なし",""
"018000","fBiz00000497960000000120","福井県","福井市","クスリのアオキ大野新町店","クスリノアオキオオノシンマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県大野市新町1番1号","",35.991289,136.489677,"0779-64-5203","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000170","福井県","福井市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000497960000000390","福井県","福井市","クスリのアオキ敦賀店","クスリノアオキツルガテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市呉竹町二丁目5番12号","",35.646327,136.057923,"0770-20-0377","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","",2022/03/07,"届出(廃業)","",""
"018000","fBiz00000497960000000391","福井県","福井市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000497960000000392","福井県","福井市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000497960000000393","福井県","福井市","クスリのアオキ高瀬店","クスリノアオキタカセテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市高瀬一丁目10番25号","",35.897108,136.156186,"0778-25-5200","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000394","福井県","福井市","クスリのアオキ北野店","クスリノアオキキタノテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県鯖江市北野町1丁目1番33号","",35.963310,136.180383,"0778-54-3400","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000395","福井県","福井市","クスリのアオキ芝原店","クスリノアオキシバハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市芝原五丁目2番14号","",35.920944,136.160371,"0778-25-5560","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000397","福井県","福井市","クスリのアオキ大野店","クスリノアオキオオノテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県大野市月美町1002番地","",35.986324,136.499876,"0779-66-6480","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000399","福井県","福井市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000497960000000401","福井県","福井市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000497960000000402","福井県","福井市","クスリのアオキ敦賀南店","クスリノアオキツルガミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市若葉町2丁目705番","",35.631277,136.053275,"0770-25-6870","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000403","福井県","福井市","クスリのアオキ勝山店","クスリノアオキカツヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県勝山市旭町2丁目6番20号","",36.052153,136.511646,"0779-88-6080","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000404","福井県","福井市","クスリのアオキ横市店","クスリノアオキヨコイチテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市横市町27字尾寺1-1","",35.907332,136.190928,"0778-25-6250","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000414","福井県","福井市","クスリのアオキ松岡店","クスリノアオキマツオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県吉田郡永平寺町松岡芝原2丁目86番","",36.090307,136.290751,"0776-61-7791","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000415","福井県","福井市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000497960000000416","福井県","福井市","クスリのアオキ朝日店","クスリノアオキアサヒテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県丹生郡越前町東内郡2丁目222番","",35.973285,136.135719,"0778-34-5711","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000417","福井県","福井市","クスリのアオキ今立店","クスリノアオキイマダテテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市粟田部町46字24番","",35.911996,136.241010,"0778-43-8801","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000418","福井県","福井市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000497960000000420","福井県","福井市","クスリのアオキ小浜店","クスリノアオキオバマテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県小浜市府中7号下前田27番1","",35.429597,135.660063,"0770-52-2290","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000421","福井県","福井市","クスリのアオキ南条店","クスリノアオキナンジョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県南条郡南越前町東大道25字宮ノ前25番1","",35.837053,136.191546,"0778-47-3861","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000422","福井県","福井市","クスリのアオキ神明店","クスリノアオキシンメイテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県鯖江市糺町第30号5番地2","",35.976192,136.172099,"0778-52-9511","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000425","福井県","福井市","クスリのアオキ織田店","クスリノアオキオタテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県丹生郡越前町大王丸14-33","",35.962188,136.056204,"0778-36-2311","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000427","福井県","福井市","クスリのアオキ野神店","クスリノアオキノガミテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市野神15号一本松6-6","",35.637845,136.058428,"0770-21-3011","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000924220000000002","福井県","福井市","厨ぼうず","チュウボウズ","① 飲食店営業","","福井県勝山市長山町1丁目5-50","",36.068455,136.506463,"0779873939","","","","0537502",2005/01/27,2021/10/12,2021/10/12,2026/10/31,"","許可","通常",""
"018000","fBiz00000497960000000428","福井県","福井市","クスリのアオキ平出店","クスリノアオキヒライデテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市平出一丁目9番25号","",35.908948,136.162823,"0778-21-2251","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000429","福井県","福井市","クスリのアオキこぶし通り店","クスリノアオキコブシドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県大野市糸魚町1番3号","",35.976753,136.488845,"0779-64-4226","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000430","福井県","福井市","クスリのアオキ東鯖江店","クスリノアオキヒガシサバエテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県鯖江市五郎丸町74番地","",35.939229,136.193088,"0778-43-6031","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000431","福井県","福井市","クスリのアオキ木崎店","クスリノアオキキザキテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市木崎24号13番地1","",35.644753,136.045859,"0770-47-6201","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000432","福井県","福井市","クスリのアオキ小黒店","クスリノアオキコグロテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県鯖江市小黒町1丁目6番15号","",35.952008,136.177145,"0778-42-6227","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000433","福井県","福井市","クスリのアオキ美浜店","クスリノアオキミハマテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県三方郡美浜町木野第22号7番地の2","",35.504755,135.867992,"0770-47-5072","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000434","福井県","福井市","クスリのアオキ小浜木崎店","クスリノアオキオバマキザキテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県小浜市木崎第32号27番地","",35.485621,135.766537,"0770-64-5231","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000435","福井県","福井市","クスリのアオキ吉野店","クスリノアオキヨシノテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市芝原三丁目4番22号","",35.916634,136.156707,"0778-42-6560","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000437","福井県","福井市","クスリのアオキ勝山旭店","クスリノアオキカツヤマアサヒテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県勝山市旭町1丁目139番","",36.056177,136.507632,"0779-64-5917","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000440","福井県","福井市","クスリのアオキ鯖江丸山店","クスリノアオキサバエマルヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県鯖江市丸山町4丁目1番41号","",35.982481,136.179201,"0778-43-6162","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000586","福井県","福井市","クスリのアオキ上太田店","クスリノアオキカミオオダテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県越前市上太田町第50号3番地1","",35.901695,136.146479,"0778-42-6125","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497960000000840","福井県","福井市","クスリのアオキ新敦賀店","クスリノアオキシンツルガテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県敦賀市呉竹町2丁目5番6号","",35.646287,136.058593,"0770-20-0377","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"018000","fBiz00000497990000000001","福井県","福井市","小浜市まちの駅","オバマシマチノエキ","⑥ 弁当販売業","","福井県小浜市小浜白鬚１１１―１","",35.495092,135.741578,"0770-53-0377","島川陽平","","福井県小浜市山手三丁目３―２３","","","","","","","届出","",""
"018000","fBiz00000498020000000001","福井県","福井市","小浜市まちの駅","オバマシマチノエキ","⑬ その他の食料・飲料販売業","","福井県小浜市小浜白鬚１１１―１","",35.495092,135.741578,"0770-53-0377","三宅寿宣","","福井県小浜市小浜広峰32―１","","","","","","","届出","",""
"018000","fBiz00000499030000000375","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000500930000000004","福井県","福井市","","","㉔ その他の食料品製造・加工業","製菓製造販売","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000500930000000005","福井県","福井市","ジェラート　トリノ　イーザ店","ジェラートトリノイーザテン","① 飲食店営業","製菓製造販売","福井県坂井市三国町三国東5丁目1-20","",36.210620,136.159202,"0776828236","平井祐一","","福井県坂井市三国町緑が丘5丁目2-7","坂保第2120083号",2021/07/27,2021/07/27,2021/07/27,2026/07/31,"","許可","　",""
"018000","fBiz00000500930000000005","福井県","福井市","ジェラート　トリノ　イーザ店","ジェラートトリノイーザテン","⑪ 菓子製造業","製菓製造販売","福井県坂井市三国町三国東5丁目1-20","",36.210620,136.159202,"0776828236","平井祐一","","福井県坂井市三国町緑が丘5丁目2-7","坂保第2120085号",2021/07/27,2021/07/27,2021/07/27,2026/07/31,"","許可","　",""
"018000","fBiz00000515110000000001","福井県","福井市","昆布作業所","コンブサギョウショ","㉒ 海藻製造・加工業","","福井県三方郡美浜町菅浜８９―７","",35.656848,135.968475,"0770-37-2065","谷口慧","","","","","","","","","届出","",""
"018000","fBiz00000516050000000001","福井県","福井市","ＵＭＩＫＡＲＡ","ウミカラ","② 食肉販売業（包装済みの食肉のみの販売）","","福井県大飯郡高浜町塩土５―１","",35.492629,135.547026,"0770-72-3528","株式会社ミートマイチク","6210002014137","福井県大飯郡高浜町宮崎８６―４１―１２","","","","","","","届出","",""
"018000","fBiz00000519730000000008","福井県","福井市","株式会社マイセンファインフード","カブシキガイシャマイセンファインフード","㉔ その他の食料品製造・加工業","食品製造","福井県鯖江市鯖江市12-7-1","",35.947735,136.179303,"","株式会社マイセンファインフード","4210001015443","福井県鯖江市鯖江市上野田町12-7-1","","","","","","","届出","",""
"018000","fBiz00000527120000000001","福井県","福井市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00000529830000000001","福井県","福井市","浜茶屋OASIS","ハマヂャヤオアシス","① 飲食店営業","","福井県大飯郡高浜町和田３区　海岸","",35.482330,135.574739,"090-5173-2946","岡本真斉","","福井県大飯郡高浜町青戸１―１―１０２","福井県指令若保第2160081号",2021/07/12,2021/07/12,2021/07/12,2027/06/30,"","許可","なし",""
"018000","fBiz00000530480000000003","福井県","福井市","リリ・オキュペ","リリ・オキュペ","㉖ 集団給食施設","","福井県三方上中郡若狭町井崎47-2-1","",35.513968,135.899910,"0770-45-3311","医療法人三愛会","8210005009669","福井県小浜市多田第２号２番地の１","","","","","","","届出","",""
"018000","fBiz00000533710000000002","福井県","福井市","篠座こども園","シノクラコドモエン","㉖ 集団給食施設","幼保連携型認定こども園","福井県大野市篠座74-32","",35.963397,136.499824,"0779-65-6570","社会福祉法人若草福祉会","2210005005459","福井県大野市篠座74-32","","","","","","","届出","",""
"018000","fBiz00000538870000000001","福井県","福井市","らーめん虹　屋台","ラーメンニジ　ヤタイ","① 飲食店営業","移動店舗(40L)","福井県三方郡美浜町金山37-28","",35.601027,135.927138,"070-8555-2110","小堀文英","","福井県三方上中郡若狭町鳥浜49-4","福井県指令二保第2150100号",2021/07/01,2021/07/01,2021/07/01,2026/07/31,"","許可","簡易な営業に限る。車両番号：福井 483 く 1000",""
"018000","fBiz00000542550000000003","福井県","福井市","そば処梅林","ソバドコロバイリン","㉔ 麺類製造業","","福井県大野市月美町2‐6","",35.984931,136.498902,"0779663098","有限会社　そば処梅林","1210002009505","福井県大野市月美町2‐6","0037070",2000/08/24,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000543060000000001","福井県","福井市","","","① 飲食店営業","コーヒー、ソフトクリーム","","","","","","","","","0220017",2021/07/01,2021/07/01,2021/07/01,2026/07/31,"","許可","なし",""
"018000","fBiz00000543260000000001","福井県","福井市","","","① 飲食店営業","ドリンク、ソフトクリーム","","","","","","","","","8920060",2019/07/08,2021/06/30,2021/06/30,2027/07/31,"","許可","なし",""
"018000","fBiz00000544400000000001","福井県","福井市","大野市開成中学校","オオノシカイセイチュウガッコウ","㉖ 集団給食施設","学校給食","福井県大野市新庄１６－７","",35.976789,136.484662,"0779-65-4680","","","","","","","","","","届出","",""
"018000","fBiz00000544400000000005","福井県","福井市","大野市陽明中学校","オオノシヨウメイチュウガッコウ","㉖ 集団給食施設","学校給食","福井県大野市陽明町三丁目１５１４","",35.992986,136.498424,"0779-65-1120","","","","","","","","","","届出","",""
"018000","fBiz00000546380000000002","福井県","福井市","有限会社　はや川","ユウゲンガイシャ　ハヤカワ","⑪ 菓子製造業","菓子製造販売","福井県勝山市旭町1-400-2","",36.055270,136.512125,"0779884744","有限会社　はや川","1210002009851","福井県勝山市旭町1-400-2","0638563",2000/07/06,2021/07/14,2021/07/14,2026/07/31,"","許可","通常",""
"018000","fBiz00000546600000000001","福井県","福井市","","","① 飲食店営業","寿司、弁当","","","","","","","","","1520043",2015/03/12,2021/06/30,2021/06/30,2027/07/31,"","許可","なし",""
"018000","fBiz00000553100000000001","福井県","福井市","Sea of JAPAN 彩波","シーオブジャパン　イロハ","① 飲食店営業","","福井県敦賀市若葉町1-1531","日本海さかな街",35.634680,136.049913,"090-2831-7324","今村裕一","","福井県敦賀市古田刈66-112","福井県指令二保第2150096号",2021/07/01,2021/07/01,2021/07/01,2026/07/31,"","許可"," ",""
