"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029000","fBiz00001009590000000406","奈良県","奈良市","近鉄橿原線石見駅","キンテツカシハラセンイワミエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県磯城郡三宅町石見４８５","",34.571483,135.786371,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000408","奈良県","奈良市","キコーナ桜井","キコーナサクライ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県桜井市粟殿１００９番地１","",34.517007,135.845514,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000409","奈良県","奈良市","天理教校学園ひとすじ寮（女子寮）","テンリキョウコウガクエンヒトスジリョウ ジョシリョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県天理市杣之内町８１８－２","",34.591451,135.844512,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000420","奈良県","奈良市","天理大学第１２母屋","テンリダイガクダイジュウニオモヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県天理市豊井町４６－１","",34.601847,135.855270,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000422","奈良県","奈良市","近鉄平端駅","キンテツヒラハタエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県大和郡山市昭和町５１","",34.606481,135.782627,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000424","奈良県","奈良市","天理大学　心光館食堂横自販機コーナー","テンリダイガク　シンコウカンショクドウヨコジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県天理市杣之内町１０５０","",34.594099,135.845811,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000425","奈良県","奈良市","天理大学　体育学部自販機コーナー","テンリダイガク　タイイクガクブジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県天理市田井庄町８０","",34.600282,135.824211,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000440","奈良県","奈良市","近鉄天理駅ホーム売店跡","キンテツテンリエキホームバイテンアト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県天理市川原城町８１５","",34.601691,135.830280,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000445","奈良県","奈良市","ＯＫ牧場　広陵店","オッケーボクジョウ　コウリョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県北葛城郡広陵町南郷４０８番１","",34.542482,135.754245,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000463","奈良県","奈良市","近鉄西田原本駅","キンテツニシタワラモトエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県磯城郡田原本町殿町２０２－２","",34.553645,135.789673,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000468","奈良県","奈良市","ＪＲ高田駅キヨスク","ジェイアールタカダエキキヨスク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県大和高田市高砂町１－１","",34.515902,135.744992,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000474","奈良県","奈良市","阪奈中央病院","ハンナチュウオウビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県生駒市俵口町７４１","",34.706594,135.697277,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000476","奈良県","奈良市","天理教第３学生ホール","テンリキョウダイサンガクセイホール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県天理市杣之内町１０５０","",34.594099,135.845811,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000477","奈良県","奈良市","天理教校学園　あらき寮（男子寮）","テンリキョウコウガクエン　アラキリョウ ダンシリョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県天理市豊田町２４４","",34.608157,135.839706,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001785470000000001","奈良県","奈良市","ふたかみ事業所","フタカミジギョウショ","⑬ その他の食料・飲料販売業","","奈良県香芝市今泉612-3","",34.560690,135.697397,"0745273727","特定非営利活動法人 香芝育成福祉会","7150005008166","奈良県香芝市今泉612-3","","","","","","","届出","",""
"029000","fBiz00001009590000000479","奈良県","奈良市","天理親里野球場","テンリオヤサトヤキュウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県天理市杣之内町1260","",34.593311,135.842843,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000481","奈良県","奈良市","橿原運動公園","カシハラウンドウコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県橿原市雲梯町３３３－２","",34.498869,135.773123,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000495","奈良県","奈良市","かもきみの湯","カモキミノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県御所市五百家３３３","",34.412577,135.716351,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000515","奈良県","奈良市","近鉄松塚駅","キンテツマツヅカエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県大和高田市松塚２４－２","",34.520723,135.761936,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000534","奈良県","奈良市","近鉄坊城駅　下りホーム","キンテツボウジョウエキ　クダリホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県橿原市東坊城町２８１－２","",34.493429,135.764989,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000725","奈良県","奈良市","近鉄大和八木駅","キンテツヤマトヤギエキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県橿原市内膳町","",34.512445,135.791206,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000731","奈良県","奈良市","生駒山麓公園　野外活動センター","イコマサンロクコウエン　ヤガイカツドウセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県生駒市俵口町２０８８","",34.701387,135.677832,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000738","奈良県","奈良市","生駒山麓公園　ふれあいセンター","イコマサンロクコウエン　フレアイセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県生駒市俵口町２０８８","",34.701387,135.677832,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000739","奈良県","奈良市","生駒山麓公園　ふれあいセンター","イコマサンロクコウエン　フレアイセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県生駒市俵口町２０８８","",34.701387,135.677832,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000741","奈良県","奈良市","生駒山麓公園　フィールドアスレチック","イコマサンロクコウエン　フィールドアスレチック","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県生駒市俵口町２０８８","",34.701387,135.677832,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000905","奈良県","奈良市","きなりの湯","キナリノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県吉野郡下北山村上池原２８２","",34.046486,135.962432,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001009590000000912","奈良県","奈良市","ＪＲ大和小泉キヨスク売店下り","ジェイアールヤマトコイズミキヨスクバイテンクダリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","奈良県大和郡山市小泉町４９２番地３号","",34.622806,135.763760,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"029000","fBiz00001023600000000001","奈良県","奈良市","ウエルシア橿原今井店","ウエルシアカシハライマイテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県橿原市今井町3丁目10番21号","",34.505377,135.783203,"0744-20-2720","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"029000","fBiz00001023600000000001","奈良県","奈良市","ウエルシア橿原今井店","ウエルシアカシハライマイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","奈良県橿原市今井町3丁目10番21号","",34.505377,135.783203,"0744-20-2720","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"029000","fBiz00001029340000000071","奈良県","奈良市","デイリーカナートイズミヤ　橿原神宮前店","デイリーカナートイズミヤ　カシハラジングウマエテン","⑪ 百貨店、総合スーパー","スーパーマーケット","奈良県橿原市栄和町22-4","",34.487073,135.796626,"0744254361","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"029000","fBiz00001029340000000079","奈良県","奈良市","イズミヤ　広陵店","イズミヤ　コウリョウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","奈良県北葛城郡広陵町安部450-1","",34.533731,135.745287,"0745541253","イズミヤ株式会社","1120001199488","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"029000","fBiz00001033740000000001","奈良県","奈良市","ウエルシア大和高田大中東店","ヤマトタカダオオナカヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県大和高田市大中東町1-33","",34.515191,135.740568,"0745-24-6061","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"029000","fBiz00001033740000000001","奈良県","奈良市","ウエルシア大和高田大中東店","ヤマトタカダオオナカヒガシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","奈良県大和高田市大中東町1-33","",34.515191,135.740568,"0745-24-6061","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"029000","fBiz00001049260000000079","奈良県","奈良市","サンマルクカフェ　イオンモール大和郡山店","サンマルクカフェ　イオンモールヤマトコオリヤマテン","㉔ その他の食料品製造・加工業","","奈良県大和郡山市下三橋町741","イオンモール大和郡山　2F",34.651128,135.802174,"0743-51-2309","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","","","","","","","届出","",""
"029000","fBiz00001064680000000003","奈良県","奈良市","モスバーガー　ラスパ西大和店","モスバーガー　ラスパニシヤマトテン","⑬ その他の食料・飲料販売業","","奈良県北葛城郡上牧町ささゆり台一丁目1番1号","",34.566206,135.721012,"0745713900","有限会社吉田企画","3150002003693","奈良県奈良市あやめ池北三丁目4番15号","","","","","","","届出","",""
"029000","fBiz00001065400000000001","奈良県","奈良市","Rプラス","アールプラス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001080590000000096","奈良県","奈良市","宗家 源 吉兆庵　橿原近鉄店","ソウケミナモトキッチョウアン　カシハラキンテツテン","⑬ その他の食料・飲料販売業","","奈良県橿原市北八木町3丁目65-11","近鉄百貨店橿原店　B1F",34.513400,135.795179,"0744-24-7791","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"029000","fBiz00001093730000000001","奈良県","奈良市","アイピー株式会社","アイピーカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県大和高田市南陽町13－15","",34.496135,135.746675,"","アイピー株式会社","4150001022818","奈良県大和高田市南陽町１３番１５号","","","","","","","届出","",""
"029000","fBiz00001099410000000028","奈良県","奈良市","サンプラザ大和八木店","サンプラザヤマトヤギテン","⑬ その他の食料・飲料販売業","スーパーマーケット","奈良県橿原市上品寺町520","",34.517699,135.793318,"0744-21-4741","株式会社サンプラザ","5120101032090","大阪府羽曳野市誉田3-3-15","","","","","","","届出","",""
"029000","fBiz00001104550000000003","奈良県","奈良市","株式会社半田商店","カブシキガイシャハンダショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","食品卸販売（学校給食用食材の卸売業）","奈良県大和高田市大和高田市66番地の3","",34.515081,135.736394,"0745-53-0804","株式会社半田商店","4150001013271","奈良県大和高田市出66番地の3","","","","","","","届出","",""
"029000","fBiz00001104550000000003","奈良県","奈良市","株式会社半田商店","カブシキガイシャハンダショウテン","② 食肉販売業（包装済みの食肉のみの販売）","食品卸販売（学校給食用食材の卸売業）","奈良県大和高田市大和高田市66番地の3","",34.515081,135.736394,"0745-53-0804","株式会社半田商店","4150001013271","奈良県大和高田市出66番地の3","","","","","","","届出","",""
"029000","fBiz00001104550000000003","奈良県","奈良市","株式会社半田商店","カブシキガイシャハンダショウテン","③ 乳類販売業","食品卸販売（学校給食用食材の卸売業）","奈良県大和高田市大和高田市66番地の3","",34.515081,135.736394,"0745-53-0804","株式会社半田商店","4150001013271","奈良県大和高田市出66番地の3","","","","","","","届出","",""
"029000","fBiz00001104550000000003","奈良県","奈良市","株式会社半田商店","カブシキガイシャハンダショウテン","⑦ 野菜果物販売業","食品卸販売（学校給食用食材の卸売業）","奈良県大和高田市大和高田市66番地の3","",34.515081,135.736394,"0745-53-0804","株式会社半田商店","4150001013271","奈良県大和高田市出66番地の3","","","","","","","届出","",""
"029000","fBiz00001104550000000003","奈良県","奈良市","株式会社半田商店","カブシキガイシャハンダショウテン","⑬ その他の食料・飲料販売業","食品卸販売（学校給食用食材の卸売業）","奈良県大和高田市大和高田市66番地の3","",34.515081,135.736394,"0745-53-0804","株式会社半田商店","4150001013271","奈良県大和高田市出66番地の3","","","","","","","届出","",""
"029000","fBiz00001104550000000003","奈良県","奈良市","株式会社半田商店","カブシキガイシャハンダショウテン","㉔ その他の食料品製造・加工業","食品卸販売（学校給食用食材の卸売業）","奈良県大和高田市大和高田市66番地の3","",34.515081,135.736394,"0745-53-0804","株式会社半田商店","4150001013271","奈良県大和高田市出66番地の3","","","","","","","届出","",""
"029000","fBiz00001106020000000186","奈良県","奈良市","ケンタッキー・フライド・チキン大和新庄","ケンタッキー・フライド・チキンヤマトシンジョウ","⑬ その他の食料・飲料販売業","飲食業","奈良県葛城市東室１４９－１","",34.496044,135.734738,"0745-69-8030","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"029000","fBiz00001106020000000187","奈良県","奈良市","ケンタッキー・フライド・チキン生駒駅前","ケンタッキー・フライド・チキンイコマエキマエ","⑬ その他の食料・飲料販売業","飲食業","奈良県生駒市元町１－３－２３","",34.692668,135.697832,"07437-2-2077","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"029000","fBiz00001106020000000188","奈良県","奈良市","ケンタッキー・フライド・チキンイオンタウン天理","ケンタッキー・フライド・チキンイオンタウンテンリ","⑬ その他の食料・飲料販売業","飲食業","奈良県天理市東井戸堂町381","",34.590696,135.824859,"0743-68-1233","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"029000","fBiz00001106020000000191","奈良県","奈良市","ケンタッキー・フライド・チキンアピタ大和郡山","ケンタッキー・フライド・チキンアピタヤマトコオリヤマ","⑬ その他の食料・飲料販売業","飲食業","奈良県大和郡山市田中町517","",34.642475,135.769385,"0743-54-2171","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"029000","fBiz00001106020000000192","奈良県","奈良市","ケンタッキー・フライド・チキンイオンモール橿原","ケンタッキー・フライド・チキンイオンモールカシハラ","⑬ その他の食料・飲料販売業","飲食業","奈良県橿原市曲川町７－２０－１","",34.507760,135.763261,"0744-21-2005","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"029000","fBiz00001106020000000193","奈良県","奈良市","ケンタッキー・フライド・チキンイオンモール奈良登美ヶ丘","ケンタッキー・フライド・チキンイオンモールナラトミガオカ","⑬ その他の食料・飲料販売業","飲食業","奈良県生駒市鹿畑町３０２７","",34.725840,135.750469,"0743-72-6510","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"029000","fBiz00001106020000000194","奈良県","奈良市","ケンタッキー・フライド・チキンイオンモール大和郡山","ケンタッキー・フライド・チキンイオンモールヤマトコオリヤマ","⑬ その他の食料・飲料販売業","飲食業","奈良県大和郡山市下三橋町７４１","",34.651128,135.802174,"0743-58-6866","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"029000","fBiz00001106020000000195","奈良県","奈良市","ケンタッキー・フライド・チキン斑鳩法隆寺","ケンタッキー・フライド・チキンイカルガホウリュウジ","⑬ その他の食料・飲料販売業","飲食業","奈良県生駒郡斑鳩町東福寺１－１－５","",34.612827,135.743992,"0745-75-1050","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"029000","fBiz00001134830000000001","奈良県","奈良市","ウエルシア香芝磯壁店","ウエルシアカシバイソカベテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県香芝市磯壁3-61","",34.537618,135.702962,"0745-43-6834","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2丁目2-15","","","","","","","届出","",""
"029000","fBiz00001145180000000001","奈良県","奈良市","吉田株式会社","ヨシダ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製造業","奈良県磯城郡三宅町伴堂682-2","",34.572391,135.772640,"0745430045","吉田株式会社","2150001011368","奈良県磯城郡三宅町大字伴堂６８２番地の２","","","","","","","届出","",""
"029000","fBiz00001156870000000001","奈良県","奈良市","株式会社セムラ","カブシキガイシャセムラ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県桜井市粟殿96-2","",34.516338,135.849743,"0744492777","株式会社セムラ","2150001010031","奈良県桜井市粟殿96-2","","","","","","","届出","",""
"029000","fBiz00001159310000000001","奈良県","奈良市","牧村プラスチック工業株式会社","マキムラプラスチックコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県大和高田市田井201-1","",34.501815,135.751913,"0745228098","牧村プラスチック工業株式会社","2150001013447","奈良県大和高田市大字田井２０１番地の１","","","","","","","届出","",""
"029000","fBiz00001159480000000001","奈良県","奈良市","田中養蜂場","タナカヨウホウジョウ","㉔ その他の食料品製造・加工業","","奈良県大和郡山市本庄町232-11","",34.634553,135.782408,"0743591719","田中守","","奈良県大和郡山市本庄町２３２の１１","","","","","","","届出","",""
"029000","fBiz00001159590000001775","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001776","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001777","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001778","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001779","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001780","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001781","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001782","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001783","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001784","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001906","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001978","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001159590000001979","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001189680000000001","奈良県","奈良市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","水道用浄水器の部品製造","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001202690000000001","奈良県","奈良市","無印良品イオンモール橿原","ムジルシリョウヒンイオンモールカシハラ","⑬ その他の食料・飲料販売業","","奈良県橿原市曲川町７－２０－１","",34.507760,135.763261,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"029000","fBiz00001785470000000001","奈良県","奈良市","ふたかみ事業所","フタカミジギョウショ","㉖ 集団給食施設","","奈良県香芝市今泉612-3","",34.560690,135.697397,"0745273727","特定非営利活動法人 香芝育成福祉会","7150005008166","奈良県香芝市今泉612-3","","","","","","","届出","",""
"029000","fBiz00001203610000000001","奈良県","奈良市","清水グラビヤ印刷株式会社","シミズグラビヤインサツカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県生駒郡斑鳩町神南３丁目１２番１０号","",34.596791,135.715759,"0745742035","清水グラビヤ印刷株式会社","7150001007015","奈良県生駒郡斑鳩町神南３丁目１２番１０号","","","","","","","届出","",""
"029000","fBiz00001204500000000003","奈良県","奈良市","奈良県中央卸売市場","ナラケンチュウオウオロシウリイチバ","① 魚介類販売業（包装済みの魚介類のみの販売）","","奈良県大和郡山市馬司町642-2","",34.615626,135.789131,"0743-56-7000","株式会社山小商店","9150001006147","奈良県大和郡山市馬司町642-2","","","","","","","届出","",""
"029000","fBiz00001227580000000002","奈良県","奈良市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001234070000000001","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001243580000000002","奈良県","奈良市","株式会社　柿の葉ずし　平宗　大和八木店","カキノハズシ","⑥ 弁当販売業","","奈良県橿原市内膳町5-1-10","",34.513221,135.792187,"0744298222","株式会社柿の葉ずし","5150001000525","奈良県天理市中町216","","","","","","","届出","",""
"029000","fBiz00001270070000000002","奈良県","奈良市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック成形","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00001272090000000001","奈良県","奈良市","オザキプラスチック天理工場","オザキプラスチックテンリコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製造","奈良県天理市遠田町45-28","",34.559742,135.824647,"0743864261","尾﨑徹","","奈良県天理市遠田町45-28","","","","","","","届出","",""
"029000","fBiz00001284610000000003","奈良県","奈良市","中京化学工業所","チュウキョウカガクコウギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック成形加工","奈良県磯城郡三宅町伴堂379-1","",34.576075,135.776444,"0745442526","中川淳二","","奈良県磯城郡三宅町伴堂379-1","","","","","","","届出","",""
