"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028000","fBiz00000104110000000138","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000139","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000140","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000143","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000144","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000536540000000013","兵庫県","神戸市中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000145","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000146","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000148","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000149","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000150","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000151","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000152","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000153","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000155","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000156","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000159","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000161","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000165","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000167","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000168","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000169","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000171","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000173","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000175","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000229","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000246","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000260","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000261","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000262","兵庫県","神戸市中央区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000263","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000264","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000267","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000104110000000276","兵庫県","神戸市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000108060000000007","兵庫県","神戸市中央区","日本マタイ株式会社　兵庫工場","ニホンマタイカブシキガイシャ　ヒョウゴコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県加古郡稲美町加古1848番3号","",34.758903,134.914944,"0794921113","日本マタイ株式会社","1010501016237","東京都台東区元浅草2丁目6-7","","","","","","","届出","",""
"028000","fBiz00000108410000000468","兵庫県","神戸市中央区","グランフィットネス24 伊丹店","グランフィットネスニジュウヨンイタミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県伊丹市西台1-5-21","くれたけビル２階",34.779523,135.413074,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000469","兵庫県","神戸市中央区","グランフィットネス24 伊丹店","グランフィットネスニジュウヨンイタミ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県伊丹市西台1-5-21","くれたけビル２階",34.779523,135.413074,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000490","兵庫県","神戸市中央区","グランフィット伊丹","グランフィットイタミ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県伊丹市西台1-5-21　","くれたけビル２階",34.779523,135.413074,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000491","兵庫県","神戸市中央区","グランフィット伊丹","グランフィットイタミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県伊丹市西台1-5-21　","くれたけビル２階",34.779523,135.413074,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000499","兵庫県","神戸市中央区","フィットベース伊丹昆陽","フィットベースイタミコヤ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県伊丹市寺本6-86-1","",34.781045,135.385003,"072-744-1944","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000499","兵庫県","神戸市中央区","フィットベース伊丹昆陽","フィットベースイタミコヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県伊丹市寺本6-86-1","",34.781045,135.385003,"072-744-1944","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000503","兵庫県","神戸市中央区","コナミ加古川","コナミカコガワ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県加古川市加古川町寺家町２６９－１","",34.771215,134.834999,"079-425-6369","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000137910000000105","兵庫県","神戸市中央区","","","③ 乳類販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"028000","fBiz00000108410000000658","兵庫県","神戸市中央区","スナップフィットネス宝塚","スナップフィットネスタカラヅカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県宝塚市栄町２丁目12-11","",34.811409,135.340308,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000783","兵庫県","神戸市中央区","グランフィットネス24　芦屋","グランフィットネス　アシヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県芦屋市南宮町11-1","ライフォート打出店 2F",34.728486,135.318538,"0797-26-8765","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000784","兵庫県","神戸市中央区","グランフィットネス24　芦屋","グランフィットネス　アシヤ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県芦屋市南宮町11-1","ライフォート打出店 2F",34.728486,135.318538,"0797-26-8765","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000898","兵庫県","神戸市中央区","FITBASE播磨町","フィットベースハリマチョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県加古郡播磨町南大中3丁目2-7","",34.723034,134.869081,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000899","兵庫県","神戸市中央区","FITBASE播磨町","フィットベースハリマチョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県加古郡播磨町南大中3丁目2-7","",34.723034,134.869081,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000927","兵庫県","神戸市中央区","コナミスポーツクラブ　三田","コナミスポーツクラブ　サンダ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県三田市三輪1-3","",34.889258,135.229441,"079-553-5732","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000928","兵庫県","神戸市中央区","コナミスポーツクラブ　川西","コナミスポーツクラブ　カワニシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県川西市中央町3-12","BIGBOX川西内",34.828770,135.415519,"072-756-7780","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000928","兵庫県","神戸市中央区","コナミスポーツクラブ　川西","コナミスポーツクラブ　カワニシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県川西市中央町3-12","BIGBOX川西内",34.828770,135.415519,"072-756-7780","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000000957","兵庫県","神戸市中央区","ANYTIME FITNESS　高砂中島","エニタイムフィットネス　タカサゴナカジマ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県高砂市中島1-178 1F","",34.769140,134.798478,"079-490-4557","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000001248","兵庫県","神戸市中央区","マシンピラティススタジオRintosullイオンモール伊丹店  ","マシンピラティススタジオリントスルイオンモールイタミ ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水素水サーバー","兵庫県伊丹市藤ノ木1-1-1","イオンモール伊丹1F  ",34.782001,135.423624,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000001251","兵庫県","神戸市中央区","芦屋シーサイド","アシヤシーサイド","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水素水サーバー","兵庫県芦屋市潮見町31-3","",34.715640,135.306577,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000001444","兵庫県","神戸市中央区","URBANFIT24　加古川駅前","アーバンフィットニジュウヨン　カコガワエキマエ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県加古川市加古川町篠原町13-3","加古川まるいビル 1 階",34.766001,134.837932,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000001496","兵庫県","神戸市中央区","LAVA三田キッピーモール","ラバサンダキッピーモール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県三田市駅前町2-1","キッピーモール5F",34.888017,135.228823,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000001522","兵庫県","神戸市中央区","LAVA芦屋","ラバアシヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県芦屋市大原町2－5 ヴィザヴィ芦屋5F","",34.734892,135.308667,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000001523","兵庫県","神戸市中央区","LAVA宝塚","ラバタカラズカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県宝塚市湯本町5-21 宝塚銀馬車ビル6F","",34.806420,135.342633,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000001533","兵庫県","神戸市中央区","ドン・キホーテ加古川","ドン・キホーテカコガワ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","兵庫県加古川市野口町野口129番62","",34.749168,134.859575,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000108410000001592","兵庫県","神戸市中央区","Rintosull川西能勢口","リントスルカワニシノセグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","兵庫県川西市栄町10-5 パルティ川西2F","",34.828821,135.413816,"","株式会社朋コーポレーション","1010601025096","東京都墨田区錦糸１丁目２番１号アルカセントラル５階","","","","","","","届出","",""
"028000","fBiz00000109170000000001","兵庫県","神戸市中央区","芳生グラビア印刷株式会社","ホウセイグラビアインサツカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","兵庫県加西市常吉町字東畑922番地の192","",34.910419,134.890289,"0790478550","芳生グラビア印刷株式会社","6140001076986","兵庫県加西市常吉町字東畑922番地の192","","","","","","","届出","",""
"028000","fBiz00000110560000000003","兵庫県","神戸市中央区","ヤマヒデ食品株式会社","ヤマヒデショクヒンカブシキガイシャ","㉔ その他の食料品製造・加工業","食品製造業","兵庫県三木市別所町巴29番地","",34.785087,134.952114,"0794-82-1858","ヤマヒデ食品株式会社","7140001036386","兵庫県三木市別所町巴29番地","","","","","","","届出","",""
"028000","fBiz00000110560000000004","兵庫県","神戸市中央区","ヤマヒデ食品株式会社","ヤマヒデショクヒンカブシキガイシャ","㉔ その他の食料品製造・加工業","食品製造業","兵庫県三木市別所町巴29番地","",34.785087,134.952114,"0794-82-1858","ヤマヒデ食品株式会社","7140001036386","兵庫県三木市別所町巴29番地","","","","","","","届出","",""
"028000","fBiz00000111760000000001","兵庫県","神戸市中央区","松谷化学工業株式会社","マツタニカガクコウギョウ　カブシキガイシャ","⑲ 糖類製造・加工業","","兵庫県伊丹市北伊丹5-3","",34.794228,135.420628,"0727712001","松谷化学工業株式会社","7140001078932","兵庫県伊丹市北伊丹5丁目3番地","","","","","","","届出","",""
"028000","fBiz00000111760000000001","兵庫県","神戸市中央区","松谷化学工業株式会社","マツタニカガクコウギョウ　カブシキガイシャ","㉔ その他の食料品製造・加工業","","兵庫県伊丹市北伊丹5-3","",34.794228,135.420628,"0727712001","松谷化学工業株式会社","7140001078932","兵庫県伊丹市北伊丹5丁目3番地","","","","","","","届出","",""
"028000","fBiz00000112680000000003","兵庫県","神戸市中央区","株式会社カネマン村瀬　伊丹工場","カブシキガイシャカネマンムラセ　イタミコウジョウ","㉔ その他の食料品製造・加工業","","兵庫県伊丹市西野７丁目60","",34.786780,135.372511,"072-781-5541","株式会社カネマン村瀬","5120001042297","大阪府大阪市西区靱本町1丁目15-16","","","","","","","届出","",""
"028000","fBiz00000112680000000004","兵庫県","神戸市中央区","株式会社武庫川","カブシキガイシャムコガワ","㉔ その他の食料品製造・加工業","","兵庫県伊丹市西野７丁目50","",34.786501,135.372516,"072-777-6063","株式会社カネマン村瀬","5120001042297","大阪府大阪市西区靱本町1丁目15-16","","","","","","","届出","",""
"028000","fBiz00000114120000000114","兵庫県","神戸市中央区","スーパードラッグひまわり太子南店","スーパードラッグヒマワリタイシミナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県揖保郡太子町糸井88番1","",34.820091,134.581460,"079-280-3731","株式会社ププレひまわり","7240001032020","広島県福山市西新涯町二丁目10番11号","","","","","","","届出","",""
"028000","fBiz00000114540000000213","兵庫県","神戸市中央区","くすりのレデイ　堂本店","クスリノレデイ　ドウモトテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県たつの市龍野町堂本282番地","",34.855420,134.553724,"0791-72-8465","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"028000","fBiz00000114540000000237","兵庫県","神戸市中央区","くすりのレデイ　洲本店","クスリノレデイ　スモトテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県洲本市下加茂一丁目1番14号","",34.344970,134.878653,"0799-25-4343","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"028000","fBiz00000114540000000238","兵庫県","神戸市中央区","くすりのレデイ　賀集八幡店","クスリノレデイ　カシュウヤハタテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県南あわじ市賀集八幡378番地1","",34.266402,134.741031,"0799-38-4565","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"028000","fBiz00000114540000000239","兵庫県","神戸市中央区","くすりのレデイ　淡路えなみ店","クスリノレデイ　アワジエナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県南あわじ市榎列小榎列18番地","",34.300756,134.766821,"0799-43-5570","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"028000","fBiz00000114540000000254","兵庫県","神戸市中央区","くすりのレデイ 物部店","クスリノレデイ モノベテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県洲本市物部三丁目2番77号","",34.339951,134.882845,"0799-53-5250","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"028000","fBiz00000114540000000264","兵庫県","神戸市中央区","くすりのレデイ 稲美店","クスリノレデイ イナミテン","⑬ その他の食料・飲料販売業","ドラッグストア","兵庫県加古郡稲美町六分一字百丁歩1362番地51","",34.729238,134.904314,"079-490-6070","株式会社レデイ薬局","1500001004428","愛媛県松山市南江戸4丁目3-37","","","","","","","届出","",""
"028000","fBiz00000114570000000299","兵庫県","神戸市中央区","ローソンストア１００　芦屋宮塚町店","ローソンストアヒャク　アシヤミヤツカチョウテン","① 飲食店営業","コンビニエンスストア","兵庫県芦屋市宮塚町1-6","ビューライフ芦屋",34.732649,135.309041,"079-725-9399","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","神南（芦健）第1-175号",2022/11/18,2022/11/18,2022/11/18,2029/11/30,"","許可","",""
