"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00000872730000000005","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00000904080000000008","北海道","小樽市","サッポロウエシマコーヒー株式会社　石狩物流センター","サッポロウエシマコーヒーカブシキガイシャ　イシカリブツリュウセンター","⑬ その他の食料・飲料販売業","","北海道小樽市銭函５丁目６１番１号","東洋水産（株）石狩第２冷蔵庫内",43.177843,141.268965,"0133-75-7777","サッポロウエシマコーヒー株式会社","7430001019626","北海道札幌市厚別区厚別東五条１丁目４番２６号","","","","","","","届出","",""
"001203","fBiz00000906320000000002","北海道","小樽市","セイコーマート　新光","セイコーマート　シンコウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市新光5丁目18番2号","",43.165287,141.049934,"0134-54-8801","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000003","北海道","小樽市","セイコーマート　小樽石山","セイコーマート　オタルイシヤマ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市石山町35番13号","",43.209956,140.988670,"0134-23-3759","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000004","北海道","小樽市","セイコーマート　小樽築港","セイコーマート　オタルチッコウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市築港7番12号","",43.187824,141.016337,"0134-31-3645","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000005","北海道","小樽市","セイコーマート　小樽塩谷","セイコーマート　オタルシオヤ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市塩谷2丁目17番7号","",43.208583,140.928039,"0134-65-7345","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000006","北海道","小樽市","セイコーマート　望洋台","セイコーマート　ボウヨウダイ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市望洋台2丁目30番1号","",43.165881,141.038859,"0134-52-0038","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000009","北海道","小樽市","セイコーマート　桜町","セイコーマート　サクラマチ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市桜2丁目9番1号","",43.177243,141.041600,"0134-51-2288","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000011","北海道","小樽市","セイコーマート　小樽入船","セイコーマート　オタルイリフネ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市入船4丁目７番2号","",43.181182,140.998103,"0134-24-1030","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000012","北海道","小樽市","セイコーマート　小樽銭函","セイコーマート　オタルゼニバコ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市銭函３丁目15番４号","",43.145336,141.172999,"0134-62-0131","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000013","北海道","小樽市","セイコーマート　小樽最上","セイコーマート　オタルモガミ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市最上1丁目16番23号","",43.181582,140.982797,"0134-27-6301","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000014","北海道","小樽市","セイコーマート　小樽梅ヶ枝","セイコーマート　オタルウメガエ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市梅ケ枝町35番15号","",43.217404,140.993892,"0134-34-1727","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000016","北海道","小樽市","セイコーマート　小樽長橋","セイコーマート　オタルナガハシ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市長橋4丁目6番1号","",43.209554,140.973425,"0134-33-5633","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000906320000000020","北海道","小樽市","セイコーマート　小樽若竹","セイコーマート　オタルワカタケ","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市若竹町3番21号","",43.180763,141.023741,"","株式会社　シリベシ","7430001079414","北海道小樽市入船４丁目７番２号","","","","","","","届出","",""
"001203","fBiz00000971860000000001","北海道","小樽市","ウイングベイ小樽すこやか保育園","ウイングベイオタルスコヤカホイクエン","㉖ 集団給食施設","","北海道小樽市築港11番5号","",43.183769,141.023161,"0134611631","株式会社ケンコー","4430003002120","北海道札幌市東区北十一条東６丁目1番35号　藤井ビル北11条1F","","","","","","","届出","",""
"001203","fBiz00001008720000000001","北海道","小樽市","タケダのザンギ","タケダノザンギ","⑬ その他の食料・飲料販売業","","北海道小樽市堺町4-18","",43.193063,141.006615,"","","","","","","","","","","届出","",""
"001203","fBiz00001008720000000002","北海道","小樽市","タケダのザンギ","タケダノザンギ","③ 食肉販売業","","北海道小樽市堺町4-18","",43.193063,141.006615,"","","","","8",2021/09/24,2021/09/24,2021/09/24,2028/03/20,"","許可","なし",""
"001203","fBiz00001029670000000001","北海道","小樽市","ゆりかご保育園","ユリカゴホイクエン","㉖ 集団給食施設","","北海道小樽市入船５丁目２４－１２","",43.180291,140.989663,"","社会福祉法人小樽めぐみ保育協会","8430005007758","北海道小樽市入船５丁目２４番１２号","","","","","","","届出","",""
"001203","fBiz00001041740000000001","北海道","小樽市","有限会社伊土商店","ユウゲンガイシャイヅチショウテン","⑧ 米穀類販売業","小売業","北海道小樽市新富町８番１号","",43.182297,141.012019,"0134229280","有限会社伊土商店","7430002053822","北海道小樽市新富町８番１号","","","","","","","届出","",""
"001203","fBiz00001069060000000001","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001069060000000003","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001069060000000004","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001069060000000005","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001069060000000006","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001069060000000007","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001069060000000014","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001091990000000003","北海道","小樽市","","","㉖ 集団給食施設","サービス付き高齢者住宅","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001091990000000006","北海道","小樽市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001101220000000004","北海道","小樽市","（株）トワニ  小樽営業所","トワニ　オタルエイギョウシヨ","③ 乳類販売業","業務用食品卸売","北海道小樽市赤岩1丁目12-1","",43.220872,140.993303,"0134-23-0585","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001203","fBiz00001101220000000004","北海道","小樽市","（株）トワニ  小樽営業所","トワニ　オタルエイギョウシヨ","⑬ その他の食料・飲料販売業","業務用食品卸売","北海道小樽市赤岩1丁目12-1","",43.220872,140.993303,"0134-23-0585","株式会社トワニ","4430001011981","北海道札幌市白石区米里一条４丁目８番３号","","","","","","","届出","",""
"001203","fBiz00001133310000000001","北海道","小樽市","合同会社Nita Limo","ゴウドウガイシャニタリモ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道小樽市稲穂1-12-615","ステーションハイツ",43.194667,140.995726,"09038950099","","","","","","","","","","届出","",""
"001203","fBiz00001140000000000002","北海道","小樽市","ファミリーマート　小樽運河店","ファミリーマートオタルウンガテン","⑩ コンビニエンスストア","","北海道小樽市港町５番３号","",43.199174,141.003595,"0134-31-0162","株式会社 Global Communications","9430001057806","北海道室蘭市中島町1丁目15番5号","","","","","","","届出","",""
"001203","fBiz00001166950000000003","北海道","小樽市","無印良品ウイングベイ小樽店","ムジルシリョウヒンウイングベイオタルテン","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-1ウイングベイ小樽1番街　SE-B 2F","",43.182521,141.026117,"","株式会社良品計画","5013301012443","東京都文京区後楽二丁目5番１号　住友不動産飯田橋ファーストビル","","","","","","","届出","",""
"001203","fBiz00001188420000000014","北海道","小樽市","サザエ食品（株）コープ小樽南店","サザエショクヒンカブシキカイシャ　コープオタルミナミテン","⑥ 弁当販売業","","北海道小樽市入船1丁目7-7","",43.187399,141.003093,"0134274767","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001203","fBiz00001188420000000014","北海道","小樽市","サザエ食品（株）コープ小樽南店","サザエショクヒンカブシキカイシャ　コープオタルミナミテン","⑬ その他の食料・飲料販売業","","北海道小樽市入船1丁目7-7","",43.187399,141.003093,"0134274767","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001203","fBiz00001188420000000015","北海道","小樽市","サザエ食品（株）イオン小樽店","サザエショクヒンカブシキカイシャ　イオンオタルテン","⑥ 弁当販売業","","北海道小樽市築港11番6号","",43.184391,141.021712,"0134278012","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001203","fBiz00001188420000000015","北海道","小樽市","サザエ食品（株）イオン小樽店","サザエショクヒンカブシキカイシャ　イオンオタルテン","⑬ その他の食料・飲料販売業","","北海道小樽市築港11番6号","",43.184391,141.021712,"0134278012","サザエ食品株式会社","1430001068637","北海道札幌市中央区宮の森四条1丁目1番35号","","","","","","","届出","",""
"001203","fBiz00001189290000000006","北海道","小樽市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001214590000000001","北海道","小樽市","小樽掖済会病院　売店","オタルエキサイカイビョウイン　バイテン","③ 乳類販売業","売店","北海道小樽市稲穂１丁目４番１号","",43.195113,140.998401,"","","","","","","","","","","届出","",""
"001203","fBiz00001214590000000001","北海道","小樽市","小樽掖済会病院　売店","オタルエキサイカイビョウイン　バイテン","⑬ その他の食料・飲料販売業","売店","北海道小樽市稲穂１丁目４番１号","",43.195113,140.998401,"","","","","","","","","","","届出","",""
"001203","fBiz00001247280000000001","北海道","小樽市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001256310000000004","北海道","小樽市","ローソン　小樽駅前店","ローソン　オタルエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市稲穂3－7－4","",43.198550,140.995378,"","黒田博幸","","北海道札幌市手稲区曙12条2丁目11番22号","","","","","","","届出","",""
"001203","fBiz00001286070000000008","北海道","小樽市","","","② 食肉販売業（包装済みの食肉のみの販売）","イベント出店の為2024年11月4日の一日のみの営業","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001296820000000001","北海道","小樽市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001296820000000002","北海道","小樽市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001828000000000003","北海道","小樽市","N.CREa","エヌクレア","⑬ その他の食料・飲料販売業","","北海道小樽市張碓町420-8","",43.150182,141.134767,"","","","","","","","","","","届出","",""
"001203","fBiz00001311750000000017","北海道","小樽市","シルバーハイツ寿楽","シルバーハイツジュラク","㉖ 集団給食施設","高齢者施設","北海道小樽市塩谷2丁目42-10","",43.202186,140.920287,"0134-26-0500","株式会社輝","4430002031269","北海道札幌市西区八軒六条西９丁目１番３７号","","","","","","","届出","",""
"001203","fBiz00001318900000000002","北海道","小樽市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001323680000000002","北海道","小樽市","ローソン小樽長橋店","ローソンオタルナガハシテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市長橋２丁目９－７","",43.205796,140.983351,"","","","","","","","","","","届出","",""
"001203","fBiz00001323680000000003","北海道","小樽市","ローソン小樽色内店","ローソンオタルイロナイテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市色内１丁目１５－１３","",43.198764,140.998416,"","","","","","","","","","","届出","",""
"001203","fBiz00001335170000000005","北海道","小樽市","ローソン小樽銭函3丁目店","ローソンオタルゼニバコサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市銭函３丁目320番6号","",43.132983,141.187432,"0134-61-2025","有限会社宮坂","9430002042146","北海道札幌市手稲区西宮の沢一条３丁目１番３号","","","","","","","届出","",""
"001203","fBiz00001335170000000006","北海道","小樽市","ローソン小樽新光1丁目店","ローソンオタルシンコウイチコウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市新光1丁目29番1号","",43.170688,141.053148,"0134-54-2003","有限会社宮坂","9430002042146","北海道札幌市手稲区西宮の沢一条３丁目１番３号","","","","","","","届出","",""
"001203","fBiz00001335170000000007","北海道","小樽市","ローソンおたる望洋店","ローソンオタルボウヨウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市望洋台3丁目7番22号","",43.161198,141.027316,"0134-54-6087","有限会社宮坂","9430002042146","北海道札幌市手稲区西宮の沢一条３丁目１番３号","","","","","","","届出","",""
"001203","fBiz00001335170000000008","北海道","小樽市","ローソン小樽花園3丁目店","ローソンオタルハナゾノサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市花園3丁目18番12号","",43.189129,141.002510,"0134-24-6258","有限会社宮坂","9430002042146","北海道札幌市手稲区西宮の沢一条３丁目１番３号","","","","","","","届出","",""
"001203","fBiz00001335170000000009","北海道","小樽市","ローソン小樽花園2丁目店","ローソンオタルハナゾノニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市花園2丁目6番1号","",43.191231,140.997188,"0134-24-3963","有限会社宮坂","9430002042146","北海道札幌市手稲区西宮の沢一条３丁目１番３号","","","","","","","届出","",""
"001203","fBiz00001335170000000010","北海道","小樽市","ローソン小樽富岡1丁目店","ローソンオタルトミオカイチチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市富岡1丁目5番25号","",43.194272,140.994191,"0134-34-8680","有限会社宮坂","9430002042146","北海道札幌市手稲区西宮の沢一条３丁目１番３号","","","","","","","届出","",""
"001203","fBiz00001335170000000011","北海道","小樽市","ローソン小樽堺町店","ローソンオタルサカイマチテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市堺町2番8号","",43.195929,141.002652,"0134-34-3770","有限会社宮坂","9430002042146","北海道札幌市手稲区西宮の沢一条３丁目１番３号","","","","","","","届出","",""
"001203","fBiz00001335170000000012","北海道","小樽市","ローソン小樽オタモイ1丁目店","ローソンオタルオタモイイチチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市オタモイ1丁目5番22号","",43.218274,140.954327,"0134-28-2322","有限会社宮坂","9430002042146","北海道札幌市手稲区西宮の沢一条３丁目１番３号","","","","","","","届出","",""
"001203","fBiz00001340140000000001","北海道","小樽市","日本赤十字社小樽保育所","ニホンセキジュウジシャオタルホイクショ","㉖ 集団給食施設","","北海道小樽市緑1丁目9番9号","",43.190877,140.989544,"0134225223","日本赤十字社小樽保育所","6010405002452","北海道小樽市緑1丁目9番9号","","","","","","","届出","",""
"001203","fBiz00001340310000000002","北海道","小樽市","井原水産株式会社　札幌支社ほしみ工場","イハラスイサンカブシキガイシャ　サッポロシシャホシミコウジョウ","㉖ 集団給食施設","","北海道小樽市銭函３丁目２６３－２３","",43.140646,141.175839,"0134-62-7777","井原水産株式会社","3450001008853","北海道留萌市船場町１丁目２４番地","","","","","","","届出","",""
"001203","fBiz00001356430000000001","北海道","小樽市","医療法人社団　豊明会　木下病院","イチョウホウジンシャダン　ホウメイカイ　キノシタビョウイン","㉖ 集団給食施設","","北海道小樽市新光1丁目7‐7","",43.175558,141.054942,"0134548714","医療法人社団　豊明会　木下病院","9430005007996","北海道小樽市新光1-7-7","","","","","","","届出","",""
"001203","fBiz00001361780000000003","北海道","小樽市","杉の子保育園","スギノコホイクエン","㉖ 集団給食施設","集団給食（保育園）","北海道小樽市入船１丁目５番１６号","",43.187876,141.003769,"0134321223","社会福祉法人杉の子会　杉の子保育園","1430005007764","北海道小樽市入船１丁目５番16号","","","","","","","届出","",""
"001203","fBiz00001369320000000003","北海道","小樽市","セブンイレブン北海道ＳＴ小樽店","セブンイレブンホッカイドウエスティオタルテン","① 飲食店営業","","北海道小樽市稲穂２丁目22-15","",43.197691,140.993717,"","","","","77",2021/07/30,2021/07/30,2021/07/30,2027/09/20,"","許可","なし",""
"001203","fBiz00001369320000000004","北海道","小樽市","セブンイレブン北海道ＳＴ南小樽店","セブンイレブンホッカイドウミナミオタルテン","① 飲食店営業","","北海道小樽市住吉町10-7","",43.187124,141.007586,"","","","","310",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00001370120000000001","北海道","小樽市","医療法人北仁会石橋病院","イリョウホウジンホクジンカイイシバシビョウイン","㉖ 集団給食施設","","北海道小樽市長橋3丁目7番7号","",43.209236,140.979943,"0134256655","医療法人北仁会","7430005007742","北海道小樽市長橋3丁目7番7号","","","","","","","届出","",""
"001203","fBiz00001379750000000001","北海道","小樽市","","","⑧ 米穀類販売業","米穀卸小売業","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001421980000000001","北海道","小樽市","有限会社 吉田園製茶","ユウゲンガイシャ ヨシダエンセイチャ","㉑ 製茶業","小売業","北海道小樽市花園4-10-3","",43.187319,141.000513,"0134-22-1601","","","","","","","","","","届出","",""
"001203","fBiz00001471300000000012","北海道","小樽市","ケンタッキーフライドチキン小樽稲穂店","ケンタッキーフライドチキンオタルイナホテン","⑬ その他の食料・飲料販売業","飲食業","北海道小樽市稲穂２丁目7-11","",43.198592,140.997534,"0134220141","株式会社伊藤組","7430001001468","北海道札幌市中央区北四条西４丁目１番地","","","","","","","届出","",""
"001203","fBiz00001471300000000030","北海道","小樽市","ケンタッキーフライドチキンイオン小樽店","ケンタッキーフライドチキンイオンオタルテン","⑬ その他の食料・飲料販売業","飲食業","北海道小樽市築港１１","",43.185045,141.020192,"0134216160","株式会社伊藤組","7430001001468","北海道札幌市中央区北四条西４丁目１番地","","","","","","","届出","",""
"001203","fBiz00001500190000000003","北海道","小樽市","ミスタードーナツ小樽ショップ","ミスタードーナツオタルショップ","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂３丁目9-1","",43.198348,140.994632,"0134278877","株式会社ツヅキ・フーズ","9430001010624","北海道札幌市手稲区前田三条８丁目３番１４号","","","","","","","届出","",""
"001203","fBiz00001513410000000032","北海道","小樽市","すき家　5号小樽朝里店","スキヤ　ゴゴウオタルアサリテン","⑬ その他の食料・飲料販売業","","北海道小樽市新光2丁目1番4号","",43.174706,141.057640,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"001203","fBiz00001513410000000033","北海道","小樽市","すき家　小樽有幌店","スキヤ　オタルアリホロテン","⑬ その他の食料・飲料販売業","","北海道小樽市小樽市有幌町2番14号","",43.189159,141.009866,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"001203","fBiz00001513410000000261","北海道","小樽市","すき家　5号小樽朝里店","スキヤ　ゴゴウオタルアサリテン","① 飲食店営業","","北海道小樽市新光2-1-4","",43.175410,141.057954,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","第225号",2024/03/21,2024/03/21,2024/03/21,2030/03/20,"","許可","",""
"001203","fBiz00001526930000000079","北海道","小樽市","エム・オー・エー商事　小樽店","エムオーエーショウジ　オタルテン","⑬ その他の食料・飲料販売業","","北海道小樽市入船5-8-13","",43.184793,140.990105,"0134323812","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"001203","fBiz00001535000000000001","北海道","小樽市","セブン-イレブン小樽長橋店","セブンイレブンオタルナガハシテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市長橋3丁目2-1","セブン-イレブン小樽長橋店",43.208158,140.980147,"0134273582","有限会社つちのこ","8430002056832","北海道小樽市長橋３丁目２番１号","","","","","","","届出","",""
"001203","fBiz00001545100000000002","北海道","小樽市","(株)丸十道央青果フジタ","カブシキガイシャマルジュウドウオウセイカフウジタ","⑦ 野菜果物販売業","野菜果物販売業","北海道小樽市有幌町1-10","小樽市公設青果地方卸売市場内",43.187543,141.012173,"0134325498","(株)丸十道央青果フジタ","1430001051097","北海道小樽市有幌町1-10","","","","","","","届出","",""
"001203","fBiz00001546070000000001","北海道","小樽市","丸果小樽青果物有限会社","マルカオタルセイカブツユウゲンガイシャ","⑦ 野菜果物販売業","青果物仲卸","北海道小樽市有幌町1番10号","",43.187543,141.012173,"0134330033","丸果小樽青果物有限会社","7430002055257","北海道小樽市有幌町1番10号","","","","","","","届出","",""
"001203","fBiz00001578720000000001","北海道","小樽市","","","⑩ コンビニエンスストア","小売業","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001578720000000004","北海道","小樽市","セブン－イレブン小樽銭函店","セブンイレブンオタルゼニバコテン","⑩ コンビニエンスストア","","北海道小樽市銭函２丁目2-15","",43.143310,141.161258,"","","","","","","","","","","届出","",""
"001203","fBiz00001578720000000005","北海道","小樽市","セブン－イレブン小樽真栄店","セブンイレブンオタルマサカエテン","⑩ コンビニエンスストア","","北海道小樽市真栄１丁目2-2","",43.181099,141.008849,"","","","","","","","","","","届出","",""
"001203","fBiz00001580790000000001","北海道","小樽市","セブンイレブン小樽緑店","セブンイレブンオタルミドリテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市緑2丁目13番1号","",43.184950,140.986947,"0134232696","有限会社キクチ","7430002054192","北海道小樽市緑2丁目13番1号","","","","","","","届出","",""
"001203","fBiz00001604690000000007","北海道","小樽市","バーガーキングJR小樽駅店","バーガーキングジェイアールオタルエキテン","⑬ その他の食料・飲料販売業","飲食業","北海道小樽市稲穂２丁目２２番１５号","",43.197691,140.993717,"0134-22-8677","長山食糧工業株式会社","5430002001898","北海道札幌市北区北十六条西４丁目２番２６号","","","","","","","届出","",""
"001203","fBiz00001612080000000003","北海道","小樽市","北菓楼小樽本館","キタカロウオタルホンカン","⑬ その他の食料・飲料販売業","","北海道小樽市堺町7番22号","",43.191895,141.007631,"0134313464","株式会社北菓楼","9430001048243","北海道砂川市西一条北１９丁目２番１号","","","","","","","届出","",""
"001203","fBiz00001618550000000002","北海道","小樽市","業務スーパー小樽店内青果コーナー","ギョウムスーパーオタルテンナイセイカコーナー","⑦ 野菜果物販売業","","北海道小樽市稲穂5丁目10-1","いなきたビル1F",43.203009,140.994255,"07044814466","株式会社リーベ　小樽店","2440001007312","北海道小樽市稲穂5丁目10-1","","","","","","","届出","",""
"001203","fBiz00001623860000000062","北海道","小樽市","生活協同組合コープさっぽろ　みどり店","セイカツキョウドウクミアイコープサッポロミドリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道小樽市富岡１丁目12－1","",43.194309,140.992172,"0134-24-0689","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001203","fBiz00001623860000000125","北海道","小樽市","生活協同組合コープさっぽろ　小樽南店","セイカツキョウドウクミアイコープサッポロ　オタルミナミテン","⑪ 百貨店、総合スーパー","スーパーマーケット","北海道小樽市入船1丁目7番7号","",43.187399,141.003093,"0134-33-2071","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001203","fBiz00001623860000000294","北海道","小樽市","生活協同組合コープさっぽろ　みどり店　おまかせ便カケル","セイカツキョウドウクミアイ　コープサッポロ　ミドリテン　オマカセビンカケル","⑪ 百貨店、総合スーパー","移動販売車","北海道小樽市富岡１丁目１２−１","",43.194309,140.992172,"0134-24-0689","生活協同組合コープさっぽろ","7430005003056","北海道札幌市西区発寒十一条5丁目10番1号","","","","","","","届出","",""
"001203","fBiz00001629780000000001","北海道","小樽市","セブンイレブン小樽稲穂５丁目店","セブンイレブンオタルイナホゴチョウメテン","⑩ コンビニエンスストア","","北海道小樽市稲穂５丁目４番１８号","",43.204887,140.996822,"0134277122","水島正登","","北海道小樽市稲穂５丁目４番１８号","","","","","","","届出","",""
"001203","fBiz00001636660000000001","北海道","小樽市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001828000000000004","北海道","小樽市","N.CREa","エヌクレア","㉔ その他の食料品製造・加工業","","北海道小樽市張碓町４２０番地","",43.150593,141.133476,"","","","","","","","","","","届出","",""
"001203","fBiz00001669000000000001","北海道","小樽市","認定こども園いなほ幼稚園","ニンテイコドモエンイナホヨウチエン","㉙ その他","給食施設","北海道小樽市稲穂4丁目１１番２号","",43.200545,140.992393,"0134237876","","","","","","","","","","届出","",""
"001203","fBiz00001684400000000002","北海道","小樽市","山中牧場　小樽店","ヤマナカボクジョウ　オタルテン","① 飲食店営業","","北海道小樽市色内１丁目6-18","",43.199110,140.999352,"","","","","367",2023/03/31,2023/03/31,2023/03/31,2029/09/20,"","許可","なし",""
"001203","fBiz00001685480000000002","北海道","小樽市","株式会社パイオニアジャパン","カブシキガイシャパイオニアジャパン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道小樽市銭函5丁目53-4","",43.170614,141.260094,"0133-72-8131","株式会社パイオニアジャパン","7430001050738","北海道小樽市銭函5丁目53-4","","","","","","","届出","",""
"001203","fBiz00001685480000000002","北海道","小樽市","株式会社パイオニアジャパン","カブシキガイシャパイオニアジャパン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道小樽市銭函5丁目53-4","",43.170614,141.260094,"0133-72-8131","株式会社パイオニアジャパン","7430001050738","北海道小樽市銭函5丁目53-4","","","","","","","届出","",""
"001203","fBiz00001685480000000002","北海道","小樽市","株式会社パイオニアジャパン","カブシキガイシャパイオニアジャパン","⑦ 野菜果物販売業","","北海道小樽市銭函5丁目53-4","",43.170614,141.260094,"0133-72-8131","株式会社パイオニアジャパン","7430001050738","北海道小樽市銭函5丁目53-4","","","","","","","届出","",""
"001203","fBiz00001798680000000006","北海道","小樽市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00001824220000000001","北海道","小樽市","相愛保育所","ソウアイホイクショ","㉖ 集団給食施設","","北海道小樽市長橋１丁目2-20","",43.200874,140.986033,"","","","","","","","","","","届出","",""
"001203","fBiz00001824340000000001","北海道","小樽市","有限会社　杉本青果店","ユウゲンガイシャ　スギモトセイカテン","⑦ 野菜果物販売業","","北海道小樽市築港8-11","",43.186220,141.017218,"","","","","","","","","","","届出","",""
