"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030201","fBiz00002026740000000020","和歌山県","和歌山市","合同会社K-PLUS","ゴウドウカイシャケープラス","㉕ 行商","","和歌山県和歌山市和歌山市内一円","",34.230367,135.170740,"0527831937","合同会社Ｋ－ＰＬＵＳ","5180003022011","愛知県名古屋市天白区植田山３丁目１００１番地の１","","","","","","","届出","",""
"030201","fBiz00002062920000000001","和歌山県","和歌山市","和歌山ヤクルト花山センター","ワカヤマヤクルトハナヤマセンター","③ 乳類販売業","","和歌山県和歌山市岩橋1629-5","",34.230930,135.222468,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000002","和歌山県","和歌山市","和歌山ヤクルト紀ノ川センター","ワカヤマヤクルトキノカワセンター","③ 乳類販売業","","和歌山県和歌山市榎原43-2","",34.256566,135.135071,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000007","和歌山県","和歌山市","和歌山ヤクルト楠見センター","ワカヤマヤクルトクスミセンター","③ 乳類販売業","","和歌山県和歌山市園部１３６４－５","",34.260029,135.195466,"","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000009","和歌山県","和歌山市","和歌山ヤクルト岡崎センター","ワカヤマヤクルトオカザキセンター","③ 乳類販売業","","和歌山県和歌山市坂田658-4","",34.202009,135.199015,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000013","和歌山県","和歌山市","和歌山ヤクルト宮北センター","ワカヤマヤクルトミヤキタセンター","③ 乳類販売業","","和歌山県和歌山市黒田2丁目5-17","",34.233865,135.195672,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000014","和歌山県","和歌山市","和歌山ヤクルト木ノ本センター","ワカヤマヤクルトキノモトセンター","③ 乳類販売業","","和歌山県和歌山市西庄351","",34.257900,135.113758,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000015","和歌山県","和歌山市","和歌山ヤクルト中央センター","ワカヤマヤクルトチュウオウセンター","③ 乳類販売業","","和歌山県和歌山市島崎町5丁目3-1","",34.219956,135.178687,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000016","和歌山県","和歌山市","和歌山ヤクルトけやき通りセンター","ワカヤマヤクルトケヤキドオリセンター","③ 乳類販売業","","和歌山県和歌山市柳丁16","",34.230370,135.183780,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000017","和歌山県","和歌山市","和歌山ヤクルト西浜センター","ワカヤマヤクルトニシハマセンター","③ 乳類販売業","","和歌山県和歌山市西小二里3丁目6-31","",34.207852,135.159556,"","","","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000032","和歌山県","和歌山市","和歌山ヤクルト　ライオンケミカル小倉工場","ライオンケミカルオグラコウジョウ","③ 乳類販売業","","和歌山県和歌山市小倉25","",34.250552,135.282107,"","和歌山ヤクルト販売株式会社","1170001003876","和歌山県和歌山市岩橋７７５番地","","","","","","","届出","",""
"030201","fBiz00002062920000000098","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000099","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000100","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000106","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000109","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000111","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000114","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000121","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002062920000000188","和歌山県","和歌山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002105150000000002","和歌山県","和歌山市","ロカリスト","ロカリスト","㉕ 行商","商社","和歌山県和歌山市和歌山市内一円","",34.230367,135.170740,"0734267001","株式会社ロカリスト","3170001016406","和歌山県和歌山市中之島2249番地","","","","","","","届出","",""
"030201","fBiz00002108360000000003","和歌山県","和歌山市","株式会社うおいち和歌山","カブシキガイシャ　ウオイチワカヤマ","⑬ その他の食料・飲料販売業","水産物卸売業","和歌山県和歌山市西浜1660-401","和歌山市中央卸売市場",34.211274,135.147020,"0734322525","株式会社うおいち","1120001118638","大阪府大阪市福島区野田1-1-86　大阪市中央卸売市場　業務管理棟７F","","","","","","","届出","",""
"030201","fBiz00002111830000000027","和歌山県","和歌山市","橋本病院（株）ＫＬ","ハシモトビョウイン","① 飲食店営業","給食調理業務","和歌山県和歌山市堀止南ノ丁4-31","",34.212171,135.170765,"0734-25-1010","株式会社ＫＬ","2170001007331","和歌山県有田市野４１４番地","5894",2024/11/29,2024/11/29,2024/11/29,2030/11/30,"","許可","",""
"030201","fBiz00002113080000000053","和歌山県","和歌山市","リエージュ","リエージュ","㉙ その他","","和歌山県和歌山市ふじと台23","イオンモール和歌山　1Fスイーツコート",34.275097,135.149466,"","合同会社GTS","3200003005205","岐阜県可児市平貝戸５番地","","","","","","","届出","",""
"030201","fBiz00002119080000000010","和歌山県","和歌山市","株式会社神戸屋","カブシキガイシャコウベヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市中442-1","",34.265935,135.145284,"0734561129","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000014","和歌山県","和歌山市","肉の直販ミートガーデン","ニクノチョクハンミートガーデン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市和佐関戸25-2","",34.240050,135.261082,"0734775757","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000016","和歌山県","和歌山市","カフェテラコッタ","カフェテラコッタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市直川565-3","",34.230367,135.170740,"0734887487","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000017","和歌山県","和歌山市","株式会社太田商店","カブシキガイシャオオタショウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市鳴神812","",34.237480,135.206662,"0734713609","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000020","和歌山県","和歌山市","株式会社ドリームコーポレーション","カブシキガイシャドリームコーポレーション","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市万町25","フューチャー本町",34.233604,135.173540,"0734268881","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000027","和歌山県","和歌山市","焼肉Carosso","ヤキニクカロッソ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市中之島510-41","",34.243794,135.187126,"090-1443-8929","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000039","和歌山県","和歌山市","道の駅四季の郷公園FOOD HUNTER PARK","ミチノエキシキノサトフードハンターパーク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市明王寺479-1","",34.214999,135.257392,"073-499-4370","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002150550000000001","和歌山県","和歌山市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","和歌山県和歌山市内一円","",34.230367,135.170740,"","株式会社　松源","7170001003061","和歌山県和歌山市田屋138","","","","","","","届出","",""
"030201","fBiz00002199760000000008","和歌山県","和歌山市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","㉕ 行商","自動車による販売","和歌山県和歌山市市内一円","",34.230367,135.170740,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"030201","fBiz00002199760000000041","和歌山県","和歌山市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","和歌山県和歌山市美園町5丁目1－1","和歌山県JAビル",34.231699,135.189742,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"030201","fBiz00002199760000000090","和歌山県","和歌山市","株式会社阪急阪神百貨店　スイーツ移動販売","カブシキガイシャハンキュウハンシンヒャッカテン　スィーツイドウハンバイ","㉕ 行商","自動車による販売","和歌山県和歌山市市内一円","",34.230367,135.170740,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"030201","fBiz00002269000000000001","和歌山県","和歌山市","サウンドフラッシュ和歌山小雑賀店","サウンドフラッシュワカヤマコザイカテン","① 飲食店営業","飲食店営業（カラオケ）","和歌山県和歌山市小雑賀635-2","",34.201224,135.184054,"0734230555","株式会社ＧＥＳＴ","9120001107666","大阪府大阪市住吉区南住吉１丁目４番１２－９０２号","147",2022/04/18,2022/04/18,2022/04/18,2028/04/30,"","許可","",""
"030201","fBiz00002355120000000001","和歌山県","和歌山市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","和歌山県和歌山市含む県内一円","",34.230367,135.170740,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"030201","fBiz00002359950000000009","和歌山県","和歌山市","蜜姫","ミツキ","㉔ その他の食料品製造・加工業","焼き芋移動販売","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002380940000000001","和歌山県","和歌山市","エルシティオ","エルシティオ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","和歌山県和歌山市手平６丁目１１２－１","",34.215912,135.181622,"0734322170","特定非営利活動法人エルシティオ","6170005001772","和歌山県和歌山市手平６丁目１１２ー１","","","","","","","届出","",""
"030201","fBiz00002419230000000001","和歌山県","和歌山市","New Normal yard","ニューノーマルヤード","㉔ その他の食料品製造・加工業","製造業","和歌山県和歌山市有家363-6","",34.218739,135.201018,"073-499-6931","株式会社富栄建設","1170001004940","和歌山県和歌山市中之島３１５番地の７","","","","","","","届出","",""
"030201","fBiz00002439560000000040","和歌山県","和歌山市","丸亀製麺和歌山店","マルガメセイメンワカヤマテン","① 飲食店営業","うどん店","和歌山県和歌山市小雑賀３－６－１５７","",34.209623,135.184872,"073-426-7490","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","2761",2022/12/22,2022/12/22,2022/12/22,2027/12/31,"","許可","",""
"030201","fBiz00002484990000000003","和歌山県","和歌山市","tres coffee","トレスコーヒー","⑨ 通信販売・訪問販売による販売業","コーヒー豆焙煎、ネットショップ販売","和歌山県和歌山市太田672-18","",34.229334,135.197424,"08053424592","太田征晃","","","","","","","","","届出","",""
"030201","fBiz00002484990000000003","和歌山県","和歌山市","tres coffee","トレスコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎、ネットショップ販売","和歌山県和歌山市太田672-18","",34.229334,135.197424,"08053424592","太田征晃","","","","","","","","","届出","",""
"030201","fBiz00002532250000000008","和歌山県","和歌山市","和歌山営業所","ワカヤマエイギョウショ","⑥ 弁当販売業","","和歌山県和歌山市相坂565番","",34.196550,135.232558,"073-473-2850","株式会社日本ケアサプライ","3010401035013","東京都港区芝大門1丁目1番30号","","","","","","","届出","",""
"030201","fBiz00002607530000000018","和歌山県","和歌山市","イオンモール和歌山","イオンモールワカヤマ","① 魚介類販売業（包装済みの魚介類のみの販売）","","和歌山県和歌山市中字楠谷573","",34.276335,135.147425,"","澤本徹司","","大阪府大阪市都島区毛馬町２丁目１１番４３－３０３号","","","","","","","届出","",""
"030201","fBiz00002609860000000001","和歌山県","和歌山市","リカのＴＡＭＡＴＥＢＡＫＯ","リカノタマテバコ","⑬ その他の食料・飲料販売業","洋菓子販売","和歌山県和歌山市東田中47-1","",34.216285,135.210438,"073-499-6177","谷口梨香","","","","","","","","","届出","",""
"030201","fBiz00002650410000000026","和歌山県","和歌山市","味な大富","アジナダイトミ","⑥ 弁当販売業","","和歌山県和歌山市手平2-1-1","和歌山ビックホエール",34.221300,135.190868,"08070067461","大石修児","","奈良県生駒郡斑鳩町興留６丁目３－７","","","","","","","届出","",""
"030201","fBiz00002667730000000096","和歌山県","和歌山市","イオンモール和歌山　催事　いもや和真","イオンモールワカヤマ　サイジ　イモヤワシン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市ふじと台23","",34.277887,135.149265,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"030201","fBiz00002815520000000011","和歌山県","和歌山市","ベーカリー　ビーチアイランド高槻","ベーカリー　ビーチアイランドタカツキ","㉕ 行商","","和歌山県和歌山市市内一円","",34.230367,135.170740,"","","","","","","","","","","届出","",""
"030201","fBiz00002895530000000002","和歌山県","和歌山市","きのしたクリニック紀和味善","キノシタクリニックキワミゼン","① 飲食店営業","","和歌山県和歌山市祢宜970-1","",34.234969,135.248646,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","3230",2023/02/01,2023/02/01,2023/02/01,2029/01/31,"","許可","",""
"030201","fBiz00002895530000000007","和歌山県","和歌山市","綿貫整形外科　紀和味善","ワタヌキセイケイゲカ　キワミゼン","① 飲食店営業","","和歌山県和歌山市北野281","",34.268489,135.247031,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","3781",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"030201","fBiz00002895530000000008","和歌山県","和歌山市","ロイヤルケア向陽中之島","ロイヤルケアコウヨウナカノシマ","① 飲食店営業","","和歌山県和歌山市中之島字西垣内796番地1","",34.914019,135.392901,"073-488-3566","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","1579",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"030201","fBiz00002895530000000014","和歌山県","和歌山市","東山東小学校","ヒガシサンドウショウガッコウ","① 飲食店営業","","和歌山県和歌山市山東中52-1","",34.203341,135.259567,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","22",2024/04/10,2024/04/10,2024/04/10,2030/04/30,"","許可","",""
"030201","fBiz00002895530000000015","和歌山県","和歌山市","福島小学校","フクシマショウガッコウ","① 飲食店営業","","和歌山県和歌山市福島135-4","",34.251452,135.163847,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","24",2024/04/10,2024/04/10,2024/04/10,2030/04/30,"","許可","",""
"030201","fBiz00002895530000000016","和歌山県","和歌山市","野崎西小学校","ノザキニシショウガッコウ","① 飲食店営業","","和歌山県和歌山市梶取301-3","",34.250994,135.151474,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","25",2024/04/10,2024/04/10,2024/04/10,2030/04/30,"","許可","",""
"030201","fBiz00002895530000000017","和歌山県","和歌山市","浜宮小学校","ハマノミヤショウガッコウ","① 飲食店営業","","和歌山県和歌山市内原778-16","",34.170859,135.196760,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","23",2024/04/10,2024/04/10,2024/04/10,2030/04/30,"","許可","",""
"030201","fBiz00002895530000000020","和歌山県","和歌山市","あいショップ（紀和味善）","アイショップ　キワミゼン","① 飲食店営業","","和歌山県和歌山市出島362-3","",34.246292,135.221228,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","5043",2024/05/31,2024/05/31,2024/05/31,2030/05/31,"","許可","",""
"030201","fBiz00002895530000000021","和歌山県","和歌山市","紀和味善（第Ⅲ竹の里園）","キワミゼン　ダイサンタケノサトエン","① 飲食店営業","","和歌山県和歌山市明王寺16-1","",34.213952,135.255745,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","5045",2024/05/31,2024/05/31,2024/05/31,2030/05/31,"","許可","",""
"030201","fBiz00002895530000000022","和歌山県","和歌山市","あさかビレッジ","アサカビレッジ","① 飲食店営業","","和歌山県和歌山市新庄466-1","",34.247681,135.287049,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","5301",2024/07/30,2024/07/30,2024/07/30,2030/07/31,"","許可","",""
"030201","fBiz00002895530000000024","和歌山県","和歌山市","ロイヤルケア向陽太田","ロイヤルケアコウヨウオオタ","① 飲食店営業","","和歌山県和歌山市太田560-1","",34.230533,135.199271,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","5801",2018/11/01,2024/10/31,2024/10/31,2030/10/31,"","許可","",""
"030201","fBiz00002895530000000026","和歌山県","和歌山市","デイサービスTwinkle（トゥインクル）","デイサービストゥインクル","① 飲食店営業","","和歌山県和歌山市舟津町3丁目32-3","パレロワイヤル舟津1F",34.219461,135.159856,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","6343",2025/02/28,2025/02/28,2025/02/28,2031/02/28,"","許可","",""
"030201","fBiz00002895530000000027","和歌山県","和歌山市","特別養護老人ホーム　わかば","トクベツヨウゴロウジンホーム　ワカバ","① 飲食店営業","","和歌山県和歌山市有本140","",34.245170,135.196228,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","6462",2019/04/01,2025/03/28,2025/03/28,2031/03/31,"","許可","",""
"030201","fBiz00002895530000000035","和歌山県","和歌山市","しまキッズランド","シマキッズランド","① 飲食店営業","","和歌山県和歌山市坂田85","",34.209784,135.201677,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","6178",2025/11/21,2025/11/21,2025/11/21,2031/11/30,"","許可","",""
"030201","fBiz00002910440000000002","和歌山県","和歌山市","チャンスは2階","チャンスワニカイ","① 飲食店営業","カフェ　バー","和歌山県和歌山市美園町5丁目7-11","",34.231069,135.190318,"08041106255","草野孝之","","","1899",2022/09/30,2022/09/30,2022/09/30,2028/09/30,"","許可","",""
"030201","fBiz00002913440000000002","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00002956950000000008","和歌山県","和歌山市","カフェワゴン(なにわ830ふ・・・9)","カフェワゴン","① 飲食店営業","キッチンカー","和歌山県和歌山市和歌山市内一円","",34.230367,135.170740,"","株式会社DEDICATE","7120001217830","","5073",2025/05/02,2025/05/02,2025/05/02,2031/05/31,"","許可","営業車はなにわ830ふ9に限る。貯水設備の容量は200リットルとする。",""
"030201","fBiz00002975920000000003","和歌山県","和歌山市","日本アクセス　和歌山支店","ニッポンアクセス　ワカヤマシテン","⑬ その他の食料・飲料販売業","食料品等販売業","和歌山県和歌山市湊５－１２－２３","",34.229676,135.147146,"073-452-1171","株式会社日本アクセス","1010701025541","東京都品川区西品川１丁目１番１号住友不動産大崎ガーデンタワー","","","","","","","届出","",""
"030201","fBiz00003052860000000101","和歌山県","和歌山市","FiT24和歌山榎原店","フィットニジュウヨンワカヤマエノキハラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","和歌山県和歌山市榎原８６－１","",34.254268,135.135524,"073-480-6088","株式会社快活フロンティア","4020001037424","神奈川県横浜市都筑区北山田3-1-50","","","","","","","届出","",""
"030201","fBiz00003064490000000002","和歌山県","和歌山市","饗","シャン","① 飲食店営業","","和歌山県和歌山市東蔵前丁３－６　和歌山市駅前","",34.236574,135.166693,"","田中嘉浩","","","2524",2022/11/19,2022/11/19,2022/11/19,2027/11/30,"","許可","",""
"030201","fBiz00003064500000000002","和歌山県","和歌山市","台湾料理同客餃子館","タイワンリョウリドウキャクギョウザカン","① 飲食店営業","","和歌山県和歌山市和歌山市東蔵前丁3-6 ","和歌山市駅前",34.236526,135.166776,"","蔡維哲","","","2507",2022/11/15,2022/11/15,2022/11/15,2027/11/30,"","許可","",""
"030201","fBiz00003071130000000002","和歌山県","和歌山市","マンデリン専門店　KOPI","マンデリンセンモンテンコピ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","和歌山県和歌山市和歌山市弘西802-4","",34.266376,135.243675,"08014280367","","","和歌山県和歌山市弘西802-4","","","","","","","届出","",""
"030201","fBiz00003080510000000001","和歌山県","和歌山市","LOCAL KITCHEN","ローカル　キッチン","① 飲食店営業","","和歌山県和歌山市東蔵前丁3-6 ","和歌山市駅前",34.236526,135.166776,"09082063327","一般社団法人みんとしょ","3170005006519","和歌山県和歌山市中之島１３８４番地","2484",2022/11/14,2022/11/14,2022/11/14,2027/11/30,"","許可","",""
"030201","fBiz00003115350000000031","和歌山県","和歌山市","アカチャンホンポ　イズミヤ和歌山店","アカチャンホンポ　イズミヤワカヤマテン","⑬ その他の食料・飲料販売業","小売業","和歌山県和歌山市新生町7番20号","イズミヤ和歌山店1F",34.221605,135.187620,"073-431-0670","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"030201","fBiz00003122540000000001","和歌山県","和歌山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003219430000000104","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003257600000000001","和歌山県","和歌山市","EGOISTA BAR & COFFEE","エゴイスタ　バー　アンド　コーヒー","① 飲食店営業","カフェバー","和歌山県和歌山市友田町3丁目52","高島ビル　2階　奥",34.232906,135.187273,"0734997775","","","","3024",2023/01/17,2023/01/17,2023/01/17,2029/01/31,"","許可","",""
"030201","fBiz00003304840000000132","和歌山県","和歌山市","株式会社松源","カブシキガイシャマツゲン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市田屋138番地","",34.256782,135.228089,"","日清食品株式会社","7120001133929","大阪府大阪市淀川区西中島四丁目1番1号","","","","","","","届出","",""
"030201","fBiz00003317570000000001","和歌山県","和歌山市","無印良品 ５００ 和歌山ミオ","ムジルシリョウヒンゴヒャクワカヤマミオ","⑬ その他の食料・飲料販売業","","和歌山県和歌山市美園町5-61","和歌山MIO",34.232417,135.190525,"0734881337","株式会社良品計画","5013301012443","東京都文京区後楽二丁目５番１号","","","","","","","届出","",""
"030201","fBiz00003322100000000001","和歌山県","和歌山市","おウチdeお肉 紀ノ川店","オウチデオニクキノカワテン","② 食肉販売業（包装済みの食肉のみの販売）","24時間無人販売所","和歌山県和歌山市延時147-19","宝寿ビル1F",34.253363,135.146442,"08041134299","山口雄大","","","","","","","","","届出","",""
"030201","fBiz00003356830000000050","和歌山県","和歌山市","森光ファーム","モリミツファーム","㉕ 行商","行商","和歌山県和歌山市市内一円","",34.230367,135.170740,"","森光正則","","大阪府大阪市住吉区上住吉2-2-9","","","","","","","届出","",""
"030201","fBiz00003496990000000528","和歌山県","和歌山市","DCM和歌山北バイパス店","ディーシーエムワカヤマキタバイパステン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市平井１６３－１","",34.260192,135.168654,"073-456-0180","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"030201","fBiz00003496990000000529","和歌山県","和歌山市","DCM神前店","ディーシーエムコウザキテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市神前５２３－２","",34.208432,135.206225,"073-475-6171","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"030201","fBiz00003515290000000008","和歌山県","和歌山市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003530790000000421","和歌山県","和歌山市","ジョリーパスタ　和歌山小雑賀店","ジョリーパスタ　ワカヤマコザイカテン","⑬ その他の食料・飲料販売業","","和歌山県和歌山市小雑賀５９２番８","",34.202357,135.185224,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"030201","fBiz00003541960000000001","和歌山県","和歌山市","おかずのばんざいや","オカズノバンザイヤ","① 飲食店営業","","和歌山県和歌山市宇須１丁目374-1","",34.210870,135.173723,"0734366418","有限会社ばんざいや","6170002003061","和歌山県和歌山市黒田127-5","3849",2023/03/29,2023/03/29,2023/03/29,2029/03/31,"","許可","",""
"030201","fBiz00003541960000000003","和歌山県","和歌山市","おかずのばんざいや（寿司）","オカズノバンザイヤスシ","① 飲食店営業","","和歌山県和歌山市宇須１丁目374-1","",34.210870,135.173723,"0734366418","有限会社ばんざいや","6170002003061","和歌山県和歌山市黒田127-5","3850",2023/03/29,2023/03/29,2023/03/29,2029/03/31,"","許可","",""
"030201","fBiz00003541960000000006","和歌山県","和歌山市","おかずのばんざいや","オカズノバンザイヤ","① 飲食店営業","","和歌山県和歌山市西庄359-1","",34.258465,135.114453,"0734570557","有限会社ばんざいや","6170002003061","和歌山県和歌山市黒田127-5","122",2023/04/28,2023/04/28,2023/04/28,2029/04/30,"","許可","",""
"030201","fBiz00003664960000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003666230000000158","和歌山県","和歌山市","イズミヤ　和歌山店","イズミヤ　ワカヤマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","和歌山県和歌山市新生町7番20号","",34.221605,135.187620,"0734270550","イズミヤ・阪急オアシス株式会社","7120001117832","大阪府大阪市北区角田町8番7号","","","","","","","届出","",""
"030201","fBiz00003687080000000015","和歌山県","和歌山市","石窯やきいもくん","イシガマヤキイモクン","㉔ その他の食料品製造・加工業","焼き芋製造","和歌山県和歌山市六十谷377-6","",34.262661,135.205528,"090-1804-4456","松浦智子","","和歌山県和歌山市六十谷377-6","","","","","","","届出","",""
"030201","fBiz00003720640000000036","和歌山県","和歌山市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003735120000000001","和歌山県","和歌山市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00003740720000000007","和歌山県","和歌山市","福和堂","フクワドウ","⑬ その他の食料・飲料販売業","催事業","和歌山県和歌山市中字楠谷573番地","イオンモール和歌山　1Fスイーツコート",34.276335,135.147425,"0722426550","福元翔太","","大阪府堺市北区北花田町四丁104-27","","","","","","","届出","",""
