"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00002316590000000001","山梨県","甲府市","茶寮　風月堂","サリョウ　フウゲツドウ　","① 飲食店営業","喫茶","山梨県甲府市中央一丁目１－２３","",35.660976,138.571152,"0552334554","合資会社　風月堂","2090003000078","山梨県甲府市中央一丁目１－２３","福指令第20048号",2022/04/18,2022/04/18,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002319490000000002","山梨県","甲府市","福井青果店","フクイセイカテン","㉕ そうざい製造業","パック　市場、小売店への卸し","山梨県甲府市東光寺１－１０－１２","",35.662300,138.586890,"0552331764","福井勉","","山梨県甲府市東光寺１－１０－１２","福指令第20066号",2022/04/22,2022/04/22,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002323020000000001","山梨県","甲府市","人生食堂　こばやし","ジンセイショクドウ　コバヤシ","① 飲食店営業","一般食堂","山梨県甲府市丸の内２丁目２７－１３","",35.664023,138.566462,"07084948978","小林直樹","","山梨県甲府市丸の内２丁目２７－３","福指令第20049号",2022/04/18,2022/04/18,2022/04/18,2029/01/31,"","許可","なし",""
"019201","fBiz00002329220000000001","山梨県","甲府市","","","① 飲食店営業","バー","","","","","","","","","福指令第20047号",2022/04/18,2022/04/18,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002329780000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20046号",2022/04/18,2022/04/18,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002330300000000001","山梨県","甲府市","Ｂｌｕｅ　Ｖｅｌｖｅｔ　Ｅｘｐｒｅｓｓ","ブルー　ベルベット　エクスプレス","① 飲食店営業","飲食店、定食屋","山梨県甲府市武田３－３－７","ＳＴＫビル２Ｆ",35.674583,138.572143,"07056072380","山岸武志","","山梨県甲府市大手３－１－５","福指令第20045号",2022/04/18,2022/04/18,2022/04/18,2029/01/31,"","許可","なし",""
"019201","fBiz00002335930000000001","山梨県","甲府市","Ｔｉｌｉａ","ティリア","① 飲食店営業","Ｂａｒ","山梨県甲府市中央一丁目２０－３","ニュー銀座ビル一階６号室および７号室",35.658657,138.570015,"09041262425","一瀬恵蓮","","山梨県甲斐市西八幡１２６３－１レジデンス佐野１０２","福指令第20059号",2022/04/21,2022/04/21,2022/04/21,2028/06/30,"","許可","なし",""
"019201","fBiz00002337330000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20058号",2022/04/21,2022/04/21,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002340810000000001","山梨県","甲府市","エーム２１５０（食堂）","エームニイチゴゼロショクドウ","① 飲食店営業","給食","山梨県甲府市酒折２－４－５","",35.657455,138.600938,"0552378450","エームサービス株式会社","2010401004266","東京都港区赤坂２－２３－１アークヒルズフロントタワー","福指令第20054号",2022/04/20,2022/04/20,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002340810000000002","山梨県","甲府市","エームＳＪ５２０１－２","エームエスジェイゴニゼロイチノニ","① 飲食店営業","給食","山梨県甲府市中央２丁目１１－１２","",35.662261,138.574274,"0552698601","エームサービス株式会社","2010401004266","東京都港区赤坂２－２３－１アークヒルズフロントタワー","福指令第20141号",2022/05/18,2022/05/18,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002340810000000003","山梨県","甲府市","","","① 飲食店営業","学生寮食堂","","","","","","","","","福指令第20394号",2022/09/08,2022/09/08,2022/09/08,2030/05/31,"","許可","なし",""
"019201","fBiz00002342280000000001","山梨県","甲府市","カフェ　ロッシュ","カフェ　ロッシュ","① 飲食店営業","カフェ","山梨県甲府市中央１－１３－９","",35.659971,138.570216,"0552377343","レイモン・ロッシュ有限会社","7090002003457","山梨県甲府市中央１－１３－９","福指令第20057号",2022/04/21,2022/04/21,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002342740000000001","山梨県","甲府市","茶愉　ひねもす","チャユ　ヒネモス","① 飲食店営業","カフェ","山梨県甲府市大和町７－１３","",35.680849,138.556490,"","武田綾子","","山梨県甲府市国母１－２２－４メゾン甲府５０７","福指令第20060号",2022/04/21,2022/04/21,2022/04/21,2028/11/30,"","許可","なし",""
"019201","fBiz00002342830000000001","山梨県","甲府市","ｏｎｅ　ｄｉｓｈ　ａｃｃｅｎｔ","ワン　ディッシュ　アクセント","⑰ 農産保存食料品製造・加工業","","山梨県甲府市千塚２－４－２４","",35.680380,138.539377,"09052752192","細川陽","","山梨県甲府市貢川１－１０－３７　甲府テラス８号館　１０８号","","","","","","","届出","",""
"019201","fBiz00002343060000000001","山梨県","甲府市","","","⑦ 野菜果物販売業","青果販売業","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002343220000000001","山梨県","甲府市","岩田屋珈琲","イワタヤコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山梨県甲府市丸の内２－２６－１５","",35.664388,138.565680,"0552157069","雨宮一成","","山梨県甲府市丸の内２－２６－１５","","","","","","","届出","",""
"019201","fBiz00002347110000000001","山梨県","甲府市","虹の谷","ニジノタニ","① 飲食店営業","食堂","山梨県甲府市上今井町２６０－６","五幸ビル１Ｆ",35.628264,138.572195,"0552430963","特定非営利活動法人虹の谷","2090005001768","山梨県甲府市上今井町２６０－６五幸ビル４Ｆ","福指令第20062号",2022/04/21,2022/04/21,2022/04/21,2028/12/31,"","許可","なし",""
"019201","fBiz00002347660000000001","山梨県","甲府市","ＲＥＳＴＯ","レスト","① 飲食店営業","居酒屋","山梨県甲府市中央１－２０－２４","",35.658977,138.570038,"08021570399","根岸克成","","山梨県甲府市国玉町９５６","福指令第20063号",2022/04/20,2022/04/20,2022/04/20,2028/06/30,"","許可","なし",""
"019201","fBiz00002348390000000001","山梨県","甲府市","","","① 飲食店営業","飲食店","","","","","","","","","福指令第20064号",2022/04/22,2022/04/22,2022/04/22,2028/06/30,"","許可","なし",""
"019201","fBiz00002354300000000001","山梨県","甲府市","ｔａｉｌｏｒ・ｈ","テーラー・エイチ","① 飲食店営業","スナック","山梨県甲府市中央１－２０－２０","ミコノスＢ　１Ｆ　１０３号",35.658395,138.569913,"","桑原千景","","山梨県笛吹市境川町寺尾３１６２－３","福指令第20068号",2022/04/26,2022/04/26,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002354700000000001","山梨県","甲府市","ＰＩＺＺＥＲＩＡ　Ｒｙｕ","ピッツェリア　リュウ","① 飲食店営業","イタリア料理店","山梨県甲府市丸の内１－１－２５","甲州夢小路Ｃ１０１",35.666787,138.571292,"08093416842","保坂龍賢","","山梨県甲斐市西八幡１６７２－２","福指令第20069号",2022/04/26,2022/04/26,2022/04/26,2029/01/31,"","許可","なし",""
"019201","fBiz00002355750000000001","山梨県","甲府市","ブーリエ　ナイト","ブーリエ　ナイト","① 飲食店営業","小料理店","山梨県甲府市中央１－１５－３－１０３","",35.659439,138.570125,"0552322466","由村利惠子","","","福指令第20072号",2022/04/26,2022/04/26,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002359970000000001","山梨県","甲府市","Ｌｉｂｅｒｔｅａ","リバティ","① 飲食店営業","喫茶店、茶類卸売・小売業","山梨県甲府市住吉４丁目１３－８","",35.639638,138.577149,"0552078050","古屋清佳","","山梨県甲府市住吉４丁目１３－８","福指令第20075号",2022/04/27,2022/04/27,2022/04/27,2029/02/28,"","許可","なし",""
"019201","fBiz00002359970000000002","山梨県","甲府市","Ｌｉｂｅｒｔｅａ","リバティ","⑬ その他の食料・飲料販売業","喫茶店、茶類卸売、小売業","山梨県甲府市住吉4丁目１３－８","",35.639638,138.577149,"0552078050","古屋清佳","","山梨県甲府市住吉４丁目１３－８","","","","","","","届出","",""
"019201","fBiz00002360550000000001","山梨県","甲府市","パティスリー　ソルシエール","パティスリー　ソルシエール","⑪ 菓子製造業","洋菓子店","山梨県甲府市上阿原町１１７７","",35.643395,138.602664,"0552302082","種田隆二","","山梨県甲府市上阿原町１１７７","福指令第20078号",2022/04/27,2022/04/27,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002361160000000002","山梨県","甲府市","セブンイレブン甲府上阿原店","セブンイレブンコウフカミアハラテン","① 飲食店営業","コンビニエンスストアー","山梨県甲府市上阿原町１３８","",35.643311,138.607061,"0552277010","髙橋孔史","","山梨県笛吹市石和町井戸１８０－３","福指令第20077号",2022/04/27,2022/04/27,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002361160000000003","山梨県","甲府市","セブンイレブン甲府上阿原店","セブンイレブンコウフカミアハラテン","⑩ コンビニエンスストア","コンビニエンスストアー","山梨県甲府市上阿原町１３８","",35.643311,138.607061,"0552277010","髙橋孔史","","山梨県笛吹市石和町井戸１８０－３","","","","","","","届出","",""
"019201","fBiz00002361540000000001","山梨県","甲府市","甲府ぐるめ横丁","コウフグルメヨコチョウ","① 飲食店営業","居酒屋","山梨県甲府市中央１－６－４","芳野ビル１階",35.660813,138.569835,"09015036614","成嶋勇輔","","山梨県甲府市古上条町４９－２１","福指令第20094号",2022/04/27,2022/04/27,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002361720000000001","山梨県","甲府市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002362100000000001","山梨県","甲府市","食処　うさぎ","タベドコロ　ウサギ","① 飲食店営業","食堂","山梨県甲府市国玉町３４５－２","",35.653353,138.604889,"0552262232","伊藤貴久子","","山梨県甲府市大里町２１８５－２","福指令第20076号",2022/04/27,2022/04/27,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002362460000000001","山梨県","甲府市","","","① 飲食店営業","ＢＡＲ","","","","","","","","","福指令第20079号",2022/04/27,2022/04/27,2022/04/27,2028/06/30,"","許可","なし",""
"019201","fBiz00002369090000000001","山梨県","甲府市","ｅ．のりみや","イードットノリミヤ","① 飲食店営業","","山梨県甲府市横根町１１８２－３４８","（バンガローキャンプ横根敷地内）",35.674834,138.611281,"09089418802","菊島稚美","","山梨県甲斐市玉川４４８－１","福指令第20074号",2022/04/28,2022/04/28,2022/04/28,2028/05/31,"","許可","なし",""
"019201","fBiz00002370060000000001","山梨県","甲府市","","","① 飲食店営業","Ｂａｒ","","","","","","","","","福指令第20081号",2022/04/28,2022/04/28,2022/04/28,2028/06/30,"","許可","なし",""
"019201","fBiz00002372220000000001","山梨県","甲府市","ＣＯＮＲＯＤ","コンロッド","① 飲食店営業","飲食店","山梨県甲府市善光寺１－２８－２５","光栄ビル２Ｆ　７－８号室",35.656785,138.591544,"0552338690","大石裕","","","福指令第20080号",2022/04/28,2022/04/28,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002372760000000001","山梨県","甲府市","アマノパークス甲府東店　おむすび沢庵","アマノパークスコウフヒガシテン　オムスビタクアン","① 飲食店営業","おむすび屋","山梨県甲府市和戸町８８０","",35.653350,138.610208,"0552363711","株式会社　若菜味","6090001007402","山梨県笛吹市石和町唐柏６７７－１","福指令第20084号",2022/04/28,2022/04/28,2022/04/28,2028/05/31,"","許可","なし",""
"019201","fBiz00002373420000000001","山梨県","甲府市","ますかっと","マスカット","① 飲食店営業","居酒屋","山梨県甲府市桜井町３１４","",35.658898,138.619064,"0552329900","内田勝人","","山梨県笛吹市石和町川中島６３－１　リーヴル石和４０５","福指令第20087号",2022/04/28,2022/04/28,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002375510000000001","山梨県","甲府市","アマノパークス　甲府東店","アマノパークス　コウフヒガシテン","① 飲食店営業","スーパー","山梨県甲府市和戸町８８０","",35.653350,138.610208,"0552363711","株式会社アマノ","9090001002549","山梨県甲斐市篠原１４３３","福指令第20086号",2022/04/28,2022/04/28,2022/04/28,2028/05/31,"","許可","なし",""
"019201","fBiz00002378170000000001","山梨県","甲府市","福寿司","フクズシ","① 飲食店営業","すし屋","山梨県甲府市中央１－１６－６","ＦＬ甲府ビル１Ｆ",35.659118,138.569644,"0552372954","福田稔","","山梨県甲府市富士見２－１２－７","福指令第20090号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002379490000000001","山梨県","甲府市","バーラウンジ　ＳＯＬ","バーラウンジ　ソル","① 飲食店営業","バー","山梨県甲府市中央１－１６－６","ＦＬ３ビル７０２",35.659118,138.569644,"","森川綾子","","山梨県甲府市徳行３－３－１６","福指令第20091号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002383580000000001","山梨県","甲府市","ルフラン","ルフラン","① 飲食店営業","スナック","山梨県甲府市中央１－１２－９","ニュー甲府街ビル３Ｆ",35.658903,138.569289,"0552325934","今井賢二","","山梨県甲府市相生１－１２－１１　コーポ山中２０１","福指令第20093号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002384160000000001","山梨県","甲府市","麺彩","メンサイ","① 飲食店営業","ラーメン居酒屋","山梨県甲府市中央１－９－５","",35.660274,138.568610,"0552352828","入倉淑恵","","山梨県甲府市住吉２丁目５－６ニューピースＫ５０５","福指令第20096号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002384480000000001","山梨県","甲府市","株式会社古名屋事業所","カブシキガイシャコナヤジギョウショ","① 飲食店営業","食堂","山梨県甲府市中央１－６－１４","",35.661208,138.569497,"0552351122","株式会社ふ久助フードサービス","6090001005265","山梨県甲府市国母２－３－３４","福指令第20095号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002385020000000003","山梨県","甲府市","7階　催事場厨房","ナナカイ　サイジジョウチュウボウ","① 飲食店営業","物産展","山梨県甲府市丸の内１－２１－１５","",35.661617,138.570624,"0552310500","株式会社岡島","6090001000349","山梨県甲府市丸の内１－２１－１５","福指令第20097号",2022/05/02,2022/05/02,2022/05/02,2029/01/31,"","許可","なし",""
"019201","fBiz00002385020000000004","山梨県","甲府市","７階　催事場厨房","ナナカイ　サイジジョウチュウボウ","⑪ 菓子製造業","物産展","山梨県甲府市丸の内１－２１－１５","",35.661617,138.570624,"0552310500","株式会社岡島","6090001000349","山梨県甲府市丸の内１－２１－１５","福指令第20097号",2022/05/02,2022/05/02,2022/05/02,2029/01/31,"","許可","なし",""
"019201","fBiz00002385020000000006","山梨県","甲府市","北海道物産展","ホッカイドウブッサンテン","① 飲食店営業","物産展（営業期間：令和4年10月5日～令和4年10月17日）","山梨県甲府市丸の内１－２１－１５","",35.661617,138.570624,"0552310500","株式会社岡島","6090001000349","山梨県甲府市丸の内１－２１－１５","福指令第20489号",2022/10/05,2022/10/05,2022/10/05,2029/01/31,2022/10/17,"許可(廃業)","営業は、有効期間中、申請のあった営業日数（13日）に限る。営業期間の始期に変更があったときは、申請事項の変更を届け出ること。",""
"019201","fBiz00002386440000000001","山梨県","甲府市","ＢＥＴＴＯＮ","ベットン","⑬ その他の食料・飲料販売業","","山梨県甲府市桜井町６２９－５","",35.658685,138.614376,"0552092510","内田勇太","","山梨県甲府市横根町９７５","","","","","","","届出","",""
"019201","fBiz00002389610000000001","山梨県","甲府市","（有）中川鮮魚","ユウゲンガイシャナカガワセンギョ","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売業","山梨県甲府市中央２－２－２０","",35.665242,138.573873,"0552336490","（有）中川鮮魚","7090002002228","山梨県甲府市中央２－２－２０","","","","","","","届出","",""
"019201","fBiz00002389780000000001","山梨県","甲府市","","","⑰ 農産保存食料品製造・加工業","農産保存食料品製造業","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002390120000000001","山梨県","甲府市","和心　かみや","ワゴコロ　カミヤ","① 飲食店営業","居酒屋","山梨県甲府市中央１丁目１番４号","",35.660662,138.571087,"0552152163","株式会社グラン・アベリア","9090001014503","山梨県甲府市中央１丁目１番４号","福指令第20099号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002390140000000001","山梨県","甲府市","ｔｏ－ｃｈｉ","トーチ","⑬ その他の食料・飲料販売業","パン小売業","山梨県甲府市中央１丁目４－４","",35.660139,138.570343,"","株式会社ＤＥＰＯＴ","2090001014360","山梨県甲府市上石田３－８－６　ｓｔｕｄｉｏ　ｐｅｌｌｅｔ","","","","","","","届出","",""
"019201","fBiz00002390770000000001","山梨県","甲府市","","","① 飲食店営業","タイ料理屋","","","","","","","","","福指令第20104号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002393560000000001","山梨県","甲府市","アパッチ","アパッチ","① 飲食店営業","Ｂａｒ","山梨県甲府市中央１丁目１８－１５　２Ｆ","",35.659311,138.570549,"0552287515","鄭榮任","","山梨県甲府市荒川２－９－２","福指令第20098号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002397570000000001","山梨県","甲府市","ニュー・ツリー","ニュー・ツリー","① 飲食店営業","スナック","山梨県甲府市中央１－１２－９","ニュー甲府街２Ｆ",35.658903,138.569289,"","井上夕芽","","山梨県甲府市国母４－２１－３０　ハイツサイトウ２０３","福指令第20103号",2022/04/28,2022/04/28,2022/05/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002399240000000001","山梨県","甲府市","食酒・寅寅","ショクシュ・トラトラ","① 飲食店営業","飲食店、居酒屋","山梨県甲府市大里町５０２８","Ｇビル１０１",35.625793,138.569750,"0552248007","株式会社山梨レンタル","1090001016787","山梨県甲府市貢川本町５番１０号","福指令第20109号",2022/05/11,2022/05/11,2022/05/11,2028/12/31,"","許可","なし",""
"019201","fBiz00002400120000000001","山梨県","甲府市","お好み焼　山本","オコノミヤキ　ヤマモト","① 飲食店営業","料理屋","山梨県甲府市中央５－７－１５","",35.657028,138.573912,"0552338724","山本光一","","山梨県甲府市国母２－１７－１１","福指令第20114号",2022/05/12,2022/05/12,2022/06/01,2028/05/30,"","許可","なし",""
"019201","fBiz00002400850000000001","山梨県","甲府市","シャトレーゼ工場直売店　和戸店","シャトレーゼコウジョウチョクバイテン　ワドテン","⑪ 菓子製造業","","山梨県甲府市和戸町字芝原５５４－３","",35.652445,138.615084,"0552232200","株式会社シャトレーゼ","4090001007288","山梨県甲府市下曽根町３４４０－１","福指令第20115号",2022/05/12,2022/05/12,2022/06/01,2028/05/30,"","許可","なし",""
"019201","fBiz00002407310000000001","山梨県","甲府市","リカーショップＮＡＧＡＳＡＷＡ","リカーショップナガサワ","① 飲食店営業","居酒屋","山梨県甲府市中央５－７－１０","",35.656894,138.574802,"0552335333","有限会社ながさわ","8090002002235","山梨県甲府市中央５－７－１０","福指令第20117号",2022/05/12,2022/05/12,2022/06/01,2028/05/30,"","許可","なし",""
"019201","fBiz00002408080000000001","山梨県","甲府市","ＴＨＥ　ＲＩＮＫ","ザ　リンク","① 飲食店営業","レストランバー","山梨県甲府市中央１丁目６－２","不動ビルＦ１－Ｅ",35.661101,138.569843,"0552679633","ＢＡＨＡＲＩＡＶＩＬＡＧＨＡＬＩ","","山梨県甲府市落合町４５６－８","福指令第20113号",2022/05/12,2022/05/12,2022/05/12,2028/06/30,"","許可","なし",""
"019201","fBiz00002411360000000001","山梨県","甲府市","家　路","イエ　ジ","① 飲食店営業","スナック","山梨県甲府市中央４－４－１２","ひょうたん横丁",35.658480,138.571487,"0552329019","尾関康子","","山梨県甲府市高畑３－７－１８","福指令第20116号",2022/05/12,2022/05/12,2022/06/01,2027/05/31,"","許可","なし",""
"019201","fBiz00002411990000000001","山梨県","甲府市","ガキ大将ラーメン匠　雁坂みち店","ガキダイショウラーメンタクミ　カリサカミチテン","① 飲食店営業","ラーメン店","山梨県甲府市桜井町３６４－１","",35.663008,138.621347,"0552881159","今泉博昭","","山梨県大月市初狩町下初狩１９２７","福指令第20118号",2022/05/13,2022/05/13,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002412670000000001","山梨県","甲府市","","","① 飲食店営業","そば屋","","","","","","","","","福指令第20119号",2022/05/13,2022/05/13,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002413410000000001","山梨県","甲府市","","","① 飲食店営業","","","","","","","","","","福指令第20120号",2022/05/13,2022/05/13,2022/05/13,2028/06/30,"","許可","なし",""
"019201","fBiz00002414060000000001","山梨県","甲府市","","","⑳ みそ又はしょうゆ製造業","","","","","","","","","","福指令第20123号",2022/05/16,2022/05/16,2022/05/16,2027/06/30,"","許可","なし",""
"019201","fBiz00002414060000000002","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002417690000000001","山梨県","甲府市","グリル＆オープンカフェ　ゆんたく","グリルアンドオープンカフェ　ユンタク","① 飲食店営業","カフェ","山梨県甲府市桜井町６６５－３","",35.660419,138.616121,"0552278883","有限会社竜宮館","2090002005490","山梨県甲府市城東２丁目７－１３","福指令第20126号",2022/05/16,2022/05/16,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002418930000000001","山梨県","甲府市","セブン－イレブン甲府桜井町店","セブンイレブンコウフサクライチョウテン","① 飲食店営業","コンビニエンスストアー","山梨県甲府市桜井町６４３－１","",35.659081,138.615510,"0552267011","小林聡","","山梨県甲府市山宮町７１０－６","福指令第20125号",2022/05/16,2022/05/16,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002418930000000001","山梨県","甲府市","セブン－イレブン甲府桜井町店","セブンイレブンコウフサクライチョウテン","⑩ コンビニエンスストア","コンビニエンスストアー","山梨県甲府市桜井町６４３－１","",35.659081,138.615510,"0552267011","小林聡","","山梨県甲府市山宮町７１０－６","","","","","","","届出","",""
"019201","fBiz00002420180000000001","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002420180000000001","山梨県","甲府市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00002420440000000001","山梨県","甲府市","ガトーソレイユ","ガトーソレイユ","⑪ 菓子製造業","洋菓子店","山梨県甲府市酒折２－１０－２７","",35.656161,138.605750,"0552371698","大村和雄","","山梨県甲府市酒折２－１０－２７","福指令第20124号",2022/05/16,2022/05/16,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002420490000000001","山梨県","甲府市","レストラン　ショークディー","レストラン　ショークディー","⑱ 調味料製造・加工業","","山梨県甲府市国母１－１７－２７","",35.645875,138.555693,"0552878002","吉岡イサァラポーン","","山梨県笛吹市春日居町鎮目４０３－１","","","","","","","届出","",""
"019201","fBiz00002420920000000001","山梨県","甲府市","","","① 飲食店営業","ホテル業","","","","","","","","","福指令第20127号",2022/05/16,2022/05/16,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002421770000000001","山梨県","甲府市","ＨＩＭＡＬＡＹＡ（ＩＮＤＩＡＮ．ＡＳＩＡＮ．ＲＥＳＴＡＵＲＡＮＴ＆ＢＡＲ）","ヒマラヤインディアンアジアンレストランアンドバー","① 飲食店営業","料理店","山梨県甲府市酒折２－２－７－１０５","",35.657837,138.602595,"0552265151","ＢＨＡＮＤＡＲＩＡＲＪＵＮＢＡＨＡＤＵＲ","","山梨県甲府市国母５－１８－１","福指令第20128号",2022/05/16,2022/05/16,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002424990000000001","山梨県","甲府市","奈良田の里","ナラダノサト","① 飲食店営業","和食","山梨県甲府市東光寺２－２－１８","",35.663480,138.584054,"0552888120","今村紫織","","山梨県甲府市東光寺２－２－１８","福指令第20130号",2022/05/17,2022/05/17,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002424990000000001","山梨県","甲府市","奈良田の里","ナラダノサト","⑰ 農産保存食料品製造・加工業","こんにゃく製造","山梨県甲府市東光寺２－２－１８","",35.663480,138.584054,"0552888120","今村紫織","","山梨県甲府市東光寺２－２－１８","","","","","","","届出","",""
"019201","fBiz00002425810000000001","山梨県","甲府市","レストラン　ベルマリン","レストラン　ベルマリン","① 飲食店営業","レストラン","山梨県甲府市向町１７９－３","",35.648080,138.612448,"0552370232","有限会社ベルマリン","4090002002791","山梨県甲府市向町１７９－３","福指令第20129号",2022/05/17,2022/05/17,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002427590000000001","山梨県","甲府市","飛車角","ヒシャカク","① 飲食店営業","定食屋、居酒屋","山梨県甲府市上阿原町７６９－２","",35.647423,138.607432,"0552234777","雨宮真","","山梨県甲府市上阿原町７６９－２","福指令第20131号",2022/05/17,2022/05/17,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002428040000000001","山梨県","甲府市","ＣＬＵＢ　ＬＥＯＮＥ","クラブ　レオーネ","① 飲食店営業","バー","山梨県甲府市中央一丁目６番１１号","",35.660918,138.569579,"","渡邊恵太","","山梨県中巨摩郡昭和町河東中島１９２２－１４","福指令第20132号",2022/05/17,2022/05/17,2022/06/01,2028/06/30,"","許可","なし",""
"019201","fBiz00002432060000000001","山梨県","甲府市","マコちゃんラーメン","マコチャンラーメン","① 飲食店営業","ラーメン屋","山梨県甲府市善光寺１－２８－２５","",35.656785,138.591544,"09027244342","輿水美文","","山梨県甲府市中央３丁目１０－２２　エルヴィーナ中央３０７","福指令第20134号",2022/05/17,2022/05/17,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002432760000000001","山梨県","甲府市","株式会社　ささごん","カブシキガイシャ　ササゴン","① 飲食店営業","食事処","山梨県甲府市中央５－７－２１","",35.657626,138.574176,"0552355000","株式会社　ささごん","2090002001358","山梨県甲府市中央５－７－２１","福指令第20142号",2022/05/18,2022/05/18,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002438450000000001","山梨県","甲府市","セブンイレブン甲府国玉店","セブンイレブンコウフクダマテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市国玉町１０４１－５","",35.647767,138.596096,"0552230261","有限会社こはく商事","3090002008303","山梨県笛吹市石和町唐柏９９７－１","福指令第20135号",2022/05/17,2022/05/17,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002438450000000001","山梨県","甲府市","セブンイレブン甲府国玉店","セブンイレブンコウフクダマテン","⑩ コンビニエンスストア","コンビニエンスストア","山梨県甲府市国玉町１０４１－５","",35.647767,138.596096,"0552230261","有限会社こはく商事","3090002008303","山梨県笛吹市石和町唐柏９９７－１","","","","","","","届出","",""
"019201","fBiz00002439180000000001","山梨県","甲府市","東日本０１８４０号店","ヒガシニホンゼロイチハチヨンゼロゴウテン","① 飲食店営業","給食提供","山梨県甲府市向町２７７","",35.647108,138.611163,"09072875390","株式会社メフォス東日本","8010401093122","東京都港区赤坂２丁目２３－１","福指令第20143号",2022/05/18,2022/05/18,2022/06/01,2028/05/31,"","許可","なし",""
"019201","fBiz00002439610000000001","山梨県","甲府市","山梨ビアンモール","ヤマナシビアンモール","③ 乳類販売業","","山梨県甲府市富士見１－１－１","県立中央病院内３Ｆ",35.670919,138.550807,"0552510590","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１－５－１","","","","","","","届出","",""
