"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00002575210000000002","青森県","青森市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00002576050000000001","青森県","青森市","株式会社魚忠","カブシキガイシャウオチュウ","① 飲食店営業","","青森県下北郡佐井村大字佐井字大佐井112","",41.432955,140.861405,"08075150657","株式会社魚忠","6420001012780","青森県下北郡大間町大字大間字大間平37-367","指令第0126号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002576480000000001","青森県","青森市","みや寿し","ミヤズシ","① 飲食店営業","寿司屋","青森県上北郡野辺地町字石神裏３－１","",40.866856,141.130111,"0175-64-2631","宮沢譲司","","","指令第227号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002576860000000001","青森県","青森市","マルサダ","マルサダ","① 飲食店営業","食堂","青森県上北郡野辺地町字鳴沢８－４","",40.856759,141.125586,"0175-64-3334","上原子文子","","","指令第222号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002576860000000002","青森県","青森市","マルサダ","マルサダ","⑬ その他の食料・飲料販売業","商店","青森県上北郡野辺地町字鳴沢８－４","",40.856759,141.125586,"0175-64-3334","上原子文子","","","","","","","","","届出","",""
"002000","fBiz00002576870000000001","青森県","青森市","北大野辺地店","ホクダイノヘジテン","① 飲食店営業","食堂","青森県上北郡野辺地町字二本木１３－１","",40.867148,141.111504,"0175-65-1313","株式会社北大","7420001001857","青森県青森市妙見二丁目４－１８","指令第221号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002576880000000001","青森県","青森市","手作り工房きむち屋","テヅクリコウボウキムチヤ","① 飲食店営業","製造販売","青森県上北郡七戸町字寒水６５－５","",40.710652,141.164361,"0176-62-2160","大池志美","","","指令第224号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002576880000000001","青森県","青森市","手作り工房きむち屋","テヅクリコウボウキムチヤ","⑪ 菓子製造業","製造販売","青森県上北郡七戸町字寒水６５－５","",40.710652,141.164361,"0176-62-2160","大池志美","","","指令第225号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002576880000000001","青森県","青森市","手作り工房きむち屋","テヅクリコウボウキムチヤ","㉙ 漬物製造業","製造販売","青森県上北郡七戸町字寒水６５－５","",40.710652,141.164361,"0176-62-2160","大池志美","","","指令第226号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002577100000000001","青森県","青森市","炭火焼肉　大番","スミビヤキニクオオバン","① 飲食店営業","焼肉レストラン","青森県上北郡野辺地町字野辺地１５８－１","",40.865264,141.129042,"0175-64-1822","有限会社平野家","9420002018675","青森県上北郡野辺地町字野辺地１５８－１","指令第229号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002577140000000001","青森県","青森市","野辺地デイサービスセンター","ノヘジデイサービスセンター","① 飲食店営業","給食（昼のみ提供）　最大25食","青森県上北郡野辺地町字前田２３－１","",40.865438,141.120799,"0175-64-2368","富士産業株式会社","7010401026784","東京都港区新橋五丁目３２－７　Ｆ１ビル","指令第230号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","　",""
"002000","fBiz00002578270000000001","青森県","青森市","セントラルキッチン久遠","セントラルキッチンクオン","③ 食肉販売業","製造業、施設・病院向けセントラルキチン","青森県上北郡七戸町字舟場向川久保３０５","",40.758265,141.178707,"0176-58-6669","株式会社要商事","2420002018491","青森県上北郡七戸町字道ノ上６３－３","指令第220号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","",""
"002000","fBiz00002578270000000001","青森県","青森市","セントラルキッチン久遠","セントラルキッチンクオン","㉗ 冷凍食品製造業","製造業、施設・病院向けセントラルキチン","青森県上北郡七戸町字舟場向川久保３０５","",40.758265,141.178707,"0176-58-6669","株式会社要商事","2420002018491","青森県上北郡七戸町字道ノ上６３－３","指令第219号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","",""
"002000","fBiz00002578280000000001","青森県","青森市","","","㉙ 漬物製造業","","","","","","","","","","指令第１１５８号",2022/06/20,2022/06/20,2022/06/20,2029/06/30,"","許可","",""
"002000","fBiz00002578290000000001","青森県","青森市","茶房　じゃがいも","サボウジャガイモ","① 飲食店営業","","青森県弘前市大字東長町26","",40.606660,140.471540,"0172-33-9838","菅原基夫","","青森県弘前市大字東長町26","1499",2021/07/02,2021/07/02,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002578310000000001","青森県","青森市","喫茶ラジャコート","キッサラジャコート","① 飲食店営業","","青森県弘前市大字土手町18菊池薬店２Ｆ","",40.602738,140.471414,"0172-36-2150","石川節子","","","1500",2021/07/05,2021/07/05,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002578320000000001","青森県","青森市","","","④ 魚介類販売業","","","","","","","","","","指令第１１４８号",2022/06/13,2022/06/13,2022/06/13,2027/06/30,"","許可","",""
"002000","fBiz00002578400000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第１１５５号",2022/06/14,2022/06/14,2022/07/01,2029/06/30,"","許可","",""
"002000","fBiz00002578440000000001","青森県","青森市","東横イン弘前駅前","トウヨコインヒロサキエキマエ","① 飲食店営業","","青森県弘前市大字駅前一丁目1－1","",40.599757,140.484173,"0172-31-2045","株式会社東横イン","9999999999999","東京都大田区新蒲田一丁目7－4","1501",2021/07/05,2021/07/05,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002578500000000002","青森県","青森市","お食事処　きたや","オショクジドコロ　キタヤ","① 飲食店営業","","青森県つがる市富萢町　マグアビーチ","",40.973388,140.314134,"","北澤清仁","","青森県つがる市富萢町鴨野１－１０","指令第１１５４号",2022/06/14,2022/06/14,2022/08/01,2027/07/31,"","許可","",""
"002000","fBiz00002578670000000001","青森県","青森市","道の駅つるた「鶴の里あるじゃ」","ミチノエキツルタ　ツルノサトアルジャ　","① 飲食店営業","","青森県北津軽郡鶴田町大字境字里見１７６－１","",40.737192,140.442672,"","合同会社　平舘観光協会","5420003002327","青森県東津軽郡外ヶ浜町字平舘太郎右ｴ門沢２２６－１","指令第１１５２号",2022/06/14,2022/06/14,2022/06/14,2027/06/30,"","許可","",""
"002000","fBiz00002578670000000001","青森県","青森市","道の駅つるた「鶴の里あるじゃ」","ミチノエキツルタ　ツルノサトアルジャ　","④ 魚介類販売業","","青森県北津軽郡鶴田町大字境字里見１７６－１","",40.737192,140.442672,"","合同会社　平舘観光協会","5420003002327","青森県東津軽郡外ヶ浜町字平舘太郎右ｴ門沢２２６－１","指令第１１５３号",2022/06/14,2022/06/14,2022/06/14,2027/06/30,"","許可","",""
"002000","fBiz00002578670000000002","青森県","青森市","道の駅つるた「鶴の里あるじゃ」","ミチノエキツルタ　ツルノサトアルジャ","⑬ その他の食料・飲料販売業","","青森県北津軽郡鶴田町大字境字里見１７６－１","",40.737192,140.442672,"0173-22-5656","合同会社　平舘観光協会","5420003002327","青森県東津軽郡外ヶ浜町字平舘太郎右ｴ門沢２２６－１","","","","","","","届出","",""
"002000","fBiz00002578790000000001","青森県","青森市","パティスリー　プルレ・リール","パティスリー　プルレ・リール","⑪ 菓子製造業","","青森県五所川原市大字広田字柳沼１１５－２１","",40.784275,140.466424,"0173-26-6762","株式会社　プルレ・リール","8420001017811","青森県五所川原市大字広田字柳沼１１５－２１","指令第１１５６号",2022/06/15,2022/06/15,2022/06/15,2029/06/30,"","許可","",""
"002000","fBiz00002579260000000002","青森県","青森市","Flanders～doggycafe&ber～","フランダースドギーカフェアンドバー","① 飲食店営業","臨時","青森県三戸郡南部町大字苫米地字神明下河原2-1","",40.465352,141.376234,"","合資会社フランダース","5420003000537","青森県八戸市根城九丁目4-8","指令第1114号",2022/06/24,2022/06/24,2022/06/24,2027/06/30,"","許可","  ",""
"002000","fBiz00002580060000000001","青森県","青森市","体験型民宿　葵","タイケンガタミンシュク　アオイ","① 魚介類販売業（包装済みの魚介類のみの販売）","","青森県下北郡大間町大字大間字大間平17-669","",41.539388,140.921001,"0175-37-4212","米持豊","","青森県下北郡大間町大字大間字大間平17-669","","","","","","","届出","",""
"002000","fBiz00002580450000000001","青森県","青森市","新寿司","シンズシ","① 飲食店営業","","青森県三沢市中央町一丁目７－１３","",40.681972,141.365946,"0176-52-2289","新堂君男","","","指令第232号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","",""
"002000","fBiz00002580680000000001","青森県","青森市","Ｓｐｏｒｔｓ　Ｂａｒ　ＢＵＲＮＩＮＧ　ＢＬＯＯＤ","スポーツバー　バーニングブラッド","① 飲食店営業","バー","青森県三沢市幸町一丁目１－３","１Ｆ",40.684139,141.368356,"","ＢＵＲＮＩＮＧ　ＢＬＯＯＤ株式会社","8420001012309","青森県三沢市中央町四丁目３－１８","指令第233号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","",""
"002000","fBiz00002581180000000001","青森県","青森市","有限会社ポワンルージュ","ポワンルージュ","① 飲食店営業","","青森県弘前市大字新鍛冶町23","",40.601287,140.472165,"0172-35-3564","有限会社ポワンルージュ","9999999999999","青森県弘前市大字新鍛冶町23","1502",2021/07/05,2021/07/05,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002581200000000001","青森県","青森市","マクドナルド三沢店","マクドナルドミサワテン","① 飲食店営業","食堂、テイクアウト","青森県三沢市栄町二丁目３１－１４４","",40.674066,141.365829,"0176-50-1415","有限会社トムセカンド","1420002007966","青森県八戸市城下四丁目７－１５","指令第240号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","",""
"002000","fBiz00002581990000000001","青森県","青森市","寺川食堂","テラカワショクドウ","① 飲食店営業","","青森県下北郡大間町大字大間字細間5-5","",41.526566,140.904301,"0175-37-5055","田中一枝","","青森県下北郡大間町大字大間字大間85-1","指令第0148号",2022/07/12,2022/07/12,2022/07/12,2029/07/30,"","許可","　",""
"002000","fBiz00002582050000000001","青森県","青森市","スナック愛","スナックアイ","① 飲食店営業","スナック","青森県上北郡六戸町大字犬落瀬字後田５１－１","",40.605839,141.325264,"0176-55-5105","川村勝江","","","指令第239号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","",""
"002000","fBiz00002582110000000001","青森県","青森市","大市株式会社","ダイイチカブシキガイシャ","⑯ 水産製品製造業","","青森県むつ市大曲二丁目14-33","",41.262892,141.222108,"0175-22-8877","大市株式会社","1420001012728","青森県むつ市大曲二丁目14-33","指令第0138号",2022/07/07,2022/07/07,2022/07/07,2029/07/31,"","許可","　",""
"002000","fBiz00002582220000000001","青森県","青森市","食事処　なかむら","ショクジドコロナカムラ","① 飲食店営業","食堂","青森県三沢市中央町四丁目４－２０","",40.679317,141.363896,"","中村勝","","","指令第238号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","",""
"002000","fBiz00002583070000000001","青森県","青森市","第一食堂","ダイイチショクドウ","① 飲食店営業","食堂","青森県三沢市中央町二丁目７－１４","",40.682105,141.364176,"0176-53-2213","小關幸子","","","指令第234号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","　",""
"002000","fBiz00002583100000000001","青森県","青森市","マリリン","マリリン","① 飲食店営業","バー","青森県三沢市中央町二丁目５－２０","トウエイビル２階",40.683321,141.365730,"","西村朋子","","","指令第235号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","　",""
"002000","fBiz00002583150000000001","青森県","青森市","セブンーイレブン三沢中央町４丁目店","セブンーイレブンミサワチュウオウチョウヨンチョウメテン","① 飲食店営業","コンビニエンスストア","青森県三沢市中央町四丁目１－３","",40.680978,141.365546,"0176-58-5337","合資会社白秋","5420003000462","青森県八戸市大字田面木字赤坂１６－４","指令第236号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","　",""
"002000","fBiz00002583690000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第1115号",2022/06/24,2022/06/24,2022/06/24,2027/06/30,"","許可","　　",""
"002000","fBiz00002584010000000001","青森県","青森市","","","① 飲食店営業","農家レストラン","","","","","","","","","指令第33号",2022/07/04,2022/07/04,2022/07/04,2029/10/31,"","許可","　",""
"002000","fBiz00002584890000000001","青森県","青森市","","","③ 食肉販売業","","","","","","","","","","1504",2021/07/08,2021/07/08,2021/07/08,2028/07/31,"","許可","",""
"002000","fBiz00002585760000000001","青森県","青森市","スナックＸ１","スナックエックスワン","① 飲食店営業","","青森県弘前市大字大町二丁目2-12日比谷センター","",40.595143,140.481298,"","齊藤美穂子","","青森県弘前市大字松原東三丁目12-20","1505",2021/07/08,2021/07/08,2021/07/08,2028/07/31,"","許可","",""
"002000","fBiz00002585930000000001","青森県","青森市","café　DemiDemi　","カフェデミデミ","① 飲食店営業","カフェ","青森県弘前市大字新寺町52-2","",40.596470,140.464502,"0172-80-9222","佐々木薫","","青森県弘前市大字新寺町52-2","1506",2021/07/08,2021/07/08,2021/07/08,2028/07/31,"","許可","",""
"002000","fBiz00002586070000000001","青森県","青森市","ゴーウェスト","ゴーウェスト","① 飲食店営業","","青森県むつ市大湊新町16-9","",41.279749,141.157959,"0175-29-3252","西塚昭子","","青森県むつ市大湊上町2-17","指令第0134号",2022/06/27,2022/06/27,2022/06/27,2029/06/30,"","許可","　",""
"002000","fBiz00002587090000000001","青森県","青森市","小松野温泉　旬楽","コマツノオンセンシュンラク","① 飲食店営業","","青森県弘前市大字百沢字小松野87-505","",40.616353,140.334177,"0172-83-2050","佐藤光英","","青森県弘前市大字青樹町14-16","1510",2021/07/12,2021/07/12,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002587200000000001","青森県","青森市","スナック　セラ","スナックセラ","① 飲食店営業","スナック","青森県上北郡野辺地町字助佐小路５－２５","フロンティア会館１Ｆ",40.866320,141.130965,"0175-64-1925","工藤妙子","","","指令第242号",2022/06/28,2022/06/28,2022/06/28,2029/06/30,"","許可","　",""
"002000","fBiz00002587290000000001","青森県","青森市","アソベの森いわき荘","アソベノモリイワキソウ","① 飲食店営業","旅館","青森県弘前市大字百沢字寺沢28-29","",40.620621,140.335188,"0172-83-2215","一般財団法人岩木振興公社","9999999999999","青森県弘前市大字百沢字寺沢28-29","1511",2021/07/12,2021/07/12,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002587410000000001","青森県","青森市","","","① 飲食店営業","旅館","","","","","","","","","1512",2021/07/12,2021/07/12,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002587670000000001","青森県","青森市","追の沢マス釣場","オイノサワマスツリジョウ","① 飲食店営業","","青森県弘前市大字百沢字東岩木山2279","",40.636882,140.353687,"0172-83-2625","田村えり子","","青森県弘前市大字百沢字東岩木山1850-12","1513",2021/07/12,2021/07/12,2021/07/12,2028/07/31,"","許可","",""
"002000","fBiz00002587800000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1514",2021/07/12,2021/07/12,2021/07/12,2028/07/31,"","許可","",""
"002000","fBiz00002588020000000001","青森県","青森市","ｃａｆｅ　ＥＤＥＮ","カフェエデン","① 飲食店営業","","青森県弘前市大字本町85-1明治屋グランドビル１Ｆ","",40.600878,140.469242,"0172-55-5539","辻川景子","","青森県弘前市大字自由ヶ丘一丁目9-13","1515",2021/07/12,2021/07/12,2021/07/12,2028/07/31,"","許可","",""
"002000","fBiz00002588370000000002","青森県","青森市","ごしょつがるグローバルライス","ゴショツガルグローバルライス","⑳ 精穀・製粉業","","青森県五所川原市大字梅田字燕口255-1","",40.764692,140.481588,"0173-23-0048","ごしょつがる農業協同組合","9420005004243","青森県五所川原市大字野里字奥野100","","","","","","","届出","",""
"002000","fBiz00002589030000000001","青森県","青森市","歌音","カオン","① 飲食店営業","スナック","青森県上北郡七戸町字上町野３９","",40.699725,141.155603,"0176-58-5755","土山ゆき子","","","指令第244号",2022/06/29,2022/06/29,2022/06/29,2029/06/30,"","許可","　",""
"002000","fBiz00002590580000000001","青森県","青森市","社会福祉法人未萌会なんぶこども園","シャカイフクシホウジンミホウカイナンブコドモエン","㉖ 集団給食施設","給食","青森県三戸郡南部町大字沖田面字下村３０－３","",40.415816,141.291817,"0179230505","社会福祉法人未萌会","7420005003222","青森県三戸郡五戸町字狐森北１１番地１","","","","","","","届出","",""
"002000","fBiz00002591000000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1516",2021/07/13,2021/07/13,2021/07/13,2029/06/30,"","許可","",""
"002000","fBiz00002591490000000001","青森県","青森市","ももちゃんフーズ　２号車","モモチャンフーズニゴウシャ","① 飲食店営業","キッチンカー","青森県上北郡七戸町字笊田川久保１６－２","",40.696819,141.160929,"","株式会社ももちゃんフーズ","7100001017555","長野県北安曇郡白馬村大字北城４２５９－８","指令第２４６号",2022/06/29,2022/06/29,2022/06/29,2028/06/30,"","許可","",""
"002000","fBiz00002591590000000001","青森県","青森市","生活協同組合コープあおもり和徳店","コープアオモリワトクテン","① 飲食店営業","","青森県弘前市大字野田二丁目2-18","",40.609245,140.479934,"","生活協同組合コープあおもり","9999999999999","青森県青森市柳川二丁目4-22","1517",2021/07/13,2021/07/13,2021/08/01,2026/07/31,"","許可","",""
"002000","fBiz00002592520000000001","青森県","青森市","ラーメン南京楼","ラーメンナンキンロウ","① 飲食店営業","ラーメン店","青森県十和田市西三番町５－８","",40.612565,141.210859,"","","","","指令第２９３号",2022/07/20,2022/07/20,2022/07/20,2029/07/31,"","許可","",""
"002000","fBiz00002592850000000001","青森県","青森市","スーパーホテル十和田天然温泉","スーパーホテルトワダテンネンオンセン","① 飲食店営業","ホテル","青森県十和田市稲生町１７－４３","",40.613731,141.213939,"0176-23-9300","株式会社スーパーホテル","4120001044443","大阪府大阪市西区江戸堀三丁目６－３５","指令第248号",2022/06/29,2022/06/29,2022/06/29,2029/06/30,"","許可","",""
"002000","fBiz00002592900000000001","青森県","青森市","浪漫須貯古齢糖　ｃａｃａｏｓｔａｎｄ","ロマンスチョコレイトカカオスタンド","⑫ アイスクリーム類製造業","","青森県弘前市大字土手町49-1","",40.601921,140.473107,"0172-34-3131","株式会社Ａｉｒｇｅａｄ","9999999999999","東京都中野区中央一丁目20-34コート矢口１Ｆ","1520",2021/07/16,2021/07/16,2021/07/16,2028/07/31,"","許可","",""
"002000","fBiz00002593010000000001","青森県","青森市","(有)美加美食品相馬店","ミカミショクヒンソウマテン","① 飲食店営業","","青森県弘前市大字湯口字一ノ細川52-1","",40.588093,140.413840,"0172-84-2583","有限会社美加美食品","9999999999999","青森県弘前市大字城南五丁目4-17","1521",2021/07/16,2021/07/16,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002593260000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1522",2021/07/16,2021/07/16,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002593400000000001","青森県","青森市","優太ラーメン","ユウタラーメン","① 飲食店営業","","青森県弘前市大字賀田二丁目4-17","",40.615140,140.418753,"0172-82-4730","中嶋広栄智","","青森県弘前市大字横町字豊田104-2","1523",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002593520000000001","青森県","青森市","ファミリーマート弘前一町田店","ファミリーマートヒロサキイッチョウダテン","① 飲食店営業","","青森県弘前市大字一町田字浅井444-3","",40.610641,140.420581,"0172-82-6080","成田信彦","","青森県つがる市富萢町屏風山1-87","1524",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002593530000000001","青森県","青森市","認定こども園あかね幼稚園","ニンテイコドモエンアカネヨウチエン","㉖ 集団給食施設","給食","青森県三戸郡南部町下名久井宗前17-7","",40.434857,141.339515,"0178-76-1801","学校法人高渕学園　認定こども園あかね幼稚園","7420005002983","青森県三戸郡南部町下名久井宗前17-7","","","","","","","届出","",""
"002000","fBiz00002593730000000001","青森県","青森市","農業生産法人有限会社ＡＮＥＫＫＯ","アネッコ","① 飲食店営業","","青森県弘前市大字宮地字川添77-4","",40.616520,140.395626,"0172-82-1055","農業生産法人有限会社ＡＮＥＫＫＯ","9999999999999","青森県弘前市大字宮地字川添70","1525",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002593730000000002","青森県","青森市","農業生産法人有限会社ＡＮＥＫＫＯ","アネッコ","⑫ アイスクリーム類製造業","","青森県弘前市大字宮地字川添77-4","",40.616520,140.395626,"0172-82-1055","農業生産法人有限会社ＡＮＥＫＫＯ","9999999999999","青森県弘前市大字宮地字川添70","1526",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002595290000000002","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第1118号",2022/06/30,2022/06/30,2022/06/30,2027/06/30,"","許可","",""
"002000","fBiz00002595380000000001","青森県","青森市","有限会社吉田ベーカリー本店もんぶらん","ユウゲンガイシャヨシダベーカリーホンテンモンブラン","① 飲食店営業","","青森県むつ市新町9-25","",41.291083,141.208295,"0175-23-0148","有限会社吉田ベーカリー","1420002019904","青森県むつ市新町9-25","指令第0155号",2022/07/13,2022/07/13,2022/07/13,2029/07/31,"","許可","　",""
"002000","fBiz00002597660000000001","青森県","青森市","きりたんぽ茶屋　いっぷく","キリタンポチャヤ　イップク","① 飲食店営業","食堂、レストラン","青森県十和田市大字奥瀬字十和田湖畔休屋１６－１０６","",40.430004,140.892216,"","合同会社丸哲","6420003002458","青森県十和田市西二十一番町１８番１号","指令第314号",2022/08/08,2022/08/08,2022/08/08,2029/09/30,"","許可","",""
"002000","fBiz00002598300000000001","青森県","青森市","BAR鬱","バーウツ","① 飲食店営業","","青森県むつ市横迎町一丁目1-11","はまなす通りA207",41.293777,141.213638,"","横山雄介","","青森県むつ市金曲一丁目7-19","指令第0137号",2022/06/30,2022/06/30,2022/06/30,2029/06/30,"","許可","　",""
"002000","fBiz00002599870000000001","青森県","青森市","有限会社　高井酒店","ユウゲンガイシャ　タカイサケテン","② 食肉販売業（包装済みの食肉のみの販売）","","青森県西津軽郡鰺ヶ沢町大字本町２４６－４","",40.778843,140.210519,"0173-82-1130","有限会社　高井酒店","7420002012606","青森県西津軽郡鰺ヶ沢町大字本町２４６－４","","","","","","","届出","",""
"002000","fBiz00002600150000000001","青森県","青森市","尾崎　豊一","オザキ　トヨカズ","② 食肉販売業（包装済みの食肉のみの販売）","","青森県五所川原市字本町１１　　かさい本町ビル１階","",40.808504,140.443500,"0173-34-6846","尾崎豊一","","青森県五所川原市みどり町一丁目１－２　市営住宅２３－１４","","","","","","","届出","",""
"002000","fBiz00002600470000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1527",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002600970000000001","青森県","青森市","石田食堂","イシタショクドウ","① 飲食店営業","","青森県弘前市大字賀田字大浦9","",40.616651,140.423417,"0172-82-3055","石田勇","","青森県弘前市大字賀田字大浦9","1528",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002601650000000001","青森県","青森市","惠美屋","メグミヤ","⑪ 菓子製造業","","青森県弘前市大字五代字早稲田450-2","",40.617311,140.413062,"","葛西惠美子","","青森県弘前市大字五代字早稲田447-3","1529",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002601800000000001","青森県","青森市","","","㉕ そうざい製造業","","","","","","","","","","1530",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002601940000000001","青森県","青森市","四季彩館","シキサイカン","① 飲食店営業","直売所","青森県弘前市大字五代字早稲田508-3","",40.616077,140.414143,"0172-82-5000","つがる弘前農業協同組合","9999999999999","青森県弘前市大字城東北四丁目1-1","1531",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002601940000000002","青森県","青森市","四季彩館　２階","シキサイカンニカイ","① 飲食店営業","直売所","青森県弘前市大字五代字早稲田508-3","",40.616077,140.414143,"0172-82-5000","つがる弘前農業協同組合","9999999999999","青森県弘前市大字城東北四丁目1-1","1532",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002601940000000003","青森県","青森市","四季彩館　餅加工場","シキサイカンモチカコウジョウ","⑪ 菓子製造業","","青森県弘前市大字五代字前田329","",40.612976,140.416637,"0172-82-4205","つがる弘前農業協同組合","9999999999999","青森県弘前市大字城東北四丁目1-1","1533",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002602320000000001","青森県","青森市","Dining Cafe ＆　Bar Hungry　Joker","ダイニングカフェアンドバーハングリージョーカー","① 飲食店営業","臨時","青森県三沢市中央町","",40.681486,141.364230,"","枦佑太郞","","","指令第251号",2022/07/01,2022/07/01,2022/07/01,2027/07/31,"","許可","県内一円（青森市及び八戸市を除く。）　臨時飲食店営業等の取扱要領で定めた行事及び食品に限る。",""
"002000","fBiz00002602350000000001","青森県","青森市","ＧＲＯＯＶＩＮ’８１","グルーヴィンハイ","① 飲食店営業","カフェ","青森県弘前市大字富田一丁目6-12","",40.596009,140.473562,"0172-33-3327","成田秀子","","青森県弘前市大字宮園三丁目6-38","1534",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002602550000000001","青森県","青森市","ａｓｈ","アッシュ","① 飲食店営業","","青森県弘前市大字土手町12","",40.602468,140.471285,"0172-37-0333","森内明史","","青森県平川市李平上安原91-13","1535",2021/07/19,2021/07/19,2021/08/01,2028/07/31,"","許可","",""
"002000","fBiz00002602720000000001","青森県","青森市","","","① 飲食店営業","居酒屋","","","","","","","","","1536",2021/07/19,2021/07/19,2021/07/19,2028/07/31,"","許可","",""
"002000","fBiz00002602900000000001","青森県","青森市","和田珈琲","ワダコーヒー","① 飲食店営業","","青森県南津軽郡大鰐町大鰐出張沢１１−３９","",40.507829,140.576611,"","和田誠","","青森県青森市東造道２−８−１６","1449",2022/07/14,2022/07/14,2022/07/14,2027/07/31,"","許可","",""
"002000","fBiz00002602920000000001","青森県","青森市","ファミリーマート弘前西城北一丁目店","ファミリーマートヒロサキニシジョウホクイッチョ","① 飲食店営業","","青森県弘前市大字西城北一丁目2-7","",40.616270,140.471277,"0172-31-6671","村上太","","青森県弘前市大字若党町33-7","1537",2021/07/19,2021/07/19,2021/07/19,2028/07/31,"","許可","",""
"002000","fBiz00002603230000000001","青森県","青森市","","","㉙ 漬物製造業","","","","","","","","","","1543",2021/07/26,2021/07/26,2021/07/26,2029/05/31,"","許可","",""
"002000","fBiz00002606500000000001","青森県","青森市","上二日町青年部","カミフツカマチセイネンブ","① 飲食店営業","臨時","青森県三戸郡三戸町大字二日町","おまつり広場",40.380951,141.258813,"","三浦陵一","","青森県三戸郡三戸町大字二日町84-5","指令第1121号",2022/06/30,2022/06/30,2022/06/30,2027/06/30,"","許可","  ",""
"002000","fBiz00002606570000000001","青森県","青森市","前田　優子","マエダ　ユウコ","⑬ その他の食料・飲料販売業","","青森県つがる市森田町森田平山１０９－５","",40.782480,140.345895,"0173-26-3228","前田優子","","青森県つがる市森田町床舞猿沢２－９","","","","","","","届出","",""
