"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00000842680000000004","千葉県","船橋市","ビッグ・エー船橋田喜野井","ビッグ・エーフナバシタキノイ","② 食肉販売業（包装済みの食肉のみの販売）","小売業","千葉県船橋市田喜野井7ー16-10","",35.705098,140.048022,"0474021578","鈴木佳央","","千葉県千葉市美浜区稲毛海岸３丁目３番１棟３０１号","","","","","","","届出","",""
"012204","fBiz00000842680000000004","千葉県","船橋市","ビッグ・エー船橋田喜野井","ビッグ・エーフナバシタキノイ","③ 乳類販売業","小売業","千葉県船橋市田喜野井7ー16-10","",35.705098,140.048022,"0474021578","鈴木佳央","","千葉県千葉市美浜区稲毛海岸３丁目３番１棟３０１号","","","","","","","届出","",""
"012204","fBiz00000842780000000001","千葉県","船橋市","","","① 飲食店営業","キッチンカー","","","","","","","","","第03-1290号",2021/10/15,2021/10/15,2021/10/15,2026/10/31,"","許可","自動車を利用して行う営業",""
"012204","fBiz00000842780000000001","千葉県","船橋市","ＴＭＰＪ","ティーエムピージェイ","⑦ 野菜果物販売業","キッチンカー","千葉県船橋市北本町１－１６－５５","（県内一円）",35.710413,139.982813,"090-5861-0914","伊﨑幸一郎","","東京都目黒区大橋1丁目1番地11-207","","","","","","","届出","",""
"012204","fBiz00000842980000000264","千葉県","船橋市","株式会社西友　北習志野店","カブシキガイシャセイユウ　キタナラシノテン","⑪ 百貨店、総合スーパー","","千葉県船橋市習志野台2-49-1","",35.722721,140.044612,"047-466-1131","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"012204","fBiz00000842980000000265","千葉県","船橋市","株式会社西友　新北習志野店","カブシキガイシャセイユウ　シンキタナラシノテン","⑪ 百貨店、総合スーパー","","千葉県船橋市習志野台1-35-1","",35.723527,140.041064,"047-463-1221","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"012204","fBiz00000842980000000267","千葉県","船橋市","株式会社西友　下総中山店","カブシキガイシャセイユウ　シモウサナカヤマテン","⑪ 百貨店、総合スーパー","","千葉県船橋市本中山2-17-27","",35.714848,139.942307,"047-332-2211","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"012204","fBiz00000843860000000001","千葉県","船橋市","セブン－イレブン新京成ST高根公団店","セブンイレブンシンケイセイエスティタカネコウダンテン","① 飲食店営業","コンビニエンスストア","千葉県船橋市高根台１－６－１","",35.730045,140.029925,"047-467-7310","新京成リテーリングネット株式会社","5040001017563","千葉県船橋市高根台１丁目６番２号","第03-1206号",2021/08/31,2021/08/31,2021/08/31,2027/08/31,"","許可","　",""
"012204","fBiz00000843860000000001","千葉県","船橋市","セブン－イレブン新京成ST高根公団店","セブンイレブンシンケイセイエスティタカネコウダンテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県船橋市高根台１－６－１","",35.730045,140.029925,"047-467-7310","新京成リテーリングネット株式会社","5040001017563","千葉県船橋市高根台１丁目６番２号","","","","","","","届出","",""
"012204","fBiz00000843860000000004","千葉県","船橋市","セブン-イレブン新京成ST北習志野店","セブンイレブンシンケイセイエスティキタナラシノテン","① 飲食店営業","","千葉県船橋市習志野台3-1-1","",35.721270,140.042150,"047-463-1838","新京成リテーリングネット株式会社","5040001017563","千葉県船橋市高根台１丁目６番２号","第03-1642号",2022/03/18,2022/03/18,2022/03/18,2028/03/31,"","許可","　",""
"012204","fBiz00000843860000000004","千葉県","船橋市","セブン-イレブン新京成ST北習志野店","セブンイレブンシンケイセイエスティキタナラシノテン","⑩ コンビニエンスストア","","千葉県船橋市習志野台3-1-1","",35.721270,140.042150,"047-463-1838","新京成リテーリングネット株式会社","5040001017563","千葉県船橋市高根台１丁目６番２号","","","","","","","届出","",""
"012204","fBiz00000843860000000005","千葉県","船橋市","セブン-イレブン新京成ST三咲店","セブンイレブンシンケイセイエスティミサキテン","① 飲食店営業","","千葉県船橋市三咲2-2-1","",35.748715,140.028894,"047-449-7325","新京成リテーリングネット株式会社","5040001017563","千葉県船橋市高根台１丁目６番２号","第03-1641号",2022/03/17,2022/03/17,2022/03/17,2028/03/31,"","許可","　",""
"012204","fBiz00000843860000000005","千葉県","船橋市","セブン-イレブン新京成ST三咲店","セブンイレブンシンケイセイエスティミサキテン","⑩ コンビニエンスストア","","千葉県船橋市三咲2-2-1","",35.748715,140.028894,"047-449-7325","新京成リテーリングネット株式会社","5040001017563","千葉県船橋市高根台１丁目６番２号","","","","","","","届出","",""
"012204","fBiz00000849690000000002","千葉県","船橋市","ウエルシア船橋田喜野井店","フナバシタキノイテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市田喜野井6-23-2","",35.705050,140.047223,"047-456-6566","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012204","fBiz00000849690000000002","千葉県","船橋市","ウエルシア船橋田喜野井店","フナバシタキノイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","千葉県船橋市田喜野井6-23-2","",35.705050,140.047223,"047-456-6566","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012204","fBiz00000850960000000022","千葉県","船橋市","ＹＳ船橋北病院売店","ヤマザキショプフナバシキタビョウインバイテン","⑩ コンビニエンスストア","","千葉県船橋市金堀町521","",35.757055,140.062935,"047-457-5470","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"012204","fBiz00000852140000000001","千葉県","船橋市","バーミヤン　船橋藤原店","バーミヤンフナバシフジワラテン","① 飲食店営業","レストラン","千葉県船橋市藤原３－３６－４０","",35.735871,139.979070,"047-490-8815","株式会社　すかいらーくレストランツ","2010001138365","東京都武蔵野市西久保１－２５－８","第03-1207号",2021/08/31,2021/08/31,2021/08/31,2028/08/31,"","許可","　",""
"012204","fBiz00000853520000000001","千葉県","船橋市","林家生鮮屋","リンカセイセンヤ","① 飲食店営業","スーパー","千葉県船橋市夏見１－１３－３２","",35.706781,139.990376,"080-3557-5223","宮本工業株式会社","9040001090045","千葉県船橋市宮本2-1-4","第03-1210号",2021/09/28,2021/09/28,2021/09/28,2027/09/30,"","許可","　",""
"012204","fBiz00000853520000000001","千葉県","船橋市","林家生鮮屋","リンカセイセンヤ","④ 魚介類販売業","スーパー","千葉県船橋市夏見１－１３－３２","",35.706781,139.990376,"080-3557-5223","宮本工業株式会社","9040001090045","千葉県船橋市宮本2-1-4","第03-1006号",2021/09/28,2021/09/28,2021/09/28,2027/09/30,"","許可","　",""
"012204","fBiz00000853520000000002","千葉県","船橋市","林家生鮮屋","リンヤセイセンヤ","⑪ 百貨店、総合スーパー","スーパー","千葉県船橋市夏見１－１３－３２","",35.706781,139.990376,"080-3557-5223","宮本工業株式会社","9040001090045","千葉県船橋市宮本2-1-4","","","","","","","届出","",""
"012204","fBiz00000855890000000001","千葉県","船橋市","大森田","オオモリタ","① 飲食店営業","和食店","千葉県船橋市本町２－２８－２３","",35.697861,139.984025,"047-433-0354","有限会社　大森田","9040002021148","千葉県船橋市本町2-28-23","第03-1208号",2021/09/30,2021/09/30,2021/09/30,2028/09/30,"","許可","　",""
"012204","fBiz00000856590000000001","千葉県","船橋市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000856590000000002","千葉県","船橋市","焼肉やまと自動販売機　船橋整形外科店","ヤキニクヤマトジドウハンバイキフナバシセイケイゲカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍品自動販売機","千葉県船橋市飯山満町1丁目824","",35.708469,140.010023,"","株式会社やまとダイニング","9040001022188","千葉県船橋市本町6-12-4","","","","","","","届出","",""
"012204","fBiz00000860880000000001","千葉県","船橋市","ウエルシア船橋藤原店","ウエルシアフナバシフジワラテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市藤原7-32-1","",35.740280,139.988235,"047-429-2556","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012204","fBiz00000860880000000001","千葉県","船橋市","ウエルシア船橋藤原店","ウエルシアフナバシフジワラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","千葉県船橋市藤原7-32-1","",35.740280,139.988235,"047-429-2556","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012204","fBiz00000862650000000001","千葉県","船橋市","彩裕フーズ　船橋日大前店","サイユウフーズフナバシニチダイマエテン","① 飲食店営業","スーパーマーケット","千葉県船橋市坪井東３－６－１","",35.726523,140.060799,"047-496-0811","彩裕フーズ　株式会社","1030001069452","埼玉県川越市大字大袋592","第03-1213号",2021/09/30,2021/09/30,2021/09/30,2028/09/30,"","許可","　",""
"012204","fBiz00000865540000000001","千葉県","船橋市","シャポー船橋","シャポーフナバシ","⑬ その他の食料・飲料販売業","","千葉県船橋市本町７－１－１","",35.702449,139.984470,"047-424-1211","株式会社　ジェイアール東日本高架サービス","1010501024941","東京都台東区上野公園16番20号上野公園ビル","","","","","","","届出","",""
"012204","fBiz00000865540000000002","千葉県","船橋市","ＪＲ船橋駅","ジェイアールフナバシエキ","⑬ その他の食料・飲料販売業","","千葉県船橋市本町７－１－１","",35.702449,139.984470,"","株式会社　ジェイアール東日本高架サービス","1010501024941","東京都台東区上野公園16番20号上野公園ビル","","","","","","","届出","",""
"012204","fBiz00000866080000000001","千葉県","船橋市","地酒屋　家族亭","ジザケヤカゾクテイ","① 飲食店営業","居酒屋","千葉県船橋市習志野台２－４８－２０","",35.723215,140.044015,"047-468-0319","有限会社　ポプラ","8040002025257","千葉県船橋市習志野台２－４５－２１","第03-1212号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000867780000000005","千葉県","船橋市","東武ストア新船橋店（吉川水産）","トウブストアシンフナバシテン","① 飲食店営業","スーパーマーケット","千葉県船橋市山手３－７－１","",35.716290,139.978100,"047-420-3371","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1477号",2022/01/13,2022/01/13,2022/01/13,2029/01/31,"","許可","　",""
"012204","fBiz00000867780000000005","千葉県","船橋市","東武ストア新船橋店（吉川水産）","トウブストアシンフナバシテン","④ 魚介類販売業","スーパーマーケット","千葉県船橋市山手３－７－１","",35.716290,139.978100,"047-420-3371","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1020号",2022/01/13,2022/01/13,2022/01/13,2029/01/31,"","許可","　",""
"012204","fBiz00000867780000000005","千葉県","船橋市","東武ストア　新船橋店","トウブストアシンフナバシテン","⑪ 百貨店、総合スーパー","スーパーマーケット","千葉県船橋市山手３－７－１","",35.716290,139.978100,"047-420-3371","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","","","","","","","届出","",""
"012204","fBiz00000867780000000011","千葉県","船橋市","東武ストア　船橋法典店","トウブストアフナバシホウテンテン","⑪ 百貨店、総合スーパー","スーパーマーケット","千葉県船橋市藤原１－２７－１０","",35.730693,139.965795,"047-303-5672","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","","","","","","","届出","",""
"012204","fBiz00000867780000000012","千葉県","船橋市","東武ストア　船橋南本町店","トウブストアフナバシミナミホンチョウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","千葉県船橋市南本町１３－６","",35.697563,139.976843,"047-410-0477","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","","","","","","","届出","",""
"012204","fBiz00000867780000000015","千葉県","船橋市","リトルマーメイド新船橋店","リトルマーメイドシンフナバシテン","⑪ 菓子製造業","スーパーマーケット","千葉県船橋市山手３－７－１","",35.716290,139.978100,"047-420-3371","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1035号",2022/01/13,2022/01/13,2022/01/13,2029/01/31,"","許可","　",""
"012204","fBiz00000867780000000015","千葉県","船橋市","リトルマーメイド　新船橋店","リトルマーメイドシンフナバシテン","③ 乳類販売業","スーパーマーケット","千葉県船橋市山手３－７－１","",35.716290,139.978100,"047-420-3371","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","","","","","","","届出","",""
"012204","fBiz00000867780000000024","千葉県","船橋市","東武ストア　船橋南本町店","トウブストアフナバシミナミホンチョウテン","① 飲食店営業","スーパーマーケット","千葉県船橋市南本町１３－６","",35.697563,139.976843,"047-410-0477","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1456号",2021/12/14,2021/12/14,2021/12/14,2028/12/31,"","許可","　",""
"012204","fBiz00000867780000000024","千葉県","船橋市","東武ストア　船橋南本町店","トウブストアフナバシミナミホンチョウテン","③ 食肉販売業","スーパーマーケット","千葉県船橋市南本町１３－６","",35.697563,139.976843,"047-410-0477","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1014号",2021/12/14,2021/12/14,2021/12/14,2028/12/31,"","許可","　",""
"012204","fBiz00000867780000000024","千葉県","船橋市","東武ストア　船橋南本町店","トウブストアフナバシミナミホンチョウテン","④ 魚介類販売業","スーパーマーケット","千葉県船橋市南本町１３－６","",35.697563,139.976843,"047-410-0477","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1019号",2021/12/14,2021/12/14,2021/12/14,2028/12/31,"","許可","　",""
"012204","fBiz00000867780000000025","千葉県","船橋市","東武ストア　船橋南本町店","トウブストアフナバシミナミホンチョウテン","① 飲食店営業","スーパーマーケット","千葉県船橋市南本町１３－６","",35.697563,139.976843,"047-410-0477","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1457号",2021/12/14,2021/12/14,2021/12/14,2028/12/31,"","許可","　",""
"012204","fBiz00000867780000000026","千葉県","船橋市","東武ストア新船橋店","トウブストアシンフナバシテン","① 飲食店営業","スーパーマーケット","千葉県船橋市山手３－７－１","",35.716290,139.978100,"047-420-3371","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1476号",2022/01/13,2022/01/13,2022/01/13,2029/01/31,"","許可","　",""
"012204","fBiz00000867780000000027","千葉県","船橋市","東武ストア新船橋店","トウブストアシンフナバシテン","③ 食肉販売業","スーパーマーケット","千葉県船橋市山手３－７－１","",35.716290,139.978100,"047-420-3371","株式会社東武ストア","4011401004551","東京都板橋区上板橋三丁目1-1","第03-1015号",2022/01/13,2022/01/13,2022/01/13,2029/01/31,"","許可","　",""
"012204","fBiz00000870570000000009","千葉県","船橋市","船橋駅","フナバシエキ","⑬ その他の食料・飲料販売業","","千葉県船橋市本町７丁目","",35.704455,139.983484,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"012204","fBiz00000870570000000027","千葉県","船橋市","vivit南船橋　１階アトリウム広場　iroHa","ビビットミナミフナバシ　イチカイアトリウムヒロバイロハ","⑬ その他の食料・飲料販売業","","千葉県船橋市浜町２丁目２−７　vivit南船橋１階アトリウム広場　iroHa","",35.687501,139.993265,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"012204","fBiz00000870890000000001","千葉県","船橋市","吉鳥〇","キッチョウマル","① 飲食店営業","飲食店（居酒屋）","千葉県船橋市夏見１－４－２４","",35.706762,139.986280,"047-424-8000","株式会社AIDA","1040001091042","千葉県浦安市堀江４－１－３３－５０１","第03-1215号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000870920000000011","千葉県","船橋市","株式会社富士エコー千葉DC（千葉センター内）","カブシキカイシャフジエコーチバディーシー　チバセンターナイ","⑬ その他の食料・飲料販売業","冷凍及び冷蔵食品配送業 ","千葉県船橋市浜町3-2-5","",35.677187,139.987037,"047-431-8151","HAVIサプライチェーン・ソリューションズ・ジャパン合同会社","4012401020340","東京都中野区本町2丁目46番1号　中野坂上サンブライトツインビル","","","","","","","届出","",""
"012204","fBiz00000871320000000001","千葉県","船橋市","百味園","ヒャクミエン","① 飲食店営業","飲食店","千葉県船橋市藤原７－２－２","ｌｕｚ １階",35.742283,139.991739,"070-3818-6888","株式会社Ａ＆ａ","1040001117920","千葉県船橋市丸山4-33-12-2","第03-1214号",2021/09/07,2021/09/07,2021/09/07,2027/09/30,"","許可","　",""
"012204","fBiz00000872890000000004","千葉県","船橋市","","","① 飲食店営業","社交飲食店","","","","","","","","","第03-1217号",2021/09/07,2021/09/07,2021/09/07,2027/09/30,"","許可","　",""
"012204","fBiz00000876590000000001","千葉県","船橋市","SAPANA'S CUISINE","サパナーズ　キュイジーヌ","① 飲食店営業","","千葉県船橋市湊町2-14-25-105","リエス港",35.693522,139.980979,"08047369963","PAUDELSAPANA","","千葉県船橋市湊町2-14-25-105","第03-1227号",2021/09/10,2021/09/10,2021/09/10,2027/09/30,"","許可","　",""
"012204","fBiz00000876590000000002","千葉県","船橋市","SAPANA'S CUISINE","サパナーズ　キュイジーヌ","② 食肉販売業（包装済みの食肉のみの販売）","","千葉県船橋市湊町2-14-25-105","リエス港",35.693522,139.980979,"08047369963","PAUDELSAPANA","","千葉県船橋市湊町2-14-25-105","","","","","","","届出","",""
"012204","fBiz00000877910000000001","千葉県","船橋市","","","① 飲食店営業","コーヒー店","","","","","","","","","第03-1218号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000879820000000002","千葉県","船橋市","株式会社　鮮　船橋工場","カブシキカイシャ　セン　フナバシコウジョウ","④ 魚介類販売業","卸売業","千葉県船橋市高瀬町４１番地１","",35.674063,139.992801,"0474323208","株式会社鮮","9011701012118","東京都江戸川区一之江７丁目１１番２１号","第03-1009号",2021/09/30,2021/09/30,2021/09/30,2028/09/30,"","許可","　",""
"012204","fBiz00000880600000000001","千葉県","船橋市","株式会社アクア・Ｒ＆Ｅ研究所","カブシキガイシャアクアアールアンドイーケンキュウジョ","⑭ 清涼飲料水製造業","代理店販売","千葉県船橋市習志野４－１５－８","",35.708943,140.061811,"047-468-7252","株式会社　アクア・Ｒ＆Ｅ研究所","4010601049910","東京都江東区東砂４－８－１４－３０１","第03-1001号",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","　",""
"012204","fBiz00000881800000000001","千葉県","船橋市","","","① 飲食店営業","テイクアウト専用弁当販売","","","","","","","","","第03-1219号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000885920000000001","千葉県","船橋市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000886920000000001","千葉県","船橋市","味の十八番","アジノジュウハチバン","① 飲食店営業","中華料理","千葉県船橋市夏見６－９－３","",35.715185,139.993385,"047-423-1418","小川忠","","千葉県船橋市夏見６－９－３","第03-1225号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000889520000000001","千葉県","船橋市","","","① 飲食店営業","屋台","","","","","","","","","第03-1220号",2021/09/03,2021/09/03,2021/09/03,2026/09/30,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00000890130000000001","千葉県","船橋市","マルヤス酒場","マルヤスサカバ","① 飲食店営業","飲食店","千葉県船橋市本町1-32-15　1階","",35.699022,139.983895,"047-407-0786","金澤企画国際株式会社","7010501029217","東京都台東区台東4-31-7-203","第03-1224号",2021/09/10,2021/09/10,2021/09/10,2027/09/30,"","許可","　",""
"012204","fBiz00000890890000000001","千葉県","船橋市","ｈｙｇｇｅ","ヒュッゲ","① 飲食店営業","ダイニングバー","千葉県船橋市本町４－４２－４","高瀬ビル２階",35.699406,139.986507,"047-426-0089","うまいもんファクトリー　株式会社","8040001119200","千葉県船橋市本町４－４２－４　高瀬ビル２階","第03-1223号",2021/09/17,2021/09/17,2021/09/17,2027/09/30,"","許可","　",""
"012204","fBiz00000891800000000001","千葉県","船橋市","タイムステーション","タイムステーション","① 飲食店営業","飲食店、バー","千葉県船橋市本町4-31-20","エクセルビルⅡ202",35.697950,139.989467,"080-4908-4694","原菜保之","","千葉県船橋市夏見5-29-4-307","第03-1222号",2021/09/17,2021/09/17,2021/09/17,2027/09/30,"","許可","　",""
"012204","fBiz00000891800000000002","千葉県","船橋市","","","① 飲食店営業","立ち飲み屋","","","","","","","","","第04-21号",2022/04/19,2022/04/19,2022/04/19,2028/04/30,"","許可","　",""
"012204","fBiz00000898160000000001","千葉県","船橋市","ウエルシア船橋夏見1丁目店","ウエルシアフナバシナツミイチチョウメテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市夏見1-17-22","",35.708067,139.991710,"0474601320","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012204","fBiz00000899180000000001","千葉県","船橋市","","","① 飲食店営業","中華料理","","","","","","","","","第03-1236号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000899800000000001","千葉県","船橋市","","","① 飲食店営業","スナック","","","","","","","","","第03-1238号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000901860000000001","千葉県","船橋市","ウエルシア船橋咲が丘店","ウエルシアフナバシサキガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県船橋市咲が丘4-1-1","",35.755989,140.025827,"047-407-8055","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012204","fBiz00000902380000000003","千葉県","船橋市","株式会社高商","カブシキカイシャタカショウ","④ 魚介類販売業","仲卸売業","千葉県船橋市市場1丁目8-1","船橋市地方卸売市場内　41番",35.705298,139.994908,"08050392359","株式会社高商","4011701012320","東京都江戸川区鹿骨4丁目11番11号","第03-1014号",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","　",""
"012204","fBiz00000902380000000004","千葉県","船橋市","株式会社高商","カブシキカイシャタカショウ","⑬ その他の食料・飲料販売業","仲卸売業","千葉県船橋市市場1丁目8-1","船橋市公設市場内 NO41",35.705298,139.994908,"08050392359","株式会社高商","4011701012320","東京都江戸川区鹿骨4丁目11番11号","","","","","","","届出","",""
"012204","fBiz00000906830000000001","千葉県","船橋市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000909040000000001","千葉県","船橋市","信和アルコール産業株式会社　西浦製造所","シンワアルコールサンギョウカブシキカイシャ　ニシウラセイゾウショ","㉜ 添加物製造業","","千葉県船橋市西浦２－１０－１","",35.688343,139.966950,"0474342093","信和アルコール産業株式会社","1010001065214","東京都中央区日本橋小舟町６番６号","第03-1001号",2021/11/12,2021/11/12,2021/11/12,2027/11/30,"","許可","　",""
"012204","fBiz00000909100000000078","千葉県","船橋市","木曽路船橋北口店","キソジフナバシキタグチテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","千葉県船橋市本町七丁目17番35号","",35.706011,139.984687,"0474241129","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第04-25号",2022/05/02,2022/05/02,2022/05/02,2029/05/31,"","許可","　",""
"012204","fBiz00000909100000000078","千葉県","船橋市","木曽路船橋北口店","キソジフナバシキタグチテン","④ 魚介類販売業","しゃぶしゃぶ・和食料理店","千葉県船橋市本町七丁目17番35号","",35.706011,139.984687,"0474241129","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","第04-2号",2022/05/02,2022/05/02,2022/05/02,2029/05/31,"","許可","　",""
"012204","fBiz00000909100000000078","千葉県","船橋市","木曽路船橋北口店","キソジフナバシキタグチテン","② 食肉販売業（包装済みの食肉のみの販売）","しゃぶしゃぶ・和食料理店","千葉県船橋市本町七丁目17番35号","",35.706011,139.984687,"0474241129","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","","","","","","","届出","",""
"012204","fBiz00000909130000000001","千葉県","船橋市","BAR room","バールーム","① 飲食店営業","BAR","千葉県船橋市前原西2丁目13番24号","SKDビル三階",35.692792,140.021026,"047-411-5709","株式会社鳶壱","9040001094938","千葉県船橋市前原西四丁目33番11-205","第03-1261号",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","　",""
"012204","fBiz00000909680000000001","千葉県","船橋市","","","① 飲食店営業","和食店","","","","","","","","","第03-1240号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000910910000000001","千葉県","船橋市","ディアーズキッチン　トリカラ．com","ディアーズキッチントリカラドットコム","① 飲食店営業","飲食店","千葉県船橋市習志野１－１３－１７","",35.711869,140.057714,"047-464-6800","株式会社東京酸器","6011701005339","東京都江戸川区篠崎町３－９－５","第03-1230号",2021/09/21,2021/09/21,2021/09/21,2028/09/30,"","許可","　",""
"012204","fBiz00000912380000000001","千葉県","船橋市","","","① 飲食店営業","焼肉店","","","","","","","","","第03-1237号",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","　",""
"012204","fBiz00000916030000000034","千葉県","船橋市","ココス習志野台店","ココス　ナラシノダイテン","⑬ その他の食料・飲料販売業","","千葉県船橋市習志野1－10－8","",35.712970,140.055048,"050-3333-5552","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"012204","fBiz00000916030000000088","千葉県","船橋市","ココス　夏見台店","ココス　ナツミダイテン","⑬ その他の食料・飲料販売業","","千葉県船橋市夏見台4－1－11","",35.714286,139.988068,"050-3333-2716","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"012204","fBiz00000916030000000370","千葉県","船橋市","ココス芝山店","ココス　シバヤマテン","⑬ その他の食料・飲料販売業","","千葉県船橋市新高根1－1","",35.721503,140.020209,"050-3333-9864","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"012204","fBiz00000917900000000001","千葉県","船橋市","Kitchen Pluto","キッチン プルート","① 飲食店営業","カフェ","千葉県船橋市本中山4-2-5","クレセント本中山 １F",35.707753,139.944690,"05033950001","株式会社アルテミス","3010501043221","東京都台東区浅草橋２丁目１７番９号浅草橋センチュリー２１、８０１号室","第03-1250号",2021/09/28,2021/09/28,2021/09/28,2027/09/30,"","許可","　",""
"012204","fBiz00000919370000000001","千葉県","船橋市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000919470000000002","千葉県","船橋市","","","① 飲食店営業","回転寿司店","","","","","","","","","第03-1234号",2021/09/30,2021/09/30,2021/09/30,2028/09/30,"","許可","　",""
"012204","fBiz00000919470000000002","千葉県","船橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","回転寿司店","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000919470000000096","千葉県","船橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000919470000000544","千葉県","船橋市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
