"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024202","fBiz00000271970000000016","三重県","四日市市","ゴールドライフ富田","ゴールドライフトミダ","㉖ 集団給食施設","","三重県四日市市富田一色町7番4号","",35.004936,136.659897,"059-328-4300","ゴールドエイジ株式会社","6180001058840","愛知県名古屋市中村区名駅3-11-22　IT名駅ビル1階","","","","","","","届出","",""
"024202","fBiz00000274380000000003","三重県","四日市市","","","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000274380000000003","三重県","四日市市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000282530000000003","三重県","四日市市","にぎりの徳兵衛 ｱﾋﾟﾀ四日市店","ニギリノトクベエ　アピタヨッカイチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","寿司業態","三重県四日市市安島1-3-31","",34.968314,136.616695,"059-356-5322","株式会社アトム","3180001058182","神奈川県横浜市西区みなとみらい二丁目2-1","","","","","","","届出","",""
"024202","fBiz00000289460000000054","三重県","四日市市","むすんでひらいて　羽津店","ムスンデヒライテ　ハズテン","① 飲食店営業","テナント","三重県四日市市羽津町21番16号","クスリのアオキ羽津店内",34.990579,136.637801,"059-325-6121","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","四日市市指令衛生第31-2201-0153号",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","",""
"024202","fBiz00000301920000000298","三重県","四日市市","ガスト 四日市店","ガストヨッカイチテン","⑬ その他の食料・飲料販売業","","三重県四日市市日永東３丁目１－２３","",34.947811,136.607000,"0593-49-0900","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"024202","fBiz00000301920000001580","三重県","四日市市","バーミヤン 四日市小杉店","バーミヤンヨッカイチコスギテン","⑬ その他の食料・飲料販売業","","三重県四日市市小杉町４０９","",34.983819,136.609126,"059-331-0141","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"024202","fBiz00000301920000001718","三重県","四日市市","から好し　四日市新正店","カラヨシヨッカイチシンショウテン","⑬ その他の食料・飲料販売業","","三重県四日市市新正２丁目８－２３","",34.958663,136.618413,"059-350-8039","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"024202","fBiz00000301920000001782","三重県","四日市市","ガスト 四日市久保田店","ガストヨッカイチクボタテン","⑬ その他の食料・飲料販売業","","三重県四日市市久保田１丁目５－３９","",34.974654,136.606423,"0593-59-0265","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"024202","fBiz00000301920000002706","三重県","四日市市","ガスト 四日市インター店","ガストヨッカイチインターテン","⑬ その他の食料・飲料販売業","","三重県四日市市智積町字間渡５９３１","",34.987993,136.542743,"059-325-2050","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"024202","fBiz00000314620000000001","三重県","四日市市","社会福祉法人一二三会いずみ保育園","シャカイフクシホウジンヒフミカイ　イズミホイクエン","㉖ 集団給食施設","集団給食","三重県四日市市三重６丁目１２９番地","",34.988812,136.585343,"059-332-6123","社会福祉法人一二三会　","6190005008857","三重県四日市市三重6丁目129番地","","","","","","","届出","",""
"024202","fBiz00000314620000000002","三重県","四日市市","社会福祉法人一二三会三重保育園","シャカイフクシホウジンヒフミカイ　ミエホイクエン","㉖ 集団給食施設","集団給食","三重県四日市市三重１丁目７番地","",34.991521,136.588282,"059-332-3361","社会福祉法人一二三会　","6190005008857","三重県四日市市三重6丁目129番地","","","","","","","届出","",""
"024202","fBiz00000323380000000107","三重県","四日市市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000339170000000292","三重県","四日市市","マックスバリュ山城店","マックスバリュヤマジョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","三重県四日市市山城町字西大谷728-1","",34.993586,135.777515,"059-336-2731","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"024202","fBiz00000339170000000293","三重県","四日市市","マックスバリュ山城店","マックスバリュヤマジョウテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","三重県四日市市山城町字西大谷728-1","",34.993586,135.777515,"059-336-2731","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"024202","fBiz00000339170000000588","三重県","四日市市","マックスバリュ四日市泊店","マックスバリュヨッカイチトマリテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","三重県四日市市泊小柳町4番5-１号","",34.938703,136.601474,"059-348-1600","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"024202","fBiz00000339170000000591","三重県","四日市市","マックスバリュ四日市泊店","マックスバリュヨッカイチトマリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","三重県四日市市泊小柳町4番5-１号","",34.938703,136.601474,"059-348-1600","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"024202","fBiz00000339170000000598","三重県","四日市市","マックスバリュ阿倉川店","マックスバリュアクラガワテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","三重県四日市市山手町3289-1","",34.992256,136.623381,"059-332-4711","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"024202","fBiz00000339170000000646","三重県","四日市市","マックスバリュ生桑店","マックスバリュイクワテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","三重県四日市市生桑町149-1","",34.988490,136.600100,"","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"024202","fBiz00000339170000000650","三重県","四日市市","マックスバリュ生桑店","マックスバリュイクワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食品スーパーマーケット","三重県四日市市生桑町149-1","",34.988490,136.600100,"0593311400","マックスバリュ東海株式会社","1080101006499","静岡県浜松市東区篠ケ瀬町1295番地1","","","","","","","届出","",""
"024202","fBiz00000351240000000001","三重県","四日市市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000351240000000002","三重県","四日市市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000351240000000003","三重県","四日市市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000362860000000009","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000371880000000011","三重県","四日市市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","三重県四日市市泊小柳町4番5-1号","イオンタウン泊",34.938703,136.601474,"059-347-3770","株式会社J・SOUL","9180001123294","愛知県名古屋市中区丸の内3-17-24","","","","","","","届出","",""
"024202","fBiz00000436460000000103","三重県","四日市市","スーパーセンタートライアル四日市富田店","スーパーセンタートライアルヨッカイチトミタテン","⑪ 百貨店、総合スーパー","スーパー","三重県四日市市茂福７７１番１","",35.006677,136.643282,"059-361-2223","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"024202","fBiz00000436460000000108","三重県","四日市市","スーパーセンタートライアル四日市南店","スーパーセンタートライアルヨッカイチミナミテン","⑪ 百貨店、総合スーパー","スーパー","三重県四日市市小古曽東3丁目５番３３号","",34.924411,136.587743,"059-348-5522","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"024202","fBiz00000448470000000031","三重県","四日市市","カネスエ日永店","カネスエヒナガテン","⑪ 百貨店、総合スーパー","スーパーマーケット","三重県四日市市日永西三丁目16番1号","",34.950671,136.594295,"","","","","","","","","","","届出","",""
"024202","fBiz00000451480000000067","三重県","四日市市","丸源ラーメン 四日市日永店","マルゲンラーメンヨッカイチヒナガテン","⑬ その他の食料・飲料販売業","","三重県四日市市日永東1-2-16","",34.951238,136.609651,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"024202","fBiz00000456540000000047","三重県","四日市市","イオン四日市北店","イオンヨッカイチキタテン","⑪ 百貨店、総合スーパー","","三重県四日市市富州原町2-40","",35.007669,136.658179,"059-361-6000","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"024202","fBiz00000456540000000062","三重県","四日市市","イオン四日市尾平店","イオンヨッカイチオビラテン","⑪ 百貨店、総合スーパー","","三重県四日市市尾平町字天王川原1805","",34.974740,136.627699,"059-330-0600","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"024202","fBiz00000456540000000070","三重県","四日市市","イオン日永店","イオンヒナガテン","① 飲食店営業","喫茶コーナー","三重県四日市市日永4丁目2番41号","",34.948317,136.603904,"059-346-8111","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","31-2101-0509",2021/12/01,2021/12/01,2021/12/01,2026/11/30,"","許可","簡易な営業に限る",""
"024202","fBiz00000456540000000071","三重県","四日市市","イオン日永店","イオンヒナガテン","⑬ その他の食料・飲料販売業","","三重県四日市市日永4丁目2番41号","",34.948317,136.603904,"","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"024202","fBiz00000463880000000039","三重県","四日市市","酒のソクハイ四日市本店","サケノソクハイヨッカイチホンテン","⑬ その他の食料・飲料販売業","酒類全般、食料飲料水小売販売業","三重県四日市市諏訪栄町9-15","",34.967769,136.620785,"0593-37-9417","株式会社サケネット","1160001016276","滋賀県守山市水保町1125-1","","","","","","","届出","",""
"024202","fBiz00000476710000000001","三重県","四日市市","ウエルシア四日市ときわ店","ウエルシアヨッカイチトキワテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市ときわ５丁目２番２７号","",34.963676,136.598693,"059-356-8122","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"024202","fBiz00000495870000000115","三重県","四日市市","ピザーラ四日市","ピザーラヨッカイチ","⑬ その他の食料・飲料販売業","","三重県四日市市鵜の森1-7-3","",34.965198,136.613388,"","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"024202","fBiz00000497960000000624","三重県","四日市市","クスリのアオキ四日市山城店","クスリノアオキヨッカイチヤマジョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市山城町1009番地","",35.035068,136.585429,"059-340-6622","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"024202","fBiz00000497960000000625","三重県","四日市市","クスリのアオキ河原田店","クスリノアオキカワラダテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市河原田町1468番地1","",34.914777,136.598046,"059-340-6121","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"024202","fBiz00000497960000000629","三重県","四日市市","クスリのアオキ下さざらい店","クスリノアオキシモサザライテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市下さざらい町12番12号","",35.019415,136.642089,"059-340-8120","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"024202","fBiz00000497960000000630","三重県","四日市市","クスリのアオキ垂坂店","クスリノアオキタルサカテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市大字羽津戊171番地27","",35.006696,136.621811,"059-327-5770","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"024202","fBiz00000497960000000645","三重県","四日市市","クスリのアオキ楠店","クスリノアオキクステン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市楠町北五味塚1921番地27","",34.916896,136.630295,"059-327-7122","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"024202","fBiz00000497960000000895","三重県","四日市市","クスリのアオキ天カ須賀店","クスリノアオキアマガスカテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市天カ須賀四丁目2番20号","",35.014249,136.670555,"059-325-6353","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"024202","fBiz00000497960000000910","三重県","四日市市","クスリのアオキ羽津店","クスリノアオキハヅテン","⑪ 菓子製造業","ドラッグストア","三重県四日市市羽津町21番16号","",34.990579,136.637801,"059-327-5285","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","四日市市指令衛生第31-2211-0025号",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","",""
"024202","fBiz00000497960000000912","三重県","四日市市","クスリのアオキ羽津店","クスリノアオキハヅテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市羽津町21番16号","",34.990579,136.637801,"059-327-5285","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"024202","fBiz00000499030000000030","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000500860000000181","三重県","四日市市","サンドラッグ四日市店		","サンドラッグヨッカイチテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市日永西3丁目5-28　","",34.951930,136.593451,"059-349-1230","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"024202","fBiz00000510890000000099","三重県","四日市市","ヌードルツアーズ 四日市店","ヌードルツアーズ ヨッカイチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","三重県四日市市南いかるが町1-20","",34.999558,136.630606,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"024202","fBiz00000512470000000086","三重県","四日市市","","","① 飲食店営業","給食","","","","","","","","","3122010009",2022/04/08,2022/04/08,2022/04/08,2027/04/30,"","許可","",""
"024202","fBiz00000512470000000088","三重県","四日市市","","","① 飲食店営業","給食","","","","","","","","","四日市市指令衛生第31-2201-0107",2022/06/17,2022/06/17,2022/06/17,2028/06/30,"","許可","",""
"024202","fBiz00000514930000000006","三重県","四日市市","株式会社JSP四日市第二工場","カブシキカイシャジェイエスピーヨッカイチダイニコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","三重県四日市市北小松町１６００","株式会社JSP四日市第二工場",34.930639,136.543420,"059-328-2563","株式会社ジェイエスピー","9010001019484","東京都千代田区丸の内３丁目４番２号","","","","","","","届出","",""
"024202","fBiz00000553990000000001","三重県","四日市市","","","㉖ 集団給食施設","病院、老人保健施設","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000561390000000001","三重県","四日市市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000568340000000136","三重県","四日市市","餃子の王将 四日市緑地店","ギョウザノオウショウ　ヨッカイチリョクチテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","三重県四日市市日永東１－１－２７","",34.954054,136.612720,"059-346-1914","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"024202","fBiz00000568340000000137","三重県","四日市市","餃子の王将 四日市ときわ店","ギョウザノオウショウ　ヨッカイチトキワテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","三重県四日市市城西町７－２６","",34.964406,136.603037,"059-351-1100","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"024202","fBiz00000568590000000002","三重県","四日市市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000570610000000166","三重県","四日市市","カインズ四日市店","カインズヨッカイチテン","⑧ 米穀類販売業","","三重県四日市市富士町8番15号","",34.986952,136.643532,"059-334-9111","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000094","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000118","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000139","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000228","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000395","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000575","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000619","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000622","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000631","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000632","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000721","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000759","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000775","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000836","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000880","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000885","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000928","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000939","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000940","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000951","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000952","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000958","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000964","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000988","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000996","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000000998","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001138","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001158","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001173","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001174","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001289","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001419","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001495","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001496","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001498","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001511","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001693","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001749","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001800","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001855","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000001904","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002033","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002034","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002056","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002076","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002084","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002318","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002320","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002842","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002847","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00000581340000002848","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
