"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00000301920000002705","東京都","新宿区","ガスト 吉祥寺元町通店","ガストキチジョウジモトマチドオリテン","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺本町１丁目８－５","チェリービル・レンガ館Ｂ１",35.704396,139.578732,"0422-28-2018","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013000","fBiz00000301920000002804","東京都","新宿区","ステーキガスト 福生熊川店","ステーキガストフッサクマガワテン","⑬ その他の食料・飲料販売業","","東京都福生市熊川３６０－２","",35.721251,139.335504,"042-539-7085","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013000","fBiz00000301920000002809","東京都","新宿区","ガスト 小平回田店","ガストコダイラメグリダテン","⑬ その他の食料・飲料販売業","","東京都小平市回田町１７９－１","",35.714180,139.493903,"042-320-7152","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013000","fBiz00000301920000002874","東京都","新宿区","ガスト東伏見店","ガストヒガシフシミテン","⑬ その他の食料・飲料販売業","","東京都西東京市富士町４丁目５－２","",35.731592,139.566532,"042-460-7001","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"013000","fBiz00000301920000002919","東京都","新宿区","魚屋路　東小金井店","トトヤミチ　ヒガシコガネイテン","① 飲食店営業","回転寿司店","東京都小金井市緑町２丁目１－３７","",35.704871,139.521260,"042-380-7201","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","4府保生食第４０６号",2022/06/20,2022/06/20,2022/06/20,2028/06/30,"","許可","　",""
"013000","fBiz00000301920000002920","東京都","新宿区","ガスト 日野南平店","ガスト ヒノミナミダイラテン","① 飲食店営業","","東京都日野市南平７丁目３－３","",35.655155,139.394573,"042-599-7115","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","４南保生食第１３０号",2022/07/26,2022/07/26,2022/07/26,2028/07/31,"","許可","",""
"013000","fBiz00000301920000002922","東京都","新宿区","ジョナサン　武蔵村山店","ジョナサン　ムサシムラヤマテン","① 飲食店営業","レストラン","東京都武蔵村山市伊奈平５丁目６１－１","",35.738308,139.376698,"042-520-7009","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","4立保生食第352号",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","　",""
"013000","fBiz00000301920000002924","東京都","新宿区","しゃぶ葉　仙川店","シャブヨウ　センガワテン","① 飲食店営業","","東京都調布市若葉町２丁目１１－１","",35.658782,139.587606,"03-5384-5831","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","4府保生食第４５４号",2022/07/05,2022/07/05,2022/07/05,2028/07/31,"","許可","　",""
"013000","fBiz00000301920000002940","東京都","新宿区","バーミヤン　吉祥寺ダイヤ街店","バーミヤンキチジョウジダイヤガイテン","① 飲食店営業","レストラン","東京都武蔵野市吉祥寺本町１丁目７－８","マーブルビルＢ１",35.704164,139.578568,"0422-28-7100","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","4府保生食第674号",2022/08/18,2022/08/18,2022/08/18,2029/08/30,"","許可","",""
"013000","fBiz00000301920000002974","東京都","新宿区","から好し 青梅河辺店","カラヨシオウメカベテン","① 飲食店営業","レストラン","東京都青梅市河辺町６丁目４－８","",35.780048,139.289311,"0428-25-8230","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","４西保生食第476号",2022/09/08,2022/09/08,2022/09/08,2028/09/30,"","許可","　",""
"013000","fBiz00000302460000000003","東京都","新宿区","すし銚子丸 武蔵小金井店","スシチョウシマル ムサシコガネイテン","① 飲食店営業","レストラン","東京都小金井市本町五丁目5番4号","",35.701510,139.501386,"042-387-1555","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","３府保生食第743号",2021/07/05,2021/07/05,2021/07/05,2027/07/31,"","許可","　　　　　　　　",""
"013000","fBiz00000302460000000003","東京都","新宿区","すし銚子丸 武蔵小金井店","スシチョウシマル ムサシコガネイテン","⑬ その他の食料・飲料販売業","レストラン","東京都小金井市本町五丁目5番4号","",35.701510,139.501386,"042-387-1555","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013000","fBiz00000302460000000060","東京都","新宿区","すし銚子丸 三鷹店","スシチョウシマル ミタカテン","① 飲食店営業","レストラン","東京都三鷹市下連雀三丁目4番11号","",35.696486,139.565379,"0422-70-2030","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","3府保生食第1032号",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可","　",""
"013000","fBiz00000302460000000060","東京都","新宿区","すし銚子丸 三鷹店","スシチョウシマル ミタカテン","⑬ その他の食料・飲料販売業","レストラン","東京都三鷹市下連雀三丁目4番11号","",35.696486,139.565379,"0422-70-2030","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013000","fBiz00000302460000000071","東京都","新宿区","すし銚子丸 調布店","スシチョウシマル チョウフテン","① 飲食店営業","レストラン","東京都調布市布田六丁目1番地1","",35.647285,139.546064,"042-443-4022","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","3府保生食第1338号",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可","　",""
"013000","fBiz00000302460000000071","東京都","新宿区","すし銚子丸 調布店","スシチョウシマル チョウフテン","⑬ その他の食料・飲料販売業","レストラン","東京都調布市布田六丁目1番地1","",35.647285,139.546064,"042-443-4022","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013000","fBiz00000302460000000111","東京都","新宿区","すし銚子丸　花小金井店","スシチョウシマル　ハナコガネイテン","① 飲食店営業","レストラン","東京都小平市花小金井三丁目13番5号","",35.736512,139.519199,"042-450-5250","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","３小保生食第８０７号",2021/11/01,2021/11/01,2021/11/01,2028/10/31,"","許可","　",""
"013000","fBiz00000302460000000111","東京都","新宿区","すし銚子丸　花小金井店","スシチョウシマル　ハナコガネイテン","⑬ その他の食料・飲料販売業","レストラン","東京都小平市花小金井三丁目13番5号","",35.736512,139.519199,"042-450-5250","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013000","fBiz00000302460000000150","東京都","新宿区","すし銚子丸　東大和店","スシチョウシマル　ヒガシヤマトテン","⑬ その他の食料・飲料販売業","レストラン","東京都東大和市中央一丁目550番地の1","",35.747013,139.432771,"042-564-2255","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013000","fBiz00000302460000000151","東京都","新宿区","すし銚子丸　三鷹新川店","スシチョウシマル　ミタカシンカワテン","⑬ その他の食料・飲料販売業","レストラン","東京都三鷹市新川二丁目14番16号","",35.678203,139.574732,"0422-72-3303","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013000","fBiz00000302460000000152","東京都","新宿区","すし銚子丸　狛江店","スシチョウシマル　コマエテン","⑬ その他の食料・飲料販売業","レストラン","東京都狛江市和泉本町三丁目9番3号","",35.641226,139.575269,"03-3480-7200","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013000","fBiz00000302460000000164","東京都","新宿区","すし銚子丸立川店","スシチョウシマルタチカワテン","⑬ その他の食料・飲料販売業","レストラン","東京都立川市錦町五丁目19番16号","",35.686575,139.414421,"042-540-1150","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","","","","","","","届出","",""
"013000","fBiz00000302460000000176","東京都","新宿区","すし銚子丸 東大和店","スシチョウシマル ヒガシヤマトテン","① 飲食店営業","レストラン","東京都東大和市中央一丁目550番地の1","",35.747013,139.432771,"042-564-2255","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","3立保生食第1488号",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","　",""
"013000","fBiz00000302460000000181","東京都","新宿区","すし銚子丸　三鷹新川店","スシチョウシマル　シンカワテン","① 飲食店営業","レストラン","東京都三鷹市新川二丁目14番16号","",35.678203,139.574732,"0422-72-3303","株式会社銚子丸","1040001001199","千葉県千葉市美浜区浜田2丁目39番地","3府保生食第2297号",2022/04/20,2022/04/20,2022/04/20,2029/04/30,"","許可","　",""
"013000","fBiz00000302610000000002","東京都","新宿区","西東京雲母保育園","ニシトウキョウキララホイクエン","㉖ 集団給食施設","保育所","東京都西東京市西原町1-3-2","",35.732084,139.539256,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000006","東京都","新宿区","稲城雲母保育園","イナギキララホイクエン","㉖ 集団給食施設","保育所","東京都稲城市大丸1025-3","",35.648946,139.489635,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000012","東京都","新宿区","府中中河原雲母保育園","フチュウナカガワラキララホイクエン","㉖ 集団給食施設","保育所","東京都府中市住吉町2-9-2","",35.658668,139.459017,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000013","東京都","新宿区","小平一橋学園雲母保育園","コダイラヒトツバシガクエンキララホイクエン","㉖ 集団給食施設","保育所","東京都小平市喜平町1-1-2","",35.716939,139.480787,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000014","東京都","新宿区","小平花小金井雲母保育園","コダイラハナコガネイキララホイクエン","㉖ 集団給食施設","保育所","東京都小平市花小金井南町2-10-40","",35.722793,139.516804,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000015","東京都","新宿区","小平学園西雲母保育園","コダイラガクエンニシキララホイクエン","㉖ 集団給食施設","保育所","東京都小平市学園西町3丁目27-14","",35.726422,139.474409,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000016","東京都","新宿区","武蔵小金井雲母保育園","ムサシコガネイキララホイクエン","㉖ 集団給食施設","保育所","東京都小金井市中町三丁目26番7号","",35.701129,139.514895,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000019","東京都","新宿区","三鷹新川雲母保育園","ミタカシンカワキララホイクエン","㉖ 集団給食施設","保育所","東京都三鷹市新川三丁目6番6号","",35.677920,139.573388,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000030","東京都","新宿区","西東京新町雲母保育園","ニシトウキョウシンマチキララホイクエン","㉖ 集団給食施設","保育所","東京都西東京市新町三丁目11番6号","",35.715731,139.537068,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000302610000000066","東京都","新宿区","稲城矢野口雲母保育園","イナギヤノクチキララホイクエン","㉖ 集団給食施設","保育所","東京都稲城市矢野口1075番地の1","",35.633188,139.515273,"","株式会社モード・プランニング・ジャパン","6010001030915","東京都中央区銀座７丁目１６番１２号Ｇ－７ビルディング","","","","","","","届出","",""
"013000","fBiz00000443880000000042","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000304700000000011","東京都","新宿区","慈秀病院事業所","ジシュウビョウインジギョウショ","① 飲食店営業","","東京都府中市白糸台三丁目16番地の5","大慈会慈秀病院",35.666400,139.516947,"042-362-2570","株式会社日本医療食研究所","5030001006492","埼玉県さいたま市北区東大成町二丁目250番地3","3府保生食第1969号",2022/02/16,2022/02/16,2022/02/16,2028/02/29,"","許可","　",""
"013000","fBiz00000304700000000014","東京都","新宿区","アロース井の頭事業所","アロースイノガシラジギョウショ","① 飲食店営業","給食","東京都三鷹市下連雀1-2-22","介護付き有料老人ホームアロース井の頭",35.693410,139.571212,"0422-45-7831","株式会社日本医療食研究所","5030001006492","埼玉県さいたま市北区東大成町二丁目250番地3","4府保生食第209号",2022/05/13,2022/05/13,2022/05/13,2028/05/13,2022/10/31,"許可(廃業)","",""
"013000","fBiz00000309300000000009","東京都","新宿区","イオンモール多摩平","イオンモールタマダイラノモリ","⑬ その他の食料・飲料販売業","２／１４ー２／２０　イベント催事　","東京都日野市多摩平２－４－１","",35.661167,139.381044,"0425891307","株式会社イベントアイ","8013301017381","東京都豊島区北大塚1-20-9","","","","","","","届出","",""
"013000","fBiz00000309300000000012","東京都","新宿区","イオンモール日の出　１階　銀のあん前","イオンモールヒノデ　イッカイ　ギンノアンマエ","⑬ その他の食料・飲料販売業","3／８ー3／14　イベント催事　","東京都西多摩郡日の出町平井237－3","",35.735451,139.275176,"0425888001","株式会社イベントアイ","8013301017381","東京都豊島区北大塚1-20-9","","","","","","","届出","",""
"013000","fBiz00000309300000000016","東京都","新宿区","イオンモール多摩平  ","イオンモールタマダイラノモリ","⑬ その他の食料・飲料販売業","５／４ー５／８　イベント催事　","東京都日野市多摩平２－４－１　","",35.661167,139.381044,"0425891307","株式会社イベントアイ","8013301017381","東京都豊島区北大塚1-20-9","","","","","","","届出","",""
"013000","fBiz00000313540000000001","東京都","新宿区","府中刑務所","フチュウケイムショ","㉖ 集団給食施設","集団給食","東京都府中市府中市晴見町4-10","",35.684485,139.473597,"0423623101","法務省","1000012030001","東京都千代田区霞が関1丁目1-1","","","","","","","届出","",""
"013000","fBiz00000313670000000005","東京都","新宿区","","","⑬ その他の食料・飲料販売業","飲食","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000313670000000010","東京都","新宿区","","","⑬ その他の食料・飲料販売業","飲食","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000323270000000001","東京都","新宿区","","","⑦ 野菜果物販売業","野菜果物販売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000323490000000003","東京都","新宿区","エキュート立川駅店","エキュートタチカワエキテン","⑥ 弁当販売業","","東京都立川市柴崎町３丁目１-1　JR立川駅構内","",35.697794,139.413596,"","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"013000","fBiz00000323490000000003","東京都","新宿区","エキュート立川駅店","エキュートタチカワエキテン","⑬ その他の食料・飲料販売業","","東京都立川市柴崎町３丁目１-1　JR立川駅構内","",35.697794,139.413596,"","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"013000","fBiz00000323490000000016","東京都","新宿区","崎陽軒　アトレ吉祥寺店","キヨウケン アトレキチジョウジテン","⑥ 弁当販売業","","東京都武蔵野市吉祥寺南町一丁目1番24号","",35.703112,139.579011,"","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"013000","fBiz00000323490000000022","東京都","新宿区","崎陽軒　パルコひばりが丘店","キヨウケン　パルコヒバリガオカテン","⑥ 弁当販売業","","東京都西東京市ひばりが丘1丁目1-1","",35.751478,139.544036,"","株式会社崎陽軒","6020001014611","神奈川県横浜市西区高島２丁目１２番６号","","","","","","","届出","",""
"013000","fBiz00000324240000000004","東京都","新宿区","まつおか","マツオカ","① 飲食店営業","","東京都武蔵野市吉祥寺南町一丁目１番２４号","アトレ吉祥寺１F",35.703112,139.579011,"0422221819","株式会社まつおか","3180001048571","愛知県名古屋市中区大須２丁目２３番３８号","３府保生食第１２５０号",2021/10/08,2021/10/08,2021/10/08,2027/10/31,"","許可","　",""
"013000","fBiz00000324240000000005","東京都","新宿区","まつおか　アトレ吉祥寺店（売り場）","マツオカ　アトレキチジョウジテン","⑥ 弁当販売業","","東京都武蔵野市吉祥寺南町一丁目1番24号","アトレ吉祥寺１F",35.703112,139.579011,"0422221819","株式会社まつおか","3180001048571","愛知県名古屋市中区大須２丁目２３番３８号","","","","","","","届出","",""
"013000","fBiz00000325670000000080","東京都","新宿区","あじまん　ケーヨーデイツーあきる野店","アジマン　ケーヨーデイツーアキルノテン","① 飲食店営業","プレハブ店舗","東京都あきる野市下代継48","",35.725884,139.279832,"042-532-3644","株式会社あじまん","7390001004277","山形県天童市乱川三丁目6番1号","3西保生食第605号",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可","　",""
"013000","fBiz00000329060000000001","東京都","新宿区","きよせ保育園","キヨセホイクエン","㉖ 集団給食施設","","東京都清瀬市上清戸２－５－４０","",35.779112,139.520325,"042-491-1301","社会福祉法人清澄","8012705001264","東京都清瀬市上清戸２丁目５番４０号","","","","","","","届出","",""
"013000","fBiz00000329060000000002","東京都","新宿区","きよせ保育園　乳児館","キヨセホイクエン　ニュウジカン","㉖ 集団給食施設","","東京都清瀬市上清戸２－５－36","",35.779522,139.520149,"042-497-9062","社会福祉法人清澄","8012705001264","東京都清瀬市上清戸２丁目５番４０号","","","","","","","届出","",""
"013000","fBiz00000329060000000003","東京都","新宿区","きよせ保育園　分園","キヨセホイクエン　ブンエン","㉖ 集団給食施設","","東京都清瀬市上清戸２－６－６","グランドソレイユ１階",35.779189,139.521497,"042-497-3047","社会福祉法人清澄","8012705001264","東京都清瀬市上清戸２丁目５番４０号","","","","","","","届出","",""
"013000","fBiz00000329380000000001","東京都","新宿区","カフェ・ド・クリエ　立川髙島屋店","カフェ・ド・クリエ タチカワタカシマヤテン","⑬ その他の食料・飲料販売業","","東京都立川市曙町2-39-3　立川髙島屋6F","",35.700778,139.413253,"","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013000","fBiz00000329380000000016","東京都","新宿区","カフェ・ド・クリエ　エミオ秋津店","カフェ・ド・クリエ　エミオアキツテン","⑬ その他の食料・飲料販売業","","東京都東村山市秋津町五丁目7番地8","秋津駅南口店舗棟１F⑧",35.778410,139.496229,"0423061120","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013000","fBiz00000348680000000034","東京都","新宿区","株式会社梅林堂　秋川店","カブシキガイシャバイリンドウ　アキガワテン","⑬ その他の食料・飲料販売業","","東京都あきる野市秋川5-9-1","",35.732950,139.290048,"042-533-2811","株式会社梅林堂","2030001085135","埼玉県熊谷市本石１丁目３０４番地","","","","","","","届出","",""
"013000","fBiz00000329380000000018","東京都","新宿区","カフェ・ド・クリエ　フレスポ若葉台店","カフェ・ド・クリエ フレスポワカバダイテン","⑬ その他の食料・飲料販売業","","東京都稲城市若葉台2丁目4番2","フレスポ若葉台1F",35.620333,139.470812,"0423503682","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013000","fBiz00000329380000000020","東京都","新宿区","メゾン・ド・ヴェール　セレオ国分寺店","メゾン・ド・ヴェール　セレオコクブンジテン","⑬ その他の食料・飲料販売業","","東京都国分寺市南町三丁目20番3号","セレオ国分寺3F",35.699927,139.481125,"0423139833","株式会社ポッカクリエイト","4011101028306","東京都千代田区九段南四丁目8番21号","","","","","","","届出","",""
"013000","fBiz00000330720000000012","東京都","新宿区","ファミリー・ホスピスライブクロス","ファミリー・ホスピスライブクロス","㉖ 集団給食施設","","東京都府中市是政2-38-9","",35.659298,139.498985,"","ファミリー・ホスピス株式会社","7021001046932","東京都千代田区丸の内3丁目３番1号","","","","","","","届出","",""
"013000","fBiz00000330970000000011","東京都","新宿区","イェッピースイーツ","イェッピースイーツ","⑬ その他の食料・飲料販売業","期間限定催事販売7/21-7/27","東京都日野市多摩平2丁目4番1","イオンモール多摩平の森　リンガーハット前",35.662011,139.380864,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"013000","fBiz00000330970000000022","東京都","新宿区","イェッピースイーツ","イェッピースイーツ","㉔ その他の食料品製造・加工業","期間限定催事販売9/25-10/31（うち、土日祝）","東京都日野市程久保7-7-1","多摩動物公園　コアラ館　レストラン",35.649640,139.403235,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"013000","fBiz00000330970000000029","東京都","新宿区","イェッピースイーツ","イェッピースイーツ","⑬ その他の食料・飲料販売業","期間限定催事販売2022.1.22-1.30（以降不定期）","東京都西多摩郡日の出町平井237番3","イオンモール日の出　１階銀のあん前",35.735451,139.275176,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"013000","fBiz00000330970000000029","東京都","新宿区","イェッピースイーツ","イェッピースイーツ","㉔ その他の食料品製造・加工業","期間限定催事販売2022.1.22-1.30（以降不定期）","東京都西多摩郡日の出町平井237番3","イオンモール日の出　１階銀のあん前",35.735451,139.275176,"09081661776","夢工房ジャパン株式会社","7010001142478","東京都港区赤坂３丁目２１番１０号","","","","","","","届出","",""
"013000","fBiz00000332230000000004","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000333490000000002","東京都","新宿区","マジオたんぽぽ保育園日野ルーム","マジオタンポポホイクエンヒノルーム","㉖ 集団給食施設","集団給食","東京都日野市百草193","",35.658390,139.431255,"0425945023","","","","","","","","","","届出","",""
"013000","fBiz00000335400000000006","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000336740000000001","東京都","新宿区","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000338260000000004","東京都","新宿区","27278事業所売店","ニナナニナナハチジギョウショバイテン","⑥ 弁当販売業","弁当","東京都西東京市新町１－１－２０","",35.718447,139.547295,"0424683263","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田３丁目３番２０号","","","","","","","届出","",""
"013000","fBiz00000338260000000006","東京都","新宿区","２７２６６事業所売店１","ニナナニロクロクジギョウショバイテンイチ","⑩ コンビニエンスストア","","東京都日野市日野１１１１－１","",35.680455,139.410349,"","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田３丁目３番２０号","","","","","","","届出","",""
"013000","fBiz00000338400000000011","東京都","新宿区","CONA立川店","コナタチカワテン","⑬ その他の食料・飲料販売業","","東京都立川市柴崎町3-7-24","Myビル1階",35.697068,139.412293,"0425956237","株式会社ＩＮＧＳ","3011101052273","東京都新宿区新宿６丁目２８番８号ラ・ベルティ新宿３階","","","","","","","届出","",""
"013000","fBiz00000338690000000001","東京都","新宿区","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000342270000000002","東京都","新宿区","多摩市愛宕デイサ－ビスセンタ－愛宕陽だまり","タマシアタゴデイサービスセンターアタゴヒダマリ","㉖ 集団給食施設","デイサ-ビス","東京都多摩市愛宕3-2","",35.634406,139.431986,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013000","fBiz00000342270000000004","東京都","新宿区","生活協同組合パルシステム東京 青梅センター","セイカツキョウドウクミアイパルシステムトウキョウ　オウメセンター","② 食肉販売業（包装済みの食肉のみの販売）","配送センター","東京都青梅市新町3-11-1","",35.779215,139.305930,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013000","fBiz00000342270000000010","東京都","新宿区","生活協同組合パルシステム東京　昭島センター","セイカツキョウドウクミアイパルシステムトウキョウ　アキシマセンター","② 食肉販売業（包装済みの食肉のみの販売）","配送センター","東京都昭島市武蔵野2-23-2","",35.722437,139.378920,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013000","fBiz00000342270000000011","東京都","新宿区","生活協同組合パルシステム東京　多摩センター","セイカツキョウドウクミアイパルシステムトウキョウ　タマセンター","② 食肉販売業（包装済みの食肉のみの販売）","配送センター","東京都多摩市南野1-2-5","",35.610539,139.440744,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013000","fBiz00000342270000000012","東京都","新宿区","生活協同組合パルシステム東京　東村山センター","セイカツキョウドウクミアイパルシステムトウキョウ　ヒガシムラヤマセンター","② 食肉販売業（包装済みの食肉のみの販売）","配送センター","東京都東村山市恩多町1-10-1","",35.756010,139.491000,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013000","fBiz00000342270000000013","東京都","新宿区","生活協同組合パルシステム東京　府中センター","セイカツキョウドウクミアイパルシステムトウキョウ　フチュウセンター","② 食肉販売業（包装済みの食肉のみの販売）","配送センター","東京都府中市新町2-29-4","",35.688608,139.492572,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013000","fBiz00000342270000000017","東京都","新宿区","生活協同組合パルシステム東京　三鷹センター","セイカツキョウドウクミアイパルシステムトウキョウ　ミタカセンター","② 食肉販売業（包装済みの食肉のみの販売）","配送センター","東京都三鷹市下連雀6-15-18","",35.689543,139.564642,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013000","fBiz00000342270000000019","東京都","新宿区","生活協同組合パルシステム東京　狛江センター","セイカツキョウドウクミアイパルシステムトウキョウ　コマエセンター","② 食肉販売業（包装済みの食肉のみの販売）","配送センター","東京都狛江市和泉本町4-5-24","",35.643321,139.572349,"","生活協同組合パルシステム東京","2011105001574","東京都新宿区大久保２丁目２－６","","","","","","","届出","",""
"013000","fBiz00000342920000000001","東京都","新宿区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000343540000000001","東京都","新宿区","調布のやさい畑","チョウフノヤサイバタケ","⑦ 野菜果物販売業","農産物直売所","東京都調布市深大寺元町１－１１－１","",35.662632,139.547684,"0424440327","株式会社農業法人調布のやさい畑","8012401020287","東京都調布市調布ケ丘２丁目８番地２","","","","","","","届出","",""
"013000","fBiz00000347170000000001","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000002","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000013","東京都","新宿区","","","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00000347170000000015","東京都","新宿区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
