"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001204","fBiz00000258310000000001","北海道","旭川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","スポーツジム","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000258480000000001","北海道","旭川市","有限会社一村米穀店","ユウゲンガイシャイチムラベイコクテン","⑧ 米穀類販売業","小売店","北海道旭川市神楽５条3丁目2番9号","",43.761494,142.343161,"","","","","","","","","","","届出","",""
"001204","fBiz00000258480000000002","北海道","旭川市","有限会社一村米穀店緑ヶ丘店","ユウゲンガイシャイチムラベイコクテンミドリガオカテン","⑧ 米穀類販売業","小売店","北海道旭川市神楽岡６条6丁目4番8号","",43.738956,142.372772,"","","","","","","","","","","届出","",""
"001204","fBiz00000259350000000134","北海道","旭川市","ごはんどき旭川西店","ゴハンドキアサヒカワニシテン","① 飲食店営業","一般食堂A","北海道旭川市忠和７条7丁目1-11","",43.768884,142.320853,"0166-60-2512","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","旭衛検指令424号",2024/06/06,2024/06/06,2024/06/06,2031/06/20,"","許可","",""
"001204","fBiz00000262330000000001","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000263330000000002","北海道","旭川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000263330000000003","北海道","旭川市","","","② 食肉販売業（包装済みの食肉のみの販売）","包装","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000263330000000004","北海道","旭川市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","包装","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000272470000000085","北海道","旭川市","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000272470000000098","北海道","旭川市","","","① 飲食店営業","コーヒーショップ","","","","","","","","","旭衛検指令第32号",2025/04/14,2025/04/14,2025/04/14,2032/04/30,"","許可","",""
"001204","fBiz00000272470000000098","北海道","旭川市","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000272470000000477","北海道","旭川市","","","① 飲食店営業","コーヒーショップ","","","","","","","","","旭衛検指令第62号",2023/04/19,2023/04/19,2023/04/19,2030/04/20,"","許可","",""
"001204","fBiz00000274320000000001","北海道","旭川市","ﾛ-ｿﾝ旭川神楽岡5条店","ローソンアサヒカワカグラオカゴジョウテン","⑩ コンビニエンスストア","","北海道旭川市神楽岡５条６丁目2-10","",43.741195,142.373211,"0166-65-5020","","","","","","","","","","届出","",""
"001204","fBiz00000274870000000001","北海道","旭川市","株式会社丸長　長江米穀店","カブシキガイシャマルチョウ　ナガエベイコクテン","⑧ 米穀類販売業","","北海道旭川市宮下通１８丁目右１０号","",43.770485,142.358656,"0166-31-2428","株式会社丸長長江米穀店","3450001003078","北海道旭川市宮下通１８丁目右10号","","","","","","","届出","",""
"001204","fBiz00000284480000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","ピザ店","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000284480000000002","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000287320000000068","北海道","旭川市","居楽屋　千年の宴","イラクヤ　センネンノウタゲ","① 飲食店営業","料理店","北海道旭川市宮下通七丁目2399番地1","　明治屋ビル　地下1階",43.764939,142.358596,"0166-27-1388","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町一丁目２１番１号","旭衛検指令第25号",2022/04/08,2022/04/08,2022/04/08,2029/04/10,"","許可","",""
"001204","fBiz00000289010000000002","北海道","旭川市","西神楽ﾍﾞ-ｽ","ニシカグラベース","⑯ 水産製品製造業","","北海道旭川市西神楽１線17号","",43.665891,142.398013,"","株式会社音威子府食品","8450001012999","北海道中川郡音威子府村字音威子府511-6","旭衛検指令第838号",2021/12/02,2021/12/02,2021/12/02,2027/12/20,"","許可","　",""
"001204","fBiz00000295930000000002","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000295930000000003","北海道","旭川市","株式会社一久","カブシキガイシャ　イチキュウ","㉕ 行商","","北海道旭川市内一円","",43.770883,142.365008,"","株式会社一久","5450001000486","北海道旭川市旭町２条3丁目11-103","","","","","","","届出","",""
"001204","fBiz00000295930000000004","北海道","旭川市","もち処一久大福堂","モチドコロイチキュウダイフクドウ","⑬ その他の食料・飲料販売業","","北海道旭川市１条通８丁目108","フィール旭川BF",43.765785,142.359803,"0166-56-0792","株式会社一久","5450001000486","北海道旭川市旭町２条3丁目11-103","","","","","","","届出","",""
"001204","fBiz00000301920000001045","北海道","旭川市","ガスト　旭川旭町店","ガストアサヒカワアサヒマチテン","① 飲食店営業","レストラン","北海道旭川市旭町１条７丁目８４１－５５","",43.786961,142.352264,"0166-50-3455","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","旭衛検指令468号",2024/06/13,2024/06/13,2024/06/13,2031/06/30,"","許可","",""
"001204","fBiz00000301920000001045","北海道","旭川市","ガスト　旭川旭町店","ガストアサヒカワアサヒマチテン","⑬ その他の食料・飲料販売業","","北海道旭川市旭町１条７丁目８４１－５５","",43.786931,142.352212,"0166-50-3455","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001204","fBiz00000301920000001485","北海道","旭川市","しゃぶ葉　旭川大雪通店","シャブヨウアサヒカワダイセツドオリテン","① 飲食店営業","レストラン","北海道旭川市大雪通６丁目５００－６","",43.780817,142.387555,"0166-29-3155","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","旭衛検指令第1388号",2023/09/25,2023/09/25,2023/09/25,2030/09/25,"","許可","",""
"001204","fBiz00000301920000001485","北海道","旭川市","しゃぶ葉　旭川大雪通店","シャブヨウアサヒカワダイセツドオリテン","⑬ その他の食料・飲料販売業","","北海道旭川市大雪通６丁目５００－６","",43.780817,142.387555,"0166-29-3155","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001204","fBiz00000301920000002104","北海道","旭川市","バーミヤン 旭川大雪通店","バーミヤンアサヒカワタイセツドオリテン","⑬ その他の食料・飲料販売業","","北海道旭川市大雪通４丁目４９０－１０","",43.778080,142.384675,"0166-29-6585","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001204","fBiz00000301920000002214","北海道","旭川市","ガスト 旭川豊岡店","ガストアサヒカワトヨオカテン","① 飲食店営業","レストラン","北海道旭川市豊岡１４条６丁目６－１５","",43.772634,142.412922,"0166-38-6855","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","旭衛検指令第464号",2024/06/11,2024/06/11,2024/06/11,2031/07/15,"","許可","",""
"001204","fBiz00000515570000000081","北海道","旭川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000301920000002214","北海道","旭川市","ガスト 旭川豊岡店","ガストアサヒカワトヨオカテン","⑬ その他の食料・飲料販売業","","北海道旭川市豊岡１４条６丁目６－１５","",43.772616,142.412920,"0166-38-6855","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001204","fBiz00000301920000002582","北海道","旭川市","むさしの森珈琲 旭川大雪通店","ムサシノモリコーヒーアサヒカワダイセツドオリテン","⑬ その他の食料・飲料販売業","","北海道旭川市７条通１８丁目９２－１０","",43.767683,142.379212,"0166-37-9700","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"001204","fBiz00000306510000000007","北海道","旭川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000313110000000002","北海道","旭川市","東出製粉株式会社","ヒガシデセイフンカブシキガイシャ","⑳ 精穀・製粉業","製粉業","北海道旭川市３条通１6丁目左5号","",43.764421,142.373458,"0166-23-6741","東出製粉株式会社","3450001002501","北海道旭川市三条通１６丁目左５号","","","","","","","届出","",""
"001204","fBiz00000321410000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000322500000000001","北海道","旭川市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000329730000000051","北海道","旭川市","イオンモール旭川駅前","イオンモールアサヒカワエキマエ","⑬ その他の食料・飲料販売業","","北海道旭川市宮下通７丁目2‐5","イオンモール旭川駅前",43.763819,142.357132,"0166-21-4100","株式会社TRYANGLE","5260001035411","岡山県倉敷市水江1198-6","","","","","","","届出","",""
"001204","fBiz00000329730000000068","北海道","旭川市","イオンモール旭川駅前","イオンモールアサヒカワエキマエ","⑬ その他の食料・飲料販売業","","北海道旭川市宮下通７丁目2‐5","イオンモール旭川駅前",43.763819,142.357132,"0166-21-4100","株式会社TRYANGLE","5260001035411","岡山県倉敷市水江1198-6","","","","","","","届出","",""
"001204","fBiz00000330130000000001","北海道","旭川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","店舗、ネット販売","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000331010000000001","北海道","旭川市","たいせつ保育園","タイセツホイクエン","㉖ 集団給食施設","集団給食施設","北海道旭川市永山４条１３丁目１番２５号","",43.801485,142.423848,"0166-40-1238","北海道介護保育事業株式会社","3450001010314","北海道旭川市永山４条１３丁目１番２５号","","","","","","","届出","",""
"001204","fBiz00000339880000000002","北海道","旭川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000339880000000005","北海道","旭川市","ﾛ-ｿﾝ旭川護国神社前店","　","⑩ コンビニエンスストア","","北海道旭川市春光町1番地","",43.787491,142.363800,"51-3932","有限会社ジョイステーション","7450002008865","北海道旭川市末広６条８丁目11番11号","","","","","","","届出","",""
"001204","fBiz00000339880000000006","北海道","旭川市","ﾛ-ｿﾝ旭川２条８丁目店","　","⑩ コンビニエンスストア","","北海道旭川市２条通８丁目432-2","",43.766205,142.359776,"26-6002","有限会社ジョイステーション","7450002008865","北海道旭川市末広６条８丁目11番11号","","","","","","","届出","",""
"001204","fBiz00000339880000000007","北海道","旭川市","ﾛ-ｿﾝ旭川末広1条店","　","⑩ コンビニエンスストア","","北海道旭川市末広１条８丁目1-26","",43.810239,142.395281,"57-0700","有限会社ジョイステーション","7450002008865","北海道旭川市末広６条８丁目11番11号","","","","","","","届出","",""
"001204","fBiz00000339880000000008","北海道","旭川市","ﾛ-ｿﾝ旭川買物公園店","　","⑩ コンビニエンスストア","","北海道旭川市４条通８丁目1705-7","",43.768633,142.361225,"27-8818","有限会社ジョイステーション","7450002008865","北海道旭川市末広６条８丁目11番11号","","","","","","","届出","",""
"001204","fBiz00000339880000000010","北海道","旭川市","ローソンS旭川市役所","ローソンエスアサヒカワシヤクショ","⑩ コンビニエンスストア","","北海道旭川市７条通9丁目48","旭川市総合庁舎１F",43.804550,142.365382,"","有限会社ジョイステーション","7450002008865","北海道旭川市末広６条８丁目11番11号","","","","","","","届出","",""
"001204","fBiz00000342980000000005","北海道","旭川市","京都グレインシステム株式会社　旭川工場","キョウトグレインシステムカブシキガイシャ　アサヒカワコウジョウ","㉔ その他の食料品製造・加工業","","北海道旭川市東旭川町米原517-3","",43.746590,142.563992,"0166763000","京都グレインシステム株式会社","1130001019513","","","","","","","","届出","",""
"001204","fBiz00000365360000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000377440000000015","北海道","旭川市","","","⑦ 野菜果物販売業","イベント会場での試供品提供","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000385090000000004","北海道","旭川市","セイコーマート　神居6条","セイコーマート　カムイロクジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市神居６条10丁目3番3号","",43.757709,142.330429,"0166-61-1336","株式会社あいの里","3430001079343","北海道札幌市北区篠路七条4丁目2番22号","","","","","","","届出","",""
"001204","fBiz00000385090000000007","北海道","旭川市","セイコーマート　旭川台場","セイコーマート　　アサヒカワダイバ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市台場２条3丁目1番3号","",43.769475,142.289513,"0166-63-8550","株式会社あいの里","3430001079343","北海道札幌市北区篠路七条4丁目2番22号","","","","","","","届出","",""
"001204","fBiz00000385090000000009","北海道","旭川市","セイコーマート　旭川神居7条","セイコーマート　アサヒカワカムイナナジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市神居７条1丁目2番7号","",43.767059,142.323138,"0166-63-8899","株式会社あいの里","3430001079343","北海道札幌市北区篠路七条4丁目2番22号","","","","","","","届出","",""
"001204","fBiz00000385090000000010","北海道","旭川市","セイコーマート　神楽3条","セイコーマート　カグラサンジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市神楽３条9丁目1番27号","",43.757517,142.354767,"0166-63-5151","株式会社あいの里","3430001079343","北海道札幌市北区篠路七条4丁目2番22号","","","","","","","届出","",""
"001204","fBiz00000385090000000011","北海道","旭川市","セイコーマート旭川忠和5条","セイコーマートアサヒカワチュウワゴジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市忠和５条5丁目1番18号","",43.775141,142.319172,"0166-74-5554","株式会社あいの里","3430001079343","北海道札幌市北区篠路七条4丁目2番22号","","","","","","","届出","",""
"001204","fBiz00000387780000000004","北海道","旭川市","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000515570000000082","北海道","旭川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自販","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000388540000000001","北海道","旭川市","知新小学校","チシンショウガッコウ","㉖ 集団給食施設","","北海道旭川市８条通１３丁目","",43.770891,142.372082,"0166-24-3488","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000002","北海道","旭川市","日章小学校","ニッショウショウガッコウ","㉖ 集団給食施設","","北海道旭川市６条通５丁目","",43.772251,142.358553,"0166-22-8301","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000003","北海道","旭川市","朝日小学校","アサヒショウガッコウ","㉖ 集団給食施設","","北海道旭川市５条通２１丁目","",43.764473,142.382285,"0166-32-3204","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000004","北海道","旭川市","青雲小学校","セイウンショウガッコウ","㉖ 集団給食施設","","北海道旭川市曙１条２丁目","",43.769707,142.346836,"0166-22-7495","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000005","北海道","旭川市","大有小学校","タイユウショウガッコウ","㉖ 集団給食施設","","北海道旭川市旭町１条６丁目","",43.784836,142.353264,"0166-51-4167","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000006","北海道","旭川市","啓明小学校","ケイメイショウガッコウ","㉖ 集団給食施設","","北海道旭川市南２条通２２丁目","",43.755989,142.379440,"0166-31-4195","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000007","北海道","旭川市","正和小学校","セイワショウガッコウ","㉖ 集団給食施設","","北海道旭川市大雪通８丁目","",43.783456,142.390712,"0166-26-4296","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000008","北海道","旭川市","春光小学校","シュンコウショウガッコウ","㉖ 集団給食施設","","北海道旭川市末広１条１丁目","",43.802626,142.382386,"0166-51-5288","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000009","北海道","旭川市","北鎮小学校","ホクチンショウガッコウ","㉖ 集団給食施設","","北海道旭川市春光６条６丁目","",43.805153,142.361630,"0166-51-5111","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000010","北海道","旭川市","高台小学校","タカダイショウガッコウ","㉖ 集団給食施設","","北海道旭川市春光台４条４丁目","",43.821296,142.356583,"0166-51-8120","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000011","北海道","旭川市","近文小学校","チカブミショウガッコウ","㉖ 集団給食施設","","北海道旭川市緑町１７丁目","",43.788179,142.331240,"0166-51-1495","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000012","北海道","旭川市","東五条小学校","ヒガシゴジョウショウガッコウ","㉖ 集団給食施設","","北海道旭川市東5条５丁目","",43.780129,142.378582,"0166-26-0295","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000013","北海道","旭川市","向陵小学校","コウリョウショウガッコウ","㉖ 集団給食施設","","北海道旭川市住吉5条１丁目","",43.796036,142.351621,"0166-51-5488","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000014","北海道","旭川市","新町小学校","シンマチショウガッコウ","㉖ 集団給食施設","","北海道旭川市４条西３丁目","",43.773251,142.347079,"0166-22-8317","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000015","北海道","旭川市","東町小学校","ヒガシマチショウガッコウ","㉖ 集団給食施設","","北海道旭川市豊岡３条１丁目","",43.759528,142.389913,"0166-32-3296","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000016","北海道","旭川市","大町小学校","オオマチショウガッコウ","㉖ 集団給食施設","","北海道旭川市大町１条１丁目","",43.786061,142.358232,"0166-51-1408","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000017","北海道","旭川市","新富小学校","シントミショウガッコウ","㉖ 集団給食施設","","北海道旭川市新富２条２丁目","",43.788471,142.385727,"0166-24-3278","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000018","北海道","旭川市","神居小学校","カムイショウガッコウ","㉖ 集団給食施設","","北海道旭川市神居４条６丁目","",43.763217,142.331282,"0166-61-7488","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000020","北海道","旭川市","富沢小学校","トミサワショウガッコウ","㉖ 集団給食施設","","北海道旭川市神居町富沢１３２","",43.742476,142.314050,"0166-62-6207","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000021","北海道","旭川市","台場小学校","ダイバショウガッコウ","㉖ 集団給食施設","","北海道旭川市神居町台場２７４","",43.771114,142.284633,"0166-61-4405","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000024","北海道","旭川市","永山小学校","ナガヤマショウガッコウ","㉖ 集団給食施設","","北海道旭川市永山５条１８丁目","",43.807537,142.436175,"0166-48-2811","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000025","北海道","旭川市","永山東小学校","ナガヤマヒガシショウガッコウ","㉖ 集団給食施設","","北海道旭川市永山町１３丁目","",43.815363,142.453284,"0166-48-1049","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000026","北海道","旭川市","永山西小学校","ナガヤマニシショウガッコウ","㉖ 集団給食施設","","北海道旭川市永山７条１１丁目","",43.796151,142.423646,"0166-48-1042","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000027","北海道","旭川市","千代田小学校","チヨダショウガッコウ","㉖ 集団給食施設","","北海道旭川市東光８条３丁目","",43.748261,142.396468,"0166-31-0967","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000028","北海道","旭川市","神楽岡小学校","カグラオカショウガッコウ","㉖ 集団給食施設","","北海道旭川市神楽岡１４条３丁目","",43.743116,142.357522,"0166-65-6368","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000029","北海道","旭川市","近文第１小学校","チカブミダイイチショウガッコウ","㉖ 集団給食施設","","北海道旭川市東鷹栖３線１０号","",43.701183,142.346805,"0166-57-4441","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000030","北海道","旭川市","近文第２小学校","チカブミダイニショウガッコウ","㉖ 集団給食施設","","北海道旭川市東鷹栖４線１６号","",43.847141,142.416855,"0166-57-2201","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000031","北海道","旭川市","末広小学校","スエヒロショウガッコウ","㉖ 集団給食施設","","北海道旭川市末広６条２丁目","",43.812161,142.371287,"0166-52-4339","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000032","北海道","旭川市","愛宕小学校","アタゴショウガッコウ","㉖ 集団給食施設","","北海道旭川市豊岡８条６丁目","",43.765548,142.410684,"0166-33-5853","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000033","北海道","旭川市","北光小学校","ホッコウショウガッコウ","㉖ 集団給食施設","","北海道旭川市旭町１条１６丁目","",43.794072,142.341407,"0166-51-7712","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000034","北海道","旭川市","緑が丘小学校","ミドリガオカショウガッコウ","㉖ 集団給食施設","","北海道旭川市緑が丘３条４丁目","",43.731223,142.379484,"0166-65-6369","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000035","北海道","旭川市","神居東小学校","カムイヒガシショウガッコウ","㉖ 集団給食施設","","北海道旭川市神居１条１７丁目","",43.752464,142.344287,"0166-62-2932","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000036","北海道","旭川市","東光小学校","トウコウショウガッコウ","㉖ 集団給食施設","","北海道旭川市東光１７条６丁目","",43.738326,142.408180,"0166-32-9958","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000037","北海道","旭川市","陵雲小学校","リョウウンショウガッコウ","㉖ 集団給食施設","","北海道旭川市末広１条７丁目","",43.809631,142.392044,"0166-57-2870","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000038","北海道","旭川市","忠和小学校","チュウワショウガッコウ","㉖ 集団給食施設","","北海道旭川市忠和４条４丁目","",43.778139,142.315441,"0166-62-2923","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000039","北海道","旭川市","永山南小学校","ナガヤマミナミショウガッコウ","㉖ 集団給食施設","","北海道旭川市永山９条6丁目","",43.786921,142.415019,"0166-48-2230","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000040","北海道","旭川市","末広北小学校","スエヒロキタショウガッコウ","㉖ 集団給食施設","","北海道旭川市末広５条１１丁目","",43.820961,142.389019,"0166-57-6635","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000041","北海道","旭川市","緑新小学校","リョクシンショウガッコウ","㉖ 集団給食施設","","北海道旭川市神楽岡４条５丁目","",43.743476,142.373800,"0166-65-0735","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000042","北海道","旭川市","愛宕東小学校","アタゴヒガシショウガッコウ","㉖ 集団給食施設","","北海道旭川市豊岡７条９丁目","",43.762875,142.420811,"0166-32-2311","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000043","北海道","旭川市","共栄小学校","キョウエイショウガッコウ","㉖ 集団給食施設","","北海道旭川市豊岡２条１０丁目","",43.756309,142.422516,"0166-33-7643","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000044","北海道","旭川市","神居中学校","カムイチュウガッコウ","㉖ 集団給食施設","","北海道旭川市神居４条５丁目","",43.764332,142.330764,"0166-61-7261","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000045","北海道","旭川市","神楽中学校","カグラチュウガッコウ","㉖ 集団給食施設","","北海道旭川市神楽６条１２丁目","",43.749097,142.354299,"0166-61-7196","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000046","北海道","旭川市","西神楽中学校","ニシカグラチュウガッコウ","㉖ 集団給食施設","","北海道旭川市西神楽南２条４丁目","",43.679421,142.389745,"0166-68-3152","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000047","北海道","旭川市","東鷹栖中学校","ヒガシタカスチュウガッコウ","㉖ 集団給食施設","","北海道旭川市東鷹栖４条５丁目","",43.764509,142.406275,"0166-57-2221","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000388540000000048","北海道","旭川市","東旭川学校給食センター","ヒガシアサヒカワガッコウキュウショクセンター","㉖ 集団給食施設","","北海道旭川市東旭川町上兵村５４４番地","",43.765394,142.444125,"0166-36-1320","旭川市","9000020012041","北海道旭川市6条通９丁目","","","","","","","届出","",""
"001204","fBiz00000391940000000001","北海道","旭川市","ローソン旭川川端４条店","ローソンアサヒカワカワバタヨンジョウテン","⑩ コンビニエンスストア","","北海道旭川市川端４条１０丁目4-14","",43.786162,142.343436,"0166-73-3223","有限会社　NEW N","2450002008944","北海道旭川市新富2条2丁目9-12","","","","","","","届出","",""
"001204","fBiz00000398410000000002","北海道","旭川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000398410000000003","北海道","旭川市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","包装","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000398410000000004","北海道","旭川市","","","② 食肉販売業（包装済みの食肉のみの販売）","包装","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000400590000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00000400590000000005","北海道","旭川市","イオン旭川永山店サザエ食品","　","⑬ その他の食料・飲料販売業","","北海道旭川市永山３条１２丁目2-11","",43.801493,142.421731,"0166-47-5154","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南1番10号","","","","","","","届出","",""
"001204","fBiz00000401170000000001","北海道","旭川市","はちみつのこぐれ","ハチミツノコグレ","㉔ その他の食料品製造・加工業","","北海道旭川市東旭川町米原752","",43.746590,142.563992,"0166-76-2960","","","","","","","","","","届出","",""
"001204","fBiz00000401370000000001","北海道","旭川市","豚饅頭","ブタマンジュウ","⑬ その他の食料・飲料販売業","","北海道旭川市３条通７丁目左7号ソシアルビル6F","",43.768117,142.359986,"0166-22-7529","","","","","","","","","","届出","",""
