"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00000835350000002208","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002209","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002210","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002211","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002212","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002213","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002214","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002215","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002216","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002217","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002218","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002219","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002220","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002221","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002222","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002223","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002224","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002225","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002226","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002227","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002228","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002229","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002230","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002231","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002232","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002233","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002234","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002235","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002236","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000835350000002237","東京都","杉並区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000842980000000011","東京都","杉並区","株式会社西友　荻窪店","カブシキガイシャセイユウ　オギクボテン","⑪ 百貨店、総合スーパー","","東京都杉並区上荻一丁目９番１号","",35.705078,139.619580,"03-3393-1151","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013115","fBiz00000842980000000012","東京都","杉並区","株式会社西友　下井草店　若菜","カブシキガイシャセイユウ　シモイグサテン　ワカナ","① 飲食店営業","スーパーマーケット","東京都杉並区下井草二丁目41番8号","",35.723375,139.625825,"03-3396-0521","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","６杉保衛食第１１６号",2024/05/13,2024/05/13,2024/05/13,2031/05/31,"","許可","",""
"013115","fBiz00000842980000000012","東京都","杉並区","株式会社西友　下井草店","カブシキガイシャセイユウ　シモイグサテン","⑪ 百貨店、総合スーパー","","東京都杉並区下井草2-41-8","",35.723375,139.625825,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013115","fBiz00000842980000000013","東京都","杉並区","株式会社西友　西荻窪店","カブシキガイシャセイユウ　ニシオギクボテン","⑪ 百貨店、総合スーパー","","東京都杉並区西荻南三丁目２５番２７号","",35.703870,139.599409,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013115","fBiz00000842980000000014","東京都","杉並区","株式会社西友　富士見ヶ丘店","カブシキガイシャセイユウ　フジミガオカテン","⑪ 百貨店、総合スーパー","","東京都杉並区高井戸西 二丁目１０番１３号","",35.686215,139.608453,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013115","fBiz00000842980000000015","東京都","杉並区","株式会社西友　高井戸東店","カブシキガイシャセイユウ　タカイドヒガシテン","⑪ 百貨店、総合スーパー","","東京都杉並区高井戸東四丁目11番26号","",35.692043,139.617163,"","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013115","fBiz00000842980000000322","東京都","杉並区","株式会社西友　阿佐ヶ谷店","カブシキガイシャセイユウ　アサガヤテン","⑪ 百貨店、総合スーパー","","東京都杉並区阿佐谷北一丁目５番６号","",35.705591,139.636882,"03-3337-0111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013115","fBiz00000842980000000323","東京都","杉並区","株式会社西友　浜田山店","カブシキガイシャセイユウ　ハマダヤマテン","⑪ 百貨店、総合スーパー","","東京都杉並区浜田山三丁目29番6号","",35.682829,139.627480,"03-3304-4491","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"013115","fBiz00000842980000000402","東京都","杉並区","株式会社西友　阿佐ヶ谷店","カブシキガイシャセイユウ　アサガヤテン","⑪ 菓子製造業","スーパーマーケット","東京都杉並区阿佐谷北一丁目５番６号","",35.705591,139.636882,"03-3337-0111","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","５杉保衛食第１７号",2023/04/11,2023/04/11,2023/04/11,2030/04/30,"","許可","",""
"013115","fBiz00000842980000000525","東京都","杉並区","株式会社西友　浜田山店","カブシキガイシャセイユウ　ハマダヤマテン","④ 魚介類販売業","スーパーマーケット","東京都杉並区浜田山三丁目２９番６号B１","",35.682829,139.627480,"03-3304-4491","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","５杉保衛食第６２３号",2023/10/25,2023/10/25,2023/10/25,2030/10/31,"","許可","",""
"013115","fBiz00000842980000000526","東京都","杉並区","株式会社西友　浜田山店　若菜","カブシキガイシャセイユウ　ハマダヤマテン　ワカナ","① 飲食店営業","スーパーマーケット","東京都杉並区浜田山三丁目２９番６号","",35.682829,139.627480,"03-3304-4491","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","５杉保衛食第６２２号",2023/10/25,2023/10/25,2023/10/25,2030/10/31,"","許可","",""
"013115","fBiz00000842980000000597","東京都","杉並区","株式会社西友　下井草店　若菜","カブシキガイシャセイユウ　シモイグサテン　ワカナ","① 飲食店営業","スーパーマーケット","東京都杉並区下井草二丁目41番8号","",35.723375,139.625825,"03-3396-0521","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","６杉保衛食第１１５号",2024/05/13,2024/05/13,2024/05/13,2031/05/31,"","許可","",""
"013115","fBiz00000842980000000705","東京都","杉並区","株式会社西友　富士見ヶ丘店　若菜","カブシキガイシャセイユウ　フジミガオカテン　ワカナ","① 飲食店営業","スーパーマーケット","東京都杉並区高井戸西二丁目１０番１３号","",35.686215,139.608453,"03-3335-3401","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","７杉保衛食第３０４号",2025/07/11,2025/07/11,2025/07/11,2032/07/31,"","許可","",""
"013115","fBiz00000842980000000716","東京都","杉並区","株式会社西友　富士見ヶ丘店","カブシキガイシャセイユウ　フジミガオカテン","④ 魚介類販売業","スーパーマーケット","東京都杉並区高井戸西二丁目１０番１３号","",35.686215,139.608453,"03-3335-3401","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","７杉保衛食第３０３号",2025/07/11,2025/07/11,2025/07/11,2032/07/31,"","許可","",""
"013115","fBiz00000842980000000718","東京都","杉並区","株式会社西友　富士見ヶ丘店","カブシキガイシャセイユウ　フジミガオカテン","⑪ 菓子製造業","スーパーマーケット","東京都杉並区高井戸西二丁目１０番１３号","",35.686215,139.608453,"03-3335-3401","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","７杉保衛食第３０２号",2025/07/11,2025/07/11,2025/07/11,2032/07/31,"","許可","",""
"013115","fBiz00000870420000000085","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000870420000000086","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000870570000000037","東京都","杉並区","東京メトロ荻窪駅　丸ノ内線ホーム　iroHa","トウキョウメトロオギクボエキ　マルノウチセンホーム　イロハ","⑬ その他の食料・飲料販売業","","東京都杉並区荻窪五丁目３１番７号　東京メトロ荻窪駅　丸ノ内線ホーム　iroHa","",35.704300,139.620795,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013115","fBiz00000919470000000022","東京都","杉並区","スシロー荻窪店","スシローオギクボテン","① 飲食店営業","すし屋","東京都杉並区天沼3-2-7","荻窪ルーフ2F",35.705473,139.621240,"03-5347-2664","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","７杉保衛食第３４７号",2025/08/06,2025/08/06,2025/08/06,2032/08/31,"","許可","",""
"013115","fBiz00000919470000000022","東京都","杉並区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000925890000000004","東京都","杉並区","高千穂学大学ブックセンター","タカチホダイガクブックセンター","⑩ コンビニエンスストア","","東京都杉並区大宮二丁目１９番１号","",35.683201,139.637418,"0333154173","","","","","","","","","","届出","",""
"013115","fBiz00000930010000000001","東京都","杉並区","ベストキッド東京","ベストキッドトウキョウ","㉔ その他の食料品製造・加工業","","東京都杉並区方南一丁目３３番１８号","メゾン双苑101",35.678287,139.660117,"0362658355","有限会社ティムコーポレーション","4011302016175","東京都杉並区方南１丁目１２番１１号","","","","","","","届出","",""
"013115","fBiz00000930350000000004","東京都","杉並区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000931290000000075","東京都","杉並区","特養新泉サナホーム","トクヨウシンセンサナホーム","① 飲食店営業","給食","東京都杉並区和泉一丁目44番19号","",35.675851,139.655906,"03-6304-7377","株式会社ニッコクトラスト","3010001025934","東京都江東区新木場一丁目18番6号","７杉保衛食第４００号",2025/08/22,2025/08/22,2025/08/22,2032/08/31,"","許可","",""
"013115","fBiz00000937790000000013","東京都","杉並区","ダロワイヨ　ルミネ荻窪店","ダロワイヨ　ルミネオギクボテン","⑬ その他の食料・飲料販売業","販売・小売","東京都杉並区上荻一丁目７番１号","ルミネ荻窪　１F",35.704692,139.619922,"03-5397-3141","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"013115","fBiz00000941400000000002","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000941860000000001","東京都","杉並区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000943710000000014","東京都","杉並区","【MIKKE！】bread & butter","ミッケ　ブレッドアンドバター","⑬ その他の食料・飲料販売業","自動車","東京都杉並区内一円","",35.699470,139.635520,"","株式会社　クリエイティブアルファ","3010401051290","東京都港区浜松町１丁目２番１４号","","","","","","","届出","",""
"013115","fBiz00000950500000000002","東京都","杉並区","杉並いずみ　第一","スギナミイズミ　ダイイチ","⑱ 調味料製造・加工業","","東京都杉並区和泉四丁目44番4号","",35.681369,139.653487,"","特定非営利活動法人杉並いずみ","2011305001556","東京都杉並区和泉４丁目４４番４号","","","","","","","届出","",""
"013115","fBiz00000971880000000010","東京都","杉並区","","","㉖ 集団給食施設","集団給食","","","","","0369135907","","","","","","","","","","届出","",""
"013115","fBiz00000975500000000015","東京都","杉並区","","","㉖ 集団給食施設","集団給食施設（保育園）","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000977610000000002","東京都","杉並区","ベーカリーころ・ころ","ベーカリーコロコロ","⑬ その他の食料・飲料販売業","出張販売","東京都杉並区高円寺南二丁目32番30号","",35.699405,139.652738,"03-3311-7014","社会福祉法人　東京コロニー","6011205000217","東京都中野区江原町2-6-7","","","","","","","届出","",""
"013115","fBiz00000994570000000002","東京都","杉並区","てとて　ルミネ荻窪店","テトテ　ルミネオギクボテン","⑥ 弁当販売業","","東京都杉並区上荻一丁目７番１号","",35.704692,139.619922,"","味の浜藤株式会社","6010001036623","東京都中央区築地４丁目１１番４号","","","","","","","届出","",""
"013115","fBiz00001003320000000003","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001009590000001712","東京都","杉並区","学校法人文化学園大学杉並中学・高等学校","ガッコウホウジンブンカガクエンダイガクスギナミチュウガク・コウトウガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区阿佐谷南3-48-16","",35.704343,139.628234,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"013115","fBiz00001009590000001952","東京都","杉並区","中央大学杉並高等学校","チュウオウダイガクスギナミコウトウガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区今川２－７－１","",35.716148,139.607838,"03-3390-3175","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"013115","fBiz00001015590000000008","東京都","杉並区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001015590000000014","東京都","杉並区","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001021810000000033","東京都","杉並区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013115","fBiz00001028580000000001","東京都","杉並区","馬橋保育園","マバシホイクエン","㉖ 集団給食施設","保育園給食","東京都杉並区高円寺南三丁目１６番１４号","",35.699736,139.645514,"0333140287","社会福祉法人尚徳福祉会","1270005002922","鳥取県米子市榎原1889‐６","","","","","","","届出","",""
"013115","fBiz00001030470000000001","東京都","杉並区","Gakkenほいくえん桃井","ガッケンホイクエンモモイ","㉖ 集団給食施設","","東京都杉並区桃井四丁目７番１７号","",35.714093,139.600724,"0353117570","株式会社学研ココファン・ナーサリー","8010701020734","東京都品川区西五反田2-11-8","","","","","","","届出","",""
"013115","fBiz00001033020000000017","東京都","杉並区","紀ノ國屋改札前","キノクニヤカイサツマエ","⑬ その他の食料・飲料販売業","食品","東京都杉並区西荻南3-25-1","JR西荻窪",35.703742,139.599479,"0369137373","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013115","fBiz00001037660000000001","東京都","杉並区","ウエルシア杉並松ノ木店","ウエルシアスギナミマツノキテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都杉並区松ノ木二丁目４１番７号","",35.691957,139.641674,"0359293770","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013115","fBiz00001041300000000039","東京都","杉並区","サンジェルマン阿佐ヶ谷店","サンジェルマンアサガヤテン","⑪ 菓子製造業","ベーカリーカフェ","東京都杉並区阿佐谷南一丁目48番10号","高橋ビル　1・2F",35.704176,139.636907,"0333153445","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","４杉保衛食第７３２号",2022/10/25,2022/10/25,2022/10/25,2029/10/31,"","許可","",""
"013115","fBiz00001041300000000039","東京都","杉並区","サンジェルマン阿佐ヶ谷店","サンジェルマンアサガヤテン","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷南一丁目48番10号","高橋ビル　１Ｆ",35.704176,139.636907,"0333153445","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","","","","","","","届出","",""
"013115","fBiz00001041300000000040","東京都","杉並区","サンジェルマン荻窪店","サンジェルマンオギクボテン","⑬ その他の食料・飲料販売業","","東京都杉並区荻窪五丁目２８番１３号","",35.703877,139.620943,"0333931355","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","","","","","","","届出","",""
"013115","fBiz00001041300000000070","東京都","杉並区","サンジェルマン阿佐ヶ谷店","サンジェルマンアサガヤテン","① 飲食店営業","ベーカリーカフェ","東京都杉並区阿佐谷南一丁目48番10号","高橋ビル1・2F",35.704182,139.636878,"03-3315-3445","株式会社サンジェルマン","2011001009069","神奈川県横浜市港北区新羽町688号","6杉保衛食第519号",2024/09/30,2024/09/30,2024/09/30,2031/09/30,"","許可","",""
"013115","fBiz00001042740000000002","東京都","杉並区","にじのいるか保育園杉並松の木","ニジノイルカホイクエンスギナミマツノキ","㉖ 集団給食施設","集団給食","東京都杉並区松ノ木１丁目１２番３８号","",35.689961,139.643061,"0364546625","学校法人滋慶学園","8011705000499","東京都江戸川区東葛西６丁目１６番２号","","","","","","","届出","",""
"013115","fBiz00001042740000000004","東京都","杉並区","にじのいるか保育園杉並井草","ニジノイルカホイクエンスギナミイグサ","㉖ 集団給食施設","集団給食","東京都杉並区下井草５丁目７番１９号","",35.720898,139.616801,"0369137227","学校法人滋慶学園","8011705000499","東京都江戸川区東葛西６丁目１６番２号","","","","","","","届出","",""
"013115","fBiz00001064710000000003","東京都","杉並区","ファミリーマート杉並宮前二丁目店","ファミリーマートスギナミミヤマエニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都杉並区宮前二丁目２３番１２号 ","",35.694131,139.614887,"0353369310","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013115","fBiz00001064710000000004","東京都","杉並区","ファミリーマート杉並宮前三丁目店","ファミリーマートスギナミミヤマエサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都杉並区宮前三丁目２６番１０号 ","",35.696585,139.609651,"0353367121","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013115","fBiz00001073130000000190","東京都","杉並区","荻窪駅構内1-2ホーム（10019015）","オギクボエキコウナイイチニバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区上荻一丁目7番1号","",35.704692,139.619922,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000191","東京都","杉並区","荻窪駅構内改札内3-4番線ホーム（92042182）","オギクボエキコウナイカイサツナイサンヨンバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区上荻一丁目7番1号","",35.704692,139.619922,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000192","東京都","杉並区","西荻窪駅構内3-4ホーム（81048656）(10028030)","ニシオギクボエキコウナイサンヨンバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区西荻南三丁目25番1号","",35.703742,139.599479,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000193","東京都","杉並区","阿佐ヶ谷1-2H中央口階段中野方（10026773）","アサガヤイチニバンセンチュウオウグチカイダンナカノカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区阿佐谷南3丁目36番2号","",35.704570,139.636442,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000194","東京都","杉並区","阿佐ヶ谷駅3-4H中央自販機コーナー内（10020446）","アサガヤエキサンヨンバンセンチュウオウジハンキコーナーナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区阿佐谷南3丁目36番2号","",35.704570,139.636442,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000195","東京都","杉並区","荻窪駅1-2H高尾方（10020564）","オギクボエキイチニバンセンタカオカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区上荻一丁目7番1号","",35.704692,139.619922,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000196","東京都","杉並区","高円寺駅3-4H中央自販機コーナー（81040884・10020473）","コウエンジエキサンヨンバンセンチュウオウジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区高円寺南四丁目48番2号","",35.705241,139.649685,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000260","東京都","杉並区","高円寺１－２Ｈ中央口階段東京方裏(10028908)","コウエンジイチニバンセンチュウオウグチカイダントウキョウカタウラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区高円寺南四丁目48番2号","",35.705241,139.649685,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001159590000001442","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001073130000000392","東京都","杉並区","高円寺１－２Ｈ中央口階段中野方正面（10029230）","コウエンジイチニバンセンチュウオウグチカイダンナカノカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区高円寺南四丁目48番2号","",35.705241,139.649685,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001080590000000024","東京都","杉並区","宗家 源 吉兆庵　松庵店","ソウケミナモトキッチョウアン　ショウアンテン","⑬ その他の食料・飲料販売業","","東京都杉並区松庵一丁目１６番１６号","",35.696992,139.593372,"03-5336-8515","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013115","fBiz00001094890000000001","東京都","杉並区","chava coffee","チャバコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒースタンド","東京都杉並区善福寺二丁目１９番２０号","野田池畔荘1階",35.712342,139.593433,"","","","","","","","","","","届出","",""
"013115","fBiz00001096920000000053","東京都","杉並区","","","① 飲食店営業","給食","","","","","","","","","５杉保衛食第３４７号",2023/07/26,2023/07/26,2023/07/26,2030/07/31,"","許可","",""
"013115","fBiz00001103270000000004","東京都","杉並区","社会福祉法人虹旗社杉並ゆりかご保育園","シャカイフクシホウジンコウキシャスギナミユリカゴホイクエン","㉖ 集団給食施設","認可保育園","東京都杉並区成田東一丁目１８番８号","",35.691194,139.641043,"0333125851","社会福祉法人虹旗社","8011305000197","東京都杉並区成田東１丁目１８番８号","","","","","","","届出","",""
"013115","fBiz00001103270000000005","東京都","杉並区","社会福祉法人虹旗社杉並保育園","シャカイフクシホウジンコウキシャスギナミホイクエン","㉖ 集団給食施設","認可保育園","東京都杉並区梅里二丁目３４番２２号","",35.696325,139.641773,"0333137508","社会福祉法人虹旗社","8011305000197","東京都杉並区成田東１丁目１８番８号","","","","","","","届出","",""
"013115","fBiz00001103270000000006","東京都","杉並区","社会福祉法人虹旗社のはら保育園","シャカイフクシホウジンコウキシャノハラホイクエン","㉖ 集団給食施設","","東京都杉並区成田東二丁目16番5号","",35.689059,139.633772,"03-5930-3236","社会福祉法人虹旗社","8011305000197","東京都杉並区成田東１丁目１８番８号","","","","","","","届出","",""
