"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00000709780000000193","東京都","品川区","ココカラファイン大井町店","ココカラファインオオイマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区二葉1-14-25","",35.605897,139.726901,"03-5498-4359","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013109","fBiz00000709780000000195","東京都","品川区","ココカラファイン中延店","ココカラファインナカノブテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区中延4丁目1番21号","アーコサンティー1階",35.606475,139.709073,"03-3783-4310","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013109","fBiz00000709780000000196","東京都","品川区","ココカラファイン戸越銀座駅前店","ココカラファイントゴシギンザエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区平塚2-17-13","",35.615295,139.714543,"03-3786-0822","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013109","fBiz00000709780000000200","東京都","品川区","ココカラファイン武蔵小山駅前店","ココカラファインムサシコヤマエキマエテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区小山3丁目2番11号","JMLクリニックビル武蔵小山1階",35.620124,139.703223,"03-6412-8171","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013109","fBiz00000709780000000205","東京都","品川区","ココカラファイン西大井店","ココカラファインニシオオイテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都品川区西大井1-9-5","ルフォンプログレ西大井プレミア1階",35.600680,139.722235,"03-6417-1521","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000054","東京都","品川区","てんや　大崎店","テンヤ　オオサキテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区大崎一丁目６番５号","大崎ニューシティ５号館　２階",35.620256,139.729052,"03-5436-7908","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000127","東京都","品川区","てんや　大森海岸店","テンヤ　オオモリカイガンテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区南大井三丁目32番1号","",35.587420,139.735152,"03-5767-5740","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000131","東京都","品川区","てんや目黒店","テンヤメグロテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区上大崎二丁目16番4号","甲陽ビル　1階",35.634761,139.716050,"03-3280-1708","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000709950000000376","東京都","品川区","てんや武蔵小山店","テンヤムサシコヤマテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都品川区小山三丁目22番14号","",35.618544,139.705827,"03-5751-2431","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013109","fBiz00000715450000000001","東京都","品川区","Gakkenこどもえん","ガッケンコドモエン","㉖ 集団給食施設","","東京都品川区西五反田2-11-8","学研ビルB1F",35.627336,139.720299,"0364311300","株式会社学研ココファン・ナーサリー","8010701020734","東京都品川区西五反田2-11-8","","","","","","","届出","",""
"013109","fBiz00000717860000000005","東京都","品川区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000721180000000002","東京都","品川区","ちよだ鮨　青物横丁店","チヨダズシ　アオモノヨコチョウテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区南品川3-5-36","ＯＴビル１階左側",35.609932,139.742989,"03-6844-0830","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000721180000000003","東京都","品川区","ちよだ鮨　荏原店","チヨダズシ　エバラテン　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区中延5-7-3","",35.603377,139.707601,"03-3785-4245","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000721180000000004","東京都","品川区","ちよだ鮨　中延店","チヨダズシ　ナカノブテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区中延4-5-2","",35.605945,139.712554,"03-3786-7602","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000721180000000005","東京都","品川区","ちよだ鮨　不動前店","チヨダズシ　フドウマエテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区西五反田5-1-16","今村ビル１階",35.625793,139.714499,"03-3495-9494","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000721180000000006","東京都","品川区","ちよだ鮨　戸越銀座店","チヨダズシ　トゴシギンザテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区平塚1-7-1","",35.615323,139.716000,"03-3787-8864","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000721180000000008","東京都","品川区","ちよだ鮨　立会川店","チヨダズシ　タチアイガワテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区東大井2-24-11","",35.597979,139.738747,"03-5767-5533","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000721180000000009","東京都","品川区","回転すし処　築地銀一貫　武蔵小山店","カイテンスシドコロ　ツキジギンイッカン　ムサシコヤマテン","⑬ その他の食料・飲料販売業","回転すし","東京都品川区小山3-25-4","",35.619366,139.704529,"03-3785-0287","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000721180000000010","東京都","品川区","ちよだ鮨　武蔵小山店","チヨダズシ　ムサシコヤマテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区小山3-15-1","パークシティ武蔵小山　ザ　モール１階",35.619743,139.704413,"03-3781-7880","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000721180000000199","東京都","品川区","ちよだ鮨　アトレ大井町店","チヨダズシ　アトレオオイマチテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都品川区大井1-2-1","アトレ大井町1階",35.606164,139.735022,"03-5709-7260","株式会社ちよだ鮨","4010001063000","東京都中央区湊３丁目３番２号","","","","","","","届出","",""
"013109","fBiz00000729590000000063","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000760030000000008","東京都","品川区","アトレ目黒店１","アトレメグロテンイチ","⑪ 百貨店、総合スーパー","","東京都品川区上大崎2-16-9","アトレ目黒１　１F　株式会社オッジ",35.634472,139.715910,"03-6408-8486","株式会社　オッジ","5013201001257","東京都目黒区下目黒2-3-23","","","","","","","届出","",""
"013109","fBiz00000761730000000004","東京都","品川区","DAIKICHI BENTO","ダイキチ　ベントウ","⑥ 弁当販売業","自社弁当の社内販売","東京都品川区大崎１－１１－１","ゲートシティー大崎５Ｆ",35.619545,139.730326,"","株式会社トレテス","7140002067182","兵庫県宝塚市川面５丁目６番５－５０２号","","","","","","","届出","",""
"013109","fBiz00000774550000000116","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000774750000000001","東京都","品川区","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","東京都品川区南大井3-27","",35.588457,139.733509,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"013109","fBiz00000775740000000004","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000037","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000038","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000101","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000166","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000223","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000244","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000265","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000775740000000287","東京都","品川区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000778590000000014","東京都","品川区","BAKERY　HINATA","ベーカリー　ヒナタ","⑬ その他の食料・飲料販売業","移動販売車にて販売(調理行為は一切なし)","東京都品川区一円","",35.609197,139.730336,"07069458130","株式会社銀座ルノアール","6011201015210","東京都中野区中央４丁目６０番３号","","","","","","","届出","",""
"013109","fBiz00000835350000000990","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000782130000000014","東京都","品川区","eimy sandwich 移動販売車","エイミーサンドウィッチ イドウハンバイシャ","⑬ その他の食料・飲料販売業","販売業","東京都品川区東五反田2丁目5-9近辺","",35.625175,139.728807,"","株式会社食百景","3011201022399","東京都渋谷区笹塚１丁目６０番９－２０１号","","","","","","","届出","",""
"013109","fBiz00000792600000000038","東京都","品川区","さくらさくみらい　東大井","サクラサクミライ　ヒガシオオイ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000792600000000039","東京都","品川区","さくらさくみらい　武蔵小山","サクラサクミライ　ムサシコヤマ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000792600000000040","東京都","品川区","さくらさくみらい　御殿山","サクラサクミライ　ゴテンヤマ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000792600000000041","東京都","品川区","さくらさくみらい　東品川","サクラサクミライ　ヒガシシナガワ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000792600000000089","東京都","品川区","さくらさくみらい　品川シーサイド","サクラサクミライ　シナガワシーサイド","㉖ 集団給食施設","","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000792600000000091","東京都","品川区","さくらさくみらい　北品川","サクラサクミライ　キタシナガワ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013109","fBiz00000803810000000044","東京都","品川区","デイサービスセンターなごやか中延","デイサービスセンターナゴヤカナカノブ","㉖ 集団給食施設","通所介護","東京都品川区東中延2-5-5","ハウスブルンネン店舗101号",35.608204,139.713975,"0357494222","なごやかケアリンク株式会社","1010001174460","東京都港区港南２丁目１５番３号","","","","","","","届出","",""
"013109","fBiz00000812390000000005","東京都","品川区","","","⑬ その他の食料・飲料販売業","販売業","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000961","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000962","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000963","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000964","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000965","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000966","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000967","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000968","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000969","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000970","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000971","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000972","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000973","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000974","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000975","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000976","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000977","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000978","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000979","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000980","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000981","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000983","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000984","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000985","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000986","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000987","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000988","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000989","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000991","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000992","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000993","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000994","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000995","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000996","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000997","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000998","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000000999","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001000","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001001","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001002","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001003","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001004","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001006","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001007","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001008","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001009","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001010","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001011","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001012","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001013","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001014","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001015","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001016","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001017","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001018","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001019","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001020","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001021","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001022","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001023","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001024","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001025","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001026","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001027","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001029","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001030","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001031","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001032","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001033","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001034","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001035","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001036","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001037","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001038","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001039","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001040","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001042","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001043","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001044","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001045","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001046","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001047","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001048","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001049","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001050","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001051","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001052","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001053","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001054","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001055","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001056","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001057","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001059","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001060","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001061","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001062","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000835350000001063","東京都","品川区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
