"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00004843630000000001","福岡県","久留米市","焼とり赤とんぼ","アカトンボ","① 飲食店営業","焼鳥","福岡県久留米市野中町1267-10 組坂ビル","",33.308195,130.528880,"0942-32-0081","","","","06衛第2000044号",2024/06/25,2024/06/25,2024/06/25,2030/06/30,"","許可","無し",""
"040203","fBiz00004844140000000001","福岡県","久留米市","きずなの里","キズナノサト","① 飲食店営業","給食Ｃ","福岡県久留米市御井旗崎3丁目4-6 ","",33.317819,130.560580,"","株式会社平戸屋","7290001083430","福岡県久留米市山川神代1丁目8番33号","06衛第2000046号",2024/05/21,2024/05/21,2024/05/21,2031/06/30,"","許可","無し",""
"040203","fBiz00004844520000000001","福岡県","久留米市","菓子工房プティ・フール","カシコウボウプティフール","⑪ 菓子製造業","","福岡県久留米市野中町413-1 A-1ビル1B","",33.309786,130.539337,"0942-65-9358","","","","06衛第2000049号",2024/06/25,2024/06/25,2024/06/25,2030/06/30,"","許可","無し",""
"040203","fBiz00004844540000000001","福岡県","久留米市","東京庵","トウキョウアン","① 飲食店営業","一般","福岡県久留米市合川町2135-8 ","",33.315163,130.529782,"","井上浩一","","福岡県久留米市合川町2135-8","06衛第2000050号",2024/06/21,2024/06/21,2024/06/21,2030/06/30,"","許可","無し",""
"040203","fBiz00004844760000000001","福岡県","久留米市","","","① 飲食店営業","一般","","","","","","","","","06衛第2000052号",2024/06/17,2024/06/17,2024/06/17,2030/06/30,"","許可","無し",""
"040203","fBiz00004844800000000001","福岡県","久留米市","上野食販","ウエノショクハン","㉕ そうざい製造業","弁当","福岡県久留米市篠山町158-3","中尾コーポ1号室",33.320809,130.511382,"0942-33-0404","","","","04衛第1001045号",2023/03/09,2023/03/09,2023/03/09,2029/03/31,"","許可","なし",""
"040203","fBiz00004844970000000001","福岡県","久留米市","","","① 飲食店営業","旅館","","","","","","","","","06衛第2000053号",2024/06/03,2024/06/03,2024/06/03,2029/06/30,"","許可","無し",""
"040203","fBiz00004845110000000001","福岡県","久留米市","OluOlu","オルオル","① 飲食店営業","レストラン","福岡県久留米市御井町2432-1 ","",33.299372,130.552882,"080-8749-6314","","","","06衛第2000055号",2024/05/21,2024/05/21,2024/05/21,2030/06/30,"","許可","無し",""
"040203","fBiz00004845200000000001","福岡県","久留米市","らーめん八","ラーメンハチ","① 飲食店営業","ラーメン","福岡県久留米市東合川五丁目6番11号 ","",33.319235,130.508355,"0942-44-5995","株式会社ウィンエイト","7290001057070","福岡県久留米市東合川5丁目6番11号","06衛第2000056号",2024/05/22,2024/05/22,2024/05/22,2031/06/30,"","許可","無し",""
"040203","fBiz00004845270000000001","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004845330000000001","福岡県","久留米市","なにわハウスキッチン　ぴーす","ナニワハウスキッチンピース","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004846900000000001","福岡県","久留米市","のこのこ","ノコノコ","① 飲食店営業","居酒屋","福岡県久留米市国分町805-6 ","",33.291776,130.538727,"","森山正敎","","福岡県久留米市国分町805-6","06衛第2000057号",2024/05/29,2024/05/29,2024/05/29,2030/06/30,"","許可","無し",""
"040203","fBiz00004846940000000001","福岡県","久留米市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004846940000000002","福岡県","久留米市","(株)マル小食品","マルコショクヒン","① 飲食店営業","飲食そうざい","福岡県久留米市津福本町821","",33.298489,130.504446,"0942-64-9122","株式会社マル小食品","2290001055855","福岡県久留米市藤山町1733-7","06衛第2000342号",2025/03/11,2025/03/11,2025/03/11,2031/03/31,"","許可","無し",""
"040203","fBiz00004846940000000002","福岡県","久留米市","(株)マル小食品","マルコショクヒン","③ 食肉販売業","飲食そうざい","福岡県久留米市津福本町821","",33.298489,130.504446,"0942-64-9122","株式会社マル小食品","2290001055855","福岡県久留米市藤山町1733-7","06衛第2000343号",2025/03/11,2025/03/11,2025/03/11,2031/03/31,"","許可","無し",""
"040203","fBiz00004847030000000001","福岡県","久留米市","","","⑩ コンビニエンスストア","その他","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004847030000000002","福岡県","久留米市","","","① 飲食店営業","その他","","","","","","","","","06衛第2000060号",2024/05/30,2024/05/30,2024/05/30,2030/06/30,"","許可","無し",""
"040203","fBiz00004848410000000001","福岡県","久留米市","都々","ツヅ","① 飲食店営業","一般","福岡県久留米市三潴町高三潴304-2 ","",33.263551,130.459760,"0942-64-4437","","","","06衛第2000067号",2024/06/10,2024/06/10,2024/06/10,2030/06/30,"","許可","無し",""
"040203","fBiz00004848570000000001","福岡県","久留米市","","","① 飲食店営業","居酒屋","","","","","","","","","06衛第2000065号",2024/06/07,2024/06/07,2024/06/07,2030/06/30,"","許可","無し",""
"040203","fBiz00004848630000000001","福岡県","久留米市","洋菓子のプラッツエル","ヨウガシノプラッツエル","⑪ 菓子製造業","","福岡県久留米市国分町745-9 ","",33.294607,130.538890,"0942-21-8367","海田誠司","","","06衛第2000063号",2024/05/29,2024/05/29,2024/05/29,2030/06/30,"","許可","無し",""
"040203","fBiz00004849430000000001","福岡県","久留米市","ベル","ベル","⑪ 菓子製造業","","福岡県久留米市三潴町西牟田6323-14 ","",33.250979,130.496856,"0942-64-5858","社会福祉法人栄光福祉会","6290005010167","福岡県久留米市三潴町西牟田6323-13","06衛第2000062号",2024/05/30,2024/05/30,2024/05/30,2031/06/30,"","許可","無し",""
"040203","fBiz00004849680000000001","福岡県","久留米市","くろんぼ自衛隊前店","クロンボジエイタイマエテン","① 飲食店営業","焼鳥","福岡県久留米市国分町258-5 ","",33.294691,130.542366,"0942-21-1196","","","","06衛第2000070号",2024/06/19,2024/06/19,2024/06/19,2030/06/30,"","許可","無し",""
"040203","fBiz00004850130000000001","福岡県","久留米市","エーム4787","エーム","① 飲食店営業","給食Ｂ","福岡県久留米市三潴町早津崎407番地 ","",33.266684,130.480640,"0942-65-1010","エームサービス株式会社","2010401004266","東京都港区赤坂2丁目23番地1号","06衛第2000071号",2024/06/10,2024/06/10,2024/06/10,2031/06/30,"","許可","無し",""
"040203","fBiz00004850130000000002","福岡県","久留米市","エーム1672","エーム","⑬ その他の食料・飲料販売業","レストラン","福岡県久留米市宮ノ陣3-7-57","タンガロイ九州工場2F食堂",33.335523,130.540323,"0942-64-9980","エームサービス株式会社","2010401004266","東京都港区赤坂2丁目23番地1号","","","","","","","届出","",""
"040203","fBiz00004850130000000003","福岡県","久留米市","エーム1672","エーム1672","① 飲食店営業","レストラン","福岡県久留米市宮ノ陣3-7-57 ","タンガロイ九州工場2F食堂",33.335523,130.540323,"0942-64-9980","エームサービス株式会社","2010401004266","東京都港区赤坂2丁目23番地1号","06衛第2000337号",2025/02/10,2025/02/10,2025/02/10,2032/03/31,"","許可","無し",""
"040203","fBiz00004850430000000001","福岡県","久留米市","手羽市場しゅう","テバイチバシュウ","① 飲食店営業","一般","福岡県久留米市国分町1326-1 ","",33.300755,130.533574,"0942-21-5198","","","","06衛第2000073号",2024/05/29,2024/05/29,2024/05/29,2030/06/30,"","許可","無し",""
"040203","fBiz00004851130000000001","福岡県","久留米市","堀農園","ホリノウエン","㉔ その他の食料品製造・加工業","","福岡県久留米市草野町字小柳959-1","",33.323238,130.512306,"080-3072-9229","","","","","","","","","","届出","",""
"040203","fBiz00004855720000000001","福岡県","久留米市","かこみ庵西鉄久留米駅前店","カコミアンニシテツクルメエキマエテン","⑬ その他の食料・飲料販売業","居酒屋","福岡県久留米市東町33-1-1F","",33.312553,130.518636,"0942-37-7123","","","","","","","","","","届出","",""
"040203","fBiz00004855990000000002","福岡県","久留米市","","","① 飲食店営業","ラーメン","","","","","","","","","06衛第1000525号",2025/02/28,2025/02/28,2025/02/28,2031/06/30,"","許可","なし",""
"040203","fBiz00004855990000000003","福岡県","久留米市","台湾料理 聚豊園","タイワンリョウリシュウホウエン","① 飲食店営業","料理店","福岡県久留米市田主丸町田主丸463-29","",33.344074,130.694928,"","栄達株式会社","8250001017845","福岡県福岡市東区青葉４丁目１９番４号","07衛第1000036号",2025/04/25,2025/04/25,2025/04/25,2031/06/30,"","許可","なし",""
"040203","fBiz00004864350000000003","福岡県","久留米市","ベリーフォレスト","ベリーフォレスト","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","株式会社ベリーフォレスト","8300001010506","佐賀県鳥栖市鎗田町429-1","06衛第1000184号",2024/07/16,2024/07/16,2024/07/16,2030/09/30,"","許可","なし",""
"040203","fBiz00004864390000000001","福岡県","久留米市","ととりのおだんご","トトリノオダンゴ","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","牛島均","","福岡県八女市上陽町北川内286","","","","","","","届出","",""
"040203","fBiz00004870300000000001","福岡県","久留米市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004870500000000002","福岡県","久留米市","渡部食品","ワタナベショクヒン","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","渡部宏","","","06衛第2000204号",2024/09/30,2024/09/30,2024/09/30,2029/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00004870510000000003","福岡県","久留米市","","","① 飲食店営業","自動車営業","","","","","","","","","06衛第1000524号",2025/02/26,2025/02/26,2025/02/26,2030/09/30,"","許可","無し",""
"040203","fBiz00004870980000000001","福岡県","久留米市","","","① 飲食店営業","軽食喫茶","","","","","","","","","06衛第1000076号",2024/05/28,2024/05/28,2024/05/28,2030/09/30,"","許可","無し",""
"040203","fBiz00004871190000000001","福岡県","久留米市","NOCO CAFE","ノコカフェ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"0929340028","株式会社楓","2290001095216","福岡県福岡市博多区東月隈5-19-11","06衛第1000078号",2024/05/21,2024/05/21,2024/05/21,2030/09/30,"","許可","なし",""
"040203","fBiz00004871460000000002","福岡県","久留米市","スマイル・キッチン","スマイル・キッチン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","","","","06衛第1000077号",2024/05/21,2024/05/21,2024/05/21,2029/09/30,"","許可","なし",""
"040203","fBiz00004873950000000001","福岡県","久留米市","","","㉙ 漬物製造業","","","","","","","","","","06衛第1000079号",2024/05/28,2024/05/28,2024/05/28,2030/09/30,"","許可","なし",""
"040203","fBiz00004877600000000001","福岡県","久留米市","ゼンシン有限会社","ゼンシン","㉙ 漬物製造業","","福岡県久留米市善導寺町木塚1582-1","",33.322544,130.594340,"0942-23-3323","ゼンシン有限会社","8290002049297","福岡県久留米市善導寺町木塚1582-1","06衛第1000080号",2024/05/30,2024/05/30,2024/05/30,2031/03/31,"","許可","なし",""
"040203","fBiz00004878560000000002","福岡県","久留米市","calm","カーム","⑬ その他の食料・飲料販売業","","福岡県久留米市百年公園2432-1","",33.321714,130.533297,"","","","","","","","","","","届出","",""
"040203","fBiz00004878560000000003","福岡県","久留米市","calm","カーム","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004880990000000001","福岡県","久留米市","","","⑨ 食肉処理業","","","","","","","","","","06衛第2000069号",2024/05/22,2024/05/22,2024/05/22,2030/06/30,"","許可","無し",""
"040203","fBiz00004882290000000001","福岡県","久留米市","S'appuyer","サピュイエ","⑬ その他の食料・飲料販売業","アイスクリーム、野菜、調味料（冷蔵）","福岡県久留米市内","",33.319235,130.508355,"","株式会社綾部建設","9300001012212","佐賀県武雄市北方町大字志久1638番地7","","","","","","","届出","",""
"040203","fBiz00004882930000000004","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","06衛第2000126号",2024/08/26,2024/08/26,2024/08/26,2029/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00004888390000000001","福岡県","久留米市","パティスリー　シュエット","パティスリー　シュエット","⑪ 菓子製造業","","福岡県久留米市田主丸町豊城574-2","",33.351884,130.687233,"0943-73-7390","山川浩範","","","06衛第1000084号",2024/08/02,2024/08/02,2024/08/02,2031/06/30,"","許可","なし",""
"040203","fBiz00004892810000000001","福岡県","久留米市","COCO","ココ","① 飲食店営業","一般","福岡県久留米市田主丸町鷹取496 ","",33.346590,130.728379,"","","","","06衛第2000078号",2024/06/10,2024/06/10,2024/06/10,2029/06/30,"","許可","無し",""
"040203","fBiz00004893640000000001","福岡県","久留米市","よもぎや　壱","ヨモギヤイチ","① 飲食店営業","うどん店","福岡県久留米市上津町2192-255","",33.270294,130.539675,"0942-64-9829","株式会社HONRADO","3290001080662","福岡県朝倉市石成152-3","06衛第1000088号",2024/06/06,2024/06/06,2024/06/06,2030/06/30,"","許可","なし",""
"040203","fBiz00004895490000000003","福岡県","久留米市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004896560000000001","福岡県","久留米市","ハシマ商店","ハシマショウテン","⑰ 農産保存食料品製造・加工業","","","","","","0942-32-0248","","","","","","","","","","届出","",""
"040203","fBiz00004896560000000002","福岡県","久留米市","ハシマ商店","ハシマショウテン","㉙ 漬物製造業","","","","","","0942-32-0248","","","","06衛第1000090号",2024/06/06,2024/06/06,2024/06/06,2031/03/31,"","許可","なし",""
"040203","fBiz00004897850000000001","福岡県","久留米市","カフェ　モ・クレ","カフェモクレ","① 飲食店営業","レストラン","福岡県久留米市御井町1708-1"," ",33.304898,130.549517,"0942-45-2126","","","","06衛第2000081号",2024/06/06,2024/06/06,2024/06/06,2030/06/30,"","許可","無し",""
"040203","fBiz00004906460000000001","福岡県","久留米市","こども居酒屋だがし","コドモイザカヤダガシ","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","本田洋子","","","06衛第1000091号",2024/05/29,2024/05/29,2024/05/29,2029/09/30,"","許可","調理食品（営業場所において提供する直前に十分に加熱された食品に限る。）",""
"040203","fBiz00004906460000000003","福岡県","久留米市","こども居酒屋だがし","コドモイザカヤダガシ","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","本田洋子","","","06衛第1000092号",2024/05/30,2024/05/30,2024/05/30,2029/09/30,"","許可","調理食品（営業場所において提供する直前に十分に加熱された食品に限る。）",""
"040203","fBiz00004906460000000004","福岡県","久留米市","Belda.d Hous'e","ベルダハウス","① 飲食店営業","軽食喫茶","福岡県久留米市国分町1325-7","",33.300384,130.533641,"","","","","06衛第1000195号",2024/07/30,2024/07/30,2024/07/30,2031/06/30,"","許可","なし",""
"040203","fBiz00004910090000000005","福岡県","久留米市","me cafe.","ミーカフェ","① 飲食店営業","仮設営業","","","","","","","","","06衛第1000573号",2025/03/25,2025/03/25,2025/03/25,2030/09/30,"","許可","営業場所において提供する直前に十分に加熱された食品に限る。",""
"040203","fBiz00004910540000000001","福岡県","久留米市","BOSS kitchen","ボスキッチン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","","","","06衛第1000094号",2024/05/30,2024/05/30,2024/05/30,2029/09/30,"","許可","なし",""
"040203","fBiz00004910850000000001","福岡県","久留米市","nonno caffé","ノンノカフェ","① 飲食店営業","軽食喫茶","福岡県久留米市東町340-2","レジデンシャルパーク久留米駅前100号",33.311185,130.519676,"090-7162-0534","氷室紀夫","","","03衛第1000638号",2021/11/01,2021/11/01,2021/11/01,2028/09/30,"","許可","なし",""
"040203","fBiz00004913230000000001","福岡県","久留米市","A's Cafe","アズカフェ","① 飲食店営業","一般","福岡県久留米市国分町1466-5 前田ビル1F","",33.298523,130.527438,"0942-27-5997","龍敏典","","","06衛第2000097号",2024/06/26,2024/06/26,2024/06/26,2030/06/30,"","許可","無し",""
"040203","fBiz00004915510000000001","福岡県","久留米市","うなぎ　いな富","ウナギイナドミ","① 飲食店営業","料理店","福岡県久留米市西町1500-1","",33.310039,130.516965,"","本吉弘幸","","","06衛第1000095号",2024/11/27,2024/11/27,2024/11/27,2031/09/30,"","許可","なし",""
"040203","fBiz00004917390000000002","福岡県","久留米市","","","① 飲食店営業","仮設営業","","","","","","","","","06衛第1000098号",2024/05/31,2024/05/31,2024/05/31,2029/09/30,"","許可","調理食品（営業場所において提供する直前に十分に加熱された食品に限る。）",""
"040203","fBiz00004917450000000001","福岡県","久留米市","","","㉕ そうざい製造業","","","","","","","","","","06衛第1000097号",2025/02/18,2025/02/18,2025/02/18,2030/03/31,"","許可","なし",""
"040203","fBiz00004917450000000002","福岡県","久留米市","","","⑪ 菓子製造業","","","","","","","","","","06衛第2000318号",2025/02/18,2025/02/18,2025/02/18,2030/03/31,"","許可","無し",""
"040203","fBiz00004917450000000003","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004919980000000001","福岡県","久留米市","株式会社三器","カブシキカイシャサンキ","⑬ その他の食料・飲料販売業","卸売業","福岡県久留米市宮ノ陣４丁目４３⁻２６","",33.330579,130.539703,"0942-40-1866","株式会社三器","9290001104589","福岡県久留米市宮ノ陣４丁目４３－２６","","","","","","","届出","",""
"040203","fBiz00004919980000000002","福岡県","久留米市","","","㉛ 食品の小分け業","","","","","","","","","","07衛第1000070号",2025/05/30,2025/05/30,2025/05/30,2032/03/31,"","許可","なし",""
"040203","fBiz00004925470000000001","福岡県","久留米市","Shiri Shiri","シリシリ","⑪ 菓子製造業","","福岡県久留米市江戸屋敷1丁目7-3","コーポ江戸屋敷311号室",33.290191,130.513250,"","","","","06衛第1000100号",2024/06/17,2024/06/17,2024/06/17,2031/03/31,"","許可","なし",""
"040203","fBiz00004926130000000001","福岡県","久留米市","スタミナ鉄板大黒ちゃん","スタミナテッパンダイコクチャン","① 飲食店営業","一般","福岡県久留米市東合川4丁目1-5 ","",33.319235,130.508355,"0942-44-3300","","","","06衛第2000090号",2024/06/17,2024/06/17,2024/06/17,2030/06/30,"","許可","無し",""
"040203","fBiz00004928210000000001","福岡県","久留米市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004928290000000001","福岡県","久留米市","","","㉔ その他の食料品製造・加工業","ゆで筍、柚子胡椒（ビン入り手締め）、もみしそ、干し柿、黒にんにく","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004935520000000001","福岡県","久留米市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004936660000000001","福岡県","久留米市","","","㉙ 漬物製造業","","","","","","","","","","06衛第1000102号",2024/06/11,2024/06/11,2024/06/11,2031/03/31,"","許可","なし",""
"040203","fBiz00004937380000000001","福岡県","久留米市","ベルエキップ久留米大学前","ベルエキップクルメダイガクマエ","① 飲食店営業","一般","福岡県久留米市御井町1680番地1 ベルエキップ久留米大学前","",33.305885,130.549373,"0942-65-7307","株式会社BENKEIプロブレムソルヴァーズ","6290001079685","福岡県久留米市御井町1635-5","06衛第2000091号",2024/06/19,2024/06/19,2024/06/19,2031/06/30,"","許可","無し",""
"040203","fBiz00004939710000000001","福岡県","久留米市","青い鳥保育園","アオイトリホイクエン","㉖ 集団給食施設","","福岡県久留米市上津町2228-1012","",33.266013,130.533455,"0942-22-3154","社会福祉法人青鳥福祉会","7290005009687","福岡県久留米市上津町2228-1012","","","","","","","届出","",""
"040203","fBiz00004940560000000001","福岡県","久留米市","Bar VUL","バーバル","① 飲食店営業","バー","福岡県久留米市日吉町13-4","松永ビル201",33.316330,130.511661,"","","","","06衛第1000103号",2024/06/25,2024/06/25,2024/06/25,2030/12/31,"","許可","なし",""
"040203","fBiz00004941110000000001","福岡県","久留米市","宮ノ陣保育園","ミヤノジンホイクエン","㉖ 集団給食施設","集団給食施設","福岡県久留米市宮ノ陣5-12-60","",33.328527,130.534677,"0942-38-9446","社会福祉法人宮ノ陣福祉会","6290005009688","福岡県久留米市宮ノ陣5-12-60","","","","","","","届出","",""
"040203","fBiz00004943520000000147","福岡県","久留米市","わくわく広場　ゆめタウン久留米店","ワクワクヒロバ　ユメタウンクルメテン","⑪ 百貨店、総合スーパー","スーパー","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004943570000000001","福岡県","久留米市","maniez cafe","メイニーズカフェ","① 飲食店営業","軽食喫茶","福岡県久留米市田主丸町益生田864-7","",33.318959,130.690503,"","宮原有希","","","06衛第1000106号",2024/09/30,2024/09/30,2024/09/30,2032/06/30,"","許可","なし",""
"040203","fBiz00004944120000000001","福岡県","久留米市","ホテルマイン","ホテルマイン","① 飲食店営業","旅館","福岡県久留米市御井旗崎3-4-1 ","",33.318335,130.560759,"0942-27-7431","株式会社モンテ","2290001080416","福岡県久留米市御井旗崎3-4-1","06衛第2000092号",2024/06/07,2024/06/07,2024/06/07,2031/06/30,"","許可","無し",""
"040203","fBiz00004944690000000001","福岡県","久留米市","カフェ　白昼夢","カフェハクチュウム","① 飲食店営業","軽食喫茶","福岡県久留米市東町32-30","イーストビル1・2階",33.312094,130.517819,"","鳥井拓志","","","06衛第1000110号",2024/06/14,2024/06/14,2024/06/14,2030/09/30,"","許可","なし",""
"040203","fBiz00004945840000000001","福岡県","久留米市","なし","ナシ","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004947300000000004","福岡県","久留米市","焚間珈琲coffee-stand","タクマコーヒーコーヒースタンド","① 飲食店営業","仮設営業","福岡県久留米市内","",33.319235,130.508355,"","","","","06衛第1000301号",2024/10/07,2024/10/07,2024/10/07,2030/09/30,"","許可","営業場所において提供する直前に十分に加熱したもの又は市販品を単に小分けしたものに限る",""
"040203","fBiz00004948010000000001","福岡県","久留米市","焼とり鉄砲　花畑店","ヤキトリテッポウハナバタケテン","① 飲食店営業","焼鳥","福岡県久留米市西町921-15","",33.305011,130.518655,"0942-39-7139","株式会社焼とり鉄砲","2290001051953","福岡県久留米市西町921-15","05衛第2000161号",2023/09/14,2023/09/14,2023/09/14,2030/09/30,"","許可","無し",""
"040203","fBiz00004948010000000002","福岡県","久留米市","焼とり鉄砲　久留米本店","ヤキトリテッポウクルメホンテン","① 飲食店営業","焼鳥","福岡県久留米市日吉町107-2 ","",33.314337,130.516191,"0942-32-0338","株式会社焼とり鉄砲","2290001051953","福岡県久留米市西町921-15","05衛第2000305号",2023/12/15,2023/12/15,2023/12/15,2029/12/31,"","許可","無し",""
"040203","fBiz00004948010000000003","福岡県","久留米市","焼とりきのした","ヤキトリキノシタ","① 飲食店営業","居酒屋","福岡県久留米市西町921-11","",33.304965,130.518775,"","株式会社焼とり鉄砲","2290001051953","福岡県久留米市西町921-15","05衛第1000475号",2024/04/23,2024/04/23,2024/04/23,2031/09/30,"","許可","なし",""
"040203","fBiz00004976680000000002","福岡県","久留米市","","","⑪ 菓子製造業","","","","","","","","","","06衛第1000154号",2024/11/29,2024/11/29,2024/11/29,2031/09/30,"","許可","なし",""
"040203","fBiz00004948010000000004","福岡県","久留米市","株式会社焼とり鉄砲","カブシキガイシャヤキトリテッポウ","③ 食肉販売業","","福岡県久留米市西町921-15","",33.305013,130.518644,"","株式会社焼とり鉄砲","2290001051953","福岡県久留米市西町９２１番地１５","06衛第1000087号",2024/06/05,2024/06/05,2024/06/05,2031/09/30,"","許可","なし",""
"040203","fBiz00004948010000000005","福岡県","久留米市","焼とり鉄砲　上津バイパス店","ヤキトリテッポウカミツバイパステン","① 飲食店営業","一般","福岡県久留米市野伏間1丁目10番14号"," ",33.285397,130.513611,"0942-26-8773","株式会社焼とり鉄砲","2290001051953","福岡県久留米市西町９２１番地１５","06衛第2000353号",2025/03/13,2025/03/13,2025/03/13,2031/03/31,"","許可","無し",""
"040203","fBiz00004948410000000002","福岡県","久留米市","ハイボールスタンド","ハイボールスタンド","① 飲食店営業","バー","福岡県久留米市東町361-19","佐藤ビル1F",33.310492,130.519166,"0942-33-7676","","","","06衛第2000129号",2024/09/27,2024/09/27,2024/09/27,2030/09/30,"","許可","無し",""
"040203","fBiz00004948440000000001","福岡県","久留米市","","","⑩ コンビニエンスストア","コンビニ","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004948440000000002","福岡県","久留米市","","","① 飲食店営業","コンビニ","","","","","","","","","06衛第2000093号",2024/06/17,2024/06/17,2024/06/17,2031/06/30,"","許可","無し",""
"040203","fBiz00004950510000000002","福岡県","久留米市","ハナミツキ","ハナミツキ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"090-9794-6610","","","","06衛第1000273号",2024/09/18,2024/09/18,2024/09/18,2030/09/30,"","許可","なし",""
"040203","fBiz00004950700000000002","福岡県","久留米市","上等コーヒー","ジョウトウコーヒー","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"090-6294-6258","丞々富美子","","","06衛第1000161号",2024/07/03,2024/07/03,2024/07/03,2029/09/30,"","許可","なし",""
"040203","fBiz00004950700000000004","福岡県","久留米市","上等コーヒー","ジョウトウコーヒー","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","丞々富美子","","","","","","","","","届出","",""
"040203","fBiz00004950700000000005","福岡県","久留米市","上等コーヒー","ジョウトウコーヒー","⑪ 菓子製造業","","福岡県久留米市通東町7-7","",33.314759,130.522980,"","丞々富美子","","","06衛第1000493号",2025/02/17,2025/02/17,2025/02/17,2031/03/31,"","許可","なし",""
"040203","fBiz00004950700000000005","福岡県","久留米市","上等コーヒー","ジョウトウコーヒー","㉕ そうざい製造業","","福岡県久留米市通東町7-7","",33.314759,130.522980,"","丞々富美子","","","06衛第1000492号",2025/02/17,2025/02/17,2025/02/17,2031/03/31,"","許可","なし",""
"040203","fBiz00004950700000000006","福岡県","久留米市","上等コーヒー","ジョウトウコーヒー","① 飲食店営業","軽食喫茶","福岡県久留米市通東町7-7","",33.314759,130.522980,"0942-36-7007","丞々富美子","","","06衛第2000290号",2025/02/17,2025/02/17,2025/02/17,2031/03/31,"","許可","無し",""
"040203","fBiz00004952580000000001","福岡県","久留米市","","","① 飲食店営業","バー","","","","","","","","","06衛第1000114号",2024/06/21,2024/06/21,2024/06/21,2030/12/31,"","許可","なし",""
"040203","fBiz00004952580000000001","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","バー","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00004953000000000001","福岡県","久留米市","社会福祉法人草心会中村保育所","シャカイフクシホウジンソウシンカイナカムラホイクショ","㉖ 集団給食施設","保育所","福岡県久留米市北野町中3135","",33.343862,130.587469,"0942-78-3556","社会福祉法人草心会中村保育所","7290005010389","福岡県久留米市北野町中3135","","","","","","","届出","",""
"040203","fBiz00004953580000000001","福岡県","久留米市","MDS田中牛乳販売店","エムディーエスタナカギュウニュウハンバイテン","③ 乳類販売業","","福岡県久留米市田主丸町朝森445-1","",33.353131,130.669326,"0943-73-2600","田中博幸","","福岡県久留米市田主丸町朝森445-1","","","","","","","届出","",""
"040203","fBiz00004958100000000001","福岡県","久留米市","DAISY","デイジー","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"090-5020-2792","板橋麻生子","","","06衛第1000116号",2024/06/13,2024/06/13,2024/06/13,2029/09/30,"","許可","無し",""
"040203","fBiz00004959380000000001","福岡県","久留米市","山小屋田主丸店","ヤマゴヤタヌシマルテン","① 飲食店営業","ラーメン","福岡県久留米市田主丸町豊城1895","",33.341298,130.680648,"0943-72-8022","","","","06衛第2000094号",2024/06/13,2024/06/13,2024/06/13,2030/06/30,"","許可","無し",""
