"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00000194280000000242","愛知県","岡崎市","スギドラッグ ドミー大樹寺店	","スギドラッグ ドミーダイジュジテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市大樹寺三丁目19番地3","ドミー大樹寺店内",34.984298,137.158871,"","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000243","愛知県","岡崎市","スギドラッグ 岩津店","スギドラッグ  イワヅテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市岩津町於御所197番地2","",35.009746,137.168832,"0566-35-1722","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000256","愛知県","岡崎市","スギドラッグ 東大友店","スギドラッグ  ヒガシオオドモテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市東大友町字堀所44番地1","",34.970277,137.132287,"0564-64-3512","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000264","愛知県","岡崎市","スギドラッグ 美合店","スギドラッグ  ミアイテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市美合町字坂下22番地1","",34.930002,137.195299,"0564-73-0020","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000280","愛知県","岡崎市","スギドラッグ 針崎店","スギドラッグ  ハリサキテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市針崎二丁目10番地2","",34.917458,137.155415,"0564-73-1205","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000298","愛知県","岡崎市","スギ薬局 岡崎欠町店","スギヤッキョク  オカザキカケマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市欠町字下口17番地2","",34.952456,137.183989,"0564-65-5201","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000309","愛知県","岡崎市","スギドラッグ 羽根北店","スギドラッグ  ハネキタテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市羽根北町五丁目5番地12","",34.927748,137.166045,"0564-73-1070","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000000322","愛知県","岡崎市","スギドラッグ 牧御堂店","スギドラッグ  マキミドウテン","⑪ 百貨店、総合スーパー","ドラッグストア","愛知県岡崎市牧御堂町字郷前27番地","",34.922053,137.137701,"0564-64-6081","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000194280000001612","愛知県","岡崎市","スギドラッグ　深田店　移動販売車","スギドラッグ　フカダテン　イドウハンバイシャ","⑬ その他の食料・飲料販売業","行商","愛知県岡崎市鴨田町向山45−１（主たる営業場所）","",34.977654,137.167771,"","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"023202","fBiz00000197120000000003","愛知県","岡崎市","ベジプロ　アミカ岡崎店","ベジプロ　アミカオカザキテン","⑦ 野菜果物販売業","","愛知県岡崎市稲熊町1丁目11-1","",34.967498,137.181329,"","","","","","","","","","","届出","",""
"023202","fBiz00000198000000000015","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000198000000000016","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000210890000000200","愛知県","岡崎市","もち吉　岡崎店","モチキチ　オカザキテン","⑬ その他の食料・飲料販売業","食品販売","愛知県岡崎市戸崎元町2-4","",34.934933,137.160755,"0564-58-7741","","","","","","","","","","届出","",""
"023202","fBiz00000215130000000029","愛知県","岡崎市","カネ美食品㈱上和田店","カネミショクヒン　カブ　カミワダテン","① 飲食店営業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933900,137.147930,"0564-53-7703","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","４第４０４－１５号",2022/04/22,2022/04/22,2022/05/01,2028/04/30,"","許可","",""
"023202","fBiz00000215130000000029","愛知県","岡崎市","カネ美食品㈱上和田店","カネミショクヒン　カブ　カミワダテン","⑪ 菓子製造業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933900,137.147930,"0564-53-7703","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","6第４１４－６６号",2024/10/24,2024/10/24,2024/10/24,2028/04/30,"","許可","",""
"023202","fBiz00000215130000000029","愛知県","岡崎市","カネ美食品㈱上和田店","カネミショクヒン　カブ　カミワダテン","㉕ そうざい製造業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933900,137.147930,"0564-53-7703","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","６第４２８ー８号",2024/04/26,2024/04/26,2024/04/26,2028/04/30,"","許可","",""
"023202","fBiz00001473430000000026","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000215130000000029","愛知県","岡崎市","カネ美食品㈱上和田店","カネミショクヒン　カブ　カミワダテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933900,137.147930,"0564-53-7703","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000066","愛知県","岡崎市","カネ美食品㈱　洞店","カネミショクヒン　カブ　ホラテン","① 飲食店営業","持ち帰り飲食店","愛知県岡崎市洞町字的場72-2","ピアゴ洞店内",34.948354,137.190911,"0564-26-5384","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","５第４０４－２２４号",2023/12/12,2023/12/12,2023/12/12,2029/12/31,"","許可","",""
"023202","fBiz00000215130000000066","愛知県","岡崎市","カネ美食品㈱　洞店","カネミショクヒン　カブ　ホラテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市洞町字的場72-2","ピアゴ洞店内",34.948354,137.190911,"0564-26-5384","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000083","愛知県","岡崎市","カネ美食品㈱　リーズデリ矢作店","カネミショクヒン　カブ　リーズデリヤハギテン","① 飲食店営業","持ち帰り飲食店","愛知県岡崎市舳越町字神道35","MEGAドン・キホーテUNY矢作店内",34.978115,137.140960,"0564-32-9156","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","５第４１４－２５号",2023/07/10,2023/07/10,2023/07/10,2029/07/31,"","許可","",""
"023202","fBiz00000215130000000083","愛知県","岡崎市","カネ美食品㈱　リーズデリ矢作店","カネミショクヒン　カブ　リーズデリヤハギテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市舳越町字神道35","MEGAドン・キホーテUNY矢作店内",34.978115,137.140960,"0564-32-9156","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000102","愛知県","岡崎市","カネ美食品㈱　アピタ岡崎北店","カネミショクヒン　カブ　アピタオカザキキタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市日名北町4-46","アピタ岡崎北店内",34.975145,137.152357,"0564-28-7061","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000218","愛知県","岡崎市","K-STAGE　アピタ岡崎北店","ケーステージ　アピタオカザキキタテン","① 飲食店営業","持ち帰り飲食店","愛知県岡崎市日名北町4-46","アピタ岡崎北店内",34.975069,137.152689,"0564-28-7088","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","５第４０４－１０１号",2023/07/11,2023/07/11,2023/07/11,2029/07/31,"","許可","",""
"023202","fBiz00000215130000000218","愛知県","岡崎市","K-STAGE　アピタ岡崎北店","ケーステージ　アピタオカザキキタテン","⑪ 菓子製造業","持ち帰り飲食店","愛知県岡崎市日名北町4-46","アピタ岡崎北店内",34.975069,137.152689,"0564-28-7088","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","６第４１４ー４４号",2024/07/30,2024/07/30,2024/07/30,2029/07/31,"","許可","",""
"023202","fBiz00000215130000000218","愛知県","岡崎市","K-STAGE　アピタ岡崎北店","ケーステージ　アピタオカザキキタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市日名北町4-46","アピタ岡崎北店内",34.975069,137.152689,"0564-28-7088","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000242","愛知県","岡崎市","寿司御殿　上和田店","スシゴテン　カミワダテン","① 飲食店営業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933900,137.147930,"0564-55-8989","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","４第４０２－４号",2022/04/22,2022/04/22,2022/05/01,2028/04/30,"","許可","",""
"023202","fBiz00000215130000000242","愛知県","岡崎市","寿司御殿　上和田店","スシゴテン　カミワダテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市上和田町字サジ10","ピアゴ上和田店内",34.933900,137.147930,"0564-55-8989","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000250","愛知県","岡崎市","寿司御殿洞店","スシゴテンホラテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市洞町字的場72-2","ピアゴ洞店内",34.948354,137.190911,"0564-26-5380","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000262","愛知県","岡崎市","寿司御殿　岡崎北店","スシゴテン　オカザキキタテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県岡崎市日名北町4-46","アピタ岡崎北店内",34.975145,137.152357,"0564-28-7077","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023202","fBiz00000215130000000293","愛知県","岡崎市","カネ美食品㈱　リーズデリ矢作店","カネミショクヒン　カブ　リーズデリヤハギテン","⑪ 菓子製造業","","愛知県岡崎市舳越町35","MEGAドン・キホーテUNY矢作店内",34.973236,137.144741,"0564-32-9156","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","５第４０４－９８号",2023/07/10,2023/07/10,2023/07/10,2029/07/31,"","許可","",""
"023202","fBiz00000219710000000006","愛知県","岡崎市","宇野病院　喫茶室","ウノビョウインキッサシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市中岡崎町","",34.956353,137.153880,"0564-24-2211","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000010","愛知県","岡崎市","愛知トヨタ自動車 大樹寺マイカーセンター","アイチトヨタジドウシャダイジュジマイカーセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","喫茶店営業","愛知県岡崎市大樹寺三丁目3-6","",34.985089,137.162958,"0120-116-746","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000011","愛知県","岡崎市","御幸建設株式会社","ミユキケンセツカブシキガイシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市上里３丁目３−１","",34.990473,137.159230,"0564-26-1234","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000015","愛知県","岡崎市","株式会社江山自動車","カブシキガイシャエヤマジドウシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市井田町4丁目41番地","",34.978260,137.172983,"0564-22-6784","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000027","愛知県","岡崎市","ＭＩＮＩ岡崎","ミニオカザキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市井ノ口町川原西８番地","",34.987806,137.164329,"0564-57-3032","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000048","愛知県","岡崎市","DCMカーマ矢作店","ディーシーエムカーマヤハギ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","愛知県岡崎市舳越町字神道２３－１","",34.976919,137.141130,"0564-33-3161","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000055","愛知県","岡崎市","名古屋トヨペット岡崎テクノセンター","ナゴヤトヨペットオカザキテクノセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市岩津町紀平67","",35.006277,137.173993,"0564-66-8080","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000056","愛知県","岡崎市","パナソニックホームズ㈱　愛知東支店","パナソニックホームズカブシキガイシャ　アイチヒガシシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市広幡町３番地５","",34.970513,137.158793,"0564-26-1521","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000058","愛知県","岡崎市","高木製作所岡崎工場食堂","タカギセイサクジョオカザキコウジョウショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市牧平町字岩田3-41","",34.911028,137.282929,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000060","愛知県","岡崎市","ADXマミー","エーディーエックスマミー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市井田新町６－１","",34.977052,137.161718,"0564-83-6262","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000070","愛知県","岡崎市","スタンレー岡﨑２階カップ","スタンレーオカザキニカイカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","工場","愛知県岡崎市牧平町字岩田３－３３","",34.908979,137.284905,"0564-82-2134","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219710000000083","愛知県","岡崎市","アピタ岡崎北店","アピタオカザキキタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市日名北町4番地46","",34.975145,137.152357,"0564-26-6311","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023202","fBiz00000219970000000002","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000224690000000226","愛知県","岡崎市","MEGAドン・キホーテ岡崎店","メガドン・キホーテオカザキテン","⑪ 百貨店、総合スーパー","小売業","愛知県岡崎市戸崎町原山4-8","",34.936135,137.166882,"0564-72-3411","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"023202","fBiz00000225150000000022","愛知県","岡崎市","ロイヤルスイーツ（期間2025年2月16日～2月24日）","ロイヤルスイーツ","⑬ その他の食料・飲料販売業","販売","愛知県岡崎市戸崎町外山38-5","イオンモール岡崎　1階　イベントスペース",34.937587,137.164545,"0564-59-1000","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"023202","fBiz00000233720000000084","愛知県","岡崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000249690000000009","愛知県","岡崎市","ゲンキー小呂店","ゲンキーオロテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市小呂町字ミタライ71番1","",34.962657,137.187411,"0564-73-5510","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000249690000000186","愛知県","岡崎市","ゲンキー真伝町店","ゲンキーシンデンチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市真伝町寒風15-8","",34.979739,137.185811,"0564-46-1500","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000249690000000189","愛知県","岡崎市","ゲンキー福岡町店","ゲンキーフクオカチョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市福岡町岩ケ崎22-2","",34.908569,137.152445,"0564-73-0390","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000249690000000218","愛知県","岡崎市","ゲンキー中島上町店","ゲンキーナカジマカミマチテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市中島町上町32-1","",34.885575,137.121973,"0564-47-7680","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000249690000000351","愛知県","岡崎市","ゲンキー若松店","ゲンキーワカマツテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県岡崎市若松町字山田下33番2","",34.914154,137.158780,"056-473-2960","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023202","fBiz00000260640000000084","愛知県","岡崎市","MIRAfitness岡崎福岡店","ミラフィットネス　オカザキフクオカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","フィットネスクラブ","愛知県岡崎市福岡町善棚10","",34.909005,137.158991,"0564-83-9335","株式会社aprecio","9010401089012","東京都中央区日本橋3-15-8　アミノ酸会館ビル7階","","","","","","","届出","",""
"023202","fBiz00000289460000000046","愛知県","岡崎市","むすんでひらいて矢作店","ムスンデヒライテヤハギテン","㉕ そうざい製造業","","愛知県岡崎市舳越町字朝倉26","",34.978591,137.139562,"0564-64-0455","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","３第４２８－１４号",2022/02/02,2022/02/02,2022/02/02,2028/02/29,"","許可","",""
"023202","fBiz00000289460000000060","愛知県","岡崎市","むすんでひらいて　中島中町店","ムスンデヒライテ　ナカジマナカマチテン","① 飲食店営業","テナント","愛知県岡崎市中島中町４丁目５番10号","クスリのアオキ中島中町店内",34.889961,137.121495,"0564-73-1522","株式会社むすんでひらいて","4290801015338","福岡県糟屋郡新宮町下府二丁目12番地24号","４第４０４－１４７号",2022/10/25,2022/10/25,2022/10/25,2028/10/31,"","許可","",""
"023202","fBiz00000293950000000089","愛知県","岡崎市","","","㉖ 集団給食施設","介護事業(通所介護)","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000299960000000030","愛知県","岡崎市","はな保育室かみさと","ハナホイクシツカミサト","㉖ 集団給食施設","","愛知県岡崎市上里2丁目14番地18","HOKULANI・1F",34.990739,137.161821,"0564-64-2310","株式会社はな保育","1180001106348","愛知県名古屋市中区丸の内1-5-28伊藤忠丸の内ビル8F","","","","","","","届出","",""
"023202","fBiz00000301920000000107","愛知県","岡崎市","しゃぶ葉 岡崎店","シャブヨウオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市天白町字西池２０","",34.933981,137.145007,"0564-72-6080","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000000564","愛知県","岡崎市","バーミヤン 岡崎竜美ケ丘店","バーミヤンオカザキタツミガオカテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市東明大寺町１０－１","",34.945440,137.177307,"0564-87-4488","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000000604","愛知県","岡崎市","むさしの森珈琲　岡崎竜美丘ガーデンプレイス店","ムサシノモリコーヒーオカザキタツミガオカガーデンテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市東明大寺町１５－２","",34.946191,137.176717,"0564-66-1155","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000000628","愛知県","岡崎市","ガスト 岡崎北店","ガストオカザキキタテン","① 飲食店営業","レストラン","愛知県岡崎市井田南町１－２","",34.974359,137.160014,"0564-65-2227","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","５第４０１－３４号",2023/05/09,2023/05/09,2023/06/01,2029/05/31,"","許可","",""
"023202","fBiz00000301920000000628","愛知県","岡崎市","ガスト 岡崎北店","ガストオカザキキタテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市井田南町１－２","",34.974359,137.160014,"0564-65-2227","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000000890","愛知県","岡崎市","ガスト　東岡崎店","ガストヒガシオカザキテン","① 飲食店営業","レストラン","愛知県岡崎市大西１丁目１－１０","",34.944063,137.178934,"0564-87-4162","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","６第４０１－１１５号",2024/11/11,2024/11/11,2024/12/01,2030/11/30,"","許可","",""
"023202","fBiz00000301920000000890","愛知県","岡崎市","ガスト　東岡崎店","ガストヒガシオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市大西１丁目１－１０","",34.944075,137.178927,"0564-87-4162","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000001545","愛知県","岡崎市","から好し　岡崎栄町店","カラヨシオカザキサカエマチテン","① 飲食店営業","レストラン","愛知県岡崎市栄町１丁目１－２","",34.950946,137.179441,"0564-65-2201","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","５第４０１－１７号",2023/04/20,2023/04/20,2023/05/01,2028/04/30,"","許可","",""
"023202","fBiz00000301920000001545","愛知県","岡崎市","から好し　岡崎栄町店","カラヨシオカザキサカエマチテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市栄町１丁目１－２","",34.950946,137.179441,"0564-65-2201","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000002363","愛知県","岡崎市","ガスト 岡崎店","ガストオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市天白町東池２７－１","",34.934036,137.145658,"0564-57-1003","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"023202","fBiz00000301920000002984","愛知県","岡崎市","しゃぶ葉 岡崎店","シャブヨウ　オカザキテン","① 飲食店営業","レストラン","愛知県岡崎市天白町字西池２０","",34.933981,137.145007,"0564-72-6080","株式会社すかいらーくレストランツ","2012401030556","東京都武蔵野市西久保１丁目２５番８号","４第４０１－１２８号",2022/09/20,2022/09/20,2022/10/01,2028/09/30,"","許可","",""
"023202","fBiz00000313470000000045","愛知県","岡崎市","","","① 飲食店営業","","","","","","","","","","４第４０１－３８号",2022/05/20,2022/05/20,2022/06/01,2028/05/31,"","許可","",""
"023202","fBiz00000339170000000450","愛知県","岡崎市","マックスバリュ岡崎美合店","マックスバリュオカザキミアイテン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","愛知県岡崎市美合町字つむぎ南1番地1","",34.926299,137.186400,"0564-73-1030","マックスバリュ東海株式会社","1080101006499","静岡県浜松市中央区篠ケ瀬町1295番地1","","","","","","","届出","",""
"023202","fBiz00000370070000000006","愛知県","岡崎市","株式会社　マルブン　中園店","カブシキガイシャ　マルブン　ナカゾノテン","⑦ 野菜果物販売業","","愛知県岡崎市中園町忠田34番地1","",34.968024,137.138930,"","株式会社　　マルブン","6180001122407","愛知県津島市鹿伏兎町東304","","","","","","","届出","",""
"023202","fBiz00000372610000000012","愛知県","岡崎市","東名高速道路　美合上り売店","トウメイコウソクドウロ　ミアイノボリバイテン","⑩ コンビニエンスストア","","愛知県岡崎市保母町上山ノ田4-2","",34.926588,137.224253,"0564-47-2681","中日本ハイウェイ・リテール株式会社","8180001031928","愛知県名古屋市中区栄２-9-3","","","","","","","届出","",""
"023202","fBiz00000375540000000003","愛知県","岡崎市","塩干の太助","エンカンノタスケ","⑬ その他の食料・飲料販売業","水産加工食品販売業","愛知県岡崎市洞町字的場72番地2","ピアゴ洞店内",34.948354,137.190911,"0564-26-5361","株式会社太助","7180001022192","愛知県名古屋市熱田区明野町2番3号","","","","","","","届出","",""
"023202","fBiz00000376770000000008","愛知県","岡崎市","三龍社　本社機械事業部","サンリュウシャ　ホンシャキカイジギョウブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市上六名町字宮前1番地","",34.950858,137.156556,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023202","fBiz00000376770000000009","愛知県","岡崎市","三龍社　柱事業所","サンリュウシャ　ハシラジギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市柱一丁目11番地1","",34.921666,137.156889,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023202","fBiz00000376770000000014","愛知県","岡崎市","シーテック　岡崎支社","シーテック　オカザキシシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県岡崎市井田町字4丁目187番地","",34.980841,137.175872,"","ナショナル・ベンディング株式会社","4010401021342","東京都品川区上大崎1-15-22","","","","","","","届出","",""
"023202","fBiz00000382960000000011","愛知県","岡崎市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000382960000000015","愛知県","岡崎市","","","⑳ 精穀・製粉業","精米業","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00000402720000000003","愛知県","岡崎市","ローソンストア100岡崎牧御堂店","ローソンストアヒャクオカザキマキミドウテン","⑩ コンビニエンスストア","","愛知県岡崎市牧御堂町字溝畔14-1","",34.926514,137.140633,"0564-57-3199","株式会社ローソンストア１００","1010701028684","神奈川県川崎市幸区大宮町1310番","","","","","","","届出","",""
